,TP9,AF7,AF8,TP10
29,-10.795724609418475,-19.670690725024112,-13.645061549720333,-12.15919112827782
30,-9.880433679441484,-19.60709567718611,-13.490301228150965,-12.508017670560776
31,-8.88064411135988,-19.47390340462948,-13.302897346159245,-12.961376877615445
32,-7.819466596417167,-19.255605475756877,-13.073864478702648,-13.482022594346276
33,-6.720732847050264,-18.941735884646516,-12.796262923566914,-14.033816715153371
34,-5.613266573895104,-18.528764976208127,-12.465192959104776,-14.593758761350921
35,-4.5308627344359635,-18.022208369540976,-12.082139369056225,-15.147628737865606
36,-3.5140253741983223,-17.436811401630408,-11.656533051155273,-15.665047424896436
37,-2.6116065973925062,-16.792705822615396,-11.20156646745608,-16.08665210042829
38,-1.8698450803311313,-16.109465429567898,-10.726068229388337,-16.340920534317558
39,-1.3166454371446126,-15.403833742770699,-10.234407575871815,-16.366503154802412
40,-0.956167565796939,-14.691641982225827,-9.734556148680186,-16.123573428137394
41,-0.771291007861991,-13.991683328897233,-9.240220783918913,-15.596368656882854
42,-0.7282788655164567,-13.326689120159381,-8.767177696990835,-14.797551886295835
43,-0.7844884770425673,-12.719612910254314,-8.32863032375288,-13.77472673504125
44,-0.896072479609682,-12.187802232821014,-7.932465494039582,-12.604857361367921
45,-1.023066489937043,-11.740422940175202,-7.582298840812332,-11.378180768935389
46,-1.1387206837336854,-11.378863290608733,-7.275344460312269,-10.176368001130355
47,-1.2445609199478738,-11.094138531435732,-6.997103384835625,-9.056036074205782
48,-1.3667069761259831,-10.866086949591685,-6.7238287056130925,-8.053177021104545
49,-1.5309372824502132,-10.667163469553122,-6.431872247556636,-7.190455015273151
50,-1.7536491517460513,-10.465879967638397,-6.10466851817404,-6.469809015221967
51,-2.046728298179665,-10.234677798088578,-5.73411141186988,-5.869089245106632
52,-2.410279170781456,-9.9622850914326,-5.319267341397621,-5.359065948151775
53,-2.824118198808432,-9.656414058518088,-4.867955161702932,-4.92420769595808
54,-3.2511305394415793,-9.336424078039745,-4.3970525569567105,-4.564617294822262
55,-3.6477362507342104,-9.025560790346015,-3.927723979473322,-4.281443356931904
56,-3.981303738189071,-8.745254826280712,-3.477428880269205,-4.061489407063079
57,-4.245730346984284,-8.510356535492377,-3.049593673989547,-3.8713156515798963
58,-4.461461792639002,-8.325806760901818,-2.6353248122420014,-3.6628274349406107
59,-4.666802011689196,-8.18882574585763,-2.227170186154604,-3.377489631541861
60,-4.903094046533373,-8.09266814432262,-1.826225622662695,-2.951528669823218
61,-5.19691800893777,-8.0256739106514,-1.4464136509855678,-2.33312261226686
62,-5.55169668498248,-7.972275061732154,-1.117262064504623,-1.5038102695598663
63,-5.946191307567558,-7.919043731403094,-0.8751465090567425,-0.4931620498280539
64,-6.333491936159896,-7.858784345191644,-0.7491860207871177,0.6223432365758609
65,-6.653607855453286,-7.78898245159483,-0.7519657487408086,1.7387995181793299
66,-6.859627767556606,-7.708996635638308,-0.8763491696886797,2.7533113602979657
67,-6.92845896810937,-7.619719293728243,-1.0983863422549018,3.5814557733012498
68,-6.8559768104912235,-7.519141709634013,-1.3815832403865638,4.162232445577957
69,-6.653951437492441,-7.39479503599061,-1.6795681952726516,4.4649841949892375
70,-6.344885692509043,-7.227075850228705,-1.9426880452344588,4.492774581953372
71,-5.954379173625318,-7.005476388533164,-2.1324508439249827,4.278981650526535
72,-5.5107731221985485,-6.738952036114698,-2.238878288049075,3.882269687217293
73,-5.046019415125138,-6.452052778001279,-2.2802749660880663,3.3729678746773035
74,-4.5899474862713845,-6.174964467106832,-2.287626941574028,2.814050227101511
75,-4.159862944787397,-5.932979171836373,-2.294992925939028,2.2507229562489686
76,-3.7510050055353283,-5.742305014417184,-2.333068003717174,1.712841355789439
77,-3.3415604913682624,-5.611296673484984,-2.423054466740767,1.2227031267052504
78,-2.911237414896871,-5.5418899331372575,-2.573132949024541,0.8033354422809996
79,-2.4572454949605436,-5.529973502567812,-2.7770097646874454,0.4803522471372751
80,-2.0004088165406726,-5.568084821818239,-3.0189898696005963,0.2684737347600662
81,-1.5814341362077957,-5.65177970906397,-3.2808914399536993,0.16553381702496192
82,-1.2511838152697643,-5.780668167273098,-3.539758389153771,0.16475409544269626
83,-1.0576426308292337,-5.955176532087951,-3.7631862487305234,0.25589675512897003
84,-1.036597720800204,-6.173307864306823,-3.9143430912188135,0.41058342060838626
85,-1.213414595226386,-6.427366184259177,-3.9611598628902196,0.5745715314935685
86,-1.6034775941873172,-6.707334135869395,-3.8827714755325986,0.6776652637053269
87,-2.2084421321046803,-7.0054039532627534,-3.6698662480018664,0.6532609333899049
88,-3.0156857554973926,-7.311086626917036,-3.319791374592172,0.452359582635808
89,-3.9875492882127253,-7.601720055826026,-2.834782774333291,0.04833030186693091
90,-5.043279313028859,-7.847413433749884,-2.229289543012345,-0.5599112921025724
91,-6.068753614578964,-8.029742015306272,-1.5395783331872168,-1.3473134656283754
92,-6.9567359315307025,-8.146626702339331,-0.8163400739578879,-2.269953423279636
93,-7.641391079117319,-8.202583378054296,-0.1058181218728203,-3.276072236771329
94,-8.103406339867325,-8.202631882275348,0.5610749100907859,-4.315475465285158
95,-8.3469266708249,-8.154088178777094,1.1725836570621635,-5.336882327919281
96,-8.3745923744054,-8.063492082198541,1.7338376146424026,-6.276439929287294
97,-8.18120441099284,-7.926178902025933,2.259818343674006,-7.060742963714461
98,-7.75904500493443,-7.72309570804111,2.7665359051954175,-7.6235214606133015
99,-7.109472485863313,-7.428212617802725,3.2663846743666167,-7.9306032407612435
100,-6.2536479731647265,-7.020036762518597,3.7721134487710395,-7.988784033743432
101,-5.232260176859168,-6.4898854526000616,4.295382340416805,-7.820722808976203
102,-4.097166485554313,-5.846015126977362,4.832181679669841,-7.4435149057108
103,-2.898969394325725,-5.110455236449012,5.351926989517775,-6.86736063720486
104,-1.678629546827393,-4.308828994035558,5.807332129894115,-6.104093661161306
105,-0.46766541359625835,-3.4672507826818024,6.15347012759664,-5.1735736606307965
106,0.707948349189041,-2.6145493493843714,6.360179404896546,-4.100223072393914
107,1.8226111343407587,-1.7780903282440919,6.417371836930954,-2.9074096874430704
108,2.8574169263422315,-0.9758199657927727,6.335493495466289,-1.6189381486418204
109,3.816862465614816,-0.21590829898328423,6.142856519942891,-0.2652908699530648
110,4.726667407648923,0.49876442021862744,5.88064397453616,1.1173315068798304
111,5.615435525763965,1.1753455811690472,5.594772036278686,2.4900534371330028
112,6.503904755459521,1.8332819949688588,5.329954368314686,3.8068126855048408
113,7.395975596756644,2.491821110945424,5.131083261834171,5.019782665284583
114,8.276093487734432,3.157297913125551,5.0336436214943285,6.096623968520809
115,9.12233294079077,3.825090332935164,5.04351046074798,7.030505042654454
116,9.91754810576154,4.48898131967869,5.133228908315212,7.840177803612184
117,10.652663285029403,5.145803492806461,5.253226369736641,8.5653457559952
118,11.339100081004057,5.767136762508512,5.34948647153981,9.257137453184841
119,11.945288078000724,6.404669432430246,5.360735915714769,9.922149081587289
120,12.4468351302311,7.0758224345441425,5.2683220367882315,10.54914423668521
121,12.830149726519227,7.772876159665085,5.081784572504865,11.118060574563524
122,13.092653212486992,8.472890671008061,4.821846150627014,11.609317234490224
123,13.242048143738065,9.147268103094664,4.515583531385911,12.005517249098189
124,13.294769706159881,9.768699987667764,4.196207201430779,12.291066155228938
125,13.273743974968488,10.315075845398583,3.8983087343971174,12.458362411987663
126,13.20557255156262,10.769954029579223,3.6511362192876646,12.51721898110074
127,13.117258005670168,11.120167647395734,3.4734247517232895,12.494892889171403
128,-0.18561608240363953,-0.25195422469347417,0.030050254356735237,0.08710393679657753
129,-0.5285326602638265,-0.6077169820694842,0.02765761889108742,0.1244216631449765
130,-1.0729869454254222,-1.151723637223344,-0.03476544040127158,0.09068182057016766
131,-1.8213544708541782,-1.886749764154483,-0.22947557287437007,-0.05779378923087214
132,-2.7275026138087193,-2.793162454844262,-0.6122125692777882,-0.34392997962505345
133,-3.718419016098416,-3.8337765936496044,-1.2042338818647382,-0.7630345688089017
134,-4.720772818711804,-4.960196634839076,-1.9844392140340656,-1.281447714864096
135,-5.673471906859323,-6.121725133533222,-2.881813003639751,-1.8550046027510951
136,-6.542364673228806,-7.275000397698664,-3.788224777251279,-2.4536568896285895
137,-7.333856861786729,-8.39388172361075,-4.593136230907438,-3.0709776967827094
138,-8.093655559318119,-9.480149388425437,-5.2193018570177045,-3.7218918278832427
139,-8.87621811201007,-10.533677691024797,-5.628119619308188,-4.441179909946947
140,-9.756013103657013,-11.570203084464243,-5.812914574608494,-5.280125581294559
141,-10.82493137518431,-12.622709464621217,-5.808414050550842,-6.306088420288141
142,-12.185777506378603,-13.733570870530384,-5.67994806870313,-7.605425618687005
143,-13.939315297831607,-14.941525656978351,-5.491692728916267,-9.268509479179638
144,-16.168416072146773,-16.273565841535756,-5.283664723680875,-11.354383795987676
145,-18.925758480717732,-17.745563205674227,-5.055264155777309,-13.859038372557553
146,-22.229966495480557,-19.366001836023518,-4.755871188719313,-16.71303686115037
147,-26.071136453584927,-21.138485505980853,-4.290215777624112,-19.80965959973132
148,-30.4179733163583,-23.059551885471727,-3.553543421379315,-23.044896127911915
149,-35.21066716188918,-25.113683842521407,-2.4834542957988104,-26.342098718847055
150,-40.33893019158369,-27.270967709162406,-1.079952435078731,-29.650431006111457
151,-45.640830672776666,-29.48892259359453,0.6042917471164668,-32.93419494377876
152,-50.9308032145557,-31.717091684274738,2.4775003917885394,-36.152753476712654
153,-56.02350666576769,-33.903661387594774,4.439390679528296,-39.24601470846955
154,-60.74507452726714,-36.001414267948824,6.422718919923856,-42.14719093726458
155,-64.9518521843847,-37.969493082309285,8.410922710837365,-44.79987227329442
156,-68.54592574366767,-39.77247306392262,10.414883503997489,-47.15997918537194
157,-71.46248919701864,-41.37644812495697,12.434737306879518,-49.187040333432016
158,-73.6512336027221,-42.7472872135217,14.456613444624242,-50.831192582066
159,-75.0785708488234,-43.85710695664423,16.458599540139826,-52.02310559191775
160,-75.73973466280364,-44.690081897961804,18.38758467514604,-52.68889596435953
161,-75.65709000676446,-45.2412792797163,20.148026834340186,-52.78558567745814
162,-74.86675751334175,-45.51357178851509,21.62069851069144,-52.32091570432559
163,-73.41268718381511,-45.51805938793077,22.692356796986104,-51.34165820902892
164,-71.35136736245944,-45.276527686635816,23.286781391299606,-49.908981567220074
165,-68.7591971482218,-44.81587627238759,23.384385838916877,-48.093706008002805
166,-65.73274463150784,-44.163146329400654,23.020529573574873,-45.980030184102255
167,-62.380663509858586,-43.3506067614967,22.27253914595465,-43.65179192201644
168,-58.80879008746622,-42.41425099951323,21.241072010617234,-41.165297065033336
169,-55.103457324895466,-41.38213599544352,20.025360923942642,-38.531707596830906
170,-51.32016472776184,-40.2664377629597,18.695100199911657,-35.72977245871714
171,-47.47975623997541,-39.06167257029927,17.264830482832984,-32.723267374807826
172,-43.57820003308826,-37.74714172151228,15.697580251153255,-29.471125131031762
173,-39.604090264133106,-36.297062551509434,13.9458045786298,-25.950448144263206
174,-35.55338560922054,-34.69202535465608,12.003335009041445,-22.180481660712765
175,-31.440493864640658,-32.92636139857737,9.919774276772198,-18.234233459349767
176,-27.295665958050577,-31.010899062975888,7.776603761511523,-14.238452869374102
177,-23.155178599894832,-28.96969890497474,5.673082051323356,-10.356687826131772
178,-19.06624785117423,-26.838616358394752,3.7194481791139933,-6.757349160649323
179,-15.092688222718548,-24.665514777496337,2.0133473703834444,-3.5819911309256933
180,-11.30097204134594,-22.50652619068238,0.610874511378446,-0.92537765803649
181,-7.739811806448115,-20.420196306634917,-0.49401677109553943,1.1718454249973507
182,-4.430552254558131,-18.45975997505365,-1.3788373188569514,2.729241963056035
183,-1.375223432614749,-16.66374517380794,-2.1683959791095404,3.8308905005293212
184,1.4295488325540333,-15.04814831103438,-2.9856186132609657,4.599064867647165
185,3.9925443766689965,-13.609864167549011,-3.919320152345998,5.145137516291124
186,6.329595117560098,-12.337177990478763,-5.015811244820774,5.553982361979901
187,8.457356650486188,-11.213410674469522,-6.271278139986004,5.906684561920183
188,10.390390041076557,-10.215788398891025,-7.62744629781563,6.288687599806352
189,12.14741336369706,-9.314626254029516,-8.99610108689812,6.771743875084989
190,13.759442191619815,-8.476863583936991,-10.298911124587544,7.406135577843665
191,15.26623548875533,-7.67424680027109,-11.494032413088917,8.231697711075695
192,16.70704617504922,-6.890075441367732,-12.576189437516192,9.282701130789913
193,18.11627643006652,-6.119683797699297,-13.551633777827083,10.571350479162922
194,19.521363469289245,-5.367043136068216,-14.425073756519938,12.064822004606013
195,20.942873245307435,-4.640881593707029,-15.203291018548443,13.682062048185413
196,22.392807343620678,-3.949370899304098,-15.894065137371555,15.308106333491176
197,23.86687051799203,-3.296091984037357,-16.505461894211116,16.814549341437903
198,25.34166993393007,-2.6795772695666993,-17.037882049405866,18.083883126172196
199,26.78220155949876,-2.0937895232578305,-17.47237824314141,19.0317948451503
200,28.15385299402887,-1.5289888238885299,-17.782462967802406,19.6165387773989
201,29.43191334089611,-0.9731591425311347,-17.96399108746765,19.838428880795053
202,30.59757565880259,-0.4121472559308881,-18.04702451130771,19.743335204676615
203,31.62888951788087,0.16923054983849828,-18.081973274936143,19.416404757688007
204,32.501557100422595,0.7813244100989126,-18.117426931774464,18.95721508243996
205,33.196322667154845,1.4233486177067771,-18.1771115927428,18.461390649643693
206,33.71314842265716,2.0840521400336827,-18.244438633951383,18.008777292282307
207,34.06449548778589,2.748843172290695,-18.271533869155153,17.64846153359489
208,34.247763093041584,3.4051922949955222,-18.21009280432437,17.386653286084226
209,34.24458917572429,4.048428476877453,-18.043159628236534,17.196665783417224
210,34.03825604784936,4.689147470556911,-17.805091270958883,17.057316225918594
211,33.623867360070435,5.349595278091451,-17.560649483168216,16.96940654256882
212,33.01219682672356,6.051262374979863,-17.35219710377013,16.93003600040096
213,32.228066594579516,6.804369282439726,-17.184833450487243,16.906423755113366
214,31.307682145887412,7.604808518843899,-17.0464596339274,16.838039992700967
215,30.298478612240498,8.43501888924544,-16.925803188635953,16.65282615046633
216,29.25779241533048,9.264983989016473,-16.81637732771624,16.280039488591427
217,28.24804539720084,10.058311605803919,-16.698495363342836,15.655927453297398
218,27.3237469297536,10.77986934695274,-16.52972290269971,14.725661825067382
219,26.524927617363893,11.400743727839574,-16.2668254241144,13.453242897256391
220,25.890232553075208,11.904245928802013,-15.896711766421188,11.831176338766957
221,25.458007049337745,12.28742657115601,-15.448116785173825,9.887628318690021
222,25.24062193942735,12.554874863974424,-14.988550964437337,7.695228992199802
223,25.197084932496768,12.718396849056782,-14.595944999374828,5.3603578877458125
224,25.238062111190406,12.804581845716585,-14.310766827271475,2.9927001612255784
225,25.273435028211882,12.857956772738806,-14.11919975517143,0.6870203571728813
226,25.24095452566729,12.926910823962967,-13.984130214700116,-1.4800786808157549
227,25.088895265621566,13.036522834595727,-13.892630775973927,-3.4630252170108236
228,24.759519257053057,13.184946801975867,-13.865800363157321,-5.2505476606190316
229,24.18253394436359,13.366681241980118,-13.937799041223244,-6.834680894446572
230,23.285546420797573,13.582239678606534,-14.140732960271457,-8.191458845135507
231,22.00846349872163,13.837687250401867,-14.4659771475187,-9.300226590315138
232,20.299301100704373,14.130617043609524,-14.809880640803597,-10.1752195047067
233,18.128948867574607,14.422334390858605,-15.03855470187227,-10.881334601958699
234,15.519618589047159,14.64575505600534,-15.141351210651424,-11.512051207024687
235,12.545407646300953,14.737090393140969,-15.217682724924174,-12.16024690173367
236,9.3115805720936,14.654491786446195,-15.335451449749444,-12.915521766648983
237,5.924538071882008,14.385734410892125,-15.478836650221083,-13.85709590660939
238,2.4767872660673262,13.948850127722991,-15.573631025826176,-15.026638123768242
239,-0.9380235823559319,13.395094652990387,-15.542577063091706,-16.410773772457038
240,-4.216374753181691,12.808124675514543,-15.366317705793747,-17.9372372529986
241,-7.261310626646624,12.280032477828309,-15.091630332321149,-19.478367281574762
242,-10.022687820531202,11.880639189593179,-14.765606398222229,-20.894297528804167
243,-12.53730258560021,11.645210216779299,-14.337736739265512,-22.095946050651285
244,-14.89407852834439,11.586442434435188,-13.66571811417922,-23.038510688896476
245,-17.14630513943927,11.71172765452504,-12.645342761170319,-23.66600722555014
246,-19.261408455109148,11.96861660226902,-11.441256941722205,-24.014231455203728
247,-21.213511982925887,12.38543470589965,-9.790251314584927,-23.847988515228288
248,-22.96129134879647,12.934066483645028,-7.639822523876974,-23.10820573139468
249,-24.452174795355713,13.566491392370306,-5.1080640495508955,-21.843040883705363
250,-25.635545926690792,14.24756814085405,-2.39644663680267,-20.160174996690916
251,-26.49543132466365,14.957286671690508,0.34902355608969277,-18.208168621701038
252,-27.055162038847566,15.663671961477133,3.043183976967297,-16.159625727112502
253,-27.359222873637187,16.323465750665033,5.547329037170844,-14.178509362987354
254,-27.466563782558786,16.900184204181635,7.679932712841567,-12.402173019505161
255,-27.44554936060479,17.367032563422367,9.31079699983528,-10.948689882645029
256,-0.5334521372232786,-0.32566380830584096,0.689962908639896,-0.008280464028995016
257,-0.9199909821443342,-0.5081792830225783,0.9239029472536971,0.08426513231784372
258,-1.4607110267793366,-0.5940661323700228,1.1758553586780447,0.19756519696927294
259,-2.1832267887392325,-0.5188812088989869,1.5318618216472575,0.32982095099281994
260,-3.1093707767418306,-0.272026113832397,2.0893268314365043,0.49920818511145815
261,-4.245780579627437,0.10674912419216126,2.8735853762678096,0.7678716254852862
262,-5.584340780683288,0.5891236817634987,3.8328480276847774,1.2273176779727186
263,-7.109671547089647,1.1830656462248579,4.887452729947527,1.9600913366427866
264,-8.807985730839697,1.8840753096231733,5.9618213486667715,3.0101663607166556
265,-10.682980047842406,2.6158685118434324,7.014854622995942,4.359833170642749
266,-12.759941389923782,3.2022960934475524,8.06693544189663,5.9281802724798
267,-14.994079956144763,3.418393951761958,9.123910878992813,7.596448042789928
268,-17.300395125850372,3.105886026470436,10.193343868414978,9.224417053569798
269,-19.60432101330446,2.211645089580789,11.295833261733348,10.657695699081952
270,-21.861872130234758,0.7159194010739305,12.466501999674694,11.739807499245615
271,-24.04747910166345,-1.4529348428847442,13.753376460601446,12.335466152003207
272,-26.13253978148046,-4.482984831007483,15.181835164950328,12.36248212207173
273,-28.061327124050344,-8.698158081010426,16.696952654204537,11.820623914936842
274,-29.747123967880476,-14.50207778630575,18.162409648107335,10.787545365716685
275,-31.096842357388052,-22.28792321436978,19.393542508810675,9.382370648595936
276,-32.04463650625247,-32.39743093364335,20.205741151179627,7.74185123107567
277,-32.55848358507723,-45.14359361067174,20.494738756128985,6.000206106214343
278,-32.64301751874752,-60.84134936591504,20.30132726394511,4.249073766920599
279,-32.35425509631552,-79.81923263122023,19.78591797939485,2.5358391385205348
280,-31.77293319758975,-102.36786068933154,19.1447087388524,0.9170472712925033
281,-30.958827284841423,-128.61800005694704,18.54922703811368,-0.5207440622728366
282,-29.9346762585818,-158.46127685389177,18.08926259214325,-1.6852042818631323
283,-28.695450126747353,-191.56585338062428,17.750165454959422,-2.503264728644966
284,-27.23083286299165,-227.44844607476767,17.45143173979974,-2.9515095830772293
285,-25.528745176071116,-265.56184358351425,17.088080097945888,-3.0816716474727794
286,-23.557931043254214,-305.3300603592911,16.559502332842143,-3.0054533061312863
287,-21.265099038641544,-346.11872006096377,15.798165552786092,-2.849692426952495
288,-18.59895161828481,-387.22242384724973,14.787894238099897,-2.7283438046293473
289,-15.55034567448191,-427.90228534381106,13.571124830596782,-2.7384553891564387
290,-12.180374329242198,-467.45385769854647,12.244877295184967,-2.9545087700099213
291,-8.60173536794918,-505.2879515342844,10.925735751889151,-3.416276496008811
292,-4.918364256466552,-540.9772760057471,9.696534972442056,-4.122238300901556
293,-1.1802440245286925,-574.2294005746619,8.57579271447785,-5.028275078255616
294,2.6100697653731135,-604.8228198276497,7.5273768785284885,-6.05118190991544
295,6.475642793138312,-632.5792593677825,6.489687317228286,-7.080824656161492
296,10.463801736254755,-657.3657967890301,5.403634125714373,-8.007617044041206
297,14.623149488714583,-679.0881016594503,4.244193630255833,-8.755944315589646
298,18.94703059476599,-697.7021210469069,3.047523356409284,-9.295532279179964
299,23.353435888695252,-713.2465263605067,1.9180370946608505,-9.621733854712279
300,27.711676181766478,-725.8406037145826,0.9924822111901285,-9.744030806430594
301,31.873086056572152,-735.6428276860778,0.36837796602415557,-9.700075359468848
302,35.68845332443546,-742.7993619015178,0.06468444143983856,-9.539861103475845
303,39.033733989001156,-747.3893493238625,0.024656623624300964,-9.28723828010544
304,41.849084277051645,-749.3818989038198,0.1453236682775986,-8.936638437965845
305,44.146508648636704,-748.6267178047486,0.32284857199441785,-8.471690232006392
306,45.9949155002236,-744.8686751964573,0.4653712578240089,-7.881693334251942
307,47.49618628163967,-737.7795175480724,0.4889998613757294,-7.175496352012652
308,48.74169989150251,-727.0096648881133,0.3523583468549397,-6.385890405729453
309,49.77732283747734,-712.2162980577143,0.09241372251895622,-5.566576322256532
310,50.59199804255964,-693.0713696370632,-0.18877532596841173,-4.790867701867644
311,51.131477945461725,-669.3499479193753,-0.37015893384913645,-4.135372864711772
312,51.32132142430149,-641.0730349899275,-0.35832543016070195,-3.652990136757556
313,51.07852278704834,-608.5124456538235,-0.10505724503197074,-3.3652833678448846
314,50.338319663184556,-572.0146647440044,0.38570730396704195,-3.271282865347933
315,49.075397239142156,-531.7985792463834,1.0491054199909235,-3.3557242718316656
316,47.29432262409577,-487.84092933418054,1.7803506151464916,-3.5865530890778072
317,45.03275832418735,-439.888267253203,2.4778519477277046,-3.907544510486507
318,42.36766149506129,-387.55600031549955,3.0606456964940487,-4.238010012919868
319,39.406954105507644,-330.421035776067,3.459592075694028,-4.495128565241547
320,36.27840547347552,-268.1105660642991,3.62517177582998,-4.631880553146734
321,33.1079289558432,-200.4137316643588,3.5389795418394865,-4.6467346539925165
322,30.01455245091473,-127.37398863582095,3.211244075234903,-4.556096682644486
323,27.124834551144275,-49.35579015529639,2.6940681522034446,-4.369284304292621
324,24.56393628569771,32.90599497156086,2.085720251986032,-4.075535823380528
325,22.445285503043493,118.32716291970027,1.4812133117396786,-3.6357430963114252
326,20.869590410265555,205.572401380124,0.9266173823023788,-2.9958773646471624
327,19.906297228714223,293.19419413589935,0.43279450358432425,-2.1093376268383897
328,19.567442006965546,379.8282995566574,0.006506321261470757,-0.9617224358158936
329,19.792570033885013,464.38531636304765,-0.34548838645940433,0.3890068149105882
330,20.453806172170783,546.0771144945493,-0.6275971238526996,1.8010838939914346
331,21.37705198896348,624.2859959519585,-0.8673437428814937,3.1001400310792504
332,22.37556004057654,698.4751500879142,-1.1243190661515896,4.14439536411926
333,23.293808122927192,768.2057195189375,-1.4707256219928966,4.851263120976282
334,24.018277511405202,833.1563191838773,-1.950339468162383,5.1927804775433
335,24.453820482298468,893.0987568895288,-2.5609614972771535,5.182944548245655
336,24.528157780268675,947.8690315950274,-3.257298657849153,4.866367792954712
337,24.20669076056079,997.3570275996238,-3.976059752776182,4.315445861583141
338,23.49287145212443,1041.504088074819,-4.680896409388619,3.6222095256997733
339,22.43194536825117,1080.2930451682419,-5.372460626425528,2.879471759833484
340,21.095889650387733,1113.729968752642,-6.0668637174810875,2.1567902705506072
341,19.548483963928582,1141.8354404362317,-6.772160309598784,1.4732286186585617
342,17.82391295493024,1164.6389572246037,-7.467214003963597,0.7875320556997525
343,15.926482513411967,1182.1621120430493,-8.113829860864524,0.026281884439586956
344,13.847627902343525,1194.4084526387417,-8.69811608555666,-0.8664183005470174
345,11.587292853892446,1201.3659114397085,-9.236417488893146,-1.9005361844684299
346,9.162350473643421,1203.0179307635406,-9.745997866126034,-3.026820029463144
347,6.603945699579924,1199.3701192125882,-10.227456213260139,-4.131548562130822
348,3.950612240976456,1190.4765411684218,-10.661256274216592,-5.076654202833781
349,1.2444660178798226,1176.4489462181295,-11.014738859012065,-5.764606585920778
350,-1.4703176227436419,1157.467446981966,-11.274819203556943,-6.1604187475471335
351,-4.1476394624832436,1133.7969225051797,-11.486227991280193,-6.278998738986027
352,-6.73736866054333,1105.7864287803084,-11.733999947855374,-6.182568594700104
353,-9.190926332647736,1073.8371813556814,-12.088148546323486,-5.9775012468337865
354,-11.474410224057417,1038.3534091125982,-12.577144578054147,-5.797968914032176
355,-13.578925631411561,999.7292199849053,-13.19027193112483,-5.778335787982487
356,-15.521440026099583,958.3733351379886,-13.885446714432558,-6.021775128432107
357,-17.330867996441423,914.7165270557706,-14.610867854262866,-6.581644851211802
358,-19.023301911499832,869.2038375772114,-15.336792258459903,-7.45254694538771
359,-20.597279200456313,822.2888307932488,-16.055595647273623,-8.572870579095126
360,-22.04640655427843,774.4202784847757,-16.752629752778756,-9.84296301229012
361,-23.35733894183938,726.0334176388317,-17.39006899643582,-11.14871398639343
362,-24.509588472449888,677.5514313274892,-17.9198161507331,-12.384659808998052
363,-25.487579080919016,629.3801037430907,-18.311870308899632,-13.469279789867972
364,-26.287922257939467,581.8935290594103,-18.567631060582016,-14.352282060631826
365,-26.919917369103636,535.4190530702059,-18.70452978656077,-15.016817617600486
366,-27.409265417224546,490.22865775320514,-18.730950040681133,-15.468110492728762
367,-27.80223502947782,446.53085744661723,-18.629588663687468,-15.71789819530985
368,-28.153268542966085,404.4590903583549,-18.368332838226518,-15.774024127387571
369,-28.511394422139873,364.07967433807426,-17.94263297044566,-15.629566325971233
370,-28.922656120365147,325.4176058650473,-17.401097855672603,-15.268095832729964
371,-29.415271077701032,288.4760928911806,-16.831429749137673,-14.679486067114663
372,-29.96959312360838,253.2463338630798,-16.33249941785128,-13.862232558176599
