,TP9,AF7,AF8,TP10
37,-7.314865927947303,-15.005359102707715,-14.694823903120687,-5.39419031376707
38,-7.2379984384909575,-14.37246251749523,-14.00641766279266,-5.1271859145855805
39,-7.159028061043625,-13.772756313774124,-13.331038520801407,-4.88273792417532
40,-7.10248737758598,-13.211874579116532,-12.663188957751256,-4.710201876931834
41,-7.075900161069127,-12.693195244195792,-12.00091249971453,-4.628151482731163
42,-7.055847979525654,-12.216192856139061,-11.350282186540458,-4.5895044497885875
43,-7.014258450419139,-11.776933711195293,-10.723771046586268,-4.537824752712075
44,-6.946799515670589,-11.370782670675844,-10.133605544043322,-4.470932795160301
45,-6.875272353429865,-10.996766120259625,-9.589598305233405,-4.427930794381589
46,-6.815600704551882,-10.65737943111376,-9.099255184595537,-4.422641488736324
47,-6.758061369463991,-10.355220690972319,-8.666778517959276,-4.417239559597409
48,-6.695289521233162,-10.0936643560965,-8.29358774414973,-4.380929374729117
49,-6.645951006628376,-9.878928870050418,-7.9799171177659876,-4.336846573967021
50,-6.640061589267143,-9.718098127616148,-7.723529587404043,-4.338512212588505
51,-6.677838538257708,-9.614188984165342,-7.518399698304748,-4.407849253732607
52,-6.719074606238865,-9.563130166878546,-7.356700055465007,-4.512293017841883
53,-6.718467212394907,-9.556496106884188,-7.232678971075037,-4.615655702120376
54,-6.656670860481414,-9.586459691686978,-7.146830695518989,-4.7201599396651135
55,-6.550490919160533,-9.6478503721757,-7.106178736124666,-4.8589214664920215
56,-6.42893257638515,-9.73830336989792,-7.120403902690824,-5.047290076883017
57,-6.307759970038939,-9.857617127783247,-7.196860409506061,-5.2533617569512145
58,-6.197924162413522,-10.006663741151796,-7.336147864961239,-5.434994228660985
59,-6.12560169705022,-10.184888007043247,-7.529709828589982,-5.59270512497349
60,-6.136492686774681,-10.385651271527758,-7.762494489184073,-5.780196661025659
61,-6.263741750627017,-10.593953652576333,-8.0189792050679,-6.043074892616223
62,-6.495513897191224,-10.787562811622994,-8.283264661126667,-6.376011110910185
63,-6.78266965150455,-10.940257220607805,-8.5372859069452,-6.747362346039471
64,-7.074463671063498,-11.028838838929458,-8.765078570206526,-7.133335195961905
65,-7.341405153157244,-11.038359301103236,-8.956037229315685,-7.530870543371372
66,-7.561252395546558,-10.961432482045355,-9.10379742490099,-7.923836613450657
67,-7.7045350189963315,-10.797460616099432,-9.205644629200492,-8.258450219298732
68,-7.740700294413894,-10.554049193699766,-9.26340674753751,-8.465461418949154
69,-7.661714759164173,-10.248008634506872,-9.282461423534127,-8.504263308298068
70,-7.50108264047459,-9.902566363870102,-9.269555031157575,-8.392564832898838
71,-7.308353674189178,-9.540359818912458,-9.230747420308456,-8.173363646832172
72,-7.111959643281084,-9.178624062739585,-9.168948763564464,-7.8700315938781396
73,-6.91563394546065,-8.827961490587956,-9.083774390839974,-7.480761449828681
74,-6.726638481351444,-8.491562510165778,-8.972911252549206,-7.018443471264816
75,-6.575167173418752,-8.164700806798205,-8.834927940843468,-6.545006712150702
76,-6.490913976506221,-7.83551342061791,-8.675302840572762,-6.1295723459574205
77,-6.463507820509934,-7.489288557913981,-8.508954798338399,-5.780986933963037
78,-6.433143621273012,-7.114359541622047,-8.355307287750898,-5.434350189920577
79,-6.3313672432707,-6.707203377709741,-8.230804077991335,-5.018042698366714
80,-6.124413097861299,-6.275990603473071,-8.143443423946058,-4.516424754399944
81,-5.820114240867601,-5.838933650205217,-8.09080876095004,-3.960376425497258
82,-5.442939969325238,-5.419432758517033,-8.060195783401783,-3.386765819908925
83,-5.004763718611647,-5.044050797793509,-8.028926615909931,-2.805501823952481
84,-4.521806901377523,-4.740609382815127,-7.966367744686392,-2.2307162629268826
85,-4.042373337176198,-4.532679173469683,-7.839093974508618,-1.725854130018301
86,-3.6351244829957015,-4.4332300026513165,-7.617114366487863,-1.377208266801932
87,-3.351801774221016,-4.441096553896085,-7.279197663425401,-1.2296383249893754
88,-3.2021891655241457,-4.541809504346049,-6.816870395830194,-1.253712061971703
89,-3.174965481186756,-4.7121441574316885,-6.2378523763922695,-1.3986302387588558
90,-3.2621921162101764,-4.925604206117334,-5.567162010807924,-1.6535289368300738
91,-3.456233717451858,-5.156025119234782,-4.841812805530747,-2.0320192096295764
92,-3.72983605622214,-5.38043400268506,-4.101001306600606,-2.517581779995026
93,-4.026978091591762,-5.582040805715089,-3.3768286870262507,-3.0452264258931954
94,-4.2985028261556,-5.750180827922375,-2.6900807180548303,-3.565466562059151
95,-4.536335527638435,-5.877763192611169,-2.052836309272298,-4.101008913925609
96,-4.761656309252843,-5.9606610392854344,-1.471342723831554,-4.711837813706042
97,-4.980077683816592,-5.997997011805746,-0.9455018550936637,-5.417891127847449
98,-5.155492700442846,-5.990527386340782,-0.46915203666509353,-6.174179606250054
99,-5.2357235981933155,-5.93814510937309,-0.03398377839673136,-6.9177905358394245
100,-5.196191293003419,-5.83828638214891,0.3648282103118296,-7.610937818628439
101,-5.052162985990172,-5.687026088847738,0.7273456472666855,-8.236210257507677
102,-4.822064946389804,-5.482036294877378,1.0531829422316104,-8.749746248490727
103,-4.504742252511945,-5.223838073099793,1.343741367238233,-9.068764709907018
104,-4.0978347551194565,-4.915830702103486,1.601151989222121,-9.12738213576071
105,-3.6217231060118555,-4.56387337768916,1.8284391230615666,-8.92668221185563
106,-3.123953208029013,-4.173968189029617,2.029716523025712,-8.52996511300836
107,-2.6465142120777876,-3.751389832051402,2.2093717734257443,-7.997575688042747
108,-2.2014571911443226,-3.303613525595147,2.3712284014111145,-7.352190468748287
109,-1.7813839271492713,-2.8423624083967924,2.5159334955566393,-6.612648215545086
110,-1.384427235746994,-2.379930356445563,2.637393701598589,-5.82278119478876
111,-1.0270376380938253,-1.9232327421084143,2.7234340740703264,-5.047001146078508
112,-0.7188761585961119,-1.4719057191753582,2.760926312902885,-4.3247825088313725
113,-0.4361637120322283,-1.0199836840381156,2.741970243251753,-3.6376536793459326
114,-0.12820184993014444,-0.5579840803919454,2.6659062392110333,-2.92587448408411
115,0.24411657479270935,-0.07574958127628514,2.53598387669327,-2.136084074157205
116,0.68120897074892,0.433010817960333,2.3575720757783234,-1.2618677502057771
117,1.1671046305956214,0.9688492898527228,2.140299666467352,-0.32770497365469997
118,1.6755733659674485,1.5095664152415882,1.8847447563250677,0.6266150626916209
119,2.243065807658902,2.0680794173604475,1.6367183794383144,1.5667524481208959
120,2.864009300931349,2.6376899583141955,1.4318528602912037,2.431378694501319
121,3.5005905206237795,3.1996310557593377,1.2934827980222434,3.1527768961083824
122,4.1116355086810605,3.7299683660405534,1.2304746467317293,3.697482148627091
123,4.671106902588168,4.205374630031926,1.2375191646101016,4.078370689284345
124,5.165233862511316,4.607782184800428,1.2992463207266207,4.3272051830400615
125,5.576199222194063,4.9282656781829495,1.3950066149842557,4.462862629875831
126,5.883446555180898,5.167413910127905,1.5035082260270352,4.495988145547498
127,6.081645490505743,5.3317699604110755,1.6077537020269077,4.456541035108058
128,0.16115375069087648,-0.3052318861048897,-0.4010901085189232,0.2616849845051298
129,0.2005167677238622,-0.7777231377338962,-0.8777342373259452,0.402142005115846
130,0.2057315975254338,-1.4920277578061951,-1.5515893056313859,0.5591693396785238
131,0.1643903090027943,-2.460185979370674,-2.424108981822874,0.7254794964379879
132,0.044025808378197986,-3.671916321392869,-3.489192161582888,0.8495472597882656
133,-0.1900276160213576,-5.096182369503862,-4.724735611030223,0.8655197601005663
134,-0.5386358897258912,-6.68496039331126,-6.0768746799832964,0.7531250224110493
135,-0.970190144303174,-8.378504122605095,-7.474130342505364,0.5370537608450157
136,-1.4607266738551348,-10.109404519202943,-8.866876031511179,0.2242162720279318
137,-2.00042604881906,-11.81152629166525,-10.242949877124055,-0.20132456934787707
138,-2.559335380918485,-13.442657249948804,-11.621862677988993,-0.7180912315989656
139,-3.076817509386462,-14.959222307783868,-13.00417759710063,-1.2467363310146764
140,-3.4958889946061125,-16.332912816898265,-14.398028975463392,-1.703955353615788
141,-3.7988629582451408,-17.549031557746538,-15.81893076368715,-2.0541254277884504
142,-4.008363662256576,-18.606902289284395,-17.270815668995812,-2.3043759430688655
143,-4.15594227619618,-19.520196010114617,-18.73125543742989,-2.454616971736649
144,-4.267748699883342,-20.31305577334011,-20.159245754804857,-2.4879522495583646
145,-4.388890356940344,-21.014258709640696,-21.51106470171594,-2.4335278065733146
146,-4.6100980170383785,-21.656739171239145,-22.741963831534356,-2.4065076143655126
147,-5.069351382660644,-22.2815107739796,-23.78672553448247,-2.5837531633206887
148,-5.914472435416208,-22.937084871709136,-24.53421652799413,-3.138147698540926
149,-7.265771747365736,-23.672691939939952,-24.84388638913563,-4.1992373920988175
150,-9.210887602979714,-24.529350198518504,-24.603580578920482,-5.8632093492319495
151,-11.820267733783222,-25.534524579149803,-23.777450593109993,-8.212050814708501
152,-15.150381143414846,-26.70488868081364,-22.39487655991978,-11.306443308861114
153,-19.206973475866032,-28.05417226681797,-20.492270107792148,-15.124236349275348
154,-23.93613994613407,-29.59490523806251,-18.093229415480163,-19.5469499961861
155,-29.25970020779076,-31.32945120684952,-15.235789366418782,-24.430904705162167
156,-35.09079250670637,-33.24190320653853,-11.99259457411816,-29.651344136839775
157,-41.32570152936024,-35.301677066030855,-8.469463075065724,-35.09366051302914
158,-47.83337170523305,-37.47121211193647,-4.790341881538727,-40.62527915971707
159,-54.4561508969924,-39.70879587759281,-1.083436520333135,-46.08829144372421
160,-61.01999612797953,-41.97124456649031,2.540801778383016,-51.32145937216997
161,-67.36098621236438,-44.22058861974795,6.018239096423702,-56.19648376584023
162,-73.34646791993474,-46.42846783085227,9.339393508995123,-60.635754513181794
163,-78.8599104118826,-48.570387643626674,12.521525037437257,-64.57905796954509
164,-83.78203044026658,-50.61664613685194,15.578345030908185,-67.9484646029374
165,-87.99224895404785,-52.530908147721426,18.52088377097499,-70.64699580498791
166,-91.39721833035838,-54.272328630333874,21.363572762970215,-72.5989463636943
167,-93.95867116062979,-55.79921349519763,24.12391850438489,-73.79639065262087
168,-95.68213340471004,-57.0742311955617,26.822805621401812,-74.28160280054787
169,-96.58068941140013,-58.06377695071962,29.476741331813862,-74.09034211114503
170,-96.65345842796766,-58.734279202690495,32.06112439605707,-73.22887904053361
171,-95.90679369328109,-59.05457711502599,34.48474254323215,-71.7156941841535
172,-94.38306808978322,-59.00337775903059,36.6241911977888,-69.61877877642968
173,-92.15926402037068,-58.575597695045744,38.38132341214409,-67.03048186190345
174,-89.31485189168276,-57.785067589767884,39.722808424794614,-64.02512355121011
175,-85.90263302141057,-56.66169176587751,40.67813294469204,-60.64383359151405
176,-81.9662632989935,-55.24515392154948,41.30384226486692,-56.926766448403136
177,-77.56961730211617,-53.57858068643933,41.64631293205902,-52.942775883652125
178,-72.78834071298824,-51.700711690685665,41.72088381666025,-48.77180288852946
179,-67.67262363678016,-49.640386311922235,41.52408257198719,-44.46046200886673
180,-62.232950598025795,-47.418670206720755,41.063861686073444,-39.99614218038237
181,-56.47874801639272,-45.05459994459828,40.37390940839077,-35.35454781391333
182,-50.46057958223189,-42.567980415752146,39.50695279236212,-30.558982315604766
183,-44.26828116733524,-39.980478379632885,38.531768315469485,-25.67992944086538
184,-37.993327069406725,-37.317702964616316,37.53296109050676,-20.78563627531576
185,-31.703820663832357,-34.6069161942996,36.584810887750606,-15.910301715313146
186,-25.45704740625377,-31.870193978025153,35.705169046834314,-11.092952322201603
187,-19.317683716341097,-29.12179013675535,34.84455232854912,-6.409697875157686
188,-13.352420442135372,-26.371038927999546,33.92434750507531,-1.9510371645137612
189,-7.603853034329862,-23.63066925622284,32.878089056758455,2.224456092923927
190,-2.083387859884234,-20.92606950750115,31.68368314125303,6.1030887287401345
191,3.2095996144304015,-18.28817618808119,30.35214606229199,9.684988200405268
192,8.265340643946228,-15.739691744026162,28.885422935548856,12.961613272143659
193,13.052270805997868,-13.29507204000857,27.29166026835437,15.911522751775768
194,17.54239093729832,-10.966559088515389,25.64157020118435,18.53472597899946
195,21.73247823828569,-8.765926634385616,24.072416690132968,20.877950259332636
196,25.62205912865401,-6.700859728374883,22.699297148756735,22.992706374706778
197,29.19426877822806,-4.771014352507471,21.527588425858877,24.892207641213805
198,32.42583666531724,-2.96787999767544,20.47215725373979,26.560639859934973
199,35.315347578343136,-1.277454370244217,19.43783707133073,28.00617364549928
200,37.891702088004635,0.3144216911901059,18.37762119491706,29.284350608943342
201,40.19093120318865,1.8131342211262518,17.31517776451102,30.454346175407615
202,42.22955607628142,3.2076534548587157,16.349919863357812,31.521507111871347
203,43.99134106190349,4.468936836971605,15.646672337038227,32.429285842436684
204,45.442444878004565,5.554474996516456,15.410786672017853,33.11315622238486
205,46.558157973834376,6.423025316736043,15.835819346209826,33.54830646648901
206,47.33896399387032,7.05479383687616,17.0250497765461,33.75505041066978
207,47.80282161564684,7.464002234208684,18.9378083534829,33.77011107200571
208,47.96491714366235,7.691527141328298,21.416364859938486,33.61417873550178
209,47.840012253850865,7.784545215821571,24.265286257207954,33.30357087098714
210,47.4649269027432,7.791787038104998,27.292257839852496,32.88154746603263
211,46.9056962972945,7.766083855264475,30.31761820886471,32.417536470076165
212,46.22406361499524,7.755924168828848,33.20647148806319,31.95868782090003
213,45.449111577173824,7.796056710930291,35.9211920472601,31.4939434790208
214,44.59521339597208,7.908037969057978,38.5265878282393,30.986639202646657
215,43.69352168057862,8.109748908028065,41.10829129530871,30.421924615973104
216,42.80424253979154,8.418802798783588,43.69612216254158,29.82224854004053
217,41.986734730081075,8.848537865275407,46.265314266331686,29.213055841553007
218,41.260239986337496,9.406119957396434,48.768412985239344,28.579953819515264
219,40.60646829488311,10.09270842553731,51.154359088450306,27.889960104369717
220,39.99956609371423,10.899659850351563,53.3776278750944,27.140148299847695
221,39.426377188051525,11.805083572053904,55.3970331530876,26.37232919192342
222,38.86906693385735,12.778070839655005,57.17463784597648,25.625402003289125
223,38.28239875108173,13.783412720642424,58.68762267796407,24.882616659632628
224,37.60421455724513,14.7847614178107,59.9388815542237,24.089423621966993
225,36.790178655875216,15.750941727359479,60.942973207797095,23.21301082285915
226,35.84145176862436,16.6621721813082,61.703534888534485,22.27688433116643
227,34.78440223542178,17.509229366705004,62.2078023488726,21.31843925680379
228,33.631496124146786,18.290711850826238,62.42086595887487,20.33332006191625
229,32.38041976871747,19.015003058996534,62.29037489569546,19.28394403772487
230,31.048780373313583,19.699500250666787,61.77076462547128,18.15035812200626
231,29.690546581006924,20.364794092958444,60.83483532689072,16.96344636707338
232,28.360592225454507,21.027185853877054,59.48212199659745,15.758830123620301
233,27.07860085252137,21.696138830182885,57.7376667592141,14.526012650931303
234,25.837498583763693,22.37848398491755,55.62953930531611,13.233850671141486
235,24.644474780371187,23.079011693383237,53.177651556945555,11.892285168235826
236,23.5411655813068,23.797475437333954,50.39496490120206,10.578102054202917
237,22.57629496871746,24.52865042757243,47.286291647315956,9.373785202329156
238,21.774200148448234,25.264753502332283,43.850926048744284,8.299134091153466
239,21.128469013952923,25.994082580233457,40.09426101966522,7.323594535480145
240,20.631429771181082,26.701203664130897,36.03287022489195,6.434631622774961
241,20.297467168712593,27.374849744153078,31.687473645122903,5.6685306348259035
242,20.143839425454782,28.012656655116086,27.08285871739683,5.069298979318106
243,20.16024682098137,28.616508293074116,22.267090193992455,4.642464973107892
244,20.298599115859865,29.185655690356484,17.33007043874739,4.349774398372086
245,20.507830930648733,29.71534703030711,12.38297601589594,4.165632098595576
246,20.767469368635883,30.219126916669406,7.681182865109719,4.081393287284973
247,21.027118422743694,30.648842405952163,3.0073098950176576,4.176103344620559
248,21.229651881474204,30.971235540465354,-1.6773117220894624,4.449397756030542
249,21.326451249691594,31.16759144829458,-6.3018945630098395,4.855418382146786
250,21.30471458074615,31.234759846148137,-10.742255814994726,5.359293005519298
251,21.190405780811098,31.18390731170053,-14.859401802416683,5.942996955024482
252,21.022167740700798,31.038112375349424,-18.5257433470112,6.567129709803236
253,20.826538192867023,30.830502457048585,-21.643404554691095,7.158459313838632
254,20.621001433257916,30.60076385003541,-24.15154483408676,7.640574648952629
255,20.43472431314083,30.3884028016348,-26.02644778641761,7.987573972666148
256,0.056849860079784056,-0.3803432998021703,0.5096245876298561,0.16592055862016974
257,0.052532164398466474,-0.7838984123801833,0.9526967324936788,0.311797602126803
258,0.02587261555467482,-1.3593351102810238,1.4954167232133693,0.5136271589580383
259,-0.043460563116886064,-2.1175150533615805,2.1007799844619304,0.7418462588088192
260,-0.2075948950151032,-3.065927736754399,2.734379427727775,0.9173869123553563
261,-0.5322954961003769,-4.210824014085888,3.3827344372072794,0.9577711840681564
262,-1.0712462246016188,-5.556052975271381,4.049861037647157,0.817881039248806
263,-1.8587017555667447,-7.099937153751406,4.7387058193236395,0.48475563767482044
264,-2.9223438138064064,-8.83343858891981,5.4373653188191255,-0.05826225237792415
265,-4.283873133717826,-10.743890776898576,6.129180859835218,-0.8350130503791167
266,-5.9408314568638865,-12.825511377706075,6.82266060827146,-1.841931531715804
267,-7.83720146897777,-15.035017969888067,7.517900208606137,-3.0193828172024078
268,-9.880827788187332,-17.310891225318276,8.190136424887418,-4.286534663426882
269,-12.002808744469302,-19.586248724230153,8.77950424065466,-5.600912274288456
270,-14.158819692671464,-21.79705923741379,9.220162188439689,-6.950951258114562
271,-16.269906354824894,-23.883702978882614,9.463774956929276,-8.30249726587155
272,-18.216084629393386,-25.79407109612644,9.48542435233105,-9.577702725034255
273,-19.90073716806483,-27.49067990239781,9.282741822277822,-10.7141629690944
274,-21.296381755511295,-28.954654279884508,8.870744121118086,-11.724038245516764
275,-22.42289097966532,-30.182441780294752,8.27973043391292,-12.660038947895725
276,-23.299675864548664,-31.178514212060517,7.56284487506348,-13.544045709508143
277,-23.928618946951058,-31.948187132834192,6.800520181329101,-14.344370025709548
278,-24.31892790236542,-32.493798278507555,6.0717519617048445,-15.028488612673392
279,-24.51287069182389,-32.815323421115885,5.421805333948083,-15.613341716274299
280,-24.573216415331963,-32.91440543880692,4.864026102288855,-16.139963864239817
281,-24.544325210825342,-32.79571871150757,4.387273607863357,-16.59984118421394
282,-24.427786513284587,-32.463155826925274,3.9464180590899685,-16.905804397920495
283,-24.186035032608558,-31.921841156899575,3.4598603997230977,-16.95353893403987
284,-23.77976744226916,-31.18944544185177,2.8503246426418767,-16.69791746866692
285,-23.208735331182314,-30.304330376027686,2.0983728066435,-16.171356272113986
286,-22.49537183461415,-29.312780866740678,1.2444397760127572,-15.434954983065486
287,-21.669079232426068,-28.246638561955134,0.333074619496693,-14.551186488296379
288,-20.785717000615534,-27.12222118602566,-0.6369495969545058,-13.612217963430126
289,-19.922697654595243,-25.951176855926676,-1.7018395240547053,-12.740030649624133
290,-19.149938587762065,-24.74614499327356,-2.8915942038390168,-12.043688014457636
291,-18.49673947788634,-23.519697566127203,-4.203180808662156,-11.560380371953604
292,-17.938383758070984,-22.28686000153215,-5.599480445011691,-11.237002506772242
293,-17.426112326235955,-21.07615240560098,-7.019955247363087,-10.994800064065426
294,-16.920961086982512,-19.925309469740665,-8.408619008201123,-10.792563286876216
295,-16.392182331217505,-18.86052613675031,-9.736808241346575,-10.619469165487303
296,-15.796175945321867,-17.886137513182035,-10.980544683972065,-10.444515670190018
297,-15.074840968908205,-16.99152097662305,-12.103428599422953,-10.20319197253803
298,-14.18021726487637,-16.162001203831714,-13.060682192779984,-9.847131983281294
299,-13.107816115662372,-15.386441907329896,-13.79081081719954,-9.390536458470374
300,-11.9159365974084,-14.658557017793418,-14.224882235811373,-8.90631457983402
301,-10.699278744529948,-13.971044846606755,-14.330073752458514,-8.466970800916855
302,-9.52921321269634,-13.31560950016733,-14.135139123949099,-8.084835359684346
303,-8.428782178872282,-12.693322080428658,-13.71212368506546,-7.703137558651747
304,-7.408298264546519,-12.123647361180476,-13.14399220816539,-7.2520376105130575
305,-6.493613953085838,-11.637653519997865,-12.505187931611715,-6.710847157969279
306,-5.719838353949423,-11.25971239872163,-11.863970294204423,-6.108096361187028
307,-5.118379011387186,-11.000248031198486,-11.285151358833524,-5.491856056557118
308,-4.709166183449466,-10.859319174356155,-10.82813199261569,-4.907447773398644
309,-4.5069322437217005,-10.831014613514972,-10.548082363858134,-4.4039442386488865
310,-4.521632452035227,-10.8956086200675,-10.495288549803677,-4.041295487197121
311,-4.735219506697976,-11.01306484339137,-10.702148424349515,-3.850450000465814
312,-5.096074678500773,-11.146535314698216,-11.150664068015281,-3.8147634267862034
313,-5.542720314420914,-11.285796666715521,-11.766074964195512,-3.8990224208682998
314,-6.031411457728504,-11.439802384503334,-12.45475783277774,-4.085144190833526
315,-6.56007345501041,-11.619622655406467,-13.133045938555053,-4.391936957642121
316,-7.156421056495038,-11.82922536001956,-13.732310337703815,-4.849655791771255
317,-7.830394376828673,-12.054342930455523,-14.21018247803557,-5.451325191319832
318,-8.54833725891962,-12.255939725965673,-14.571464800956129,-6.130118762523306
319,-9.25447203686682,-12.38244575227962,-14.87040121285826,-6.811880776032675
320,-9.903175896047765,-12.388802702818328,-15.175811602483103,-7.479053362561913
321,-10.465684280719145,-12.249113422208477,-15.517828029991426,-8.155788174671033
322,-10.903652504607996,-11.958098446815237,-15.868863263309027,-8.838129691974597
323,-11.147448967164818,-11.525327027759255,-16.170342156841254,-9.45706382315325
324,-11.128701646624846,-10.974682002597799,-16.357421363167784,-9.935522503050223
325,-10.831006392655372,-10.345425322565017,-16.374588806148786,-10.253545068170387
326,-10.289612323979503,-9.681987233839935,-16.190291342878265,-10.437730641758492
327,-9.552653802394879,-9.022353068382648,-15.800464419689455,-10.510074015121997
328,-8.661488874375257,-8.400295084974664,-15.217753095670483,-10.467189220366551
329,-7.659453523251805,-7.84231630556749,-14.458367662343763,-10.307326097585758
330,-6.598051645448422,-7.349596561005643,-13.551466717841532,-10.053989818744956
331,-5.528896148854125,-6.894731108660551,-12.56301878641268,-9.753281537287629
332,-4.480422437700871,-6.439641918751094,-11.591707593532284,-9.436286813556183
333,-3.4441994097276956,-5.950003317648576,-10.737022321234756,-9.084329573704238
334,-2.4006156750244236,-5.402529211383288,-10.065655527975892,-8.672562740857591
335,-1.3534379321375851,-4.789938726625805,-9.577644390898817,-8.23565132005312
336,-0.33377013896294216,-4.11854087217189,-9.203715133314953,-7.8545724464576265
337,0.6284007426630294,-3.4048622466044,-8.855966598630735,-7.577746095495174
338,1.5256273782108902,-2.6717914165290475,-8.49247713472731,-7.381792852718137
339,2.36787732107878,-1.9399327078708994,-8.145636398282312,-7.214855604048778
340,3.1629744433885447,-1.222659851345534,-7.893616999636856,-7.049673116594963
341,3.9081989527193137,-0.5290787879604794,-7.807175332414632,-6.880721879232368
342,4.622317085776048,0.12955205546010565,-7.920454349178026,-6.668633221207126
343,5.357454266006576,0.742122443638102,-8.207393088103712,-6.32338466965593
344,6.158214084650484,1.308199630618045,-8.565315801300851,-5.767286591560207
345,7.032358376058762,1.8409104779197807,-8.861846104542929,-4.99327647888624
346,7.948148276050319,2.3618141287632293,-9.00363713669043,-4.065478945140677
347,8.849754962669616,2.89539160364269,-8.948436042648947,-3.0739991597810956
348,9.685637989677064,3.4706079122826057,-8.680129876745296,-2.0889485076698078
349,10.423068392944089,4.112749927532452,-8.205021303673721,-1.1541382146417312
350,11.030647577953172,4.81675827194208,-7.567472828278427,-0.3229076438186174
351,11.46149025073591,5.553412224152607,-6.852136632332575,0.3234301537914083
352,11.66855800667497,6.308179041461389,-6.170559697752476,0.7318175987187426
353,11.62533733502835,7.0908682182513125,-5.640255670129328,0.9206309512399178
354,11.3321909967835,7.919242062570683,-5.360215716164422,0.9544554331774242
355,10.809013147934298,8.808828487142339,-5.3791676506692,0.8953831571052632
356,10.083250777014726,9.767056322911147,-5.669779343062618,0.7615428089418631
357,9.188331599560714,10.79309101554996,-6.153112450159222,0.5426245220506192
358,8.181507768461307,11.891271077576812,-6.751901111902211,0.24533865942269317
359,7.1490876700975035,13.082975276910041,-7.410191854286035,-0.09735315047837609
360,6.156775994185596,14.398184258286966,-8.091869226117755,-0.46787579373214705
361,5.2049851133187675,15.842211264492148,-8.794724400819133,-0.8975341881105032
362,4.2434635105647125,17.37779887067242,-9.535245204151574,-1.4366719793779166
363,3.201184686444576,18.96461829913147,-10.293395744578314,-2.127072799414349
364,1.9946609459888096,20.573757952082186,-11.009672033415564,-3.005177016510901
365,0.517896948516798,22.141423534850425,-11.644488192008644,-4.124626978054676
366,-1.3508480739123856,23.54436683190391,-12.224875541135733,-5.576001118590946
367,-3.70721794430871,24.60068889316725,-12.819101161026868,-7.441996852127913
368,-6.572221930775515,25.075573107640285,-13.464412067834665,-9.72869176850552
369,-9.877396272025079,24.68761358970115,-14.150989440387594,-12.362023405432426
370,-13.49707048386205,23.118321290936567,-14.865588277820859,-15.252060754848436
371,-17.292615526794364,20.04085246204924,-15.607801634309315,-18.340592220486133
372,-21.131770100684264,15.137716433903611,-16.37288597128647,-21.56801208307817
