,TP9,AF7,AF8,TP10
0,-0.2318281682819382,-0.1985184150831879,0.0898183909157673,-0.24123896379952667
1,-0.5389811075776529,-0.6390495137658775,0.05219953941131977,-0.581599349059944
2,-0.9878501369602233,-1.2900989722225487,-0.10984433753970074,-1.0609168374772022
3,-1.592119036978347,-2.1604241825028185,-0.4369711222630557,-1.6643534632421706
4,-2.351066798197604,-3.2601567134198106,-0.9522805364685278,-2.3365636187957426
5,-3.247985794540871,-4.590384118482254,-1.6575260757553298,-2.9997223414095733
6,-4.255767010765239,-6.132061979957754,-2.5245876047284606,-3.583444949075847
7,-5.345760863590747,-7.843552150317554,-3.5003698436827726,-4.043819800567289
8,-6.4953605116252975,-9.663143335775297,-4.522405532560181,-4.3761280586053495
9,-7.6890129097006525,-11.517231678751486,-5.530620195159278,-4.622852302323268
10,-8.925746964696216,-13.340270561930472,-6.478828144989873,-4.87513941610792
11,-10.203287805750291,-15.072800835198409,-7.344357266938949,-5.235131587937042
12,-11.516871774623844,-16.66895136301026,-8.124056179944668,-5.790875099709895
13,-12.842416370048618,-18.088586513048124,-8.823354472581443,-6.5897238152419995
14,-14.13818552371738,-19.29944716046562,-9.457561240841137,-7.628846735128437
15,-15.361993070843361,-20.2800750265725,-10.057693458086264,-8.86775365713379
16,-16.476419171283233,-21.008669311619595,-10.649282266198908,-10.247542983465536
17,-17.437617324049473,-21.472617300436998,-11.211015713863414,-11.687951541564567
18,-18.189514515863664,-21.698698467656364,-11.677802027376616,-13.068844815021999
19,-18.673064666267674,-21.744857097498205,-11.990191244784448,-14.245386429705242
20,-18.841141382450274,-21.659356397787104,-12.116889933694402,-15.098958672737254
21,-18.6753673988637,-21.463817516708172,-12.050224461422593,-15.5799303708565
22,-18.19679709058905,-21.16695812769777,-11.813290753298935,-15.710062296352396
23,-17.45546379548718,-20.774153950931968,-11.467374087335372,-15.553607473090926
24,-16.510186747779503,-20.281362413878508,-11.095897474117983,-15.195665463253084
25,-15.416983957926153,-19.67459272839195,-10.7749741668106,-14.726674067940968
