,TP9,AF7,AF8,TP10
0,-4.181836972538115e-11,-9.972440843517667e-11,-7.35271690630987e-12,-9.5074035774098e-11
1,-5.901273806519459e-10,-2.1112496760046485e-09,-1.0389611170944345e-10,-2.1524303957764587e-09
2,-6.827859234654022e-09,-2.4191598989704047e-08,-1.3547652134987563e-09,-2.440385009285306e-08
3,-5.081087711003869e-08,-1.825525364382365e-07,-1.1324636683392173e-08,-1.8332039430259302e-07
4,-2.853443362824018e-07,-1.0324024938608363e-06,-7.1290703078171e-08,-1.030602574491543e-06
5,-1.2897031490622374e-06,-4.6777958793219745e-06,-3.596774642021337e-07,-4.639535068902018e-06
6,-4.904041151805914e-06,-1.7735626174459857e-05,-1.5176604361118733e-06,-1.7476605160286428e-05
7,-1.618340165445922e-05,-5.802904017455639e-05,-5.5184122802872365e-06,-5.683345198281121e-05
8,-4.744800125381231e-05,-0.00016768004072256198,-1.768717241451451e-05,-0.00016335123128621813
9,-0.00012587806294440195,-0.00043573899366608775,-5.086733148627407e-05,-0.0004226652542566448
10,-0.00030662038018000484,-0.0010333269381789397,-0.00013316635304641848,-0.000999165817906924
11,-0.0006938703055394631,-0.0022634103103987206,-0.0003211040496409568,-0.002184174091154144
12,-0.0014727287137099707,-0.004625972909288169,-0.0007201833003067513,-0.004459511898644474
13,-0.002954664481052053,-0.00889786849398882,-0.001514774168600017,-0.008575716047111248
14,-0.005638987194486148,-0.0162253345663725,-0.0030086622013757837,-0.015642337722686746
15,-0.01029180731853197,-0.02822609126610098,-0.005676689727027204,-0.02722621280191321
16,-0.018042549036810664,-0.04709693166592115,-0.010226749825553256,-0.04545250861277012
17,-0.030496291081367956,-0.07572139761598153,-0.017670165654285877,-0.0731027340661968
18,-0.049858135046518114,-0.11777029515425895,-0.02939734914665959,-0.11370349154067566
19,-0.07906353419637491,-0.17778553663475707,-0.047254622590451274,-0.17159919699598936
20,-0.12190613253061508,-0.261235574192209,-0.07361714829472554,-0.2520010843224795
21,-0.1831522598673773,-0.3745292019855479,-0.11145195840904527,-0.3610036735987838
22,-0.268628997332767,-0.5249743963680038,-0.16436410225902426,-0.5055590451771225
23,-0.38527094044390897,-0.7206704442917886,-0.23661805822329016,-0.6933994500189017
24,-0.5411098191237163,-0.9703248165308326,-0.33312604579944993,-0.9329005986704968
25,-0.745191328673487,-1.2829907055184282,-0.4593950044886876,-1.2328815534211133
26,-1.0074051749599318,-1.6677264274668149,-0.621425003866729,-1.602342082187758
27,-1.338217581204586,-2.1331835800715604,-0.8255538113938393,-2.0501437705730527
28,-1.7483003937486543,-2.687136634842652,-1.0782452539802105,-2.584646169279958
29,-2.2480573715982035,-3.3359722602037314,-1.3858227446786537,-3.2133130318428513
30,-2.8470560538652285,-4.084161832063412,-1.754153705169309,-3.942305942438381
31,-3.553382358065744,-4.933744980568127,-2.1882952956923267,-4.7760834476557426
32,-4.37294412501032,-5.88385525116797,-2.692116456693137,-5.717023564325284
33,-5.308758348991752,-6.930320600454319,-3.2679152749785705,-6.765086648645288
34,-6.360263894549689,-8.065371059763807,-3.916053619242338,-7.917534308185045
35,-7.522706337081153,-9.27748315712354,-4.634632508944566,-9.168718282162029
36,-8.786643627336833,-10.551385447259548,-5.419231697479192,-10.509950791027851
37,-10.137620292948657,-11.868241913005685,-6.262735601902321,-11.929464596725197
38,-11.556053685529726,-13.206020493696766,-7.1552651770189195,-13.412467029434893
39,-13.017368270732895,-14.54004324358735,-8.084231664042234,-14.941287997474076
40,-14.492403081206625,-15.843703428587407,-9.034523218083597,-16.495618184900117
41,-15.948103351207688,-17.089324034658077,-9.988829094911287,-18.052830830481017
42,-17.348490471599433,-18.249122401974507,-10.928098416190428,-19.588378868673185
43,-18.655885666072084,-19.296237586473122,-11.83212192914607,-21.076258582332812
44,-19.832343589098024,-20.205771093248664,-12.680216302635024,-22.489530880144645
45,-20.841234130620023,-20.955788287588476,-13.451982143333813,-23.800891615148398
46,-21.648895913093998,-21.528227527799903,-14.128099828400481,-24.983283010637898
47,-22.226274789229286,-21.90966720691116,-14.691122068689499,-26.010539350352882
48,-22.550456062167353,-22.09190753889855,-15.126219336213232,-26.858061494554924
49,-22.606000484309504,-22.072333794190655,-15.421834243933656,-27.503515965372898
50,-22.38600125908995,-21.85404011100706,-15.570203813991501,-27.92755444993374
51,-21.89279190992741,-21.445706978169262,-15.567714260150662,-28.114547762633645
52,-21.138252503981484,-20.861239849524413,-15.41506118449558,-28.05332414002621
53,-20.143683583924787,-20.1191900091634,-15.117198494461702,-27.737895376451185
54,-18.939242196973247,-19.241990846280288,-14.683071283123798,-27.168146501457574
55,-17.56296108843225,-18.2550524769029,-14.12514065655571,-26.350456601133217
56,-16.059398538421675,-17.185764724007083,-13.458721225157138,-25.298211257534994
57,-14.47799033862613,-16.062462569115137,-12.701163864209578,-24.03216204303963
58,-12.871194907090151,-14.913409139289787,-11.870926616593389,-22.580586366235018
59,-11.29253570430717,-13.76584902241811,-10.98658462969055,-20.97920216710589
60,-9.794650655028686,-12.645179230838089,-10.065835324408779,-19.27079667441963
61,-8.427455643669768,-11.574276619481038,-9.124557246593396,-17.504536727839564
62,-7.236518583086855,-10.573009381135579,-8.175979986846052,-15.734940102161959
63,-6.261723031142531,-9.657947035765869,-7.230018002726138,-14.020502899481908
64,-1.724135543429283e-10,-1.0195351953678176e-10,2.0755713735017068e-11,-2.1708699540795563e-10
65,-3.86560352579944e-09,-2.186458123448452e-09,4.0545756503692614e-10,-4.668652981874579e-09
66,-4.328741523879997e-08,-2.456062855258511e-08,4.437352842963891e-09,-5.178051023855399e-08
67,-3.214210758756023e-07,-1.8253818678085808e-07,3.197223345640957e-08,-3.790621679550518e-07
68,-1.7873821193077729e-06,-1.0165924609349536e-06,1.7196769821953113e-07,-2.0761999265325373e-06
69,-7.96547052847831e-06,-4.538863679550149e-06,7.393431907137535e-07,-9.104546163828293e-06
70,-2.9727813728638015e-05,-1.697725888507489e-05,2.6530878903207705e-06,-3.3411482578662716e-05
71,-9.585690303687207e-05,-5.48893536194455e-05,8.192428505591838e-06,-0.0001058956773948277
72,-0.00027338490151983274,-0.00015704545388226313,2.2264886459394207e-05,-0.0002968507839095088
73,-0.0007023852980012589,-0.00040502313043080197,5.418539337212464e-05,-0.0007498646214514043
74,-0.0016497646021340253,-0.0009556250076251307,0.0001196971628243389,-0.001732763209986771
75,-0.0035855579103605266,-0.0020879686683149675,0.00024260326864266457,-0.003708119007431779
76,-0.007283477680570845,-0.0042674627762547025,0.00045501732499930714,-0.007424289887015815
77,-0.013945392835798931,-0.008228008394301219,0.0007949899642930511,-0.014026144258477527
78,-0.02534738592676685,-0.015072728704268191,0.0013001894247058926,-0.025182653636000585
79,-0.044003194512250016,-0.02639230145498477,0.001996382993915883,-0.043226402890965625
80,-0.07333904520503459,-0.044398375988231854,0.0028795952096276095,-0.07129772245142343
81,-0.11787180692006911,-0.07206740977642792,0.003890932385863865,-0.11348357076807469
82,-0.1833797381887749,-0.11328749071213197,0.004883189839461204,-0.17493855220284515
83,-0.2770518951106938,-0.1729975214560529,0.005578634244089817,-0.26197274841402834
84,-0.40759893582288664,-0.2573049885601749,0.0055179569229704675,-0.38208879425216924
85,-0.5853053738414725,-0.3735660020608879,0.004001419653222132,-0.5439494614068213
86,-0.8220021447292672,-0.530409897335015,2.461179721427592e-05,-0.7572576545417031
87,-1.1309392914989234,-0.7376907692907403,-0.007787194631100687,-1.0325337212981691
88,-1.5265418944243032,-1.006349984094199,-0.021240644282140335,-1.3807804882021961
89,-2.0240379286544523,-1.348176941810218,-0.042625313986448594,-1.8130341083863517
90,-2.6389541054627292,-1.7754600375039622,-0.07474706846549747,-2.339807952758472
91,-3.386484351048122,-2.300525756324193,-0.12093676089822572,-2.9704465536164357
92,-4.280744736373862,-2.935170996185047,-0.1850279703101222,-3.7124162288410805
93,-5.333937724634264,-3.6900018025833257,-0.27129872011306355,-4.570567793453003
94,-6.55545694668546,-4.573700326900741,-0.38437392529466397,-5.546414079280046
95,-7.950970869538759,-5.59225039955228,-0.5290876721797313,-6.637470238396607
96,-9.52152933312582,-6.748159914218426,-0.7103073323166336,-7.836707366756762
97,-11.262740719602798,-8.039724481574249,-0.9327248605133085,-9.132169248527239
98,-13.16406920503119,-9.460380798057393,-1.200624223813063,-10.50679746607946
99,-15.208300792432983,-10.99819928863662,-1.5176374294200263,-11.938501474108078
100,-17.37122328105186,-12.63556339896948,-1.8865046450088516,-13.400497569304626
101,-19.62155873384623,-14.349077244320855,-2.3088559913942586,-14.861924552304192
102,-21.9211773532486,-16.10973421127468,-2.785033343534332,-16.288725291287307
103,-24.22560930617993,-17.883366842164357,-3.313969646660316,-17.644763789768376
104,-26.484856655381602,-19.631383437393712,-3.893140749411322,-18.893128397712857
105,-28.644492152540717,-21.311780095612136,-4.51860065743709,-19.99755517851463
106,-30.647016393392754,-22.88039946858328,-5.185105637018412,-20.923892723204183
107,-32.43343089979595,-24.292390652020288,-5.886326088027149,-21.641522184778584
108,-33.94497309778252,-25.503809750154673,-6.615137993624569,-22.124644964476335
109,-35.12495062318841,-26.47328896843702,-7.3639785678540886,-22.353355813966225
110,-35.92060726284381,-27.163694528536585,-8.125244054699513,-22.31443106558288
111,-36.28495113733201,-27.54369079686396,-8.891702105170015,-22.001779563865956
112,-36.17847721070847,-27.58912997464793,-9.656887376408541,-21.416526403068357
113,-35.57072048907318,-27.284193447193765,-10.415447473689548,-20.566725109597073
114,-34.44158289872055,-26.622222174770908,-11.163407461100189,-19.466720528253628
115,-32.78238533176021,-25.606188851102345,-11.898325051752238,-18.1362103136215
116,-30.596606194063856,-24.248783221169226,-12.619315167651791,-16.599075459135648
117,-27.900278440813292,-22.572102870767527,-13.326931496499187,-14.882067697752936
118,-24.722028024093817,-20.60696359808804,-14.022903410085219,-13.013452180699053
119,-21.10274749316356,-18.391864567105323,-14.70973838654216,-11.02170650736894
120,-17.094908920706736,-15.971662212938263,-15.390211981254161,-8.934371588553024
121,-12.761530244716273,-13.396021923794079,-16.066778417338693,-6.777136374735145
122,-8.174818434642429,-10.717726841382655,-16.740944019742916,-4.5732181655079795
123,-3.414521521046625,-7.990928151919016,-17.412652104676283,-2.343074565931433
124,1.4339706415511215,-5.269420882301143,-18.07973082133937,-0.104454165671308
125,6.281730063554127,-2.6050237675637034,-18.73745430562752,2.1272369157417934
126,11.038545890708768,-0.04613183518787067,-19.378262125149373,4.338303727034805
127,15.615273135391817,2.363503188542703,-19.991672569943148,6.515941538766643
128,7.0935829599417935e-12,-3.147433784371922e-11,-1.1184571105651799e-10,5.47281675811297e-11
129,7.249441841262951e-11,-6.060034363533505e-10,-2.4689121043747967e-09,1.0320056375512146e-09
130,1.4584035971982906e-09,-6.4547511202451154e-09,-2.7495502193356823e-08,1.1857153898112262e-08
131,1.542260862648859e-08,-4.536447794438421e-08,-2.0268514120228526e-07,8.999487495272143e-08
132,1.1156381491066015e-07,-2.396010045158631e-07,-1.116384467079441e-06,5.125975607811461e-07
133,6.107099466338078e-07,-1.0188750832459367e-06,-4.915459035104388e-06,2.3439537151805843e-06
134,2.6777932662915415e-06,-3.6522984155342267e-06,-1.807346387377667e-05,8.971632254347948e-06
135,9.78141114249635e-06,-1.1406114098426215e-05,-5.724141713219339e-05,2.95969355201129e-05
136,3.062077049575902e-05,-3.1820548775029817e-05,-0.00015984655254387768,8.598388566146704e-05
137,8.393266589255759e-05,-8.086860266483043e-05,-0.00040082984248242904,0.00022365146041796477
138,0.0002048055989545566,-0.00019015166422483906,-0.0009159616595894579,0.0005277341850673549
139,0.0004506371120213751,-0.0004188189275867828,-0.0019306654142334967,0.001141754164467531
140,0.0009028207000212963,-0.0008725350216274377,-0.0037915594892231575,0.002284733562559796
