,TP9,AF7,AF8,TP10
145,-16.239430558913533,-18.61354899745698,-19.724910110580044,-9.47851370721817
146,-16.592818239477413,-19.324255398385368,-20.91439131817822,-10.087277469377048
147,-16.842052762493836,-19.944108276497392,-21.877067089366676,-10.759290510709953
148,-16.99303279408051,-20.4853434405289,-22.51933130744877,-11.510619192599336
149,-17.050188353099625,-20.958302488967444,-22.807533672953124,-12.318671317637396
150,-17.010505900521036,-21.36943580690123,-22.76806910879699,-13.1122964633813
151,-16.887466154876783,-21.72478174788783,-22.45888821856515,-13.825247685186877
152,-16.72941913105132,-22.03339684978178,-21.951680287140338,-14.444241549549712
153,-16.601920057765685,-22.30654770517728,-21.324642757278795,-15.00090911323028
154,-16.556578396522653,-22.55479682883235,-20.644933369617448,-15.531393774214635
155,-16.620830028679375,-22.7881067339059,-19.95461482130149,-16.055999680608288
156,-16.81212739653464,-23.016036490160552,-19.270465508158043,-16.589290342395703
157,-17.15178908017096,-23.245946697375334,-18.575897319770814,-17.15802213732191
158,-17.66150927214516,-23.480240196866394,-17.827725322006806,-17.806018201523788
159,-18.337883924973337,-23.714788084782853,-16.990621472991425,-18.55087723282217
160,-19.139184896534676,-23.940770812394945,-16.059496521128434,-19.346095563958457
161,-20.00042036344266,-24.14398666427444,-15.049484798194877,-20.108774143352985
162,-20.857469336444115,-24.30108844528863,-13.979720016035953,-20.76560192778216
163,-21.667789165552083,-24.382469794057577,-12.877426400232455,-21.273489093441498
164,-22.40418320382298,-24.35915072808274,-11.77852608036286,-21.59875989010327
165,-23.032860371269738,-24.207350953637462,-10.712139079917563,-21.70293329573132
166,-23.510459712152947,-23.914228704528647,-9.68824185591961,-21.564895322485743
167,-23.80318727791834,-23.47962269939551,-8.700859052164574,-21.201330885628703
168,-23.897619285273496,-22.910377828298493,-7.744380252867524,-20.66555469601187
169,-23.784779377507377,-22.21698502360965,-6.818729727371659,-20.011126432813562
170,-23.448760180469392,-21.41526196514572,-5.925227969834834,-19.263863046112203
171,-22.87187865046396,-20.52813225810929,-5.069482695673144,-18.432449142097134
172,-22.045742255061903,-19.582779542992736,-4.257948412399627,-17.527390198596397
173,-20.980279335870886,-18.60539188992113,-3.473843682977618,-16.56849427439626
174,-19.701499806660678,-17.619293138275808,-2.679795490746752,-15.571711987507362
175,-18.240669399399003,-16.64385997342355,-1.8616802443658067,-14.53094118760192
176,-16.624024603889104,-15.692447577946645,-1.0310282412068656,-13.418396910655769
177,-14.884113507786548,-14.770884102895868,-0.18492283660227787,-12.223518337412006
178,-13.076278740489423,-13.876998443127658,0.6862186767965422,-10.978377472115925
179,-11.257729336466586,-13.002141012730592,1.549154586037574,-9.719255145028278
180,-9.454847208124242,-12.13571395711155,2.3378798793993156,-8.447200246219913
181,-7.670520277203095,-11.27198325653004,3.016150731860729,-7.131966255841946
182,-5.914530561441141,-10.413630633252586,3.5890274306297933,-5.7523351201804855
183,-4.212816928499713,-9.56798415880238,4.074622367030642,-4.328200615919133
184,-2.5961040648886695,-8.740560093288808,4.4828939946459245,-2.9045298008094855
185,-1.0819104607663512,-7.934339177866671,4.796987483810739,-1.5070040492147645
186,0.3354380111331807,-7.153228439875206,4.978493019782221,-0.11630832508457448
187,1.6643156460778252,-6.403054869274207,4.993093671545838,1.2897835545210898
188,2.8885526027163313,-5.691229803088705,4.840391825368637,2.6832815318341643
189,3.9757603614794434,-5.02521082227319,4.570780172475931,4.000173292393924
190,4.9025420569151095,-4.4072073312916435,4.26502016939106,5.18469835925833
191,5.66064440120212,-3.833318298258833,3.995954858544082,6.207010311089063
192,6.253971597505995,-3.299794292306458,3.8036396054416124,7.047716054775066
193,6.688179487331557,-2.808258157252881,3.6965079951905926,7.674558091534312
194,6.960365061031496,-2.3633662135652136,3.649868671483585,8.038757691512995
195,7.073808521059178,-1.9626642018628526,3.5941743753119595,8.113468940221217
196,7.045048775264163,-1.5965972384315192,3.4553046329274206,7.922173223385996
197,6.889697557893664,-1.261965800765041,3.2097681746251805,7.505937954891914
198,6.621865116180433,-0.957997028465731,2.8464673419093325,6.895342015596049
199,6.257190268578537,-0.6672735906052605,2.31486236562833,6.118414334833905
200,5.817834600466589,-0.36310644673842474,1.5732937323619078,5.227806399133302
201,5.351031617165669,-0.034754341226557364,0.6434212324793354,4.322279579740072
202,4.911204073155443,0.3110734688771516,-0.40070774758546496,3.4904966371507755
203,4.50925938617845,0.671294777344268,-1.4630088167518238,2.729804107103514
204,4.1208276994640824,1.0589295046672285,-2.4596087361053574,1.979487578788859
205,3.7453667838417184,1.4939169111261896,-3.3425877545814773,1.2172562308230406
206,3.404012096584679,1.9872937928871808,-4.100909754872131,0.4648798791706239
207,3.088235726585146,2.5330760727542097,-4.74758032123716,-0.2662727077648339
208,2.7502321873370716,3.1089272789257483,-5.305705289142924,-0.9937734041558477
209,2.3277521976865474,3.680971601395944,-5.805137602578583,-1.7515274210528444
210,1.770522542488309,4.210519148601642,-6.284399530468509,-2.5671904259377802
211,1.0596907330147476,4.661325615506525,-6.786083635008625,-3.4437297814012515
212,0.20050810867391589,5.000710772377065,-7.33222404946681,-4.358037584224222
213,-0.805794040639831,5.20577426369706,-7.936056643005231,-5.289989263517063
214,-1.964988770886784,5.283837125511145,-8.660750394445605,-6.241050716612913
215,-3.2653860982624705,5.270958670668909,-9.600564895558598,-7.211394186668941
216,-4.665437634588544,5.201585218978633,-10.791919608692726,-8.191498172260385
217,-6.119008231888672,5.0959735873782686,-12.188012843662094,-9.183849381373344
218,-7.621631732589934,4.9689843672923795,-13.700400480750853,-10.224568999214913
219,-9.20801705444276,4.808316863033555,-15.227567993502158,-11.374905053807032
220,-10.891996223297705,4.547059649170105,-16.67084557813964,-12.659551144518517
221,-12.639734480098722,4.103341184693673,-17.954737627950767,-14.041000217081017
222,-14.423317035672843,3.4275156424664894,-19.039124711257333,-15.484467869195912
223,-16.259857316397994,2.481008559543088,-19.932582397500987,-16.998608136880414
224,-18.176652690411572,1.1940954613142565,-20.678055501740896,-18.614715563856347
225,-20.193643724703445,-0.5418115988422496,-21.307005786317934,-20.367158124149633
226,-22.326933251463768,-2.836976353475397,-21.833413143216546,-22.26551431317861
227,-24.563347544979006,-5.777505599134978,-22.281202729038412,-24.264841831430395
228,-26.85675937024026,-9.461624972977795,-22.686310368070206,-26.295444037245975
229,-29.151333490861507,-14.016857701746924,-23.078636823403862,-28.323164522235466
230,-31.395378945441834,-19.571504092377065,-23.4596200694675,-30.347777394091015
231,-33.546056908277755,-26.25265779840042,-23.78742099709089,-32.35532510375512
232,-35.57085074879467,-34.19528846993759,-24.005315095177295,-34.30349705360721
233,-37.44194667458626,-43.521422231928554,-24.081799725089986,-36.130225146920125
234,-39.12651747932023,-54.30410946828695,-24.02180692099582,-37.77263014971704
235,-40.58987501362644,-66.56696553118508,-23.869092498488758,-39.206042363712925
236,-41.81023118750936,-80.34445287193174,-23.6689773639811,-40.439410848480684
237,-42.7959490948665,-95.74788277396041,-23.406975703414712,-41.47197085403014
238,-43.591147307149996,-113.0005823067853,-23.010272141316737,-42.307968293041796
239,-44.24776157890872,-132.41693818757727,-22.392461198231242,-42.98162164113557
240,-44.777641187551104,-154.30006844461698,-21.481612069763916,-43.52279968725028
241,-45.14776847817282,-178.84235745910934,-20.23712307381231,-43.93254695878743
242,-45.32072038767073,-206.09693428933312,-18.66787303321661,-44.19521862610769
243,-45.28139095858096,-235.9766338172272,-16.829855677487107,-44.30775503800092
244,-45.05844014327123,-268.2428179240959,-14.804422214780194,-44.31269767630158
245,-44.725407153966614,-302.4791124370031,-12.695672206202435,-44.28210022535998
246,-44.42569687499497,-337.1134458321984,-10.637658667150992,-44.32381723908138
247,-44.09620801183408,-373.21024050946113,-8.761479240745953,-44.33710559548376
248,-43.70728489531596,-410.5069409304802,-7.173433651455462,-44.26704399784356
249,-43.26405740223353,-447.9187963904666,-5.928620101039685,-44.10864769015879
250,-42.79415329279826,-483.98475712059604,-5.028845411416904,-43.882392261771656
251,-42.32710135200351,-517.2286636806925,-4.439891704766339,-43.612228617077804
252,-41.880650907243854,-546.3989847208579,-4.098882779499785,-43.300808171965784
253,-41.46334040777509,-570.5882814777287,-3.9266891629550056,-42.94157150511707
254,-41.084215813316206,-589.291205956069,-3.8589421151815033,-42.56541714409808
255,-40.754138048550715,-602.4510133351116,-3.854295316382613,-42.2307313063432
256,-0.8238178685860484,-12.698101601032944,-0.669553086022169,-0.6062249431429508
257,-1.7130933645345918,-28.01261532899203,-0.8359224013855491,-1.2667483824278805
258,-2.942423237852979,-50.09466725483481,-0.8739766802810041,-2.216220233493278
259,-4.478779715241753,-79.09982699049453,-0.7374755734706008,-3.4627432273682404
260,-6.257405868395441,-114.58629999363666,-0.4154143142663236,-4.997622217182139
261,-8.191590812205728,-155.5430837357644,0.06382331628169194,-6.7836336977027205
262,-10.181124622425264,-200.5054667248393,0.6390865086102898,-8.747630582313025
263,-12.121906377477481,-247.76472277258537,1.2317276125460803,-10.788653710628214
264,-13.925652346837126,-295.676498794533,1.7651046679133255,-12.804558160055986
265,-15.551654703677956,-343.07029588026097,2.175986415662102,-14.725136846801822
266,-17.035679423426238,-389.7604045667827,2.411922605622119,-16.534855425417447
267,-18.385932140727597,-435.1249516565145,2.4905451535961807,-18.187643383771302
268,-19.599463819900972,-478.61281184912934,2.4718562945490556,-19.635216721349916
269,-20.667341735077873,-519.7603258030952,2.418231541565798,-20.85225673012292
270,-21.58370685090561,-558.2130291257221,2.3699767377367893,-21.847941266373102
271,-22.34437497455554,-593.7315195085904,2.341377390633184,-22.64047050308817
272,-22.936836650934424,-626.1569046428473,2.3126664307778455,-23.224683453970655
273,-23.33085019451316,-655.3698743881782,2.2282607052993635,-23.573358282792242
274,-23.494304924227894,-681.2642013170079,2.014728490105206,-23.665621592291647
275,-23.4199987752514,-703.7294439525232,1.6153058661525777,-23.494825800497615
276,-23.124511287301306,-722.6372413745329,1.0256485759563403,-23.055128922223084
277,-22.624858744961646,-737.8337893047885,0.30315183278760105,-22.344022144903654
278,-21.927110896104278,-749.1468633969859,-0.45671764879749427,-21.373891550200145
279,-21.037135489303193,-756.3987364150496,-1.1602637351030718,-20.181236493883436
280,-19.9765413609925,-759.4116578201849,-1.7577554302524256,-18.83137168300578
281,-18.78854276564933,-758.0268906908645,-2.2622302013255826,-17.403851928867322
282,-17.522921787151244,-752.1377766564538,-2.734174415747291,-15.968942996851073
283,-16.216200881556365,-741.695803136948,-3.2471122098235607,-14.57228874496687
284,-14.898648898272375,-726.6949509911805,-3.8549896137285833,-13.246186122382428
285,-13.61300378861405,-707.1400692160403,-4.5794028768671495,-12.031529510487264
286,-12.40620663057903,-682.9403393653298,-5.415461824615794,-10.967718383337374
287,-11.302096773693508,-653.7607752494167,-6.341312530546502,-10.06292077968143
288,-10.294645316656549,-618.9783796933268,-7.310150323278972,-9.28456642981925
289,-9.364512038458875,-577.785648354681,-8.23820009226883,-8.586869892497894
290,-8.49352192411649,-529.3515247143856,-9.035381621429172,-7.939100284646835
291,-7.664378031948883,-472.97934054914793,-9.65321983539925,-7.319676544940526
292,-6.849015326094061,-408.25672730494,-10.098675344283619,-6.699083089736333
293,-6.012231400924962,-335.18074461235096,-10.418387601245024,-6.036300986623289
294,-5.135983861124389,-254.23072545499403,-10.671979777068447,-5.293346239091253
295,-4.236626360323502,-166.37346748344623,-10.909013161921063,-4.462010301638666
296,-3.3605578544593446,-73.0021568703063,-11.152360478689866,-3.5762868425303314
297,-2.5560425893727206,24.177518955071957,-11.393383397774238,-2.6817662283627075
298,-1.843261906751838,123.30879138419226,-11.60087984664899,-1.7965599221394304
299,-1.2187278326427167,222.57445478417657,-11.736476892606547,-0.9232119131865162
300,-0.6818129498432792,320.35567852807077,-11.7771327175937,-0.07836814223133098
301,-0.23737409932655687,415.3233708455091,-11.737699894498741,0.7125439763940004
302,0.12556661588377424,506.467303119686,-11.670814762484737,1.4470593412425619
303,0.4414984775319518,593.0416605047718,-11.636403115307989,2.1577037147955846
304,0.7559791063514387,674.4553956057997,-11.667024849168675,2.877870291625393
305,1.1135448437590754,750.2198779986634,-11.765351260806302,3.610498666165935
306,1.5533671794044859,819.9637281068544,-11.92382298872753,4.331952755570485
307,2.1072290852513014,883.4370641280104,-12.128501441113835,5.020223687223429
308,2.794807809583947,940.4978897546239,-12.35279640289847,5.677883970891394
309,3.6153957027328545,991.0999123066381,-12.564241273569936,6.324037329838996
310,4.538739966979995,1035.2810248959058,-12.737175647571902,6.970281360518626
311,5.507033517548127,1073.1467490358598,-12.853339587495922,7.60265356633059
312,6.45041933348098,1104.8565683910351,-12.890140071029744,8.196496491419229
313,7.311029318090087,1130.6294700930043,-12.821961533646647,8.744921940816099
314,8.061950577961193,1150.7512801822306,-12.65006841041309,9.256454014559303
315,8.693641183879784,1165.5621117854141,-12.422414707334427,9.722116375670733
316,9.19931253167967,1175.4280668171627,-12.215519587844978,10.101175631411001
317,9.588885065475406,1180.7062866402225,-12.099726977965926,10.358178960407557
318,9.89427963070976,1181.7130678304904,-12.104601267471098,10.486540111054996
319,10.15573776176447,1178.7022984899245,-12.212228697822145,10.49219852288887
320,10.402328841005495,1171.8583399480667,-12.380734420122081,10.374241996431625
321,10.634209501191584,1161.3045693192626,-12.560072124531095,10.121386776008753
322,10.825893807306963,1147.1184073595607,-12.688814384390657,9.734773881500127
323,10.946988010854076,1129.3479880488749,-12.693246103034655,9.246525953943113
324,10.979182786288076,1108.0367594905194,-12.51338708706565,8.716564950151982
325,10.911785785152,1083.2527663033652,-12.130148674998502,8.199418115580322
326,10.726615605307636,1055.1122006911735,-11.57147847153524,7.709037040925606
327,10.40807556445804,1023.7952552433442,-10.90275375143856,7.239275191228779
328,9.968442468956873,989.5561111150016,-10.206256111735101,6.811674279354451
329,9.455513938530999,952.7147650193986,-9.564267150177125,6.4899672542132825
330,8.925907353841398,913.6179539578113,-9.036740905936941,6.330236308229043
331,8.402940780713317,872.5982289994967,-8.62983830877944,6.329375154470451
332,7.879334848430618,829.962660763342,-8.291335191441124,6.440051989491204
333,7.358831351301806,785.9954362584084,-7.946416225339799,6.617173331029408
334,6.868768197992157,740.9616379146662,-7.540402182679016,6.842817176696069
335,6.442576489349419,695.1165354996059,-7.065810851999733,7.104081161216373
336,6.106605705527275,648.7148986994899,-6.570247290209794,7.368043375683174
337,5.876239865523443,602.0146902931128,-6.143032605642582,7.60084163611228
338,5.761265075912599,555.2728214047094,-5.8899100904094865,7.806257005655248
339,5.767283752619328,508.7383858417161,-5.8954312733278735,8.036713561966522
340,5.8810673595981084,462.6505397540745,-6.178703172208986,8.347545233453513
341,6.0597878771088975,417.2312044835255,-6.675485769629479,8.742919863023548
342,6.243234284275855,372.6744031570339,-7.27221680185839,9.179641195962631
343,6.385441993667139,329.1473609745606,-7.865873222801865,9.615243006628676
344,6.46766435514306,286.79249945154976,-8.390760350532808,10.032720389066725
345,6.475897842058849,245.72327024405288,-8.81667305779144,10.40302194195061
346,6.387364673804237,206.02659011095201,-9.143453196781392,10.64993574438764
347,6.181697419113368,167.77444719604554,-9.3894203208425,10.67885884347904
348,5.8661369196298825,131.03620714723849,-9.584049935688432,10.441727115458216
349,5.485453226103731,95.88207041268579,-9.767561663052913,9.965876470220445
350,5.090017155278914,62.380443723490025,-9.975679615547607,9.312288294059117
351,4.703859064420836,30.592964722528244,-10.212098899007918,8.527366575281686
352,4.323511555491085,0.5652030412956286,-10.445192750708083,7.641839815918257
353,3.9348236527228164,-27.68028819326081,-10.637407383462145,6.702629157855897
354,3.5299562770743202,-54.14476208975603,-10.777357842212119,5.780374571626949
355,3.1101872267588817,-78.8493739604816,-10.89109815766569,4.930452623176936
356,2.676490540706068,-101.83006936597478,-11.032200528191682,4.16672979201921
357,2.224696852354414,-123.1338214512857,-11.2632699778647,3.480918142890257
358,1.7577921661172662,-142.81452532368795,-11.640333721058603,2.881907549380762
359,1.2990636801494189,-160.93140269462532,-12.186347015126037,2.3999121086650317
360,0.8885648999696422,-177.55292535550785,-12.860343348761846,2.0563950732898264
361,0.5635451580354861,-192.7585501165955,-13.56947477479296,1.8465133706362327
362,0.3412924480959895,-206.63180117332857,-14.219202180436056,1.7438076999494354
363,0.2268656323580802,-219.25529987769858,-14.745735728431976,1.7317962271371798
364,0.22621809086300895,-230.70779319044402,-15.118843744742481,1.8231129882282968
365,0.3406382651679699,-241.05809267583118,-15.33493265003892,2.040955226512466
366,0.5495702558540035,-250.36646147236866,-15.410412147203273,2.3893958899608396
367,0.8079170549217723,-258.68742506734753,-15.379791551190458,2.838630517446715
368,1.0705071746185784,-266.06992693831216,-15.293790178146427,3.355270187815716
369,1.3075967415347562,-272.5605154618032,-15.190617598736505,3.928418489912471
370,1.495400805259411,-278.20603964332736,-15.051091309576245,4.543399033149757
371,1.600589134594564,-283.0561576288025,-14.803287981450799,5.143562713389543
372,1.5761150351148612,-287.1647129221594,-14.370473754506868,5.626148617609363
373,1.3837245540175842,-290.58819649585166,-13.708956684031376,5.883463337759634
374,1.0097007506641542,-293.4358985355921,-12.85003238973316,5.881953659161446
375,0.4904733533916515,-295.6872967321155,-11.812750322986371,5.527297010995509
376,-0.12550566523962942,-297.35687562368616,-10.660666255632115,4.805265882015913
377,-0.7902629867410922,-298.48771081174067,-9.488737459127053,3.765232623115041
