timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631527.763,-37.598,-31.250,-42.969,-14.648,0.000
1728631527.767,-41.504,-31.250,-45.898,-31.738,0.000
1728631527.770,-31.738,-23.926,-49.316,-49.805,0.000
1728631527.774,-28.320,-6.348,-49.316,-44.434,0.000
1728631527.778,-28.809,-8.301,-48.828,-33.203,0.000
1728631527.782,-11.719,-4.395,-34.180,-0.977,0.000
1728631527.786,-17.578,-2.441,-26.367,-12.207,0.000
1728631527.790,-20.996,-16.602,-30.762,-42.969,0.000
1728631527.794,-20.508,-27.832,-34.180,-40.039,0.000
1728631527.798,-39.551,-27.832,-32.715,-39.551,0.000
1728631527.802,-28.320,-22.461,-27.832,-10.254,0.000
1728631527.805,-18.066,-18.555,-28.809,-10.742,0.000
1728631527.809,-35.156,-20.996,-37.109,-48.340,0.000
1728631527.813,-41.504,-36.133,-40.527,-56.641,0.000
1728631527.817,-42.480,-43.457,-37.109,-48.340,0.000
1728631527.821,-33.691,-45.410,-28.809,-15.625,0.000
1728631527.825,-33.691,-46.387,-24.414,-12.695,0.000
1728631527.829,-53.223,-49.316,-24.902,-61.523,0.000
1728631527.833,-46.875,-47.852,-27.832,-69.824,0.000
1728631527.837,-54.199,-35.156,-29.297,-53.711,0.000
1728631527.841,-44.434,-31.738,-21.484,-13.184,0.000
1728631527.844,-33.203,-34.180,-12.695,11.719,0.000
1728631527.848,-49.316,-47.363,-20.020,-42.480,0.000
1728631527.852,-45.898,-65.430,-32.227,-74.707,0.000
1728631527.856,-60.547,-63.477,-31.738,-65.918,0.000
1728631527.860,-58.594,-45.898,-23.926,-36.621,0.000
1728631527.864,-27.832,-31.738,-24.902,-4.395,0.000
1728631527.868,-32.227,-26.367,-36.133,-24.902,0.000
1728631527.872,-43.457,-33.691,-42.480,-52.246,0.000
1728631527.876,-41.504,-33.203,-40.527,-47.363,0.000
1728631527.880,-29.785,-30.762,-30.273,-17.578,0.000
1728631527.883,-23.438,-35.156,-23.438,1.465,0.000
1728631527.887,-24.414,-40.527,-30.273,-22.461,0.000
1728631527.892,-9.277,-35.645,-40.527,-45.410,0.000
1728631527.895,-12.207,-13.672,-46.875,-43.945,0.000
1728631527.899,-26.855,-3.906,-41.016,-20.996,0.000
1728631527.903,-19.043,-12.695,-35.156,-8.301,0.000
1728631527.907,-26.855,-20.020,-41.016,-37.109,0.000
1728631527.911,-29.785,-25.879,-52.246,-46.875,0.000
1728631527.915,-30.273,-35.645,-59.570,-49.316,0.000
1728631527.919,-32.227,-36.621,-52.734,-41.992,0.000
1728631527.923,-18.555,-20.020,-44.434,-13.672,0.000
1728631527.927,-16.602,-18.066,-41.016,-25.879,0.000
1728631527.931,-20.508,-21.484,-40.039,-43.945,0.000
1728631527.934,-31.250,-26.855,-45.898,-50.781,0.000
1728631527.939,-44.434,-35.645,-51.270,-47.363,0.000
1728631527.942,-26.367,-25.391,-41.992,-15.625,0.000
1728631527.946,-34.180,-23.926,-36.621,-25.391,0.000
1728631527.950,-41.504,-32.715,-37.598,-59.082,0.000
1728631527.954,-28.809,-34.668,-38.086,-53.711,0.000
1728631527.958,-36.621,-32.715,-31.250,-30.762,0.000
1728631527.962,-20.020,-31.738,-14.160,0.000,0.000
1728631527.966,-36.133,-33.691,-14.160,-19.531,0.000
1728631527.970,-54.199,-45.898,-27.832,-59.082,0.000
1728631527.974,-50.293,-48.340,-31.738,-60.547,0.000
1728631527.978,-64.941,-35.156,-30.762,-45.898,0.000
1728631527.982,-53.711,-40.039,-30.273,-12.695,0.000
1728631527.986,-45.410,-41.504,-36.621,-19.043,0.000
1728631527.989,-49.805,-43.945,-32.715,-53.223,0.000
1728631527.993,-26.855,-42.969,-12.207,-56.152,0.000
1728631527.997,-39.062,-38.086,-15.137,-47.363,0.000
1728631528.001,-46.387,-35.156,-30.273,-24.414,0.000
1728631528.005,-38.574,-38.574,-35.645,-7.324,0.000
1728631528.009,-47.852,-44.922,-38.574,-40.527,0.000
1728631528.013,-38.574,-35.156,-36.133,-60.547,0.000
1728631528.017,-35.156,-32.227,-30.273,-38.574,0.000
1728631528.021,-32.715,-35.645,-25.391,-13.672,0.000
1728631528.025,-24.414,-31.250,-24.414,-4.883,0.000
1728631528.029,-25.879,-19.043,-26.855,-32.227,0.000
1728631528.033,-36.621,-12.207,-31.250,-53.223,0.000
1728631528.036,-49.316,-12.695,-37.598,-49.805,0.000
1728631528.040,-39.551,-16.602,-32.715,-18.555,0.000
1728631528.044,-28.809,-23.926,-28.320,4.395,0.000
1728631528.048,-38.086,-26.855,-35.156,-30.273,0.000
1728631528.052,-37.109,-32.715,-37.109,-47.852,0.000
1728631528.056,-41.992,-27.344,-29.785,-40.527,0.000
1728631528.060,-46.387,-17.578,-24.414,-18.555,0.000
1728631528.064,-13.672,-18.555,-24.902,8.301,0.000
1728631528.068,-17.578,-15.625,-26.855,-13.672,0.000
1728631528.072,-32.715,-17.578,-30.762,-41.016,0.000
1728631528.075,-32.715,-21.973,-34.668,-50.781,0.000
1728631528.079,-37.598,-28.320,-39.062,-39.551,0.000
1728631528.083,-32.715,-36.133,-40.527,-17.090,0.000
1728631528.087,-35.645,-33.203,-41.504,-34.668,0.000
1728631528.091,-38.086,-27.832,-35.156,-56.641,0.000
1728631528.095,-51.758,-32.227,-32.227,-63.477,0.000
1728631528.099,-62.500,-37.109,-33.691,-41.504,0.000
1728631528.103,-31.250,-26.855,-28.320,-5.371,0.000
1728631528.107,-25.391,-28.809,-31.250,-18.555,0.000
1728631528.111,-41.504,-37.598,-33.203,-53.223,0.000
1728631528.115,-44.922,-32.715,-30.273,-65.918,0.000
1728631528.118,-51.270,-36.621,-36.133,-53.711,0.000
1728631528.122,-33.203,-40.039,-29.297,-17.578,0.000
1728631528.126,-30.762,-33.691,-28.320,-24.414,0.000
1728631528.130,-40.527,-36.621,-38.086,-55.664,0.000
1728631528.134,-33.203,-31.250,-35.156,-52.734,0.000
1728631528.138,-42.480,-20.020,-39.062,-34.180,0.000
1728631528.142,-28.809,-18.066,-46.875,-11.719,0.000
1728631528.146,-25.879,-25.391,-41.992,-13.672,0.000
1728631528.150,-33.691,-27.344,-40.039,-28.320,0.000
1728631528.154,-15.137,-24.902,-42.480,-41.504,0.000
1728631528.157,-24.414,-17.090,-28.809,-44.922,0.000
1728631528.161,-32.227,-14.160,-30.762,-16.113,0.000
1728631528.165,-34.180,-24.414,-46.387,-18.555,0.000
1728631528.169,-47.363,-29.297,-53.223,-61.035,0.000
1728631528.173,-43.945,-25.391,-47.852,-71.289,0.000
1728631528.177,-40.039,-11.230,-40.039,-63.965,0.000
1728631528.181,-38.086,-18.066,-45.898,-27.832,0.000
1728631528.185,-41.504,-19.043,-51.758,-8.301,0.000
1728631528.189,-53.711,4.395,-52.734,-48.828,0.000
1728631528.192,-37.109,5.371,-51.758,-68.848,0.000
1728631528.196,-37.598,-6.348,-45.898,-45.898,0.000
1728631528.200,-44.434,-2.441,-43.945,-8.789,0.000
1728631528.204,-30.762,-2.441,-40.039,-13.672,0.000
1728631528.208,-22.461,-11.230,-39.551,-45.410,0.000
1728631528.212,-22.461,-0.977,-38.086,-53.711,0.000
1728631528.216,-36.133,-1.953,-32.715,-57.129,0.000
1728631528.220,-37.109,-20.996,-33.203,-41.504,0.000
1728631528.224,-19.531,-14.648,-41.016,-19.531,0.000
1728631528.227,-30.273,2.930,-44.434,-41.016,0.000
1728631528.231,-26.367,-3.418,-40.527,-58.105,0.000
1728631528.235,-22.949,-10.254,-41.504,-52.246,0.000
1728631528.239,-43.457,-6.836,-43.945,-30.273,0.000
1728631528.243,-32.715,-0.977,-41.016,1.953,0.000
1728631528.247,-40.527,-12.207,-42.969,-32.715,0.000
1728631528.251,-42.969,-19.043,-43.945,-65.918,0.000
1728631528.255,-31.250,-6.836,-34.668,-52.246,0.000
1728631528.259,-44.434,-7.324,-32.715,-39.062,0.000
1728631528.263,-41.504,-17.578,-41.504,-21.484,0.000
1728631528.266,-52.734,-7.324,-46.387,-45.898,0.000
1728631528.270,-62.012,-12.207,-43.457,-67.383,0.000
1728631528.274,-41.504,-19.531,-39.551,-62.988,0.000
1728631528.278,-67.383,-5.371,-50.781,-71.777,0.000
1728631528.282,-80.078,-4.883,-56.152,-57.129,0.000
1728631528.286,-67.871,-5.371,-57.129,-55.664,0.000
1728631528.290,-94.727,34.180,-78.613,-89.355,0.000
1728631528.294,-46.387,-24.414,-52.246,-61.035,0.000
1728631528.298,-19.531,-73.730,-31.738,-32.715,0.000
1728631528.301,-48.828,-17.578,-47.852,-20.996,0.000
1728631528.305,-43.457,-51.758,-48.340,-21.484,0.000
1728631528.309,-57.129,-117.676,-58.594,-72.266,0.000
1728631528.313,-28.320,-125.000,-45.410,-58.105,0.000
1728631528.317,-9.766,-143.555,-30.762,-13.184,0.000
1728631528.321,-40.039,-206.543,-43.457,-16.113,0.000
1728631528.325,-41.504,-265.137,-40.527,-23.926,0.000
1728631528.329,-8.301,-321.289,-17.578,-23.438,0.000
1728631528.333,-9.766,-412.109,-18.066,-33.691,0.000
1728631528.337,-56.152,-484.375,-33.691,-49.805,0.000
1728631528.341,-57.129,-575.684,-28.320,-23.438,0.000
1728631528.345,-8.301,-692.383,-4.883,20.508,0.000
1728631528.349,-29.297,-754.395,-13.672,-20.508,0.000
1728631528.352,-54.688,-867.676,-23.438,-59.570,0.000
1728631528.356,-27.832,-995.117,-10.254,-38.574,0.000
1728631528.360,-6.836,-1000.000,-5.371,0.000,0.000
1728631528.364,-2.930,-997.070,-6.348,18.066,0.000
1728631528.368,-22.461,-1000.000,-13.184,-30.273,0.000
1728631528.372,-29.785,-1000.000,-20.996,-63.965,0.000
1728631528.376,-42.480,-1000.000,-21.973,-49.316,0.000
1728631528.380,-48.340,-1000.000,-22.949,-27.344,0.000
1728631528.384,-28.320,-1000.000,-23.438,-9.766,0.000
1728631528.388,-38.574,-1000.000,-24.902,-44.434,0.000
1728631528.392,-38.086,-1000.000,-25.391,-63.477,0.000
1728631528.396,-24.902,-1000.000,-19.531,-51.758,0.000
1728631528.399,-33.203,-1000.000,-15.625,-38.574,0.000
1728631528.403,-24.414,-1000.000,-28.809,-20.996,0.000
1728631528.407,-22.949,-1000.000,-43.945,-40.527,0.000
1728631528.411,-27.832,-1000.000,-36.621,-55.664,0.000
1728631528.415,-32.227,-1000.000,-30.273,-49.316,0.000
1728631528.419,-36.133,-1000.000,-39.062,-45.410,0.000
1728631528.423,-22.949,-1000.000,-37.109,-19.043,0.000
1728631528.427,-32.715,-1000.000,-38.574,-41.504,0.000
1728631528.431,-36.621,-1000.000,-45.898,-71.289,0.000
1728631528.435,-31.250,-1000.000,-42.969,-53.223,0.000
1728631528.439,-33.203,-1000.000,-39.551,-28.809,0.000
1728631528.442,-20.020,-1000.000,-29.785,-0.488,0.000
1728631528.446,-35.156,-1000.000,-30.762,-18.555,0.000
1728631528.450,-54.688,-994.629,-42.969,-50.293,0.000
1728631528.454,-45.410,-1000.000,-41.992,-50.293,0.000
1728631528.458,-47.852,-915.039,-36.133,-51.758,0.000
1728631528.462,-40.527,-708.984,-39.551,-33.691,0.000
1728631528.466,-38.086,-559.082,-41.016,-30.273,0.000
1728631528.470,-45.410,-437.012,-41.016,-49.805,0.000
1728631528.474,-41.504,-355.957,-50.293,-51.270,0.000
1728631528.478,-54.199,-304.688,-48.340,-50.293,0.000
1728631528.482,-40.527,-227.539,-32.715,-18.555,0.000
1728631528.485,-35.645,-149.902,-30.762,-13.184,0.000
1728631528.489,-46.387,-88.867,-21.484,-44.434,0.000
1728631528.493,-26.855,-30.762,-19.531,-36.133,0.000
1728631528.497,-39.062,35.156,-32.227,-32.227,0.000
1728631528.502,-37.109,98.145,-31.738,-23.438,0.000
1728631528.505,-21.973,176.758,-32.715,-18.066,0.000
1728631528.509,-40.527,267.578,-36.621,-44.922,0.000
1728631528.513,-33.203,356.445,-30.762,-45.898,0.000
1728631528.517,-43.457,432.617,-37.109,-40.039,0.000
1728631528.521,-38.086,516.602,-38.574,-24.414,0.000
1728631528.525,-20.996,632.812,-30.273,-3.906,0.000
1728631528.529,-43.457,708.496,-41.504,-23.438,0.000
1728631528.533,-40.527,750.488,-43.457,-52.734,0.000
1728631528.537,-34.668,784.668,-38.574,-61.035,0.000
1728631528.541,-33.203,789.551,-36.621,-27.344,0.000
1728631528.545,-28.320,863.281,-36.621,0.977,0.000
1728631528.548,-43.945,956.055,-41.992,-23.438,0.000
1728631528.552,-36.133,966.309,-36.133,-43.457,0.000
1728631528.556,-38.574,964.844,-36.621,-43.457,0.000
1728631528.560,-30.273,965.332,-33.691,-20.020,0.000
1728631528.564,-8.301,967.285,-23.926,11.230,0.000
1728631528.568,-27.832,961.426,-31.738,-27.344,0.000
1728631528.572,-39.062,911.133,-37.598,-74.219,0.000
1728631528.576,-52.734,871.094,-37.109,-60.547,0.000
1728631528.580,-53.223,858.398,-30.762,-25.879,0.000
1728631528.583,-28.320,830.078,-29.297,-5.859,0.000
1728631528.587,-36.621,795.410,-34.180,-21.973,0.000
1728631528.591,-45.898,798.340,-23.438,-40.527,0.000
1728631528.595,-45.898,810.059,-19.531,-42.480,0.000
1728631528.599,-51.758,792.969,-30.273,-33.691,0.000
1728631528.603,-36.133,770.996,-31.250,-2.930,0.000
1728631528.607,-26.855,734.863,-26.855,-16.602,0.000
1728631528.611,-36.621,712.891,-30.762,-55.664,0.000
1728631528.615,-37.598,700.684,-31.250,-58.105,0.000
1728631528.618,-40.527,682.617,-32.715,-33.203,0.000
1728631528.622,-23.438,672.852,-27.832,-10.254,0.000
1728631528.626,-16.602,656.250,-25.391,-28.320,0.000
1728631528.630,-24.414,631.348,-36.133,-52.246,0.000
1728631528.634,-20.020,607.422,-38.574,-54.688,0.000
1728631528.638,-38.574,598.633,-40.039,-46.387,0.000
1728631528.642,-36.621,598.633,-38.574,-19.043,0.000
1728631528.646,-11.719,605.957,-40.527,-16.113,0.000
1728631528.649,-19.531,608.398,-43.457,-48.828,0.000
1728631528.653,-28.320,590.332,-32.227,-53.711,0.000
1728631528.657,-39.551,578.125,-26.855,-34.668,0.000
1728631528.661,-41.992,569.824,-36.133,-6.836,0.000
1728631528.665,-33.203,557.617,-41.992,2.930,0.000
1728631528.669,-39.551,534.668,-43.457,-29.785,0.000
1728631528.673,-32.227,506.348,-47.852,-52.246,0.000
1728631528.677,-33.691,496.094,-37.109,-39.062,0.000
1728631528.681,-31.250,499.512,-29.297,-4.883,0.000
1728631528.685,-20.020,478.516,-30.762,10.254,0.000
1728631528.689,-41.504,449.707,-37.109,-21.484,0.000
1728631528.693,-39.062,437.500,-37.598,-49.805,0.000
1728631528.696,-36.133,427.734,-34.180,-42.969,0.000
1728631528.700,-38.086,431.152,-26.367,-19.531,0.000
1728631528.704,-17.578,436.035,-23.926,0.977,0.000
1728631528.708,-34.180,416.016,-33.203,-28.320,0.000
1728631528.712,-42.480,389.648,-31.250,-63.477,0.000
1728631528.716,-43.457,378.418,-26.855,-56.641,0.000
1728631528.720,-48.828,373.535,-26.367,-28.320,0.000
1728631528.724,-28.809,358.398,-30.762,0.977,0.000
1728631528.728,-28.320,336.914,-30.273,-21.484,0.000
1728631528.732,-40.527,324.707,-33.691,-56.641,0.000
1728631528.736,-47.852,321.289,-35.645,-69.824,0.000
1728631528.740,-58.594,316.406,-31.250,-55.664,0.000
1728631528.744,-43.945,307.129,-30.273,-9.766,0.000
1728631528.747,-39.551,294.434,-29.297,-30.273,0.000
1728631528.751,-39.551,278.809,-35.645,-66.895,0.000
1728631528.755,-40.527,257.324,-40.527,-62.012,0.000
1728631528.759,-44.922,256.836,-35.645,-35.156,0.000
1728631528.763,-29.297,249.512,-31.250,-1.465,0.000
1728631528.767,-34.180,231.934,-35.645,-18.555,0.000
1728631528.771,-30.273,217.285,-30.762,-41.992,0.000
1728631528.775,-26.855,212.891,-25.391,-40.527,0.000
1728631528.779,-37.598,210.449,-28.809,-34.668,0.000
1728631528.783,-21.973,199.219,-25.391,-18.066,0.000
1728631528.787,-19.043,193.848,-26.855,-20.508,0.000
1728631528.790,-29.785,189.941,-26.855,-32.227,0.000
1728631528.794,-33.203,181.152,-28.320,-35.156,0.000
1728631528.798,-45.410,170.410,-25.391,-42.480,0.000
1728631528.802,-22.949,163.086,-19.043,-18.066,0.000
1728631528.806,-13.672,162.598,-22.461,-21.973,0.000
1728631528.810,-38.086,163.086,-31.250,-63.965,0.000
1728631528.814,-46.875,149.902,-37.598,-67.383,0.000
1728631528.818,-64.453,143.555,-31.738,-58.594,0.000
1728631528.822,-49.805,133.789,-29.297,-35.156,0.000
1728631528.826,-34.180,119.141,-40.527,-23.926,0.000
1728631528.830,-47.363,122.070,-44.922,-48.340,0.000
1728631528.833,-46.875,119.629,-35.156,-51.758,0.000
1728631528.837,-54.688,111.816,-36.133,-43.945,0.000
1728631528.841,-42.969,115.723,-39.551,-36.621,0.000
1728631528.845,-39.551,113.281,-31.250,-25.879,0.000
1728631528.849,-59.570,100.098,-33.203,-37.598,0.000
1728631528.853,-44.434,102.051,-37.598,-57.617,0.000
1728631528.857,-46.875,100.586,-41.016,-57.129,0.000
1728631528.861,-49.805,94.727,-38.086,-21.484,0.000
1728631528.865,-36.133,96.191,-25.391,-9.766,0.000
1728631528.869,-44.434,94.238,-22.949,-46.387,0.000
1728631528.872,-36.133,97.168,-29.297,-57.617,0.000
1728631528.876,0.000,99.609,-32.227,-56.641,0.000
1728631528.880,0.000,88.867,-31.250,-37.109,0.000
1728631528.884,0.000,77.148,-33.691,-18.066,0.000
1728631528.888,0.000,80.566,-36.621,-48.828,0.000
1728631528.892,0.000,78.613,-36.621,-63.477,0.000
1728631528.896,0.000,70.312,-39.551,-61.035,0.000
1728631528.900,0.000,59.082,-43.457,-46.387,0.000
1728631528.904,0.000,41.992,-44.922,-20.996,0.000
1728631528.908,0.000,41.016,-41.504,-36.621,0.000
1728631528.912,0.000,59.570,-38.574,-55.176,0.000
1728631528.915,0.000,72.754,-40.527,-51.270,0.000
1728631528.919,0.000,71.777,-37.598,-43.945,0.000
1728631528.923,-34.668,70.312,-36.133,-17.090,0.000
1728631528.927,-29.297,57.129,-37.109,-20.996,0.000
1728631528.931,-34.668,46.387,-41.016,-57.129,0.000
1728631528.935,-30.762,52.734,-37.109,-58.594,0.000
1728631528.939,-50.781,56.152,-31.738,-37.109,0.000
1728631528.943,-35.156,59.082,-34.180,-14.160,0.000
1728631528.947,-25.391,50.781,-42.969,-29.785,0.000
1728631528.950,-27.832,37.598,-46.875,-53.711,0.000
1728631528.954,-37.598,29.785,-38.574,-57.617,0.000
1728631528.958,-63.965,26.367,-33.203,-45.410,0.000
1728631528.962,-38.574,35.645,-27.344,-4.883,0.000
1728631528.966,-21.973,35.645,-25.879,3.906,0.000
1728631528.970,-39.551,33.691,-31.250,-34.668,0.000
1728631528.974,-30.762,42.480,-25.879,-57.129,0.000
1728631528.978,-39.062,45.410,-24.902,-44.434,0.000
1728631528.982,-32.715,41.016,-26.855,-21.484,0.000
1728631528.985,-28.320,38.086,-26.855,-26.855,0.000
1728631528.989,-45.410,20.020,-30.273,-49.805,0.000
1728631528.993,-38.086,11.719,-33.691,-53.711,0.000
1728631528.997,-50.781,29.785,-31.250,-42.969,0.000
1728631529.001,-45.410,38.574,-18.555,-11.230,0.000
1728631529.005,-28.320,38.574,-20.508,-18.066,0.000
1728631529.009,-46.387,28.320,-31.250,-62.988,0.000
1728631529.013,-39.551,30.273,-25.879,-70.312,0.000
1728631529.016,-36.133,39.551,-15.137,-62.500,0.000
1728631529.020,-36.621,31.250,-8.301,-20.020,0.000
1728631529.024,-28.809,17.578,-12.207,12.695,0.000
1728631529.028,-41.504,19.531,-25.879,-16.113,0.000
1728631529.032,-42.969,31.250,-31.250,-48.828,0.000
1728631529.036,-50.293,32.715,-35.645,-57.129,0.000
1728631529.040,-49.805,31.738,-25.391,-29.785,0.000
1728631529.044,-28.809,31.250,-15.137,-2.930,0.000
1728631529.048,-33.203,36.133,-19.531,-16.602,0.000
1728631529.052,-27.344,32.227,-28.320,-45.410,0.000
1728631529.056,-42.969,10.254,-36.133,-58.594,0.000
1728631529.059,-55.176,11.719,-31.250,-24.414,0.000
1728631529.064,-23.438,36.621,-30.273,16.113,0.000
1728631529.067,-32.227,41.016,-40.527,-19.531,0.000
1728631529.071,-41.504,33.203,-44.922,-60.547,0.000
1728631529.075,-44.434,33.203,-40.039,-49.805,0.000
1728631529.079,-53.223,27.832,-41.992,-42.480,0.000
1728631529.083,-27.832,18.555,-39.062,-28.809,0.000
1728631529.087,-28.320,14.648,-38.086,-31.250,0.000
1728631529.091,-36.621,8.789,-46.387,-62.500,0.000
1728631529.095,-18.066,-5.859,-44.434,-63.477,0.000
1728631529.099,-21.973,12.695,-33.203,-19.043,0.000
1728631529.103,-29.785,46.387,-25.879,12.695,0.000
1728631529.107,-43.457,39.062,-39.062,-20.020,0.000
1728631529.111,-42.969,21.484,-42.969,-59.082,0.000
1728631529.115,-38.086,15.625,-35.645,-68.359,0.000
1728631529.118,-52.246,10.742,-32.715,-55.176,0.000
1728631529.122,-35.156,18.066,-27.832,-11.230,0.000
1728631529.126,-20.996,34.180,-39.062,-6.836,0.000
1728631529.130,-28.809,22.461,-51.758,-44.922,0.000
1728631529.134,-20.020,26.855,-47.363,-41.016,0.000
1728631529.138,-29.785,51.758,-42.969,-36.133,0.000
1728631529.142,-34.668,55.664,-39.062,-15.137,0.000
1728631529.146,-29.297,57.617,-41.016,-15.625,0.000
1728631529.150,-43.945,61.035,-45.898,-63.965,0.000
1728631529.154,-38.574,49.316,-41.504,-58.594,0.000
1728631529.158,0.000,47.363,-45.410,-46.387,0.000
1728631529.161,0.000,54.688,-45.898,-24.902,0.000
1728631529.165,0.000,57.129,-44.922,-9.277,0.000
1728631529.169,0.000,59.570,-51.270,-46.387,0.000
1728631529.173,0.000,49.316,-51.270,-65.918,0.000
1728631529.177,0.000,40.527,-50.293,-65.430,0.000
1728631529.181,0.000,38.574,-44.922,-30.762,0.000
1728631529.185,0.000,38.574,-44.922,-4.883,0.000
1728631529.189,0.000,30.762,-55.176,-45.410,0.000
1728631529.193,0.000,39.551,-52.734,-69.336,0.000
1728631529.197,0.000,56.641,-37.109,-49.316,0.000
1728631529.201,0.000,45.410,-26.855,-12.207,0.000
1728631529.204,-15.625,38.574,-34.180,-7.812,0.000
1728631529.208,-32.715,33.203,-46.875,-55.664,0.000
1728631529.212,-25.391,36.133,-43.457,-70.312,0.000
1728631529.216,-36.133,49.805,-39.551,-60.059,0.000
1728631529.220,-42.969,43.945,-33.203,-38.086,0.000
1728631529.224,-25.391,38.086,-30.762,-11.719,0.000
1728631529.228,-37.598,39.551,-41.504,-43.945,0.000
1728631529.232,-40.527,29.297,-41.504,-56.641,0.000
1728631529.236,-40.527,32.715,-32.227,-39.062,0.000
1728631529.240,-43.945,37.109,-28.809,-21.484,0.000
1728631529.244,-21.973,39.551,-24.414,8.789,0.000
1728631529.247,-29.297,54.199,-25.391,-19.531,0.000
1728631529.251,-32.227,48.828,-31.250,-60.059,0.000
1728631529.255,-27.344,32.227,-27.832,-51.758,0.000
1728631529.259,-39.551,31.250,-28.320,-26.855,0.000
1728631529.263,-19.531,37.109,-24.902,-3.906,0.000
1728631529.267,-18.555,33.203,-26.855,-11.719,0.000
1728631529.271,-31.738,29.785,-29.297,-41.016,0.000
1728631529.275,-33.691,34.668,-28.809,-47.363,0.000
1728631529.279,-42.480,31.250,-30.273,-22.461,0.000
1728631529.283,-31.738,34.668,-20.020,6.348,0.000
1728631529.286,-29.297,44.434,-18.066,-11.719,0.000
1728631529.290,-34.180,37.109,-21.484,-40.039,0.000
1728631529.294,-26.367,23.926,-15.625,-40.039,0.000
1728631529.298,0.000,22.461,-22.461,-29.785,0.000
1728631529.302,0.000,20.996,-30.762,-9.277,0.000
1728631529.306,0.000,2.930,-30.273,-15.625,0.000
1728631529.310,0.000,0.977,-35.156,-41.504,0.000
1728631529.314,0.000,14.160,-38.574,-47.852,0.000
1728631529.318,0.000,12.207,-42.969,-54.688,0.000
1728631529.322,0.000,14.648,-42.969,-26.367,0.000
1728631529.325,0.000,18.555,-41.016,-4.395,0.000
1728631529.329,0.000,11.230,-37.598,-46.387,0.000
1728631529.333,0.000,11.719,-37.109,-57.617,0.000
1728631529.337,0.000,9.766,-41.016,-34.668,0.000
1728631529.341,0.000,14.160,-34.180,-2.930,0.000
1728631529.345,-17.090,8.301,-34.668,-7.812,0.000
1728631529.349,-25.391,-5.371,-39.551,-52.246,0.000
1728631529.353,-19.043,2.441,-37.598,-63.965,0.000
1728631529.357,-28.809,10.742,-40.527,-55.176,0.000
1728631529.360,-38.574,19.043,-32.227,-22.461,0.000
1728631529.364,-21.973,16.113,-27.344,4.883,0.000
1728631529.368,-28.320,0.000,-39.062,-17.578,0.000
1728631529.372,-30.762,-9.277,-38.574,-44.922,0.000
1728631529.376,-25.879,-9.277,-31.250,-41.992,0.000
1728631529.380,-27.832,-6.348,-32.715,-20.508,0.000
1728631529.384,-13.672,6.836,-40.527,0.488,0.000
1728631529.388,-22.949,10.254,-47.852,-28.320,0.000
1728631529.392,-37.109,2.441,-48.340,-69.336,0.000
1728631529.396,-38.574,-9.277,-46.387,-64.453,0.000
1728631529.400,-45.898,-9.766,-34.180,-28.809,0.000
1728631529.404,-30.273,-4.883,-27.344,-0.488,0.000
1728631529.408,-33.203,-8.301,-34.668,-26.367,0.000
1728631529.411,-40.527,-2.930,-41.504,-50.781,0.000
1728631529.415,-40.527,2.441,-41.016,-47.363,0.000
1728631529.419,-50.781,7.812,-33.691,-30.762,0.000
1728631529.423,-24.902,-7.324,-23.926,-2.930,0.000
1728631529.427,-18.066,-16.113,-25.391,-22.949,0.000
1728631529.431,-37.598,-9.766,-33.691,-55.176,0.000
1728631529.435,-37.109,-12.207,-28.809,-46.875,0.000
1728631529.439,-41.016,-9.766,-23.926,-23.926,0.000
1728631529.443,-27.344,-10.742,-20.508,3.906,0.000
1728631529.447,-27.832,-13.672,-32.715,-16.113,0.000
1728631529.451,-36.133,-6.836,-42.480,-52.734,0.000
1728631529.455,-30.762,0.488,-38.086,-44.922,0.000
1728631529.459,-36.621,-11.230,-35.156,-28.809,0.000
1728631529.462,-30.273,-13.184,-25.879,8.301,0.000
1728631529.466,-27.344,-6.836,-21.484,11.230,0.000
1728631529.470,-25.879,-14.648,-25.391,-31.738,0.000
1728631529.474,-19.043,-12.695,-24.902,-42.480,0.000
1728631529.478,-35.156,-7.324,-18.555,-35.645,0.000
1728631529.482,-22.461,-9.277,-13.184,-6.836,0.000
1728631529.486,-10.742,-9.277,-16.602,13.184,0.000
1728631529.490,-31.738,-10.254,-29.785,-31.738,0.000
1728631529.494,-36.621,-12.695,-36.621,-48.340,0.000
1728631529.498,-42.480,-12.207,-34.180,-20.020,0.000
1728631529.502,-38.086,-3.418,-24.902,4.883,0.000
1728631529.506,-21.484,4.395,-23.926,3.906,0.000
1728631529.509,-28.320,4.883,-41.992,-32.715,0.000
1728631529.513,-35.645,-1.953,-47.363,-64.453,0.000
1728631529.517,-37.598,-14.648,-41.504,-61.035,0.000
1728631529.521,-28.809,-25.391,-33.203,-25.391,0.000
1728631529.525,-18.066,-10.742,-22.461,-4.883,0.000
1728631529.529,-28.320,7.812,-28.320,-31.738,0.000
1728631529.533,-33.691,5.859,-34.180,-50.293,0.000
1728631529.537,-37.598,0.488,-32.227,-43.945,0.000
1728631529.541,-31.250,-1.953,-26.855,-14.648,0.000
1728631529.545,-11.719,-3.418,-26.855,19.531,0.000
1728631529.549,-27.344,-12.207,-34.668,-14.648,0.000
1728631529.553,-39.062,-30.273,-39.551,-54.199,0.000
