timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627231.026,-50.781,-52.246,-41.504,-37.598,0.000
1728627231.030,-44.922,-42.480,-40.527,-44.434,0.000
1728627231.034,-29.297,-19.531,-40.527,-24.902,0.000
1728627231.037,-25.879,-25.391,-35.156,-14.648,0.000
1728627231.041,-52.246,-38.086,-41.504,-34.180,0.000
1728627231.045,-62.500,-36.133,-54.688,-44.434,0.000
1728627231.049,0.000,-23.438,-47.363,-45.410,0.000
1728627231.053,0.000,-9.277,-25.879,-39.062,0.000
1728627231.057,0.000,-16.113,-16.602,-32.715,0.000
1728627231.061,0.000,-42.969,-41.016,-46.387,0.000
1728627231.065,0.000,-41.992,-59.082,-56.641,0.000
1728627231.069,0.000,-26.855,-41.016,-51.270,0.000
1728627231.072,0.000,-20.020,-25.879,-49.316,0.000
1728627231.076,0.000,-15.137,-25.879,-45.410,0.000
1728627231.080,0.000,-27.344,-42.480,-51.270,0.000
1728627231.084,0.000,-41.992,-53.711,-55.176,0.000
1728627231.088,0.000,-32.715,-38.574,-57.617,0.000
1728627231.092,0.000,-18.555,-34.668,-52.734,0.000
1728627231.096,-14.160,-10.742,-39.551,-43.457,0.000
1728627231.100,-35.156,-18.066,-48.828,-41.016,0.000
1728627231.104,-51.270,-35.645,-59.570,-47.363,0.000
1728627231.108,-48.340,-28.320,-38.086,-53.711,0.000
1728627231.112,-23.438,-15.137,-20.996,-35.156,0.000
1728627231.116,-16.113,-31.250,-45.898,-27.344,0.000
1728627231.119,-36.133,-48.340,-49.316,-31.738,0.000
1728627231.123,-49.316,-46.387,-34.668,-30.273,0.000
1728627231.127,-46.387,-43.945,-33.691,-28.809,0.000
1728627231.131,-20.020,-36.621,-33.203,-13.672,0.000
1728627231.135,-3.906,-21.973,-32.227,-7.324,0.000
1728627231.139,-27.344,-27.344,-33.203,-15.137,0.000
1728627231.143,0.000,-38.574,-30.273,-17.578,0.000
1728627231.147,0.000,-29.785,-20.996,-21.484,0.000
1728627231.151,0.000,-20.996,-14.160,-19.043,0.000
1728627231.155,0.000,-28.809,-14.648,-16.602,0.000
1728627231.159,0.000,-40.527,-27.344,-14.160,0.000
1728627231.163,0.000,-43.945,-43.457,-20.508,0.000
1728627231.166,0.000,-35.645,-47.363,-38.574,0.000
1728627231.170,0.000,-33.691,-31.250,-35.156,0.000
1728627231.174,0.000,-35.156,-30.762,-33.203,0.000
1728627231.178,0.000,-39.062,-38.574,-36.621,0.000
1728627231.182,0.000,-40.527,-34.668,-46.387,0.000
1728627231.186,0.000,-37.109,-45.410,-50.781,0.000
1728627231.190,-28.809,-30.273,-55.176,-42.480,0.000
1728627231.194,-16.602,-23.438,-43.457,-41.504,0.000
1728627231.198,-20.020,-23.926,-41.992,-41.992,0.000
1728627231.202,-47.852,-45.410,-49.316,-48.828,0.000
1728627231.206,-60.059,-59.082,-45.410,-56.641,0.000
1728627231.210,-44.434,-42.969,-42.480,-52.734,0.000
1728627231.213,-27.832,-26.367,-46.387,-46.387,0.000
1728627231.217,-31.250,-34.180,-44.922,-42.480,0.000
1728627231.221,-41.992,-53.223,-54.688,-33.203,0.000
1728627231.225,-55.664,-48.340,-49.805,-35.645,0.000
1728627231.229,-43.945,-28.320,-31.738,-44.922,0.000
1728627231.233,-23.926,-27.832,-35.645,-41.504,0.000
1728627231.237,-30.273,-36.133,-43.457,-44.922,0.000
1728627231.241,-43.945,-32.227,-34.180,-41.504,0.000
1728627231.245,-51.270,-35.645,-29.297,-39.062,0.000
1728627231.249,-46.875,-42.969,-31.738,-45.410,0.000
1728627231.253,-31.250,-30.273,-31.738,-39.551,0.000
1728627231.256,-15.137,-22.949,-30.762,-27.832,0.000
1728627231.260,-28.809,-26.855,-35.645,-22.949,0.000
1728627231.264,-53.223,-44.434,-42.480,-29.785,0.000
1728627231.268,-46.875,-48.340,-45.410,-40.039,0.000
1728627231.272,-26.855,-23.926,-35.156,-37.598,0.000
1728627231.276,-19.531,-26.855,-27.832,-35.156,0.000
1728627231.280,-23.438,-41.016,-30.762,-30.273,0.000
1728627231.284,-48.828,-34.668,-37.598,-33.691,0.000
1728627231.288,-52.246,-18.066,-35.156,-41.016,0.000
1728627231.292,-28.320,-4.883,-21.973,-37.109,0.000
1728627231.295,-16.113,-11.230,-27.344,-30.762,0.000
1728627231.299,-33.691,-35.645,-43.945,-34.180,0.000
1728627231.303,-58.594,-56.641,-46.875,-43.945,0.000
1728627231.307,-52.246,-57.129,-33.203,-40.039,0.000
1728627231.311,-33.203,-49.316,-32.715,-32.227,0.000
1728627231.315,-30.762,-30.273,-44.434,-37.598,0.000
1728627231.319,-27.832,-17.090,-41.504,-26.855,0.000
1728627231.323,-37.109,-29.297,-42.969,-20.020,0.000
1728627231.327,-59.570,-41.992,-42.480,-35.645,0.000
1728627231.331,-46.387,-39.551,-27.344,-44.434,0.000
1728627231.334,-21.484,-37.598,-22.949,-35.645,0.000
1728627231.338,-32.227,-42.969,-28.809,-32.715,0.000
1728627231.342,-57.129,-49.805,-37.598,-41.992,0.000
1728627231.346,-67.383,-44.434,-43.457,-48.828,0.000
1728627231.350,-42.480,-27.344,-40.527,-42.480,0.000
1728627231.354,-16.113,-18.066,-44.434,-32.227,0.000
1728627231.358,-29.785,-24.414,-41.016,-29.785,0.000
1728627231.362,-61.035,-22.461,-35.645,-39.551,0.000
1728627231.366,-67.383,-21.484,-37.598,-47.363,0.000
1728627231.370,-39.551,-25.391,-29.785,-43.457,0.000
1728627231.373,-19.043,-15.625,-21.973,-32.715,0.000
1728627231.377,0.000,-14.648,-18.066,-30.273,0.000
1728627231.381,0.000,-27.344,-21.973,-32.227,0.000
1728627231.385,0.000,-41.016,-38.574,-33.691,0.000
1728627231.389,0.000,-49.805,-38.086,-34.668,0.000
1728627231.393,0.000,-37.109,-26.367,-19.531,0.000
1728627231.397,0.000,-36.133,-25.391,-16.602,0.000
1728627231.401,0.000,-39.062,-28.809,-23.926,0.000
1728627231.405,0.000,-37.598,-26.855,-32.227,0.000
1728627231.409,0.000,-46.875,-21.484,-36.133,0.000
1728627231.412,0.000,-48.828,-38.086,-27.344,0.000
1728627231.416,0.000,-44.922,-36.621,-29.785,0.000
1728627231.420,0.000,-40.527,-29.785,-31.738,0.000
1728627231.424,-52.246,-39.551,-33.691,-37.109,0.000
1728627231.428,-31.250,-36.133,-25.391,-30.762,0.000
1728627231.432,0.488,-36.621,-20.996,-16.602,0.000
1728627231.436,-13.184,-28.320,-18.555,-19.043,0.000
1728627231.440,-45.898,-28.320,-25.879,-27.832,0.000
1728627231.444,-63.965,-43.457,-41.992,-37.109,0.000
1728627231.447,-49.316,-41.992,-39.062,-34.668,0.000
1728627231.451,-26.367,-31.250,-20.508,-32.227,0.000
1728627231.455,-28.809,-37.598,-20.020,-37.598,0.000
1728627231.459,-45.410,-39.551,-35.645,-44.434,0.000
1728627231.463,-54.688,-46.875,-44.922,-52.246,0.000
1728627231.467,-51.758,-49.316,-35.645,-45.898,0.000
1728627231.471,-28.809,-36.621,-25.879,-31.738,0.000
1728627231.475,-18.555,-30.273,-36.133,-34.180,0.000
1728627231.479,-42.480,-31.738,-54.688,-31.250,0.000
1728627231.483,-60.059,-43.457,-46.875,-26.367,0.000
1728627231.487,-41.992,-54.199,-26.367,-33.691,0.000
1728627231.491,-9.277,-45.410,-22.949,-29.785,0.000
1728627231.494,-11.230,-40.039,-23.926,-25.391,0.000
1728627231.498,-38.574,-34.180,-27.344,-27.344,0.000
1728627231.502,-51.758,-36.621,-36.621,-35.156,0.000
1728627231.506,-48.340,-41.016,-39.062,-38.574,0.000
1728627231.510,-32.227,-29.297,-30.273,-35.156,0.000
1728627231.514,-18.066,-42.969,-44.922,-34.668,0.000
1728627231.518,-27.832,-58.105,-50.293,-29.297,0.000
1728627231.522,-47.852,-38.574,-38.574,-24.902,0.000
1728627231.526,-47.363,-30.273,-32.715,-31.738,0.000
1728627231.530,-27.832,-24.414,-24.902,-27.344,0.000
1728627231.534,-27.344,-22.461,-37.109,-27.344,0.000
1728627231.538,-43.457,-50.293,-52.246,-28.809,0.000
1728627231.541,-54.688,-60.059,-48.828,-31.250,0.000
1728627231.545,-66.895,-41.992,-34.180,-40.039,0.000
1728627231.549,-51.758,-30.273,-28.320,-40.039,0.000
1728627231.553,-22.461,-23.438,-26.855,-26.367,0.000
1728627231.557,-27.344,-18.066,-20.020,-26.855,0.000
1728627231.561,-50.781,-32.227,-33.203,-39.551,0.000
1728627231.565,-56.641,-45.898,-46.875,-48.828,0.000
1728627231.569,-42.969,-49.805,-41.992,-48.340,0.000
1728627231.573,-23.926,-50.781,-33.691,-42.480,0.000
1728627231.577,-29.297,-49.316,-31.250,-43.945,0.000
1728627231.581,-53.711,-48.828,-42.969,-41.016,0.000
1728627231.584,-63.965,-49.316,-54.688,-42.969,0.000
1728627231.588,-48.828,-39.551,-41.504,-48.340,0.000
1728627231.592,-27.832,-20.020,-26.367,-44.434,0.000
1728627231.596,-19.043,-18.066,-29.785,-38.574,0.000
1728627231.600,-33.691,-20.996,-33.203,-37.109,0.000
1728627231.604,-59.570,-30.762,-38.086,-44.434,0.000
1728627231.608,-48.340,-44.434,-35.156,-39.551,0.000
1728627231.612,-18.555,-46.875,-26.855,-28.320,0.000
1728627231.616,-17.578,-35.645,-21.484,-26.367,0.000
1728627231.620,-35.156,-30.273,-27.832,-29.297,0.000
1728627231.624,-54.199,-40.039,-39.551,-39.062,0.000
1728627231.628,-57.129,-39.062,-41.992,-48.828,0.000
1728627231.631,-32.227,-28.809,-36.621,-37.598,0.000
1728627231.635,-17.578,-31.738,-34.180,-26.855,0.000
1728627231.639,-31.738,-38.574,-32.227,-22.949,0.000
1728627231.643,-50.293,-31.738,-33.691,-32.715,0.000
1728627231.647,-44.922,-26.855,-28.320,-43.457,0.000
1728627231.651,-27.344,-27.344,-31.250,-37.109,0.000
1728627231.655,-26.367,-35.645,-47.852,-32.227,0.000
1728627231.659,-52.734,-46.387,-63.965,-42.969,0.000
1728627231.663,-62.988,-32.715,-62.012,-41.992,0.000
1728627231.667,-50.781,-22.949,-47.363,-42.969,0.000
1728627231.670,-39.551,-30.762,-47.852,-46.875,0.000
1728627231.674,-31.738,-30.273,-55.664,-40.039,0.000
1728627231.678,-33.203,-28.320,-48.340,-33.203,0.000
1728627231.682,-47.363,-37.109,-50.293,-32.715,0.000
1728627231.686,-59.570,-43.945,-54.688,-34.668,0.000
1728627231.690,-40.527,-31.250,-35.156,-34.668,0.000
1728627231.694,-28.320,-20.508,-27.832,-35.645,0.000
1728627231.698,-40.527,-22.461,-48.828,-37.598,0.000
1728627231.702,-53.711,-28.809,-48.828,-36.621,0.000
1728627231.706,-55.176,-44.922,-22.461,-34.668,0.000
1728627231.709,-35.645,-31.250,-19.043,-33.203,0.000
1728627231.713,-16.113,-7.324,-32.227,-25.879,0.000
1728627231.717,-20.508,-17.578,-37.598,-23.438,0.000
1728627231.721,-41.504,-38.086,-43.945,-31.250,0.000
1728627231.725,-57.617,-33.691,-39.551,-40.527,0.000
1728627231.729,-41.992,-17.578,-27.344,-40.527,0.000
1728627231.733,-22.949,-22.949,-27.344,-40.039,0.000
1728627231.737,-30.273,-34.180,-26.855,-42.480,0.000
1728627231.741,-50.781,-42.969,-29.297,-40.527,0.000
1728627231.745,-61.523,-44.922,-31.738,-47.363,0.000
1728627231.749,-40.527,-40.039,-26.367,-46.875,0.000
1728627231.752,-29.297,-29.785,-23.926,-49.316,0.000
1728627231.756,-41.992,-32.715,-34.180,-53.223,0.000
1728627231.760,-52.734,-41.992,-55.664,-48.340,0.000
1728627231.764,-62.012,-47.852,-55.176,-56.641,0.000
1728627231.768,-53.223,-36.133,-30.273,-53.711,0.000
1728627231.772,-31.738,-23.926,-25.879,-33.691,0.000
1728627231.776,-24.902,-36.133,-32.715,-31.738,0.000
1728627231.780,-41.504,-47.363,-31.738,-45.410,0.000
1728627231.784,-67.383,-50.293,-37.109,-55.176,0.000
1728627231.787,-62.500,-42.969,-39.062,-50.781,0.000
1728627231.791,-32.715,-32.227,-39.062,-39.551,0.000
1728627231.795,-23.926,-28.809,-47.852,-30.762,0.000
1728627231.799,0.000,-27.344,-55.176,-34.180,0.000
1728627231.803,0.000,-41.016,-50.293,-41.016,0.000
1728627231.807,0.000,-37.598,-27.832,-33.691,0.000
1728627231.811,0.000,-30.273,-15.625,-23.926,0.000
1728627231.815,0.000,-37.109,-32.227,-29.297,0.000
1728627231.819,0.000,-47.363,-44.434,-32.715,0.000
1728627231.823,0.000,-60.059,-45.898,-39.551,0.000
1728627231.827,0.000,-40.039,-39.062,-52.734,0.000
1728627231.831,0.000,-13.672,-29.785,-40.039,0.000
1728627231.835,0.000,-24.902,-33.203,-20.996,0.000
1728627231.838,0.000,-46.387,-43.945,-30.273,0.000
1728627231.842,0.000,-44.434,-44.434,-46.387,0.000
1728627231.846,-55.176,-33.691,-35.645,-49.805,0.000
1728627231.850,-26.855,-25.391,-39.551,-34.668,0.000
1728627231.854,-23.438,-20.996,-43.945,-35.645,0.000
1728627231.858,-42.480,-29.785,-47.852,-42.480,0.000
1728627231.862,-64.941,-46.875,-47.852,-37.109,0.000
1728627231.866,-58.105,-45.410,-36.621,-43.945,0.000
1728627231.870,-26.367,-24.902,-30.273,-44.922,0.000
1728627231.874,-19.043,-23.926,-38.086,-40.527,0.000
1728627231.878,-38.086,-41.992,-48.340,-45.898,0.000
1728627231.882,-49.316,-43.457,-45.410,-43.457,0.000
1728627231.885,-51.758,-28.809,-31.738,-52.246,0.000
1728627231.889,-35.645,-23.926,-32.227,-53.223,0.000
1728627231.893,-16.113,-26.367,-42.969,-41.016,0.000
1728627231.897,-29.785,-29.297,-46.387,-41.504,0.000
1728627231.901,-62.012,-43.457,-50.781,-46.387,0.000
1728627231.905,-59.570,-44.434,-50.293,-40.527,0.000
1728627231.909,-37.109,-26.367,-32.715,-30.762,0.000
1728627231.913,-19.043,-17.578,-18.066,-19.531,0.000
1728627231.917,-29.297,-27.344,-26.855,-21.484,0.000
1728627231.921,-59.570,-48.828,-38.574,-34.668,0.000
1728627231.925,-60.547,-70.801,-33.691,-35.156,0.000
1728627231.929,-39.062,-61.523,-24.414,-33.691,0.000
1728627231.932,-27.344,-18.066,-20.508,-36.133,0.000
1728627231.936,-33.203,-15.625,-42.480,-35.156,0.000
1728627231.940,-43.945,-40.527,-57.617,-31.738,0.000
1728627231.944,-54.199,-40.039,-54.688,-44.922,0.000
1728627231.948,-35.156,-24.414,-36.133,-48.828,0.000
1728627231.952,-2.441,-11.230,-17.090,-25.879,0.000
1728627231.956,-7.324,-23.438,-24.902,-15.625,0.000
1728627231.960,-36.621,-45.898,-32.227,-20.020,0.000
1728627231.964,-51.270,-48.828,-30.762,-25.391,0.000
1728627231.968,-35.156,-39.062,-25.391,-23.926,0.000
1728627231.972,-13.184,-43.457,-36.621,-23.926,0.000
1728627231.975,-26.367,-30.762,-42.969,-35.645,0.000
1728627231.979,-44.922,-13.672,-40.039,-38.086,0.000
1728627231.983,-35.156,-17.578,-41.504,-30.762,0.000
1728627231.987,-33.203,-35.156,-37.109,-33.691,0.000
1728627231.991,-37.598,-45.898,-39.551,-42.480,0.000
1728627231.995,-21.484,-41.504,-41.504,-38.086,0.000
1728627231.999,-44.434,-41.504,-55.664,-45.898,0.000
1728627232.003,-82.031,-46.387,-65.918,-70.312,0.000
1728627232.007,-55.664,-34.180,-45.410,-62.500,0.000
1728627232.011,-50.293,-13.672,-45.410,-71.777,0.000
1728627232.015,-73.242,-44.922,-54.688,-79.102,0.000
1728627232.018,-76.660,-36.621,-41.016,-55.176,0.000
1728627232.022,-100.098,-28.809,-53.711,-79.102,0.000
1728627232.026,-87.891,-91.309,-62.012,-75.684,0.000
1728627232.030,-42.969,-61.523,-41.016,-35.645,0.000
1728627232.034,-23.926,-35.156,-29.297,-27.832,0.000
1728627232.038,-54.199,-63.477,-41.016,-45.898,0.000
1728627232.042,-60.059,-108.398,-40.527,-32.227,0.000
1728627232.046,-46.875,-128.906,-43.945,-36.133,0.000
1728627232.050,-23.926,-164.551,-27.832,-41.992,0.000
1728627232.054,27.344,-243.164,-15.625,-17.090,0.000
1728627232.057,-18.555,-303.711,-34.668,-28.809,0.000
1728627232.061,-66.406,-350.586,-50.781,-41.016,0.000
1728627232.065,-23.926,-391.113,-20.996,-16.602,0.000
1728627232.069,-13.184,-430.664,-5.371,-25.391,0.000
1728627232.073,-29.297,-507.324,-35.156,-61.523,0.000
1728627232.077,-56.641,-603.027,-45.898,-62.012,0.000
1728627232.081,-47.852,-678.711,-20.996,-32.715,0.000
1728627232.085,-20.020,-717.285,-17.090,-22.461,0.000
1728627232.089,-15.137,-768.066,-29.297,-25.391,0.000
1728627232.093,-16.602,-812.500,-41.992,-32.227,0.000
1728627232.096,-22.461,-864.746,-46.387,-31.250,0.000
1728627232.100,-58.105,-940.918,-58.105,-46.875,0.000
1728627232.104,-64.941,-994.141,-60.547,-56.152,0.000
1728627232.108,-37.109,-1000.000,-43.945,-43.457,0.000
1728627232.112,-32.227,-999.023,-31.738,-48.340,0.000
1728627232.116,-45.410,-1000.000,-42.480,-43.457,0.000
1728627232.120,-53.223,-1000.000,-52.246,-37.598,0.000
1728627232.124,-58.594,-1000.000,-40.527,-47.363,0.000
1728627232.128,-54.199,-1000.000,-32.227,-48.828,0.000
1728627232.131,-38.086,-1000.000,-37.598,-40.527,0.000
1728627232.135,-32.715,-1000.000,-42.969,-29.297,0.000
1728627232.139,-32.715,-1000.000,-54.199,-22.949,0.000
1728627232.143,-47.363,-1000.000,-51.270,-25.879,0.000
1728627232.147,-38.574,-1000.000,-41.504,-22.461,0.000
1728627232.151,-9.277,-1000.000,-37.598,-4.395,0.000
1728627232.155,-20.508,-1000.000,-34.180,-6.836,0.000
1728627232.159,-48.340,-1000.000,-35.156,-28.320,0.000
1728627232.163,-60.547,-999.512,-39.062,-36.621,0.000
1728627232.167,-47.363,-999.023,-34.180,-37.109,0.000
1728627232.171,-30.762,-1000.000,-27.344,-35.156,0.000
1728627232.174,-30.762,-960.449,-33.203,-30.273,0.000
1728627232.178,-38.574,-893.555,-41.504,-30.762,0.000
1728627232.182,-53.223,-828.125,-46.875,-42.969,0.000
1728627232.186,-48.828,-740.234,-36.133,-56.152,0.000
1728627232.190,-28.320,-669.434,-36.133,-52.246,0.000
1728627232.194,-24.902,-609.863,-45.410,-42.480,0.000
1728627232.198,-46.387,-547.852,-53.711,-39.062,0.000
1728627232.202,-64.453,-491.699,-53.223,-39.551,0.000
1728627232.206,-45.898,-416.016,-42.480,-35.156,0.000
1728627232.209,-20.996,-320.312,-34.180,-28.320,0.000
1728627232.213,-30.762,-238.770,-39.062,-25.879,0.000
1728627232.217,-58.105,-159.668,-45.898,-35.156,0.000
1728627232.221,-62.988,-65.430,-44.434,-43.457,0.000
1728627232.225,-40.039,-1.465,-32.715,-38.086,0.000
1728627232.229,-17.578,57.617,-22.949,-31.738,0.000
1728627232.233,-25.879,103.516,-26.855,-36.133,0.000
1728627232.237,-46.875,126.465,-42.969,-29.297,0.000
1728627232.241,-51.270,137.207,-55.664,-22.949,0.000
1728627232.245,-44.434,165.527,-43.457,-25.879,0.000
1728627232.249,-23.438,193.848,-25.391,-23.438,0.000
1728627232.253,-12.207,210.938,-21.973,-16.602,0.000
1728627232.256,-26.855,226.074,-29.297,-11.719,0.000
1728627232.260,-45.410,260.254,-31.250,-28.320,0.000
1728627232.264,-46.875,305.176,-29.297,-43.457,0.000
1728627232.268,-20.020,347.656,-27.344,-35.645,0.000
1728627232.272,0.488,381.348,-32.227,-30.762,0.000
1728627232.276,-23.926,375.977,-41.504,-43.457,0.000
1728627232.280,-51.270,365.723,-43.945,-50.781,0.000
1728627232.284,-48.340,368.164,-39.551,-45.410,0.000
1728627232.288,-20.508,350.586,-41.504,-38.086,0.000
1728627232.292,-4.395,347.168,-39.551,-38.086,0.000
1728627232.296,-23.438,363.281,-39.551,-39.062,0.000
1728627232.300,-48.340,350.098,-54.688,-36.621,0.000
1728627232.303,-46.875,338.379,-39.062,-28.320,0.000
1728627232.307,-28.809,340.820,-15.137,-27.344,0.000
1728627232.311,-8.301,326.172,-16.602,-18.555,0.000
1728627232.315,-14.648,318.848,-28.320,-20.020,0.000
1728627232.319,-45.410,301.758,-39.062,-40.039,0.000
1728627232.323,-54.688,283.691,-47.363,-45.898,0.000
1728627232.327,-35.645,291.992,-40.527,-48.828,0.000
1728627232.331,-20.020,295.410,-41.016,-42.969,0.000
1728627232.335,-25.391,284.180,-50.781,-23.926,0.000
1728627232.339,-33.203,277.832,-38.086,-24.902,0.000
1728627232.343,-38.574,288.086,-22.949,-31.250,0.000
1728627232.346,-33.203,283.691,-27.344,-27.832,0.000
1728627232.350,-20.996,277.344,-31.250,-35.645,0.000
1728627232.354,-27.344,258.789,-38.574,-46.875,0.000
1728627232.358,-49.316,244.141,-43.945,-42.480,0.000
1728627232.362,0.000,243.652,-43.457,-41.016,0.000
1728627232.366,0.000,243.164,-28.320,-43.457,0.000
1728627232.370,0.000,246.582,-23.926,-37.598,0.000
1728627232.374,0.000,246.094,-32.715,-31.738,0.000
1728627232.378,0.000,239.746,-43.945,-37.598,0.000
1728627232.382,0.000,235.352,-50.781,-46.875,0.000
1728627232.386,0.000,252.930,-43.457,-57.617,0.000
1728627232.390,0.000,266.602,-37.109,-49.805,0.000
1728627232.393,0.000,261.719,-43.945,-30.762,0.000
1728627232.397,0.000,250.488,-51.270,-38.086,0.000
1728627232.401,0.000,235.352,-47.363,-42.969,0.000
1728627232.405,0.000,246.094,-30.762,-32.715,0.000
1728627232.409,-24.414,248.047,-16.113,-30.273,0.000
1728627232.413,-19.531,231.445,-24.414,-29.297,0.000
1728627232.417,-24.414,221.191,-40.527,-32.715,0.000
1728627232.421,-42.480,203.613,-54.199,-38.574,0.000
1728627232.425,-56.152,198.730,-57.129,-46.875,0.000
1728627232.429,-40.039,194.824,-41.016,-41.992,0.000
1728627232.432,-26.367,197.266,-25.879,-29.785,0.000
1728627232.436,-42.480,197.266,-31.738,-27.832,0.000
1728627232.440,-60.059,187.012,-39.062,-34.180,0.000
1728627232.444,-57.617,179.199,-31.738,-41.504,0.000
1728627232.448,-32.227,173.340,-21.973,-26.855,0.000
1728627232.452,-8.789,160.156,-31.250,-17.578,0.000
1728627232.456,-30.273,148.438,-29.785,-30.762,0.000
1728627232.460,-60.059,145.508,-37.598,-38.574,0.000
1728627232.464,-62.500,142.578,-45.898,-48.340,0.000
1728627232.468,-49.805,148.926,-29.785,-52.246,0.000
1728627232.471,-26.855,150.879,-27.344,-39.551,0.000
1728627232.475,-42.480,133.301,-46.875,-42.480,0.000
1728627232.479,-59.570,120.605,-54.199,-44.434,0.000
1728627232.483,-55.176,132.812,-39.062,-41.504,0.000
1728627232.487,-44.434,156.738,-39.551,-49.316,0.000
1728627232.491,-22.461,150.391,-38.574,-43.945,0.000
1728627232.495,-30.762,136.230,-23.438,-32.715,0.000
1728627232.499,-62.500,136.719,-24.902,-43.457,0.000
1728627232.503,-70.312,139.160,-38.574,-58.594,0.000
1728627232.506,-46.387,140.137,-40.527,-50.781,0.000
1728627232.510,-21.973,138.184,-34.668,-33.203,0.000
1728627232.514,-28.320,130.859,-29.297,-34.668,0.000
1728627232.518,-51.270,117.188,-34.180,-35.156,0.000
1728627232.522,-57.129,108.887,-52.734,-34.180,0.000
1728627232.526,-46.387,117.188,-53.711,-32.227,0.000
1728627232.530,-30.273,129.395,-37.109,-26.855,0.000
1728627232.534,-37.598,122.559,-36.133,-32.227,0.000
1728627232.538,-52.246,112.305,-42.480,-36.621,0.000
1728627232.542,-56.641,115.234,-38.574,-37.598,0.000
1728627232.546,-50.293,116.211,-27.832,-42.480,0.000
1728627232.550,0.000,114.258,-24.902,-38.086,0.000
1728627232.554,0.000,99.121,-31.250,-35.156,0.000
1728627232.557,0.000,76.172,-33.203,-36.133,0.000
1728627232.561,0.000,84.961,-34.180,-29.297,0.000
1728627232.565,0.000,99.609,-28.320,-32.227,0.000
1728627232.569,0.000,97.168,-21.973,-31.738,0.000
1728627232.573,0.000,95.215,-25.879,-26.855,0.000
1728627232.577,0.000,95.703,-37.598,-36.621,0.000
1728627232.581,0.000,80.566,-42.480,-41.504,0.000
1728627232.585,0.000,59.570,-45.410,-44.922,0.000
