timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627134.883,-49.316,36.621,-35.156,-43.945,0.000
1728627134.887,-21.973,39.062,-16.602,-33.691,0.000
1728627134.891,-22.461,24.414,-22.949,-34.668,0.000
1728627134.895,-40.039,17.090,-28.809,-36.133,0.000
1728627134.899,-56.152,17.578,-30.273,-33.691,0.000
1728627134.903,-49.805,16.113,-26.367,-29.297,0.000
1728627134.907,-22.461,15.137,-27.344,-20.996,0.000
1728627134.911,-10.742,13.184,-41.992,-26.855,0.000
1728627134.915,-33.203,6.836,-42.480,-38.574,0.000
1728627134.919,-52.734,2.930,-43.945,-43.457,0.000
1728627134.922,-45.410,2.930,-34.668,-41.992,0.000
1728627134.926,-21.484,16.113,-27.832,-30.273,0.000
1728627134.930,-14.160,15.625,-38.574,-23.926,0.000
1728627134.934,-34.668,1.465,-36.621,-26.367,0.000
1728627134.938,-49.316,-9.766,-31.738,-33.203,0.000
1728627134.942,-46.875,-5.859,-32.227,-34.180,0.000
1728627134.946,-19.531,0.977,-37.598,-19.531,0.000
1728627134.950,1.953,-4.883,-36.133,-9.277,0.000
1728627134.954,-26.855,-10.254,-34.180,-28.809,0.000
1728627134.958,-64.453,-19.531,-45.410,-49.316,0.000
1728627134.961,-62.500,-21.484,-49.316,-47.852,0.000
1728627134.965,-35.156,-1.953,-39.062,-40.527,0.000
1728627134.969,-14.648,10.742,-32.715,-29.297,0.000
1728627134.973,-23.438,0.488,-33.203,-21.973,0.000
1728627134.977,-44.434,-14.648,-41.992,-30.762,0.000
1728627134.981,-51.270,-14.160,-48.828,-41.504,0.000
1728627134.985,-35.645,-17.090,-36.133,-36.133,0.000
1728627134.989,-19.043,-13.672,-26.855,-27.832,0.000
1728627134.993,-26.367,-16.602,-34.180,-29.297,0.000
1728627134.997,-53.711,-30.273,-56.152,-37.109,0.000
1728627135.001,-70.312,-26.367,-53.711,-52.734,0.000
1728627135.004,-45.410,-19.531,-28.320,-45.410,0.000
1728627135.008,-23.438,-27.344,-25.391,-34.180,0.000
1728627135.012,-38.574,-32.715,-31.250,-32.227,0.000
1728627135.016,-53.223,-39.062,-44.434,-36.133,0.000
1728627135.020,-54.199,-46.875,-42.969,-36.621,0.000
1728627135.024,-30.273,-40.039,-26.855,-25.879,0.000
1728627135.028,-11.230,-28.809,-34.180,-25.879,0.000
1728627135.032,-23.926,-27.344,-36.621,-32.715,0.000
1728627135.036,-41.992,-41.016,-33.691,-31.250,0.000
1728627135.040,-51.270,-59.082,-43.457,-28.320,0.000
1728627135.044,-27.832,-46.387,-29.785,-21.484,0.000
1728627135.047,5.859,-34.668,-16.113,-13.184,0.000
1728627135.051,-9.766,-39.551,-19.531,-17.578,0.000
1728627135.055,-38.574,-42.480,-33.203,-28.809,0.000
1728627135.059,-54.199,-43.457,-43.945,-39.062,0.000
1728627135.063,-45.898,-47.363,-26.367,-35.156,0.000
1728627135.067,-15.625,-43.945,-13.672,-22.949,0.000
1728627135.071,-9.277,-35.645,-32.227,-15.625,0.000
1728627135.075,-37.109,-52.246,-52.734,-25.391,0.000
1728627135.079,-53.711,-73.242,-59.082,-44.434,0.000
1728627135.083,-48.340,-55.664,-45.898,-39.551,0.000
1728627135.086,-32.227,-39.062,-26.367,-32.715,0.000
1728627135.090,-27.344,-20.996,-26.855,-36.621,0.000
1728627135.094,-37.109,-21.973,-42.480,-25.391,0.000
1728627135.098,-50.781,-48.828,-37.598,-34.180,0.000
1728627135.102,-45.410,-37.598,-21.973,-44.434,0.000
1728627135.106,-12.207,-18.066,-20.020,-23.926,0.000
1728627135.110,0.488,-36.133,-21.973,-21.973,0.000
1728627135.114,-12.695,-51.270,-39.062,-34.668,0.000
1728627135.118,-39.062,-53.223,-45.410,-38.574,0.000
1728627135.122,-51.270,-54.688,-28.809,-46.387,0.000
1728627135.125,-21.484,-47.363,-31.738,-39.551,0.000
1728627135.129,-1.953,-44.434,-45.410,-29.785,0.000
1728627135.133,-24.902,-50.781,-38.574,-25.879,0.000
1728627135.137,-44.434,-85.938,-41.992,-31.738,0.000
1728627135.141,-47.852,-102.539,-40.527,-38.086,0.000
1728627135.145,-36.133,-85.449,-26.855,-35.156,0.000
1728627135.149,-19.531,-86.914,-29.785,-35.156,0.000
1728627135.153,-28.809,-102.051,-37.598,-37.109,0.000
1728627135.157,-50.781,-112.305,-60.547,-35.156,0.000
1728627135.160,-46.387,-105.957,-61.035,-25.879,0.000
1728627135.164,-15.137,-96.680,-36.133,-22.461,0.000
1728627135.168,-2.930,-98.145,-24.414,-27.832,0.000
1728627135.172,-32.227,-104.004,-28.320,-37.109,0.000
1728627135.176,-64.453,-111.328,-38.574,-50.781,0.000
1728627135.180,-71.289,-102.539,-40.527,-59.570,0.000
1728627135.184,-55.664,-88.867,-33.691,-62.012,0.000
1728627135.188,-29.785,-84.473,-22.949,-44.922,0.000
1728627135.192,-21.973,-81.055,-16.602,-30.762,0.000
1728627135.196,-46.875,-94.238,-38.086,-39.062,0.000
1728627135.200,-66.406,-101.562,-45.410,-46.875,0.000
1728627135.204,-50.781,-90.332,-21.484,-36.621,0.000
1728627135.207,-21.484,-91.309,-16.113,-37.109,0.000
1728627135.211,-17.090,-87.891,-20.996,-39.551,0.000
1728627135.215,-42.480,-84.961,-28.809,-37.109,0.000
1728627135.219,-55.176,-87.402,-38.574,-41.504,0.000
1728627135.223,-24.902,-56.641,-15.625,-27.832,0.000
1728627135.227,3.418,-54.688,-7.812,-16.113,0.000
1728627135.231,-2.930,-81.055,-30.273,-15.137,0.000
1728627135.235,-31.738,-74.219,-34.668,-17.090,0.000
1728627135.239,-51.270,-68.359,-45.898,-32.715,0.000
1728627135.243,-27.344,-62.988,-46.387,-32.227,0.000
1728627135.247,-4.395,-42.969,-31.738,-26.367,0.000
1728627135.251,-13.184,-44.922,-27.344,-23.438,0.000
1728627135.254,-33.203,-49.805,-28.320,-27.832,0.000
1728627135.258,-40.527,-47.852,-32.227,-34.668,0.000
1728627135.262,-27.832,-34.180,-25.879,-24.902,0.000
1728627135.266,-5.859,-32.715,-29.297,-14.648,0.000
1728627135.270,0.488,-43.457,-38.086,-17.090,0.000
1728627135.274,-21.973,-45.898,-47.363,-31.738,0.000
1728627135.278,-44.922,-51.270,-59.082,-41.504,0.000
1728627135.282,-37.598,-54.199,-38.574,-36.133,0.000
1728627135.286,-14.160,-29.297,-27.832,-31.250,0.000
1728627135.290,-6.836,-23.438,-35.156,-22.949,0.000
1728627135.294,-17.090,-40.039,-28.809,-19.531,0.000
1728627135.297,-40.039,-46.875,-32.227,-24.414,0.000
1728627135.301,-44.922,-31.738,-30.762,-25.879,0.000
1728627135.305,-20.020,-21.484,-24.414,-19.531,0.000
1728627135.309,-9.766,-35.156,-42.480,-22.949,0.000
1728627135.313,-30.762,-50.293,-48.340,-37.598,0.000
1728627135.317,-60.059,-48.340,-30.762,-50.781,0.000
1728627135.321,-50.781,-35.645,-23.926,-42.480,0.000
1728627135.325,-21.484,-39.551,-31.250,-25.879,0.000
1728627135.329,-16.602,-34.180,-31.250,-30.273,0.000
1728627135.333,-31.250,-30.762,-33.203,-32.715,0.000
1728627135.337,-44.434,-55.176,-41.016,-30.762,0.000
1728627135.340,-47.852,-62.012,-40.527,-35.645,0.000
1728627135.344,-29.297,-41.992,-24.902,-25.879,0.000
1728627135.348,-18.066,-34.180,-23.438,-20.508,0.000
1728627135.352,-30.762,-45.410,-39.551,-28.320,0.000
1728627135.356,-46.875,-43.457,-41.504,-33.203,0.000
1728627135.360,-50.781,-44.922,-32.715,-29.297,0.000
1728627135.364,-33.203,-40.527,-22.949,-19.531,0.000
1728627135.368,-14.648,-27.344,-30.273,-17.090,0.000
1728627135.372,-23.438,-32.715,-36.621,-18.555,0.000
1728627135.376,-41.992,-36.133,-40.527,-31.250,0.000
1728627135.380,-44.434,-34.668,-46.875,-38.086,0.000
1728627135.383,-33.203,-40.527,-35.156,-32.227,0.000
1728627135.387,-10.742,-28.809,-24.902,-22.461,0.000
1728627135.391,-9.766,-29.297,-29.297,-23.926,0.000
1728627135.395,-35.645,-62.012,-38.574,-32.715,0.000
1728627135.399,-43.457,-66.406,-39.062,-35.156,0.000
1728627135.403,-35.645,-41.016,-28.809,-35.645,0.000
1728627135.407,-15.625,-27.344,-33.203,-28.809,0.000
1728627135.411,-7.812,-29.297,-54.688,-19.531,0.000
1728627135.415,-25.391,-41.016,-63.477,-25.879,0.000
1728627135.419,-44.434,-33.203,-55.664,-41.504,0.000
1728627135.422,-32.715,-21.973,-42.969,-44.434,0.000
1728627135.426,-6.348,-24.414,-41.016,-39.062,0.000
1728627135.430,-4.395,-31.738,-36.621,-32.715,0.000
1728627135.434,-29.785,-46.387,-35.645,-31.738,0.000
1728627135.438,-51.270,-54.199,-39.062,-39.062,0.000
1728627135.442,-42.969,-34.180,-29.297,-36.133,0.000
1728627135.446,-26.367,-20.996,-29.297,-18.066,0.000
1728627135.450,-24.414,-40.039,-34.668,-6.348,0.000
1728627135.454,-46.875,-52.734,-36.621,-20.508,0.000
1728627135.458,-71.777,-55.176,-42.480,-42.480,0.000
1728627135.461,-46.875,-42.969,-27.344,-29.785,0.000
1728627135.465,-18.066,-19.043,-17.578,-22.949,0.000
1728627135.469,-19.043,-26.367,-28.809,-29.297,0.000
1728627135.473,-43.457,-41.504,-42.480,-28.320,0.000
1728627135.477,-70.801,-46.875,-57.617,-37.598,0.000
1728627135.481,-59.082,-34.668,-46.387,-43.945,0.000
1728627135.485,-36.133,-16.602,-22.461,-35.645,0.000
1728627135.489,-27.832,-24.414,-24.902,-30.762,0.000
1728627135.493,-40.527,-37.109,-36.133,-33.691,0.000
1728627135.497,-64.453,-45.410,-36.621,-30.762,0.000
1728627135.500,-69.336,-51.270,-32.715,-31.250,0.000
1728627135.504,-43.457,-35.156,-28.320,-28.809,0.000
1728627135.508,-27.832,-18.066,-23.926,-25.879,0.000
1728627135.512,-43.945,-22.949,-33.203,-25.391,0.000
1728627135.516,-62.988,-28.809,-44.922,-35.645,0.000
1728627135.520,-66.406,-27.832,-48.828,-52.246,0.000
1728627135.524,-34.180,-27.832,-36.621,-42.480,0.000
1728627135.528,-1.465,-22.949,-30.762,-22.949,0.000
1728627135.532,-26.367,-26.855,-39.062,-27.344,0.000
1728627135.536,-64.453,-42.969,-44.922,-47.363,0.000
1728627135.539,-65.918,-39.062,-41.016,-53.223,0.000
1728627135.543,-41.992,-20.020,-29.785,-43.945,0.000
1728627135.547,-11.230,-10.254,-36.133,-35.645,0.000
1728627135.551,-9.766,-18.066,-36.133,-33.203,0.000
1728627135.555,-40.527,-27.344,-34.180,-40.527,0.000
1728627135.559,-56.152,-34.180,-38.574,-47.363,0.000
1728627135.563,-32.227,-25.391,-27.832,-32.227,0.000
1728627135.567,-14.648,-18.555,-30.762,-30.273,0.000
1728627135.571,-27.344,-29.297,-42.969,-44.922,0.000
1728627135.575,-47.363,-35.156,-46.875,-47.363,0.000
1728627135.579,-54.199,-43.945,-50.293,-46.387,0.000
1728627135.583,-37.109,-35.156,-41.016,-43.457,0.000
1728627135.586,-18.555,-20.020,-30.762,-38.574,0.000
1728627135.590,-27.832,-29.785,-29.297,-32.227,0.000
1728627135.594,-47.852,-48.340,-44.434,-40.527,0.000
1728627135.598,-46.875,-59.082,-47.852,-58.105,0.000
1728627135.602,-37.598,-39.551,-31.250,-48.340,0.000
1728627135.606,-23.438,-16.602,-30.273,-36.621,0.000
1728627135.610,-19.043,-22.949,-40.039,-29.297,0.000
1728627135.614,-38.086,-24.902,-37.109,-33.203,0.000
1728627135.618,-54.688,-36.621,-39.551,-62.500,0.000
1728627135.622,-34.180,-30.273,-36.133,-55.664,0.000
1728627135.626,-11.719,1.465,-30.762,-32.715,0.000
1728627135.629,-19.043,18.555,-46.387,-32.715,0.000
1728627135.633,-41.992,28.320,-49.316,-37.598,0.000
1728627135.637,-51.270,39.551,-43.457,-41.504,0.000
1728627135.641,-37.109,55.176,-38.086,-40.527,0.000
1728627135.645,-15.625,66.895,-36.133,-33.691,0.000
1728627135.649,-13.184,55.664,-29.785,-26.367,0.000
1728627135.653,-31.738,42.480,-36.621,-21.484,0.000
1728627135.657,-52.246,49.316,-53.223,-26.367,0.000
1728627135.661,-53.223,64.941,-44.922,-42.480,0.000
1728627135.665,-36.133,72.754,-28.320,-41.504,0.000
1728627135.669,-22.461,66.406,-23.926,-30.273,0.000
1728627135.672,-34.668,52.246,-37.109,-35.645,0.000
1728627135.676,-43.457,45.410,-44.434,-43.457,0.000
1728627135.680,-42.969,34.668,-34.668,-36.621,0.000
1728627135.684,-24.414,37.598,-26.367,-23.438,0.000
1728627135.688,-12.695,44.922,-31.250,-21.973,0.000
1728627135.692,-33.203,35.645,-39.062,-30.762,0.000
1728627135.696,-49.805,29.785,-37.598,-39.551,0.000
1728627135.700,-44.434,25.391,-39.062,-34.668,0.000
1728627135.704,-30.273,33.691,-31.250,-32.227,0.000
1728627135.708,-17.578,35.156,-21.484,-25.879,0.000
1728627135.712,-17.578,18.555,-30.273,-23.926,0.000
1728627135.715,-40.039,9.277,-40.039,-31.738,0.000
1728627135.719,-47.852,17.578,-36.621,-32.227,0.000
1728627135.723,-23.438,37.109,-31.250,-22.461,0.000
1728627135.727,-9.766,26.855,-33.203,-20.996,0.000
1728627135.731,-29.297,3.418,-36.133,-33.203,0.000
1728627135.735,-51.270,-4.395,-45.898,-43.457,0.000
1728627135.739,-51.758,1.465,-56.641,-48.340,0.000
1728627135.743,-27.344,11.719,-43.457,-41.504,0.000
1728627135.747,2.441,11.719,-35.645,-29.785,0.000
1728627135.751,-14.648,3.418,-42.480,-30.762,0.000
1728627135.754,-57.617,-11.230,-41.992,-34.180,0.000
1728627135.758,-64.941,-12.695,-39.062,-45.410,0.000
1728627135.762,-37.109,-0.488,0.000,-41.992,0.000
1728627135.766,-15.137,-0.977,0.000,-24.414,0.000
1728627135.770,-24.902,-6.836,0.000,-24.414,0.000
1728627135.774,-46.387,-9.766,0.000,-41.016,0.000
1728627135.778,-59.570,-13.184,0.000,-48.340,0.000
1728627135.782,-37.598,-10.254,0.000,-30.273,0.000
1728627135.786,-3.906,-9.277,0.000,-23.926,0.000
1728627135.790,-9.766,-24.414,0.000,-23.926,0.000
1728627135.794,-41.504,-25.879,0.000,-31.250,0.000
1728627135.797,-57.617,-16.113,0.000,-43.457,0.000
1728627135.801,-38.574,-8.301,0.000,-36.133,0.000
1728627135.805,-7.812,-4.883,0.000,-23.926,0.000
1728627135.809,0.000,-8.789,-28.809,-25.391,0.000
1728627135.813,0.000,-23.926,-44.922,-38.086,0.000
1728627135.817,0.000,-48.828,-43.945,-44.434,0.000
1728627135.821,0.000,-41.992,-24.902,-42.480,0.000
1728627135.825,0.000,-15.137,-24.414,-40.039,0.000
1728627135.829,0.000,-10.742,-38.574,-35.645,0.000
1728627135.833,0.000,-23.438,-42.480,-34.180,0.000
1728627135.836,0.000,-31.250,-49.805,-44.922,0.000
1728627135.840,0.000,-21.484,-48.340,-47.363,0.000
1728627135.844,0.000,-25.391,-31.250,-33.691,0.000
1728627135.848,0.000,-45.898,-24.902,-28.809,0.000
1728627135.852,0.000,-54.688,-37.598,-34.668,0.000
1728627135.856,-66.895,-53.711,-38.086,-36.133,0.000
1728627135.860,-37.598,-42.480,-13.184,-30.762,0.000
1728627135.864,-15.625,-34.668,-7.324,-21.973,0.000
1728627135.868,-12.207,-28.809,-29.297,-26.855,0.000
1728627135.872,-29.297,-33.691,-43.457,-39.062,0.000
1728627135.875,-49.316,-41.992,-39.062,-42.969,0.000
1728627135.879,-45.410,-49.316,-40.039,-36.133,0.000
1728627135.883,-20.020,-37.109,-25.391,-27.832,0.000
1728627135.887,-6.348,-31.250,-22.949,-20.020,0.000
1728627135.891,-19.531,-41.504,-28.809,-18.555,0.000
1728627135.895,-46.387,-35.156,-27.832,-23.926,0.000
1728627135.899,-52.734,-32.227,-17.578,-29.297,0.000
1728627135.903,0.000,-21.484,-11.719,-29.785,0.000
1728627135.907,0.000,-21.484,-20.020,-25.879,0.000
1728627135.910,0.000,-33.691,-29.785,-21.484,0.000
1728627135.914,0.000,-41.016,-32.715,-25.391,0.000
1728627135.918,0.000,-37.109,-25.391,-34.668,0.000
1728627135.922,0.000,-32.715,-21.973,-28.809,0.000
1728627135.926,0.000,-43.457,-26.367,-15.137,0.000
1728627135.930,0.000,-38.574,-20.508,-3.418,0.000
1728627135.934,0.000,-38.574,-17.090,-8.789,0.000
1728627135.938,0.000,-41.992,-22.461,-21.973,0.000
1728627135.942,0.000,-41.504,-22.461,-18.555,0.000
1728627135.946,0.000,-44.922,-32.227,-23.926,0.000
1728627135.950,-24.414,-49.316,-38.086,-26.367,0.000
1728627135.954,-46.387,-57.129,-41.992,-22.461,0.000
1728627135.957,-51.758,-60.547,-38.086,-40.527,0.000
1728627135.961,-31.738,-54.688,-17.578,-35.645,0.000
1728627135.965,-5.371,-55.176,-18.066,-20.020,0.000
1728627135.969,-2.930,-69.336,-32.715,-16.113,0.000
1728627135.973,-34.668,-96.191,-51.270,-30.273,0.000
1728627135.977,-50.781,-118.652,-50.781,-46.875,0.000
1728627135.981,-22.949,-108.398,-31.738,-38.086,0.000
1728627135.985,-3.906,-110.840,-31.738,-27.344,0.000
1728627135.989,-11.230,-125.977,-27.344,-35.156,0.000
1728627135.993,-31.738,-117.676,-33.691,-41.016,0.000
1728627135.997,-41.504,-109.863,-48.828,-37.109,0.000
1728627136.001,-23.438,-113.281,-29.785,-35.156,0.000
1728627136.004,-5.859,-107.422,-9.766,-28.320,0.000
1728627136.008,-11.719,-102.539,-19.531,-28.320,0.000
1728627136.012,-29.297,-107.910,-36.621,-32.715,0.000
1728627136.016,-51.270,-112.793,-40.527,-38.086,0.000
1728627136.020,-49.805,-112.793,-28.320,-33.691,0.000
1728627136.024,-17.578,-94.727,-5.371,-21.484,0.000
1728627136.028,-19.531,-85.449,-20.508,-24.414,0.000
1728627136.032,-60.547,-100.098,-48.340,-33.691,0.000
1728627136.036,-91.309,-97.656,-44.434,-54.199,0.000
1728627136.040,-69.824,-89.844,-31.250,-48.828,0.000
1728627136.044,-24.902,-97.168,-30.273,-26.367,0.000
1728627136.047,-28.320,-90.820,-47.852,-31.250,0.000
1728627136.051,-51.758,-87.402,-57.129,-40.039,0.000
1728627136.055,-54.199,-90.820,-41.992,-38.574,0.000
1728627136.059,-39.062,-65.430,-33.691,-35.645,0.000
1728627136.063,-14.648,-50.293,-26.855,-33.203,0.000
1728627136.067,-22.461,-64.453,-32.227,-43.457,0.000
1728627136.071,-50.781,-56.641,-52.246,-47.363,0.000
1728627136.075,-66.406,-54.688,-62.988,-41.504,0.000
1728627136.079,-62.988,-54.199,-49.805,-50.293,0.000
1728627136.083,-28.809,-50.781,-43.457,-42.969,0.000
1728627136.087,-16.602,-60.059,-52.246,-25.391,0.000
1728627136.090,-33.203,-58.594,-49.316,-23.926,0.000
1728627136.094,-51.758,-65.918,-52.734,-40.527,0.000
1728627136.098,-40.527,-73.242,-44.922,-41.504,0.000
1728627136.102,-9.277,-55.664,-31.738,-23.926,0.000
1728627136.106,1.465,-52.734,-33.691,-18.555,0.000
1728627136.110,-17.578,-48.828,-38.086,-23.926,0.000
1728627136.114,-46.387,-55.176,-38.086,-35.645,0.000
1728627136.118,-34.668,-65.430,-27.832,-32.227,0.000
1728627136.122,-13.672,-44.434,-22.461,-14.648,0.000
1728627136.126,-13.184,-29.297,-30.273,-17.090,0.000
1728627136.130,-24.902,-44.434,-31.738,-24.902,0.000
1728627136.133,-39.551,-66.895,-27.344,-30.273,0.000
1728627136.137,-44.922,-65.918,-20.996,-30.762,0.000
1728627136.141,-29.297,-47.852,-15.625,-27.832,0.000
1728627136.145,-9.766,-42.969,-23.926,-31.250,0.000
1728627136.149,-19.043,-54.199,-37.598,-35.156,0.000
1728627136.153,-43.457,-62.500,-41.992,-36.621,0.000
1728627136.157,-39.551,-53.223,-41.504,-37.598,0.000
1728627136.161,-19.043,-51.270,-33.203,-36.133,0.000
1728627136.165,-3.906,-58.594,-27.344,-21.973,0.000
1728627136.169,-14.648,-48.340,-28.809,-19.043,0.000
1728627136.172,-43.945,-49.805,-34.180,-32.715,0.000
1728627136.176,-62.012,-51.270,-42.480,-44.922,0.000
1728627136.180,-46.875,-38.086,-41.016,-44.922,0.000
1728627136.184,-26.855,-43.945,-36.133,-44.922,0.000
1728627136.188,-21.484,-44.922,-22.461,-41.992,0.000
1728627136.192,-42.969,-54.688,-32.227,-44.434,0.000
1728627136.196,-57.617,-63.965,-44.434,-54.688,0.000
1728627136.200,-43.457,-45.898,-37.109,-44.922,0.000
1728627136.204,-23.438,-37.109,-33.691,-33.691,0.000
1728627136.208,-24.902,-48.828,-34.180,-30.273,0.000
1728627136.211,-39.551,-56.641,-37.109,-19.531,0.000
1728627136.215,-46.387,-47.363,-36.133,-28.320,0.000
1728627136.219,-27.344,-42.969,-42.480,-28.809,0.000
1728627136.223,1.465,-47.852,-28.809,-16.113,0.000
1728627136.227,-7.812,-53.223,-23.926,-19.531,0.000
1728627136.231,-46.387,-50.781,-38.574,-26.367,0.000
1728627136.235,-63.477,-44.922,-43.945,-40.039,0.000
1728627136.239,-50.781,-38.086,-35.156,-36.621,0.000
1728627136.243,-22.461,-21.484,-18.555,-22.949,0.000
1728627136.247,-17.578,-23.926,-21.484,-20.996,0.000
1728627136.250,-33.691,-37.109,-33.203,-16.113,0.000
1728627136.254,-48.340,-36.621,-35.156,-8.301,0.000
1728627136.258,-49.316,-21.484,-22.461,-15.625,0.000
1728627136.262,-20.020,-22.949,-12.695,-18.555,0.000
