timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627327.518,-22.461,-27.344,-33.691,-28.809,0.000
1728627327.522,-44.922,-40.527,-50.293,-34.180,0.000
1728627327.526,-51.758,-49.316,-50.781,-40.039,0.000
1728627327.530,-33.691,-36.621,-47.363,-46.387,0.000
1728627327.534,-13.184,-29.297,-43.457,-37.109,0.000
1728627327.538,-18.555,-43.457,-43.945,-14.648,0.000
1728627327.541,-52.246,-34.668,-42.969,-23.926,0.000
1728627327.545,-57.129,-17.090,-21.484,-37.109,0.000
1728627327.549,-35.156,-24.414,-7.324,-29.297,0.000
1728627327.553,-23.438,-40.527,0.000,-27.832,0.000
1728627327.557,-30.273,-44.434,0.000,-29.785,0.000
1728627327.561,-41.504,-49.805,0.000,-32.715,0.000
1728627327.565,-43.457,-56.641,0.000,-39.551,0.000
1728627327.569,-46.875,-44.434,0.000,-48.340,0.000
1728627327.573,-28.320,-34.668,0.000,-42.480,0.000
1728627327.577,-25.879,-43.945,0.000,-35.156,0.000
1728627327.581,-50.781,-54.688,0.000,-37.598,0.000
1728627327.584,-48.828,-35.156,0.000,-30.273,0.000
1728627327.588,-25.879,-22.461,0.000,-20.996,0.000
1728627327.592,-8.301,-39.551,0.000,-18.555,0.000
1728627327.596,-8.301,-43.945,0.000,-22.461,0.000
1728627327.600,-39.062,-34.668,-48.828,-43.945,0.000
1728627327.604,-62.500,-37.109,-46.875,-48.828,0.000
1728627327.608,-42.480,-33.691,-43.457,-32.715,0.000
1728627327.612,-13.184,-25.391,-33.691,-32.715,0.000
1728627327.616,-16.602,-33.203,-34.668,-28.809,0.000
1728627327.620,-34.180,-50.293,-43.457,-23.438,0.000
1728627327.624,-55.176,-65.918,-46.387,-46.387,0.000
1728627327.627,-47.363,-56.152,-39.062,-43.457,0.000
1728627327.631,-18.066,-22.461,-24.414,-32.715,0.000
1728627327.635,-9.277,-9.277,-27.832,-30.273,0.000
1728627327.639,-28.320,-24.414,-34.180,-28.809,0.000
1728627327.643,-47.852,-41.992,-37.109,-43.457,0.000
1728627327.647,-43.945,-33.203,-33.691,-51.758,0.000
1728627327.651,-25.391,-19.531,-18.555,-40.527,0.000
1728627327.655,-12.207,-22.461,-24.902,-28.320,0.000
1728627327.659,-25.879,-27.344,-32.715,-29.785,0.000
1728627327.662,-46.875,-34.180,-40.527,-37.109,0.000
1728627327.666,-47.363,-34.668,-46.387,-42.480,0.000
1728627327.670,-18.066,-29.297,-39.062,-34.668,0.000
1728627327.674,-3.418,-17.090,-24.902,-23.926,0.000
1728627327.678,-20.020,-14.160,-30.273,-26.367,0.000
1728627327.682,-42.969,-30.273,-42.480,-33.691,0.000
1728627327.686,-53.223,-34.180,-37.109,-45.898,0.000
1728627327.690,-30.762,-19.043,-20.020,-41.504,0.000
1728627327.694,-6.836,-19.531,-20.508,-34.180,0.000
1728627327.697,-23.438,-31.250,-33.691,-35.645,0.000
1728627327.701,-58.105,-39.062,-33.203,-38.574,0.000
1728627327.705,-71.777,-39.062,-32.715,-45.410,0.000
1728627327.709,-43.945,-30.762,-26.855,-45.898,0.000
1728627327.713,-10.742,-26.855,-28.320,-25.879,0.000
1728627327.717,-19.043,-34.180,-35.156,-13.672,0.000
1728627327.721,-41.504,-19.043,-33.203,-20.996,0.000
1728627327.725,-34.668,0.488,-30.762,-27.832,0.000
1728627327.729,-6.348,-5.859,-23.926,-24.414,0.000
1728627327.733,4.883,-10.742,-21.484,-19.043,0.000
1728627327.737,-10.254,-17.090,-29.785,-19.531,0.000
1728627327.741,-34.668,-22.949,-38.574,-20.508,0.000
1728627327.745,-46.875,-37.109,-54.199,-35.156,0.000
1728627327.749,-40.039,-37.598,-53.223,-38.086,0.000
1728627327.752,-17.090,-4.883,-34.668,-29.297,0.000
1728627327.756,-15.625,-0.488,-35.156,-30.273,0.000
1728627327.760,-31.738,-20.508,-48.828,-29.785,0.000
1728627327.764,-49.805,-27.832,-39.062,-28.809,0.000
1728627327.768,-45.898,-19.043,-20.020,-41.016,0.000
1728627327.772,-15.625,-14.648,-28.320,-38.086,0.000
1728627327.776,-9.766,-17.578,-52.246,-30.762,0.000
1728627327.780,-42.480,-16.113,-60.547,-40.527,0.000
1728627327.784,-59.570,-14.648,-48.828,-46.387,0.000
1728627327.788,-40.039,-20.020,-34.668,-44.434,0.000
1728627327.792,-5.371,-15.625,-25.391,-32.715,0.000
1728627327.796,-11.230,-19.043,-20.996,-26.367,0.000
1728627327.799,-34.180,-25.879,-24.414,-28.320,0.000
1728627327.803,-43.457,-25.391,-34.180,-32.715,0.000
1728627327.807,-38.086,-22.949,-26.367,-20.996,0.000
1728627327.811,-20.020,-15.625,-21.973,-16.113,0.000
1728627327.815,-22.461,-14.648,-35.156,-37.109,0.000
1728627327.819,-32.227,-20.508,-50.781,-37.109,0.000
1728627327.823,-41.504,-27.344,-48.828,-33.203,0.000
1728627327.827,-47.852,-20.508,-33.691,-47.852,0.000
1728627327.831,-23.926,-12.207,-37.598,-41.504,0.000
1728627327.835,-0.488,-15.625,-42.969,-32.715,0.000
1728627327.839,-16.113,-14.160,-36.133,-30.762,0.000
1728627327.843,-40.039,-20.508,-27.832,-24.902,0.000
1728627327.846,-50.293,-41.016,-35.156,-33.691,0.000
1728627327.850,-25.391,-42.480,-45.410,-33.691,0.000
1728627327.854,-0.488,-31.738,-41.016,-22.461,0.000
1728627327.858,-13.672,-24.902,-44.922,-24.902,0.000
1728627327.862,-44.922,-30.762,-37.109,-24.902,0.000
1728627327.866,-50.781,-41.992,-25.391,-24.414,0.000
1728627327.870,-34.180,-30.762,-23.438,-29.297,0.000
1728627327.874,-21.973,-4.395,-27.832,-30.762,0.000
1728627327.878,-25.879,-5.371,-38.086,-27.832,0.000
1728627327.882,-45.410,-28.809,-34.180,-36.133,0.000
1728627327.886,-52.734,-37.109,-28.809,-44.434,0.000
1728627327.890,-35.645,-37.598,-28.809,-37.598,0.000
1728627327.893,-28.320,-34.180,-40.039,-34.180,0.000
1728627327.897,-39.062,-28.809,-40.527,-34.180,0.000
1728627327.901,-59.082,-42.969,-39.062,-39.551,0.000
1728627327.905,-63.477,-34.180,-30.762,-44.434,0.000
1728627327.909,-43.945,-22.949,-24.414,-38.086,0.000
1728627327.913,-18.555,-33.691,-27.344,-31.250,0.000
1728627327.917,-26.367,-32.227,-41.016,-37.109,0.000
1728627327.921,-55.176,-49.805,-56.152,-37.598,0.000
1728627327.925,-72.754,-56.152,-52.734,-46.875,0.000
1728627327.925,-72.754,-56.152,-52.734,-46.875,0.000
1728627327.929,-59.570,-27.344,-37.598,-48.828,0.000
1728627327.933,-18.555,-12.207,-24.902,-38.086,0.000
1728627327.936,-15.137,-40.527,-30.762,-32.227,0.000
1728627327.940,-43.457,-46.387,-38.086,-31.738,0.000
1728627327.944,-53.223,-25.391,-33.691,-36.133,0.000
1728627327.948,-29.297,-20.996,-31.738,-32.227,0.000
1728627327.952,-3.906,-32.715,-35.645,-27.832,0.000
1728627327.956,-9.277,-38.574,-38.086,-23.926,0.000
1728627327.960,-48.828,-39.062,-43.945,-29.297,0.000
1728627327.964,-70.801,-33.691,-44.434,-47.852,0.000
1728627327.968,-52.734,-21.484,-31.738,-46.875,0.000
1728627327.972,-27.832,-16.602,-35.156,-41.504,0.000
1728627327.976,-25.879,-22.949,-39.551,-43.945,0.000
1728627327.980,-42.969,-29.297,-39.551,-38.086,0.000
1728627327.984,-55.664,-35.156,-41.016,-39.551,0.000
1728627327.988,-45.898,-30.762,-30.273,-44.434,0.000
1728627327.992,-24.902,-24.902,-32.227,-42.480,0.000
1728627327.995,-20.996,-27.344,-47.363,-35.156,0.000
1728627327.999,-36.621,-31.250,-48.340,-36.621,0.000
1728627328.003,-48.828,-31.738,-50.781,-41.504,0.000
1728627328.007,-52.246,-17.578,-43.457,-52.246,0.000
1728627328.011,-44.922,-19.531,-33.203,-47.852,0.000
1728627328.015,-31.250,-31.738,-34.180,-42.969,0.000
1728627328.019,-42.480,-29.297,-37.598,-46.875,0.000
1728627328.023,-67.871,-33.691,-47.363,-45.410,0.000
1728627328.027,-62.988,-48.828,-43.945,-42.480,0.000
1728627328.030,-27.344,-50.781,-36.133,-29.297,0.000
1728627328.034,-11.230,-33.203,-40.039,-14.648,0.000
1728627328.038,-29.297,-28.809,-43.945,-27.344,0.000
1728627328.042,-50.781,-40.039,-46.387,-40.527,0.000
1728627328.046,-64.941,-44.434,-42.969,-43.457,0.000
1728627328.050,-45.410,-30.273,-36.621,-44.434,0.000
1728627328.054,-20.020,-18.066,-30.762,-32.715,0.000
1728627328.058,-29.785,-16.602,-32.715,-26.855,0.000
1728627328.062,-48.340,-19.531,-37.109,-36.621,0.000
1728627328.066,-50.781,-19.043,-36.621,-50.293,0.000
1728627328.069,-37.109,-7.812,-32.715,-47.852,0.000
1728627328.073,-17.578,-0.488,-28.320,-33.691,0.000
1728627328.077,-27.344,-11.230,-23.926,-34.668,0.000
1728627328.081,-54.688,-31.250,-29.785,-43.945,0.000
1728627328.085,-62.500,-28.320,-46.387,-46.387,0.000
1728627328.089,-43.457,-18.066,-41.992,-39.062,0.000
1728627328.093,-18.555,-21.973,-31.250,-21.973,0.000
1728627328.097,-18.066,-21.973,-21.484,-16.113,0.000
1728627328.101,-46.875,-32.715,-41.992,-32.227,0.000
1728627328.105,-57.129,-37.109,-55.176,-38.086,0.000
1728627328.108,-29.785,-18.066,-28.809,-23.926,0.000
1728627328.112,-7.812,-20.020,-24.902,-19.531,0.000
1728627328.116,-20.996,-29.785,-37.598,-20.508,0.000
1728627328.120,-46.387,-34.668,-38.086,-25.879,0.000
1728627328.124,-61.523,-36.621,-33.691,-47.363,0.000
1728627328.128,-49.805,-26.367,-22.949,-42.480,0.000
1728627328.132,-9.277,-17.578,-11.230,-21.484,0.000
1728627328.136,-8.301,-28.320,-35.645,-25.391,0.000
1728627328.140,-48.828,-59.082,-51.270,-36.621,0.000
1728627328.144,-70.801,-70.801,-52.734,-43.945,0.000
1728627328.148,-50.293,-36.133,-54.199,-39.062,0.000
1728627328.152,-18.066,-12.207,-37.109,-23.438,0.000
1728627328.156,-14.160,-18.555,-16.602,-23.438,0.000
1728627328.159,-32.227,-30.273,-15.137,-27.344,0.000
1728627328.164,-53.711,-35.645,-28.320,-30.273,0.000
1728627328.167,-44.922,-35.156,-41.992,-49.805,0.000
1728627328.171,-20.996,-39.062,-47.363,-51.270,0.000
1728627328.175,-12.207,-44.434,-36.621,-36.621,0.000
1728627328.179,-30.273,-54.199,-33.691,-36.133,0.000
1728627328.183,-49.805,-70.801,-39.062,-38.574,0.000
1728627328.187,-36.621,-61.523,-34.180,-31.250,0.000
1728627328.191,-5.371,-25.879,-26.367,-20.996,0.000
1728627328.195,-3.418,-13.672,-37.598,-26.855,0.000
1728627328.199,-34.668,-34.180,-53.711,-29.297,0.000
1728627328.203,-60.059,-50.293,-55.176,-42.480,0.000
1728627328.207,-54.199,-50.781,-48.340,-55.176,0.000
1728627328.211,-28.320,-40.039,-30.273,-27.832,0.000
1728627328.214,-18.066,-36.133,-28.809,-12.207,0.000
1728627328.218,-32.715,-59.082,-33.691,-32.227,0.000
1728627328.222,-56.641,-68.359,-33.691,-39.062,0.000
1728627328.226,-57.129,-58.594,-34.668,-40.039,0.000
1728627328.230,-34.668,-45.410,-35.156,-45.410,0.000
1728627328.234,-13.672,-25.391,-32.227,-34.668,0.000
1728627328.238,-19.531,-32.227,-35.645,-24.902,0.000
1728627328.242,-37.598,-51.758,-39.551,-20.508,0.000
1728627328.246,-45.898,-44.434,-26.855,-21.973,0.000
1728627328.250,-30.762,-34.180,-9.277,-25.391,0.000
1728627328.254,-11.230,-38.574,-17.090,-23.926,0.000
1728627328.257,-21.484,-32.227,-41.992,-18.555,0.000
1728627328.261,-50.293,-33.203,-54.199,-24.414,0.000
1728627328.265,-65.430,-33.691,-36.621,-36.133,0.000
1728627328.269,-46.387,-20.996,-16.113,-39.551,0.000
1728627328.273,-23.926,-37.109,-25.879,-34.668,0.000
1728627328.277,-19.531,-57.129,-34.668,-26.367,0.000
1728627328.281,-46.875,-48.828,-40.039,-40.039,0.000
1728627328.285,-66.895,-44.922,-38.086,-52.734,0.000
1728627328.289,-38.086,-42.480,-21.973,-40.527,0.000
1728627328.293,-28.809,-33.203,-18.066,-46.387,0.000
1728627328.297,-55.664,-36.133,-51.758,-69.824,0.000
1728627328.300,-58.105,-37.109,-63.965,-68.359,0.000
1728627328.304,0.000,-29.785,-39.062,-44.922,0.000
1728627328.308,0.000,-17.578,-30.762,-47.852,0.000
1728627328.312,0.000,-1.953,-39.062,-51.758,0.000
1728627328.316,0.000,-25.391,-52.246,-62.012,0.000
1728627328.320,0.000,-74.219,-64.941,-67.871,0.000
1728627328.324,0.000,-68.848,-67.383,-62.500,0.000
1728627328.328,0.000,-90.820,-32.227,-22.461,0.000
1728627328.332,0.000,-82.520,-20.508,-2.441,0.000
1728627328.336,0.000,-85.449,-47.363,-35.645,0.000
1728627328.340,0.000,-143.066,-55.664,-39.551,0.000
1728627328.343,0.000,-145.508,-56.152,-39.551,0.000
1728627328.347,0.000,-141.602,-47.852,-51.758,0.000
1728627328.350,-37.598,-166.992,-22.949,-23.926,0.000
1728627328.354,-35.645,-211.426,-25.879,-8.789,0.000
1728627328.358,-25.879,-258.789,-55.664,-47.363,0.000
1728627328.362,-34.668,-298.340,-53.711,-53.223,0.000
1728627328.365,-54.688,-371.582,-35.645,-32.227,0.000
1728627328.369,-77.148,-422.363,-28.320,-32.715,0.000
1728627328.373,-34.180,-455.566,-29.785,-24.902,0.000
1728627328.377,3.418,-489.258,-55.176,-23.926,0.000
1728627328.381,-25.391,-522.949,-52.246,-41.992,0.000
1728627328.385,-33.691,-553.223,-37.598,-49.805,0.000
1728627328.389,-38.574,-588.867,-43.457,-41.504,0.000
1728627328.393,-64.453,-632.324,-44.922,-36.621,0.000
1728627328.397,-53.223,-658.691,-48.828,-44.434,0.000
1728627328.400,-62.012,-688.965,-53.711,-32.227,0.000
1728627328.404,-58.594,-739.746,-53.223,-25.879,0.000
1728627328.408,-42.969,-751.465,-42.969,-32.715,0.000
1728627328.412,-33.203,-761.719,-31.738,-30.273,0.000
1728627328.416,-45.898,-791.504,-39.551,-34.668,0.000
1728627328.420,-57.129,-806.152,-46.875,-30.762,0.000
1728627328.424,-49.805,-806.641,-39.062,-21.973,0.000
1728627328.428,-26.855,-799.316,-36.133,-18.066,0.000
1728627328.432,-20.996,-816.895,-43.457,-19.531,0.000
1728627328.436,-35.156,-834.473,-50.781,-29.785,0.000
1728627328.440,-50.781,-827.637,-50.781,-37.598,0.000
1728627328.443,-58.105,-811.523,-35.156,-39.062,0.000
1728627328.447,-29.297,-780.273,-23.438,-33.203,0.000
1728627328.451,-12.695,-748.047,-23.438,-27.344,0.000
1728627328.455,-33.203,-710.449,-22.949,-28.320,0.000
1728627328.459,-59.082,-664.062,-29.297,-28.320,0.000
1728627328.463,-67.871,-635.254,-37.109,-34.668,0.000
1728627328.467,-44.434,-602.539,-36.133,-37.109,0.000
1728627328.471,-23.438,-505.371,-40.039,-35.645,0.000
1728627328.475,-20.996,-404.785,-41.016,-23.926,0.000
1728627328.478,-27.344,-366.699,-39.062,-25.879,0.000
1728627328.482,-53.223,-320.801,-41.016,-35.156,0.000
1728627328.486,-52.246,-271.973,-31.738,-37.598,0.000
1728627328.490,-19.043,-221.191,-21.973,-34.668,0.000
1728627328.494,-16.113,-150.879,-20.508,-28.320,0.000
1728627328.498,-42.969,-97.168,-25.391,-27.832,0.000
1728627328.502,-57.617,-30.273,-27.344,-36.621,0.000
1728627328.506,-39.551,29.297,-17.090,-34.180,0.000
1728627328.510,-19.531,53.711,-23.926,-32.227,0.000
1728627328.514,-23.926,83.984,-34.668,-31.250,0.000
1728627328.518,-35.645,90.332,-41.016,-28.320,0.000
1728627328.522,-42.480,100.098,-41.992,-41.016,0.000
1728627328.526,-30.762,161.133,-36.133,-39.062,0.000
1728627328.530,-14.648,219.238,-32.715,-33.691,0.000
1728627328.533,-12.695,235.840,-31.738,-29.297,0.000
1728627328.538,0.000,221.680,-46.875,-26.855,0.000
1728627328.541,0.000,222.656,-45.410,-26.855,0.000
1728627328.545,0.000,277.832,-21.973,-31.738,0.000
1728627328.549,0.000,324.219,-25.391,-31.250,0.000
1728627328.553,0.000,342.285,-45.410,-29.785,0.000
1728627328.557,0.000,352.539,-46.387,-30.273,0.000
1728627328.561,0.000,357.910,-32.227,-23.926,0.000
1728627328.565,0.000,372.559,-19.043,-30.273,0.000
1728627328.569,0.000,359.863,-32.715,-35.156,0.000
1728627328.573,0.000,338.867,-45.410,-25.391,0.000
1728627328.577,0.000,354.492,-38.574,-32.227,0.000
1728627328.581,0.000,354.492,-41.992,-45.898,0.000
1728627328.585,-56.152,343.750,-34.180,-40.039,0.000
1728627328.588,-31.250,348.633,-22.461,-34.668,0.000
1728627328.592,-22.461,348.145,-40.039,-37.109,0.000
1728627328.596,-34.180,335.938,-39.062,-30.762,0.000
1728627328.600,-41.016,316.895,-34.180,-36.133,0.000
1728627328.604,-39.551,302.246,-27.832,-44.922,0.000
1728627328.608,-28.809,287.598,-7.324,-35.156,0.000
1728627328.612,-12.207,266.602,-11.230,-31.250,0.000
1728627328.616,-22.461,252.441,-28.320,-33.691,0.000
1728627328.620,-54.688,243.652,-41.016,-41.504,0.000
1728627328.624,-55.176,229.492,-41.504,-56.152,0.000
1728627328.628,-27.344,228.516,-32.227,-45.410,0.000
1728627328.632,-12.207,220.703,-35.156,-34.668,0.000
1728627328.635,-22.949,206.055,-32.227,-42.480,0.000
1728627328.639,-42.480,184.082,-30.762,-42.480,0.000
1728627328.643,-48.340,157.715,-35.645,-37.598,0.000
1728627328.647,-34.180,139.160,-34.180,-36.133,0.000
1728627328.651,-8.789,130.371,-32.715,-32.227,0.000
1728627328.655,-18.555,131.836,-38.086,-35.156,0.000
1728627328.659,-47.852,125.000,-38.086,-41.016,0.000
1728627328.663,-57.129,104.492,-42.969,-40.527,0.000
1728627328.667,-46.875,107.422,-38.574,-45.410,0.000
1728627328.671,-27.832,120.117,-40.039,-47.852,0.000
1728627328.675,-32.227,110.352,-57.617,-36.133,0.000
1728627328.678,0.000,97.168,-43.457,-34.180,0.000
1728627328.682,0.000,93.750,-29.785,-42.969,0.000
1728627328.686,0.000,87.402,-28.809,-37.109,0.000
1728627328.690,0.000,70.801,-20.020,-39.551,0.000
1728627328.694,0.000,68.848,-27.832,-47.363,0.000
1728627328.698,0.000,60.059,-42.480,-41.504,0.000
1728627328.702,0.000,57.617,-33.203,-32.227,0.000
1728627328.706,0.000,60.547,-21.484,-26.367,0.000
1728627328.710,0.000,49.805,-21.484,-27.832,0.000
1728627328.714,0.000,44.922,-30.762,-32.715,0.000
1728627328.718,0.000,45.898,-43.457,-35.156,0.000
1728627328.721,0.000,41.992,-45.410,-37.109,0.000
1728627328.724,-45.898,58.105,-26.855,-27.344,0.000
1728627328.728,-63.477,67.383,-21.973,-21.484,0.000
1728627328.732,-60.059,50.781,-35.156,-27.832,0.000
1728627328.736,-28.809,47.852,-38.574,-23.438,0.000
1728627328.740,-22.949,46.387,-34.668,-25.391,0.000
1728627328.743,-42.969,41.504,-32.715,-27.832,0.000
1728627328.747,-52.246,46.875,-33.691,-20.508,0.000
1728627328.751,-47.852,37.109,-39.551,-18.555,0.000
1728627328.755,-27.832,28.809,-41.504,-29.297,0.000
1728627328.759,-20.996,33.203,-41.504,-41.504,0.000
1728627328.763,-48.828,37.598,-36.133,-35.645,0.000
1728627328.767,-69.336,47.363,-35.645,-32.227,0.000
1728627328.771,-7.812,48.828,-44.922,-26.855,0.000
1728627328.775,-10.742,40.527,-38.574,-14.648,0.000
1728627328.779,-38.086,19.043,-40.527,-24.902,0.000
1728627328.782,-52.246,11.719,-38.574,-33.691,0.000
1728627328.786,-31.738,20.508,-35.156,-25.879,0.000
1728627328.790,-26.855,27.344,-40.039,-41.016,0.000
1728627328.794,-43.457,30.273,-37.598,-39.062,0.000
1728627328.798,-66.406,33.691,-41.016,-31.250,0.000
1728627328.802,-66.895,32.715,-39.551,-39.551,0.000
1728627328.806,-32.227,24.902,-37.598,-35.156,0.000
1728627328.810,-11.719,25.391,-41.504,-33.691,0.000
1728627328.814,-26.855,13.184,-33.203,-35.156,0.000
1728627328.817,-57.129,-1.465,-34.180,-37.109,0.000
1728627328.821,-64.453,0.977,-39.062,-29.297,0.000
1728627328.825,-38.574,8.301,-30.762,-23.926,0.000
1728627328.829,-11.230,20.996,-24.902,-31.738,0.000
1728627328.833,-14.648,23.926,-30.762,-31.738,0.000
1728627328.837,-48.828,7.812,-48.828,-33.203,0.000
1728627328.841,-68.848,-4.395,-48.828,-36.621,0.000
1728627328.845,-46.875,18.066,-27.832,-41.504,0.000
1728627328.849,-14.648,41.016,-24.414,-39.551,0.000
1728627328.853,-20.996,32.227,-30.762,-42.480,0.000
1728627328.857,-42.480,15.625,-43.457,-39.062,0.000
1728627328.860,-52.246,16.113,-46.875,-42.969,0.000
1728627328.865,-36.133,27.832,-36.621,-46.387,0.000
1728627328.869,-12.695,28.809,-34.668,-36.133,0.000
1728627328.872,-14.648,24.414,-39.551,-27.344,0.000
1728627328.876,-39.551,13.184,-39.062,-27.832,0.000
1728627328.880,-55.664,-7.812,-45.410,-46.387,0.000
1728627328.884,-33.691,-2.930,-39.062,-41.504,0.000
1728627328.888,-7.812,7.812,-29.297,-32.715,0.000
1728627328.892,-11.719,2.930,-39.551,-44.922,0.000
1728627328.896,-37.109,-6.836,-45.898,-38.574,0.000
1728627328.900,-54.199,-16.113,-44.434,-25.879,0.000
1728627328.904,-42.969,-3.906,-25.391,-28.809,0.000
1728627328.908,-4.395,18.066,-9.766,-20.508,0.000
1728627328.912,13.672,20.020,-14.160,-22.461,0.000
1728627328.916,-11.230,-9.277,-24.414,-23.926,0.000
1728627328.920,-32.715,-32.227,-27.832,-31.738,0.000
1728627328.924,-25.879,-17.578,-18.555,-39.062,0.000
1728627328.927,-3.906,-12.695,-21.484,-27.344,0.000
1728627328.931,0.000,-20.508,-31.250,-18.066,0.000
1728627328.935,-19.043,-22.461,-32.227,-20.508,0.000
1728627328.939,-45.410,-23.926,-34.668,-27.344,0.000
1728627328.943,-40.039,-23.438,-36.621,-26.367,0.000
1728627328.947,-14.160,-8.301,-28.320,-23.438,0.000
1728627328.951,-21.973,2.930,-20.020,-25.391,0.000
1728627328.955,-42.969,-17.090,-26.855,-32.715,0.000
1728627328.959,-57.129,-23.926,-38.086,-46.875,0.000
1728627328.963,-62.988,-9.277,-33.203,-52.734,0.000
1728627328.967,-39.551,-5.859,-26.367,-44.922,0.000
1728627328.971,-14.160,-18.066,-27.832,-40.527,0.000
1728627328.974,-23.438,-26.855,-28.809,-33.203,0.000
1728627328.978,-48.340,-31.738,-40.039,-36.133,0.000
1728627328.982,-64.941,-28.809,-49.316,-54.688,0.000
1728627328.986,-40.527,-8.789,-34.180,-48.828,0.000
1728627328.990,-7.324,-8.301,-28.809,-29.297,0.000
1728627328.994,-27.832,-20.508,-30.273,-29.297,0.000
1728627328.998,-59.082,-20.996,-34.668,-37.109,0.000
1728627329.002,-56.641,-18.555,-40.039,-53.711,0.000
1728627329.006,0.000,-20.508,-33.691,-58.105,0.000
1728627329.010,0.000,-25.879,-27.344,-43.457,0.000
1728627329.014,0.000,-30.762,-34.668,-25.391,0.000
1728627329.018,0.000,-27.832,-55.664,-28.809,0.000
1728627329.021,0.000,-17.090,-50.293,-45.410,0.000
1728627329.025,0.000,0.000,-39.551,-45.410,0.000
1728627329.029,0.000,17.578,-35.645,-35.156,0.000
1728627329.033,0.000,14.648,-35.645,-30.762,0.000
1728627329.037,0.000,-10.254,-41.992,-19.043,0.000
1728627329.041,0.000,-9.766,-37.109,-30.762,0.000
1728627329.045,0.000,6.348,-35.645,-43.945,0.000
1728627329.049,0.000,7.812,-33.203,-26.367,0.000
1728627329.053,-14.648,-1.465,-28.809,-20.508,0.000
1728627329.057,-35.645,-1.465,-35.645,-22.461,0.000
1728627329.061,-39.551,-7.812,-44.922,-22.949,0.000
1728627329.064,-25.879,-14.160,-38.574,-29.297,0.000
1728627329.068,-5.859,-0.488,-28.809,-21.484,0.000
1728627329.072,-3.906,-0.977,-39.551,-18.555,0.000
1728627329.076,-26.855,-13.184,-41.504,-21.973,0.000
1728627329.080,-42.480,-19.531,-32.227,-17.578,0.000
1728627329.084,-42.969,-14.648,-26.855,-27.344,0.000
1728627329.088,-26.367,-5.371,-14.160,-30.273,0.000
1728627329.092,-24.902,-2.930,-17.090,-18.555,0.000
1728627329.096,-46.875,-7.812,-32.227,-20.996,0.000
1728627329.100,-62.988,-16.602,-39.062,-40.527,0.000
1728627329.103,-63.965,-16.602,-44.922,-50.293,0.000
1728627329.107,-35.645,-6.836,-39.551,-32.227,0.000
1728627329.111,-22.461,-0.488,-33.203,-23.926,0.000
1728627329.115,-38.086,1.465,-36.133,-34.180,0.000
1728627329.119,-64.941,0.977,-42.969,-41.504,0.000
1728627329.123,-73.730,-9.766,-47.363,-53.223,0.000
1728627329.127,-45.898,-13.672,-44.434,-45.410,0.000
1728627329.131,-26.855,4.883,-25.391,-28.320,0.000
1728627329.135,-38.086,2.930,-32.715,-22.949,0.000
1728627329.139,-58.594,-6.836,-56.641,-31.738,0.000
1728627329.143,-57.129,-6.836,-49.805,-39.551,0.000
1728627329.146,-33.691,-10.742,-40.039,-35.645,0.000
1728627329.150,-14.648,-4.883,-32.715,-24.414,0.000
1728627329.154,-16.602,-22.949,-35.645,-25.391,0.000
1728627329.158,-46.875,-37.598,-38.574,-37.598,0.000
1728627329.162,-57.617,-13.184,-24.902,-41.992,0.000
1728627329.166,-34.180,0.000,-20.020,-33.691,0.000
1728627329.170,-16.602,-3.906,-27.832,-19.043,0.000
1728627329.174,-31.250,-10.742,-43.457,-23.438,0.000
1728627329.178,-54.688,-21.484,-58.105,-46.387,0.000
1728627329.181,-62.012,-31.250,-50.781,-50.293,0.000
1728627329.185,-33.691,-17.090,-36.133,-36.133,0.000
1728627329.189,-6.348,-9.277,-22.461,-17.578,0.000
1728627329.193,-24.414,-15.625,-20.996,-24.414,0.000
1728627329.197,-50.293,-17.090,-33.691,-34.668,0.000
1728627329.201,-57.617,-15.137,-27.344,-39.551,0.000
1728627329.205,-35.156,0.977,-11.230,-37.109,0.000
1728627329.209,-9.766,13.672,-16.113,-28.320,0.000
1728627329.213,-22.461,0.977,-34.180,-33.203,0.000
1728627329.216,-47.852,-9.766,-32.715,-35.645,0.000
1728627329.220,-66.895,-4.395,-33.203,-49.316,0.000
1728627329.224,-57.129,-2.930,-27.344,-48.340,0.000
1728627329.228,-29.785,-10.742,-20.508,-38.086,0.000
1728627329.232,-28.809,-20.508,-25.879,-30.273,0.000
1728627329.236,-41.016,-21.484,-30.762,-23.926,0.000
1728627329.240,0.000,-25.391,-36.621,-39.062,0.000
1728627329.244,0.000,-31.738,-33.203,-48.340,0.000
1728627329.247,0.000,-33.691,-31.738,-40.527,0.000
1728627329.251,0.000,-37.109,-32.227,-32.227,0.000
1728627329.255,0.000,-35.645,-31.738,-30.273,0.000
1728627329.259,0.000,-38.086,-44.922,-44.434,0.000
1728627329.263,0.000,-25.391,-39.551,-47.363,0.000
1728627329.267,0.000,-11.719,-27.832,-37.109,0.000
1728627329.271,0.000,-21.484,-40.039,-32.715,0.000
1728627329.275,0.000,-39.551,-46.875,-27.344,0.000
1728627329.279,0.000,-38.086,-44.922,-39.551,0.000
1728627329.283,0.000,-16.602,-37.109,-49.316,0.000
1728627329.287,-12.207,-8.789,-31.250,-38.086,0.000
1728627329.291,-3.906,-16.602,-30.273,-31.738,0.000
