timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615305.922,-28.809,-24.414,-25.879,-23.926,0.000
1728615305.926,-16.602,-32.715,-37.109,-52.734,0.000
1728615305.930,-15.625,-35.156,-35.645,-48.828,0.000
1728615305.934,-54.199,-36.621,-29.785,-26.367,0.000
1728615305.938,-45.898,-28.809,-36.133,-2.441,0.000
1728615305.942,-30.273,-17.090,-36.621,-23.926,0.000
1728615305.945,-20.996,-18.555,-35.645,-55.176,0.000
1728615305.949,-30.273,-36.133,-38.086,-54.199,0.000
1728615305.953,-67.383,-35.156,-37.598,-33.691,0.000
1728615305.957,-53.711,-27.832,-41.016,-7.324,0.000
1728615305.961,-33.203,-33.203,-41.992,-17.578,0.000
1728615305.965,0.000,-39.062,-40.039,-56.152,0.000
1728615305.969,0.000,-43.457,-38.086,-67.383,0.000
1728615305.973,0.000,-33.203,-31.250,-44.434,0.000
1728615305.977,0.000,-37.598,-37.109,-12.695,0.000
1728615305.981,0.000,-46.387,-49.316,-30.273,0.000
1728615305.985,0.000,-42.480,-46.387,-63.477,0.000
1728615305.989,0.000,-38.086,-41.992,-66.406,0.000
1728615305.992,0.000,-36.133,-44.434,-63.477,0.000
1728615305.996,0.000,-35.645,-39.551,-28.809,0.000
1728615306.000,0.000,-28.809,-30.273,-9.277,0.000
1728615306.004,0.000,-29.297,-36.133,-36.133,0.000
1728615306.008,0.000,-45.898,-38.086,-44.434,0.000
1728615306.012,-43.945,-36.621,-25.391,-28.809,0.000
1728615306.016,-42.969,-22.949,-24.902,-5.859,0.000
1728615306.020,-25.879,-33.203,-33.203,-4.883,0.000
1728615306.024,-28.809,-39.551,-36.621,-32.715,0.000
1728615306.028,-19.043,-40.527,-39.062,-53.223,0.000
1728615306.032,-46.387,-36.133,-32.715,-60.547,0.000
1728615306.035,-51.758,-31.738,-23.926,-20.508,0.000
1728615306.039,-14.648,-31.738,-19.043,12.695,0.000
1728615306.043,-6.836,-34.180,-16.113,-20.020,0.000
1728615306.047,-5.859,-25.879,-20.020,-54.199,0.000
1728615306.051,-34.668,-21.484,-27.344,-54.199,0.000
1728615306.055,-49.316,-25.391,-20.996,-6.836,0.000
1728615306.059,-22.461,-24.414,-20.508,28.320,0.000
1728615306.063,-25.879,-29.785,-32.227,-16.113,0.000
1728615306.067,-14.160,-35.645,-32.227,-57.129,0.000
1728615306.070,-30.762,-37.598,-27.832,-51.758,0.000
1728615306.074,-64.941,-29.297,-27.832,-25.879,0.000
1728615306.078,-38.574,-18.555,-29.297,-2.930,0.000
1728615306.082,-31.738,-29.297,-32.227,-30.273,0.000
1728615306.086,-25.879,-34.668,-32.227,-60.547,0.000
1728615306.090,-37.109,-23.438,-34.668,-63.477,0.000
1728615306.094,-67.383,-22.461,-39.062,-47.363,0.000
1728615306.098,-43.457,-39.551,-42.969,-15.137,0.000
1728615306.102,-37.598,-51.758,-48.828,-38.574,0.000
1728615306.106,-39.062,-33.203,-46.875,-77.148,0.000
1728615306.109,-41.016,-22.949,-44.922,-72.754,0.000
1728615306.113,-69.336,-31.738,-48.340,-53.711,0.000
1728615306.117,-56.152,-33.691,-46.387,-23.438,0.000
1728615306.121,-43.945,-29.297,-38.086,-22.461,0.000
1728615306.125,-40.039,-29.785,-34.668,-53.223,0.000
1728615306.129,-33.691,-41.504,-36.133,-64.941,0.000
1728615306.133,-50.781,-33.203,-26.855,-52.246,0.000
1728615306.137,-44.922,-16.602,-22.461,-16.602,0.000
1728615306.141,-53.711,-28.320,-39.062,-24.414,0.000
1728615306.145,-60.547,-41.016,-53.711,-68.359,0.000
1728615306.148,-42.480,-39.551,-44.922,-69.824,0.000
1728615306.152,-65.918,-32.715,-30.273,-51.270,0.000
1728615306.156,-60.547,-40.039,-33.691,-21.973,0.000
1728615306.160,-41.504,-51.270,-39.062,-21.484,0.000
1728615306.164,-46.875,-53.223,-39.551,-51.758,0.000
1728615306.168,-25.879,-42.969,-34.668,-53.711,0.000
1728615306.172,-38.086,-26.367,-27.344,-39.551,0.000
1728615306.176,-40.527,-24.414,-26.855,-8.789,0.000
1728615306.180,-16.113,-30.273,-27.344,3.906,0.000
1728615306.183,-16.113,-32.715,-28.320,-30.762,0.000
1728615306.187,-6.348,-41.016,-25.879,-44.922,0.000
1728615306.191,-29.297,-40.039,-18.555,-20.020,0.000
1728615306.195,-42.480,-30.762,-20.020,15.625,0.000
1728615306.199,-30.762,-21.973,-27.344,6.836,0.000
1728615306.203,-27.832,-20.020,-27.344,-30.273,0.000
1728615306.207,14.648,-29.297,-23.438,-33.203,0.000
1728615306.211,-15.137,-30.762,-23.438,-33.691,0.000
1728615306.214,-61.035,-32.227,-30.273,-21.484,0.000
1728615306.218,-31.738,-26.855,-38.574,-0.488,0.000
1728615306.222,-38.086,-29.297,-45.898,-33.203,0.000
1728615306.226,-37.598,-36.133,-48.828,-62.988,0.000
1728615306.230,-38.574,-23.926,-40.039,-61.523,0.000
1728615306.234,-61.523,-24.414,-44.922,-52.734,0.000
1728615306.238,-40.527,-42.480,-49.316,-26.855,0.000
1728615306.242,-42.480,-49.316,-43.945,-50.293,0.000
1728615306.246,-28.809,-41.992,-44.434,-67.383,0.000
1728615306.250,-22.461,-36.133,-41.504,-65.430,0.000
1728615306.254,-61.523,-44.922,-39.551,-47.852,0.000
1728615306.258,-49.805,-43.945,-45.410,-15.625,0.000
1728615306.262,-38.574,-31.738,-47.852,-40.527,0.000
1728615306.265,-34.180,-30.273,-47.363,-68.848,0.000
1728615306.269,-29.785,-38.086,-51.270,-66.895,0.000
1728615306.273,-75.195,-38.574,-53.223,-50.781,0.000
1728615306.277,-77.148,-37.598,-50.781,-27.344,0.000
1728615306.281,-42.969,-49.316,-51.270,-32.715,0.000
1728615306.285,-45.410,-47.363,-57.129,-62.988,0.000
1728615306.289,-47.852,-43.945,-52.246,-68.848,0.000
1728615306.293,-71.777,-51.758,-42.969,-45.898,0.000
1728615306.297,-58.594,-51.270,-44.922,-15.625,0.000
1728615306.301,-47.852,-48.828,-48.340,-26.855,0.000
1728615306.305,-41.992,-43.457,-41.992,-61.035,0.000
1728615306.309,-12.207,-30.762,-38.574,-62.988,0.000
1728615306.313,-41.504,-12.207,-40.527,-50.293,0.000
1728615306.316,-45.898,0.977,-41.016,-15.137,0.000
1728615306.320,-21.484,-2.930,-39.062,-5.371,0.000
1728615306.324,-8.301,-4.395,-33.203,-32.715,0.000
1728615306.328,0.000,6.348,-27.344,-40.039,0.000
1728615306.332,-29.297,3.906,-27.344,-34.180,0.000
1728615306.336,-36.133,-5.859,-28.320,-2.441,0.000
1728615306.340,-15.137,-6.836,-24.902,20.996,0.000
1728615306.344,-10.742,2.441,-31.738,-15.625,0.000
1728615306.348,0.488,9.766,-37.109,-46.875,0.000
1728615306.352,-29.297,19.043,-33.203,-38.086,0.000
1728615306.356,-47.363,13.672,-34.180,-18.066,0.000
1728615306.359,-18.066,-3.906,-35.156,-4.395,0.000
1728615306.363,-24.414,-5.859,-35.156,-31.250,0.000
1728615306.367,-19.043,0.000,-31.250,-58.105,0.000
1728615306.371,-43.945,-4.883,-29.785,-52.246,0.000
1728615306.375,-81.543,-9.766,-39.551,-33.691,0.000
1728615306.379,-43.457,-10.742,-47.852,-16.113,0.000
1728615306.383,-41.016,-16.602,-53.223,-48.340,0.000
1728615306.387,-33.203,-31.738,-53.223,-70.312,0.000
1728615306.391,-34.180,-35.645,-44.434,-64.453,0.000
1728615306.395,-61.035,-26.855,-45.410,-47.363,0.000
1728615306.399,-51.758,-21.484,-51.270,-26.367,0.000
1728615306.402,-53.711,-20.996,-51.270,-45.898,0.000
1728615306.406,-33.203,-23.926,-42.969,-63.965,0.000
1728615306.410,-30.273,-23.438,-38.086,-65.918,0.000
1728615306.414,-76.172,-34.668,-41.016,-59.082,0.000
1728615306.418,-67.871,-33.203,-47.363,-25.391,0.000
1728615306.422,-62.988,-21.484,-51.270,-32.715,0.000
1728615306.426,-53.223,-27.832,-49.316,-74.219,0.000
1728615306.430,-58.105,-34.180,-48.340,-62.500,0.000
1728615306.434,-93.750,-30.762,-43.945,-34.668,0.000
1728615306.438,-53.711,-29.785,-31.738,0.488,0.000
1728615306.442,-34.180,-30.762,-25.879,-8.789,0.000
1728615306.445,-38.574,-27.344,-28.809,-54.199,0.000
1728615306.449,-31.250,-28.320,-32.715,-53.711,0.000
1728615306.453,-51.758,-22.461,-35.156,-34.180,0.000
1728615306.457,-40.039,-24.902,-33.203,-12.695,0.000
1728615306.461,-27.344,-37.109,-31.250,-3.418,0.000
1728615306.465,-15.625,-27.832,-29.785,-37.109,0.000
1728615306.469,8.789,-22.461,-29.297,-54.688,0.000
1728615306.473,-21.484,-26.367,-24.414,-31.738,0.000
1728615306.477,-18.066,-17.090,-21.484,3.418,0.000
1728615306.480,10.254,-10.254,-21.484,10.742,0.000
1728615306.484,7.812,-17.090,-21.484,-24.414,0.000
1728615306.488,12.695,-32.715,-23.438,-42.480,0.000
1728615306.492,-13.184,-26.367,-21.973,-33.691,0.000
1728615306.496,-28.809,-14.648,-15.625,-2.441,0.000
1728615306.500,-19.043,-19.043,-12.695,20.996,0.000
1728615306.504,-17.578,-21.484,-18.066,-0.977,0.000
1728615306.508,0.977,-17.578,-20.020,-31.738,0.000
1728615306.512,-24.902,-13.184,-25.879,-44.922,0.000
1728615306.516,-49.316,-28.320,-35.156,-17.090,0.000
1728615306.519,-21.484,-39.551,-34.180,5.859,0.000
1728615306.523,-18.066,-37.109,-30.762,-29.785,0.000
1728615306.527,-6.348,-38.574,-38.086,-55.664,0.000
1728615306.531,-25.879,-45.410,-46.387,-51.270,0.000
1728615306.535,-53.711,-34.180,-44.434,-30.273,0.000
1728615306.539,-31.250,-13.184,-48.828,-6.348,0.000
1728615306.543,-27.832,-22.949,-51.270,-31.738,0.000
1728615306.547,-8.789,-35.156,-42.480,-48.828,0.000
1728615306.551,-22.461,-43.457,-48.828,-53.223,0.000
1728615306.554,-68.848,-45.898,-53.223,-57.617,0.000
1728615306.558,-45.410,-49.316,-44.434,-28.809,0.000
1728615306.562,-33.691,-62.988,-41.992,-37.109,0.000
1728615306.566,-31.738,-57.617,-44.434,-69.336,0.000
1728615306.570,-44.922,-50.293,-48.340,-74.219,0.000
1728615306.574,-78.613,-47.363,-51.270,-63.965,0.000
1728615306.578,-60.059,-45.898,-49.316,-41.504,0.000
1728615306.581,-54.199,-53.711,-54.199,-49.805,0.000
1728615306.585,-43.457,-48.340,-50.781,-69.824,0.000
1728615306.589,-33.203,-50.293,-41.504,-70.312,0.000
1728615306.593,-72.754,-69.824,-41.016,-58.105,0.000
1728615306.597,-52.734,-67.871,-36.621,-19.043,0.000
1728615306.601,-34.180,-56.641,-36.621,-25.879,0.000
1728615306.605,-36.621,-52.734,-31.738,-62.988,0.000
1728615306.609,-22.461,-62.988,-22.461,-61.035,0.000
1728615306.613,-50.293,-59.570,-23.438,-40.527,0.000
1728615306.617,-47.363,-48.340,-25.391,-4.883,0.000
1728615306.621,-35.645,-52.246,-27.832,-1.953,0.000
1728615306.625,-31.738,-51.758,-28.320,-43.457,0.000
1728615306.629,-14.160,-49.805,-25.879,-50.781,0.000
1728615306.633,-41.016,-55.664,-24.902,-29.297,0.000
1728615306.636,-48.828,-50.293,-24.414,-2.441,0.000
1728615306.640,-41.504,-42.480,-34.180,-4.395,0.000
1728615306.644,-19.531,-39.062,-32.227,-38.574,0.000
1728615306.648,15.137,-35.156,-23.926,-47.852,0.000
1728615306.652,-14.648,-43.945,-31.738,-34.180,0.000
1728615306.656,-28.809,-49.805,-37.109,-3.418,0.000
1728615306.660,-17.578,-36.133,-39.551,-9.277,0.000
1728615306.664,-23.438,-21.484,-40.039,-44.922,0.000
1728615306.668,-13.184,-32.715,-42.969,-48.340,0.000
1728615306.672,-45.410,-52.734,-41.504,-50.781,0.000
1728615306.676,-67.383,-55.664,-45.898,-39.551,0.000
1728615306.680,-33.691,-60.547,-47.363,-20.996,0.000
1728615306.683,-23.438,-59.082,-40.039,-50.293,0.000
1728615306.687,-25.391,-50.781,-47.363,-80.078,0.000
1728615306.691,-43.945,-48.340,-54.199,-79.590,0.000
1728615306.695,-69.824,-53.711,-52.734,-54.688,0.000
1728615306.699,-62.500,-64.941,-49.316,-31.250,0.000
1728615306.703,-56.641,-69.336,-49.316,-58.105,0.000
1728615306.707,-37.598,-57.617,-50.293,-87.402,0.000
1728615306.711,-41.992,-56.152,-46.387,-83.008,0.000
1728615306.715,-65.430,-57.129,-45.898,-56.152,0.000
1728615306.719,-40.527,-40.039,-46.875,-23.926,0.000
1728615306.723,-55.176,-48.340,-53.223,-52.246,0.000
1728615306.727,-46.875,-60.547,-56.641,-89.844,0.000
1728615306.730,-40.039,-51.758,-61.035,-85.938,0.000
1728615306.734,-77.148,-50.781,-63.965,-56.152,0.000
1728615306.738,-43.945,-56.152,-51.758,-9.766,0.000
1728615306.742,-32.227,-57.129,-47.363,-28.320,0.000
1728615306.746,-24.414,-41.992,-42.969,-57.129,0.000
1728615306.750,-8.301,-32.227,-37.598,-53.711,0.000
1728615306.754,-46.875,-25.879,-36.133,-47.363,0.000
1728615306.758,-50.293,-11.719,-25.879,-6.836,0.000
1728615306.762,-32.715,-8.301,-24.414,-11.719,0.000
1728615306.766,-12.207,-20.996,-27.344,-41.016,0.000
1728615306.770,-0.977,-25.391,-23.926,-37.598,0.000
1728615306.773,-38.574,-22.461,-27.832,-30.762,0.000
1728615306.777,-37.109,-23.438,-35.645,-8.789,0.000
1728615306.781,-13.672,-13.184,-32.227,-4.395,0.000
1728615306.785,-13.184,-4.883,-29.785,-33.691,0.000
1728615306.789,-8.789,-19.531,-30.273,-49.316,0.000
1728615306.793,-43.457,-25.879,-24.902,-36.621,0.000
1728615306.797,-41.504,-6.836,-27.344,1.953,0.000
1728615306.801,-14.648,-8.301,-37.598,0.000,0.000
1728615306.805,-30.762,-16.113,-31.738,-34.668,0.000
1728615306.809,-22.461,-11.719,-25.391,-53.223,0.000
1728615306.813,-36.133,-18.555,-24.414,-42.480,0.000
1728615306.816,-41.992,-28.809,-25.391,-3.906,0.000
1728615306.820,-26.367,-26.855,-30.273,4.883,0.000
1728615306.824,-41.016,-26.855,-30.273,-29.297,0.000
1728615306.828,-19.043,-28.320,-36.133,-42.969,0.000
1728615306.832,-45.410,-27.832,-40.039,-53.223,0.000
1728615306.836,-70.801,-32.715,-36.133,-29.785,0.000
1728615306.840,-41.992,-36.133,-33.203,-7.812,0.000
1728615306.844,-45.410,-34.180,-28.809,-50.781,0.000
1728615306.848,-34.180,-41.992,-34.668,-71.777,0.000
1728615306.852,-46.387,-54.199,-38.574,-63.965,0.000
1728615306.855,-76.172,-53.223,-35.156,-44.434,0.000
1728615306.859,-57.617,-54.688,-39.062,-24.902,0.000
1728615306.863,-51.758,-50.781,-41.016,-52.246,0.000
1728615306.867,-39.551,-45.898,-40.527,-78.125,0.000
1728615306.871,-36.621,-50.293,-37.109,-55.664,0.000
1728615306.875,-61.523,-49.316,-39.551,-34.180,0.000
1728615306.879,-47.852,-50.293,-47.363,-22.461,0.000
1728615306.883,-43.945,-55.664,-42.480,-37.598,0.000
1728615306.887,-25.879,-54.688,-40.039,-64.941,0.000
1728615306.891,-20.508,-51.758,-37.109,-61.523,0.000
1728615306.894,-48.828,-46.875,-34.668,-30.762,0.000
1728615306.898,-38.086,-39.551,-33.203,4.883,0.000
1728615306.903,-25.879,-36.621,-28.320,-8.789,0.000
1728615306.907,-15.137,-41.992,-30.762,-41.016,0.000
1728615306.910,-8.789,-44.922,-22.949,-36.621,0.000
1728615306.914,-38.574,-33.691,-22.461,-19.043,0.000
1728615306.918,-24.414,-26.855,-22.461,12.207,0.000
1728615306.922,-12.695,-36.621,-24.414,2.441,0.000
1728615306.926,-17.090,-32.227,-34.180,-37.109,0.000
1728615306.930,-6.836,-20.508,-30.762,-41.016,0.000
1728615306.934,-23.926,-26.855,-29.297,-25.391,0.000
1728615306.938,-11.230,-38.574,-28.809,10.254,0.000
1728615306.942,-17.578,-50.781,-31.250,0.000,0.000
1728615306.946,-25.391,-41.504,-41.504,-41.504,0.000
1728615306.949,-14.648,-28.320,-45.898,-43.945,0.000
1728615306.953,-48.340,-24.902,-34.180,-24.902,0.000
1728615306.957,-42.480,-18.555,-22.949,15.625,0.000
1728615306.961,-23.926,-31.250,-27.344,6.348,0.000
1728615306.965,-43.457,-55.176,-39.062,-56.641,0.000
1728615306.969,-27.832,-54.688,-40.527,-60.059,0.000
1728615306.973,-47.852,-48.340,-40.039,-47.852,0.000
1728615306.977,-61.035,-41.504,-40.527,-19.043,0.000
1728615306.980,-42.480,-41.504,-39.551,-10.742,0.000
1728615306.984,-43.457,-56.641,-47.363,-62.500,0.000
1728615306.988,-28.320,-65.918,-47.363,-74.219,0.000
1728615306.992,-54.199,-57.129,-38.086,-65.918,0.000
1728615306.996,-79.590,-61.523,-37.598,-46.387,0.000
1728615307.000,-50.781,-62.012,-34.180,-24.414,0.000
1728615307.004,-43.945,-44.434,-33.691,-49.316,0.000
1728615307.008,-36.133,-53.223,-42.480,-76.660,0.000
1728615307.012,-56.152,-68.848,-42.969,-66.895,0.000
1728615307.016,-79.102,-72.266,-33.691,-34.180,0.000
1728615307.020,-54.199,-74.219,-36.133,-9.766,0.000
1728615307.024,-58.594,-74.219,-41.504,-53.223,0.000
1728615307.028,-48.340,-75.684,-30.273,-84.473,0.000
1728615307.031,-42.480,-61.035,-20.020,-51.270,0.000
1728615307.035,-60.059,-52.246,-18.555,-20.020,0.000
1728615307.039,-39.062,-68.848,-20.508,-1.953,0.000
1728615307.043,-39.062,-70.312,-25.391,-25.879,0.000
1728615307.047,-32.227,-60.547,-24.902,-55.176,0.000
1728615307.051,-29.297,-62.012,-25.879,-63.477,0.000
1728615307.055,-45.410,-55.176,-36.133,-40.527,0.000
1728615307.059,-20.508,-51.270,-35.645,1.465,0.000
1728615307.063,-18.555,-49.805,-21.484,-6.836,0.000
1728615307.067,-11.230,-46.387,-13.672,-38.086,0.000
1728615307.071,5.859,-47.363,-11.719,-39.551,0.000
1728615307.075,-29.297,-49.316,-17.090,-23.438,0.000
1728615307.079,-25.879,-54.199,-24.902,9.277,0.000
1728615307.082,-6.348,-37.598,-21.484,13.184,0.000
1728615307.086,-18.555,-28.809,-23.926,-29.785,0.000
1728615307.090,-6.348,-41.992,-28.809,-40.039,0.000
1728615307.094,-17.578,-51.270,-26.855,-19.531,0.000
1728615307.098,-13.184,-48.828,-27.832,13.184,0.000
1728615307.102,-14.160,-34.180,-24.902,16.602,0.000
1728615307.106,-32.715,-34.180,-23.926,-38.086,0.000
1728615307.110,-10.742,-35.156,-19.531,-53.711,0.000
1728615307.114,-42.969,-24.414,-18.555,-43.457,0.000
1728615307.118,-54.199,-29.785,-28.809,-23.438,0.000
1728615307.122,-23.926,-48.828,-25.879,-6.836,0.000
1728615307.126,-23.438,-54.688,-24.414,-43.945,0.000
1728615307.129,-1.465,-62.012,-26.855,-66.406,0.000
1728615307.133,-28.320,-63.965,-31.250,-50.293,0.000
1728615307.137,-55.176,-58.594,-35.645,-24.902,0.000
1728615307.141,-25.391,-49.316,-33.691,-10.742,0.000
1728615307.145,-33.203,-47.852,-38.086,-45.898,0.000
1728615307.149,-33.691,-55.664,-36.621,-78.125,0.000
1728615307.153,-59.570,-53.711,-33.203,-76.660,0.000
1728615307.157,-87.891,-54.199,-34.180,-47.852,0.000
1728615307.161,-62.988,-63.965,-42.480,-34.180,0.000
1728615307.165,-50.781,-76.172,-41.504,-63.477,0.000
1728615307.169,-26.855,-70.801,-35.156,-83.496,0.000
1728615307.172,-40.039,-60.059,-35.645,-81.055,0.000
1728615307.176,-68.848,-65.918,-41.504,-45.410,0.000
1728615307.180,-40.039,-61.035,-41.992,-12.207,0.000
1728615307.184,-36.621,-60.059,-28.809,-29.785,0.000
1728615307.188,-33.203,-58.105,-27.832,-53.223,0.000
1728615307.192,-35.156,-47.363,-29.297,-57.617,0.000
1728615307.196,-47.363,-41.992,-28.320,-28.809,0.000
1728615307.200,-19.531,-41.504,-33.691,-0.977,0.000
1728615307.204,-29.785,-50.781,-33.203,-24.414,0.000
1728615307.207,-24.414,-49.316,-32.715,-46.875,0.000
1728615307.211,-13.184,-41.504,-28.320,-54.199,0.000
1728615307.215,-52.734,-47.363,-19.531,-35.156,0.000
1728615307.219,-43.945,-44.434,-21.973,1.465,0.000
1728615307.223,-29.297,-41.504,-20.020,-8.301,0.000
1728615307.227,-26.855,-34.180,-21.973,-38.086,0.000
1728615307.231,-14.160,-30.762,-36.133,-49.805,0.000
1728615307.235,-35.156,-33.203,-35.156,-42.480,0.000
1728615307.239,-34.668,-34.668,-32.227,-7.324,0.000
1728615307.242,-23.438,-34.668,-33.203,-1.953,0.000
1728615307.246,-20.020,-42.480,-28.809,-33.203,0.000
1728615307.250,-9.766,-48.340,-29.785,-61.035,0.000
1728615307.254,-31.738,-43.457,-30.273,-44.434,0.000
1728615307.258,-30.273,-41.992,-27.344,-7.812,0.000
1728615307.262,-12.207,-28.320,-24.902,-10.254,0.000
1728615307.266,2.930,-16.602,-20.020,-27.344,0.000
1728615307.270,7.324,-35.156,-25.879,-52.734,0.000
1728615307.274,-37.109,-44.922,-36.133,-57.617,0.000
1728615307.277,-43.457,-27.344,-36.133,-23.926,0.000
1728615307.281,-36.133,-45.410,-35.156,-10.742,0.000
1728615307.285,-43.945,-55.664,-30.762,-41.504,0.000
1728615307.289,-37.109,-39.062,-27.832,-67.871,0.000
1728615307.293,-69.824,-41.504,-31.738,-73.730,0.000
1728615307.297,-75.684,-45.898,-32.227,-44.922,0.000
1728615307.301,-60.547,-42.969,-41.992,-23.926,0.000
1728615307.305,-72.266,-50.293,-50.781,-62.988,0.000
1728615307.309,-43.945,-55.664,-45.898,-86.426,0.000
1728615307.313,-50.781,-59.570,-45.410,-73.730,0.000
1728615307.317,-66.895,-62.988,-45.410,-34.180,0.000
1728615307.320,-30.273,-44.922,-39.062,-12.207,0.000
1728615307.324,-25.879,-37.109,-32.227,-35.156,0.000
1728615307.328,-16.113,-39.062,-20.020,-47.852,0.000
1728615307.332,-22.461,-42.969,-23.438,-48.340,0.000
1728615307.336,-38.574,-46.387,-29.297,-25.879,0.000
1728615307.340,-17.090,-38.574,-18.555,18.555,0.000
1728615307.344,-7.812,-38.574,-20.996,1.953,0.000
1728615307.347,7.324,-43.945,-30.762,-38.086,0.000
1728615307.351,-1.465,-38.086,-28.320,-38.086,0.000
1728615307.355,-37.109,-29.785,-25.879,-20.508,0.000
1728615307.359,-23.926,-37.598,-29.297,5.371,0.000
1728615307.363,-24.414,-46.875,-29.785,-3.418,0.000
1728615307.367,-22.949,-43.457,-27.344,-46.875,0.000
1728615307.371,-12.695,-37.109,-26.855,-57.617,0.000
1728615307.375,-46.387,-34.668,-32.227,-32.715,0.000
1728615307.379,-31.738,-38.574,-34.668,-0.488,0.000
1728615307.383,-19.043,-43.457,-31.250,-8.301,0.000
1728615307.387,-26.855,-45.410,-33.203,-47.363,0.000
1728615307.391,-19.531,-39.551,-34.668,-62.012,0.000
1728615307.395,-44.434,-34.180,-27.832,-44.922,0.000
1728615307.398,-45.898,-47.363,-29.297,-10.742,0.000
1728615307.402,-45.410,-54.688,-41.504,-17.578,0.000
1728615307.406,-43.945,-58.105,-40.527,-54.199,0.000
1728615307.410,-29.785,-56.152,-36.133,-56.641,0.000
1728615307.414,-57.617,-46.875,-34.180,-47.363,0.000
1728615307.418,-51.270,-41.504,-27.344,-14.648,0.000
1728615307.422,-39.551,-47.363,-30.273,-7.324,0.000
1728615307.426,-46.387,-57.129,-43.945,-55.664,0.000
1728615307.430,-38.086,-65.430,-50.293,-75.195,0.000
1728615307.434,-66.406,-63.477,-42.480,-57.129,0.000
1728615307.438,-58.105,-62.012,-34.668,-15.625,0.000
1728615307.442,-22.461,-61.035,-34.668,-9.277,0.000
1728615307.446,-41.992,-43.945,-38.086,-46.875,0.000
1728615307.449,-34.180,-40.039,-39.062,-59.082,0.000
1728615307.453,-43.457,-50.293,-38.086,-56.641,0.000
1728615307.457,-62.012,-44.434,-30.762,-23.926,0.000
1728615307.461,-36.133,-48.340,-33.203,4.395,0.000
1728615307.465,-32.715,-52.246,-36.133,-39.551,0.000
1728615307.469,-30.273,-50.293,-36.621,-69.336,0.000
1728615307.473,-46.875,-60.547,-36.133,-52.734,0.000
1728615307.477,-64.453,-56.641,-35.156,-24.414,0.000
1728615307.481,-38.086,-41.504,-40.527,-4.395,0.000
1728615307.485,-38.086,-44.434,-42.480,-35.645,0.000
1728615307.489,-25.879,-55.664,-39.551,-63.477,0.000
1728615307.492,-23.926,-54.688,-34.668,-48.828,0.000
1728615307.496,-41.016,-32.227,-28.809,-12.207,0.000
1728615307.500,-20.996,-24.414,-25.391,19.043,0.000
1728615307.504,-16.602,-31.738,-27.832,-6.836,0.000
1728615307.508,-10.742,-16.602,-34.180,-35.156,0.000
1728615307.513,-9.766,-13.184,-35.645,-35.645,0.000
1728615307.517,-49.805,-31.738,-38.574,-23.926,0.000
1728615307.521,-40.039,-36.621,-41.016,7.812,0.000
1728615307.524,-20.020,-32.715,-38.574,-5.859,0.000
1728615307.528,-17.578,-26.855,-30.762,-41.504,0.000
1728615307.532,-15.137,-26.367,-27.344,-43.945,0.000
1728615307.536,-45.898,-28.320,-31.250,-35.156,0.000
1728615307.540,-38.574,-34.180,-34.668,2.441,0.000
1728615307.544,-32.227,-42.480,-39.062,-7.812,0.000
1728615307.548,-33.203,-29.785,-43.457,-62.500,0.000
1728615307.552,-21.484,-33.203,-47.363,-65.918,0.000
1728615307.556,-56.152,-41.504,-42.969,-43.945,0.000
1728615307.559,-58.105,-29.785,-36.133,-15.137,0.000
1728615307.563,-26.855,-28.320,-35.645,-21.973,0.000
1728615307.567,-21.973,-33.203,-30.273,-57.617,0.000
1728615307.571,-21.973,-43.945,-27.832,-57.617,0.000
1728615307.575,-53.223,-48.340,-34.180,-41.016,0.000
1728615307.579,-56.641,-46.387,-36.621,-28.320,0.000
1728615307.583,-25.879,-41.504,-32.227,-20.508,0.000
1728615307.587,-18.066,-33.691,-30.273,-33.691,0.000
1728615307.591,-16.602,-37.598,-30.273,-55.176,0.000
1728615307.595,-49.316,-39.551,-30.762,-56.641,0.000
1728615307.599,-56.641,-35.156,-31.738,-20.996,0.000
1728615307.602,-30.762,-41.504,-33.203,1.465,0.000
1728615307.606,-36.621,-40.039,-29.785,-35.156,0.000
1728615307.610,-21.973,-39.551,-27.344,-53.223,0.000
1728615307.614,-29.297,-43.457,-25.879,-46.875,0.000
1728615307.618,-39.551,-42.969,-21.973,-23.926,0.000
1728615307.622,-29.297,-49.805,-24.414,13.184,0.000
1728615307.626,-32.715,-48.828,-28.809,-3.906,0.000
1728615307.630,-8.301,-37.109,-29.297,-41.992,0.000
1728615307.634,-31.738,-44.434,-34.180,-59.082,0.000
1728615307.637,-65.918,-44.434,-37.109,-43.457,0.000
1728615307.641,-31.250,-37.109,-35.645,-15.625,0.000
1728615307.645,-29.785,-41.992,-35.645,-35.156,0.000
1728615307.649,-20.996,-37.109,-30.273,-51.758,0.000
1728615307.653,-25.879,-32.715,-29.297,-52.246,0.000
1728615307.657,-54.688,-36.133,-32.227,-36.133,0.000
1728615307.661,-37.598,-37.598,-29.785,-7.324,0.000
1728615307.665,-38.086,-35.156,-33.691,-31.250,0.000
1728615307.668,-22.461,-45.410,-38.574,-57.617,0.000
1728615307.672,-6.348,-55.176,-39.062,-55.176,0.000
1728615307.676,-49.805,-58.594,-31.250,-33.203,0.000
1728615307.680,-51.270,-58.594,-30.762,-8.789,0.000
1728615307.684,-44.434,-45.410,-35.156,-34.180,0.000
