timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631567.353,-25.391,-16.113,-25.391,-20.020,0.000
1728631567.356,-40.039,-18.066,-30.273,-49.316,0.000
1728631567.360,-41.504,-16.113,-26.855,-57.617,0.000
1728631567.364,-45.898,-17.578,-19.531,-40.039,0.000
1728631567.368,-39.062,-16.113,-11.230,-17.578,0.000
1728631567.372,-30.762,-16.602,-18.066,-5.371,0.000
1728631567.376,-52.734,-33.203,-32.715,-38.574,0.000
1728631567.380,-56.152,-45.898,-33.203,-52.246,0.000
1728631567.384,-46.387,-39.062,-34.180,-43.457,0.000
1728631567.388,-44.922,-24.414,-32.227,-32.715,0.000
1728631567.392,-35.156,-25.391,-27.344,-7.324,0.000
1728631567.396,-35.156,-29.785,-36.133,-23.438,0.000
1728631567.399,-32.715,-11.230,-33.691,-47.852,0.000
1728631567.403,-35.645,-13.672,-33.691,-51.270,0.000
1728631567.407,-41.992,-21.484,-35.645,-29.297,0.000
1728631567.411,-22.949,-24.414,-20.508,8.301,0.000
1728631567.415,-39.062,-30.762,-24.414,-12.207,0.000
1728631567.419,-47.852,-17.578,-30.762,-42.969,0.000
1728631567.423,-40.039,-9.766,-28.320,-33.203,0.000
1728631567.426,-45.410,-12.695,-29.297,-24.414,0.000
1728631567.430,-29.785,-5.859,-23.926,-7.812,0.000
1728631567.434,-45.898,-7.324,-30.273,-27.832,0.000
1728631567.438,-50.293,-18.066,-38.086,-61.523,0.000
1728631567.442,-32.715,-27.832,-29.785,-53.223,0.000
1728631567.446,-32.715,-32.227,-25.391,-33.691,0.000
1728631567.450,-20.996,-32.715,-23.926,0.977,0.000
1728631567.454,-34.180,-29.785,-30.273,-4.883,0.000
1728631567.458,-44.922,-14.160,-39.062,-43.945,0.000
1728631567.462,-36.621,-8.789,-34.180,-53.711,0.000
1728631567.466,-41.504,-19.043,-28.809,-25.879,0.000
1728631567.470,-30.273,-28.320,-29.785,17.090,0.000
1728631567.474,-21.484,-22.949,-27.832,3.418,0.000
1728631567.477,-20.996,-19.531,-36.133,-44.922,0.000
1728631567.481,-7.812,-16.602,-41.992,-40.527,0.000
1728631567.485,-32.227,-15.625,-37.109,-29.785,0.000
1728631567.489,-32.715,-14.160,-30.273,-9.277,0.000
1728631567.493,-13.672,-12.695,-24.902,4.395,0.000
1728631567.497,-31.738,-22.461,-31.738,-24.414,0.000
1728631567.501,-31.250,-23.926,-34.668,-35.645,0.000
1728631567.505,-36.133,-18.066,-29.297,-28.809,0.000
1728631567.509,-30.762,-18.555,-26.367,-1.953,0.000
1728631567.513,-12.695,-24.414,-26.367,6.836,0.000
1728631567.517,-16.602,-35.645,-33.203,-38.574,0.000
1728631567.521,-12.207,-25.391,-35.156,-59.082,0.000
1728631567.524,-30.273,-14.160,-31.250,-48.828,0.000
1728631567.528,-36.621,-28.320,-31.738,-21.484,0.000
1728631567.532,-23.926,-26.367,-34.180,-1.465,0.000
1728631567.536,-45.898,-16.602,-36.621,-34.180,0.000
1728631567.540,-42.969,-17.090,-37.598,-54.688,0.000
1728631567.544,-38.574,-8.789,-36.621,-33.691,0.000
1728631567.548,-41.992,-1.465,-38.574,-1.465,0.000
1728631567.552,-23.438,-8.301,-41.992,12.207,0.000
1728631567.556,-27.832,-20.020,-49.316,-32.227,0.000
1728631567.560,-25.879,-29.785,-46.387,-70.312,0.000
1728631567.564,-36.133,-31.738,-38.574,-58.105,0.000
1728631567.567,-51.758,-14.160,-39.062,-31.738,0.000
1728631567.571,-33.691,-5.371,-37.109,-3.906,0.000
1728631567.575,-35.156,-19.531,-36.621,-19.043,0.000
1728631567.579,-36.133,-27.832,-39.062,-60.547,0.000
1728631567.583,-23.926,-23.438,-37.598,-50.781,0.000
1728631567.587,-18.555,-21.484,-36.133,-15.625,0.000
1728631567.591,-3.418,-22.461,-30.762,6.348,0.000
1728631567.595,-13.184,-9.766,-26.367,-15.625,0.000
1728631567.599,-29.297,-1.465,-32.715,-49.805,0.000
1728631567.603,-39.551,-8.789,-33.691,-54.199,0.000
1728631567.607,-46.875,-20.508,-29.785,-29.785,0.000
1728631567.611,-26.855,-25.391,-27.832,-4.395,0.000
1728631567.615,-31.738,-28.320,-27.832,-24.902,0.000
1728631567.619,-46.387,-38.574,-25.879,-62.500,0.000
1728631567.623,-28.320,-47.363,-13.672,-53.711,0.000
1728631567.627,-35.645,-48.828,-7.812,-32.227,0.000
1728631567.630,-41.016,-38.086,-20.020,-14.160,0.000
1728631567.634,-35.645,-24.414,-29.785,-14.648,0.000
1728631567.638,-56.152,-17.090,-31.738,-40.039,0.000
1728631567.642,-44.434,-22.949,-23.438,-47.363,0.000
1728631567.646,-37.598,-31.250,-21.484,-44.922,0.000
1728631567.650,-42.969,-31.250,-29.297,-14.160,0.000
1728631567.654,-37.598,-37.109,-36.133,-11.719,0.000
1728631567.658,-44.434,-42.480,-41.504,-42.480,0.000
1728631567.662,-34.180,-43.945,-42.969,-62.988,0.000
1728631567.666,-32.227,-45.898,-44.922,-62.988,0.000
1728631567.669,-39.062,-38.086,-39.551,-27.832,0.000
1728631567.673,-37.598,-21.484,-32.227,-15.137,0.000
1728631567.677,-46.875,-18.066,-40.527,-45.898,0.000
1728631567.681,-42.480,-21.484,-48.340,-59.082,0.000
1728631567.685,-50.781,-22.461,-39.062,-51.270,0.000
1728631567.689,-45.898,-21.973,-37.109,-27.344,0.000
1728631567.693,-29.785,-15.625,-35.645,-1.953,0.000
1728631567.697,-42.969,-19.043,-33.691,-44.434,0.000
1728631567.701,-40.039,-17.090,-33.691,-64.941,0.000
1728631567.704,-32.227,-6.348,-32.715,-50.781,0.000
1728631567.708,-40.527,-2.441,-29.297,-41.504,0.000
1728631567.712,-41.504,-4.883,-21.484,-18.555,0.000
1728631567.716,-49.316,-3.906,-26.367,-44.922,0.000
1728631567.720,-47.852,-8.301,-35.645,-73.242,0.000
1728631567.724,-46.387,-23.438,-34.180,-55.664,0.000
1728631567.728,-51.270,-13.184,-31.738,-24.902,0.000
1728631567.732,-35.645,1.953,-29.297,-11.719,0.000
1728631567.735,-40.527,-5.371,-34.668,-35.156,0.000
1728631567.739,-38.086,-3.418,-42.480,-66.406,0.000
1728631567.743,-33.203,2.441,-37.109,-61.523,0.000
1728631567.747,-29.785,-0.977,-22.949,-26.855,0.000
1728631567.751,-10.742,-20.020,-18.555,1.465,0.000
1728631567.755,-23.438,-29.297,-32.715,-11.719,0.000
1728631567.759,-44.434,-14.160,-37.109,-44.434,0.000
1728631567.763,-40.527,-3.418,-32.227,-57.617,0.000
1728631567.767,-40.527,-14.160,-31.738,-34.668,0.000
1728631567.771,-24.414,-17.578,-24.902,-2.930,0.000
1728631567.775,-20.508,-3.906,-22.461,-20.508,0.000
1728631567.779,-33.691,-8.789,-30.762,-62.988,0.000
1728631567.783,-17.578,-38.086,-37.109,-70.801,0.000
1728631567.786,-34.668,-51.758,-32.227,-57.129,0.000
1728631567.790,-38.086,-28.320,-15.625,-10.742,0.000
1728631567.794,-14.648,-17.090,-18.066,-3.906,0.000
1728631567.798,-27.832,-25.879,-28.320,-49.316,0.000
1728631567.802,-36.133,-13.184,-28.320,-63.965,0.000
1728631567.806,-50.293,-6.836,-32.227,-63.965,0.000
1728631567.810,-34.668,-18.066,-33.203,-27.344,0.000
1728631567.814,-33.691,-29.297,-38.574,-17.090,0.000
1728631567.818,-54.199,-41.992,-37.598,-64.453,0.000
1728631567.822,-38.086,-39.551,-31.738,-78.613,0.000
1728631567.826,-45.410,-27.344,-37.598,-62.988,0.000
1728631567.830,-44.434,-16.602,-31.738,-26.367,0.000
1728631567.834,-23.438,-10.254,-21.973,-11.719,0.000
1728631567.837,-48.340,-22.461,-28.320,-31.250,0.000
1728631567.841,-45.410,-35.156,-30.273,-38.086,0.000
1728631567.845,-35.645,-29.297,-28.809,-35.156,0.000
1728631567.849,-34.668,-23.926,-27.832,-11.230,0.000
1728631567.853,-20.996,-30.762,-24.902,9.766,0.000
1728631567.857,-35.645,-22.461,-30.273,-21.484,0.000
1728631567.861,-31.738,-13.184,-33.203,-50.781,0.000
1728631567.865,-25.391,-20.508,-26.367,-52.734,0.000
1728631567.869,-28.809,-20.996,-19.043,-24.414,0.000
1728631567.873,-17.090,-16.602,-20.508,8.789,0.000
1728631567.877,-22.461,-25.879,-29.297,-20.996,0.000
1728631567.880,-38.574,-39.062,-25.879,-47.363,0.000
1728631567.884,-40.527,-34.180,-25.879,-48.828,0.000
1728631567.888,-42.480,-7.812,-30.762,-21.484,0.000
1728631567.892,-27.832,0.000,-18.066,19.043,0.000
1728631567.896,-37.598,-15.625,-19.043,-20.996,0.000
1728631567.900,-46.387,-20.508,-25.879,-69.336,0.000
1728631567.904,-37.598,-23.926,-23.926,-64.941,0.000
1728631567.908,-60.059,-30.762,-20.996,-45.410,0.000
1728631567.912,-41.992,-27.344,-7.324,-16.113,0.000
1728631567.916,-23.926,-34.668,-16.602,-29.785,0.000
1728631567.920,-41.504,-43.945,-27.832,-55.664,0.000
1728631567.924,-37.109,-44.922,-17.578,-41.016,0.000
1728631567.927,-47.852,-37.598,-18.066,-22.461,0.000
1728631567.931,-45.898,-26.855,-25.391,0.488,0.000
1728631567.935,-41.504,-29.297,-38.086,-22.461,0.000
1728631567.939,-47.363,-32.227,-48.828,-65.918,0.000
1728631567.943,-53.223,-22.461,-51.758,-65.430,0.000
1728631567.947,-63.477,-20.996,-45.898,-47.852,0.000
1728631567.951,-32.715,-27.832,-35.156,-17.090,0.000
1728631567.955,-15.137,-22.461,-31.250,-16.113,0.000
1728631567.959,-36.621,-21.484,-39.062,-50.293,0.000
1728631567.963,-43.457,-23.926,-45.898,-63.965,0.000
1728631567.966,-45.410,-23.926,-46.875,-62.988,0.000
1728631567.970,-32.715,-22.461,-40.527,-35.645,0.000
1728631567.974,-13.672,-25.391,-41.992,-20.508,0.000
1728631567.978,-13.184,-37.598,-41.504,-42.480,0.000
1728631567.982,-14.160,-37.598,-31.250,-48.828,0.000
1728631567.986,-46.387,-34.180,-36.621,-46.875,0.000
1728631567.990,-33.203,-27.832,-41.504,-10.742,0.000
1728631567.994,-19.531,-22.949,-39.062,5.371,0.000
1728631567.998,-47.363,-28.809,-42.480,-30.273,0.000
1728631568.002,-34.668,-37.598,-35.645,-38.574,0.000
1728631568.006,-30.762,-45.410,-30.273,-26.367,0.000
1728631568.009,-30.762,-38.574,-33.203,-15.625,0.000
1728631568.013,-16.113,-43.457,-29.297,-6.836,0.000
1728631568.017,-11.719,-48.340,-26.367,-28.320,0.000
1728631568.021,-20.996,-22.949,-24.902,-49.805,0.000
1728631568.025,-36.133,-23.926,-23.438,-43.457,0.000
1728631568.029,-33.691,-28.809,-15.137,-16.602,0.000
1728631568.033,-27.344,-24.414,-13.672,7.812,0.000
1728631568.037,-38.574,-36.133,-27.832,-30.273,0.000
1728631568.041,-36.621,-49.316,-34.180,-69.336,0.000
1728631568.044,-36.621,-49.316,-26.367,-61.523,0.000
1728631568.048,-41.504,-30.762,-12.695,-32.715,0.000
1728631568.052,-22.949,-20.508,-8.789,-2.930,0.000
1728631568.056,-11.719,-27.832,-17.578,-24.902,0.000
1728631568.060,-19.043,-24.414,-23.926,-54.688,0.000
1728631568.064,-45.898,-18.066,-27.832,-55.664,0.000
1728631568.068,-51.270,-39.551,-26.855,-34.180,0.000
1728631568.072,-26.855,-53.711,-20.020,-4.395,0.000
1728631568.076,-33.691,-60.059,-27.344,-21.973,0.000
1728631568.079,-51.270,-66.406,-36.621,-63.965,0.000
1728631568.083,-42.969,-42.480,-41.992,-59.082,0.000
1728631568.087,-49.805,-28.809,-47.852,-45.898,0.000
1728631568.091,-51.270,-26.367,-39.062,-34.668,0.000
1728631568.095,-58.105,-35.156,-44.434,-36.621,0.000
1728631568.099,-60.059,-43.945,-59.082,-69.824,0.000
1728631568.103,-42.969,-27.344,-46.387,-73.242,0.000
1728631568.107,-50.293,-30.273,-36.621,-55.664,0.000
1728631568.110,-44.922,-47.363,-32.715,-21.484,0.000
1728631568.114,-31.738,-43.457,-28.320,-8.789,0.000
1728631568.118,-46.387,-30.762,-36.133,-41.504,0.000
1728631568.122,-54.199,-24.414,-38.086,-61.035,0.000
1728631568.126,-34.668,-38.574,-44.434,-52.734,0.000
1728631568.130,-23.926,-36.621,-41.504,-14.648,0.000
1728631568.134,-36.621,-18.066,-38.086,-10.742,0.000
1728631568.138,-48.340,-20.996,-45.898,-61.035,0.000
1728631568.142,-46.387,-30.762,-44.434,-73.730,0.000
1728631568.146,-47.363,-35.645,-39.062,-62.012,0.000
1728631568.150,-28.809,-27.832,-32.227,-32.227,0.000
1728631568.153,-9.766,-16.113,-24.902,-7.324,0.000
1728631568.157,-22.461,-35.645,-25.391,-27.832,0.000
1728631568.161,-20.020,-48.828,-26.855,-44.434,0.000
1728631568.165,-31.738,-26.367,-22.461,-47.363,0.000
1728631568.169,-39.062,-13.184,-20.508,-14.648,0.000
1728631568.173,-25.879,-10.254,-28.320,7.324,0.000
1728631568.177,-40.527,-19.043,-39.551,-33.691,0.000
1728631568.180,-39.551,-28.320,-41.016,-57.617,0.000
1728631568.184,-34.180,-22.461,-32.715,-44.434,0.000
1728631568.188,-31.250,-18.066,-29.297,-11.230,0.000
1728631568.192,-29.785,-25.391,-29.785,-5.859,0.000
1728631568.196,-48.340,-28.809,-30.273,-38.574,0.000
1728631568.200,-45.898,-36.621,-35.156,-56.641,0.000
1728631568.204,-41.504,-47.363,-41.504,-57.129,0.000
1728631568.208,-39.062,-38.574,-38.086,-34.180,0.000
1728631568.212,-26.367,-28.320,-33.691,-2.441,0.000
1728631568.216,-26.367,-30.273,-31.738,-17.578,0.000
1728631568.220,-28.809,-32.715,-30.273,-45.898,0.000
1728631568.224,-44.922,-35.156,-31.738,-51.758,0.000
1728631568.228,-57.129,-37.109,-32.715,-34.668,0.000
1728631568.231,-28.809,-32.227,-30.762,1.953,0.000
1728631568.235,-31.738,-28.809,-35.156,-17.578,0.000
1728631568.239,-48.340,-39.551,-42.480,-51.270,0.000
1728631568.243,-40.527,-46.387,-45.410,-53.223,0.000
1728631568.247,-44.434,-32.715,-37.598,-47.363,0.000
1728631568.251,-23.438,-34.180,-28.320,-18.555,0.000
1728631568.255,-12.695,-36.133,-35.156,-19.043,0.000
1728631568.259,-26.367,-24.902,-41.016,-42.969,0.000
1728631568.263,-21.973,-31.250,-37.598,-45.898,0.000
1728631568.267,-38.086,-32.715,-30.273,-37.598,0.000
1728631568.271,-37.109,-24.902,-22.949,-9.766,0.000
1728631568.275,-13.184,-20.508,-21.484,-2.930,0.000
1728631568.278,-19.531,-27.344,-29.785,-35.156,0.000
1728631568.282,-25.391,-29.297,-29.785,-37.109,0.000
1728631568.286,-38.574,-28.320,-27.344,-28.320,0.000
1728631568.290,-42.480,-39.551,-29.785,-9.766,0.000
1728631568.294,-29.297,-28.320,-27.832,-4.395,0.000
1728631568.298,-26.855,-15.625,-30.762,-41.016,0.000
1728631568.302,-36.621,-32.227,-29.785,-51.270,0.000
1728631568.306,-50.293,-27.344,-34.668,-50.293,0.000
1728631568.310,-41.992,-20.996,-33.691,-23.438,0.000
1728631568.314,-24.414,-27.344,-20.996,-0.977,0.000
1728631568.318,-37.109,-20.508,-22.949,-39.062,0.000
1728631568.321,-41.504,-24.902,-31.250,-60.059,0.000
1728631568.325,-45.410,-32.227,-34.180,-47.363,0.000
1728631568.329,-39.062,-28.809,-28.809,-18.066,0.000
1728631568.333,-23.926,-28.320,-30.762,-13.672,0.000
1728631568.337,-39.062,-37.598,-36.621,-49.805,0.000
1728631568.341,-33.203,-33.203,-34.180,-53.711,0.000
1728631568.345,-40.527,-20.996,-39.062,-57.617,0.000
1728631568.349,-51.758,-27.344,-40.039,-39.062,0.000
1728631568.353,-30.273,-32.227,-33.203,-9.277,0.000
1728631568.357,-38.574,-21.484,-36.621,-33.203,0.000
1728631568.360,-45.410,-20.996,-42.480,-49.805,0.000
1728631568.364,-55.664,-23.926,-43.945,-47.363,0.000
1728631568.368,-59.570,-25.879,-41.992,-29.785,0.000
1728631568.372,-31.738,-17.090,-35.645,-4.883,0.000
1728631568.376,-31.250,-22.461,-34.180,-33.203,0.000
1728631568.380,-31.738,-33.691,-40.039,-53.223,0.000
1728631568.384,-23.926,-28.320,-44.922,-54.688,0.000
1728631568.388,-31.250,-24.902,-40.039,-47.363,0.000
1728631568.392,-15.625,-15.625,-25.879,-14.160,0.000
1728631568.396,-17.090,-14.648,-23.926,-14.160,0.000
1728631568.400,-30.273,-38.086,-26.367,-36.133,0.000
1728631568.404,-26.855,-36.133,-25.879,-42.969,0.000
1728631568.408,-43.457,-21.484,-27.832,-40.527,0.000
1728631568.412,-40.039,-19.531,-30.273,-15.137,0.000
1728631568.416,-33.203,-28.809,-31.250,-16.113,0.000
1728631568.419,-45.410,-40.039,-27.344,-51.758,0.000
1728631568.423,-30.762,-43.457,-26.367,-51.270,0.000
1728631568.427,-24.902,-31.250,-19.531,-28.809,0.000
1728631568.431,-30.762,-18.066,-19.043,-0.977,0.000
1728631568.435,-43.945,-22.949,-40.527,-13.672,0.000
1728631568.439,-49.805,-26.367,-49.316,-46.875,0.000
1728631568.443,-35.645,-21.484,-44.434,-50.781,0.000
1728631568.447,-46.387,-23.926,-37.598,-44.434,0.000
1728631568.451,-40.039,-30.762,-30.762,-22.949,0.000
1728631568.454,-18.066,-24.902,-26.367,-1.953,0.000
1728631568.458,-25.391,-19.531,-26.855,-23.438,0.000
1728631568.462,-27.832,-28.320,-27.344,-51.270,0.000
1728631568.466,-41.504,-36.133,-30.273,-50.781,0.000
1728631568.470,-35.645,-45.898,-39.062,-37.598,0.000
1728631568.474,-13.672,-59.570,-43.945,-17.578,0.000
1728631568.478,-33.203,-51.270,-40.039,-41.016,0.000
1728631568.482,-47.363,-38.574,-36.621,-57.617,0.000
1728631568.486,-48.828,-43.457,-33.203,-42.969,0.000
1728631568.489,-41.992,-35.645,-26.855,-20.996,0.000
1728631568.493,-32.715,-23.926,-27.832,-4.883,0.000
1728631568.497,-36.133,-30.762,-33.203,-43.945,0.000
1728631568.501,-24.414,-37.598,-34.668,-62.500,0.000
1728631568.505,-37.598,-49.316,-35.645,-53.711,0.000
1728631568.509,-42.480,-49.316,-38.086,-32.715,0.000
1728631568.513,-23.438,-33.691,-41.016,-12.207,0.000
1728631568.517,-34.668,-32.227,-50.781,-37.598,0.000
1728631568.521,-26.855,-36.133,-45.410,-57.617,0.000
1728631568.525,-15.137,-28.320,-27.344,-45.898,0.000
1728631568.528,-16.602,-29.785,-23.926,-9.766,0.000
1728631568.532,-9.277,-38.086,-29.785,22.461,0.000
1728631568.536,-26.367,-31.738,-32.715,-7.324,0.000
1728631568.540,-32.715,-21.484,-37.598,-49.805,0.000
1728631568.544,-31.250,-22.461,-40.527,-53.711,0.000
1728631568.548,-49.316,-26.367,-40.039,-32.227,0.000
1728631568.552,-35.645,-33.691,-34.668,-15.625,0.000
1728631568.556,-22.461,-56.641,-31.738,-43.457,0.000
1728631568.559,-31.250,-56.641,-37.598,-65.430,0.000
1728631568.563,-19.043,-29.297,-33.203,-57.617,0.000
1728631568.567,-20.020,-24.902,-27.344,-45.410,0.000
1728631568.571,-8.301,-35.156,-29.297,-9.766,0.000
1728631568.575,-8.789,-44.922,-32.715,-11.719,0.000
1728631568.579,-39.551,-47.363,-41.016,-52.246,0.000
1728631568.583,-42.480,-35.645,-42.480,-59.570,0.000
1728631568.587,-50.293,-22.461,-39.551,-49.805,0.000
1728631568.591,-44.922,-18.555,-36.133,-11.719,0.000
1728631568.595,-34.180,-23.438,-36.133,-11.719,0.000
1728631568.599,-33.203,-27.344,-36.621,-44.434,0.000
1728631568.603,-20.996,-30.762,-33.203,-34.180,0.000
1728631568.606,-43.945,-52.734,-34.668,-35.645,0.000
1728631568.610,-41.504,-51.758,-32.227,-22.461,0.000
1728631568.614,-28.809,-30.762,-35.645,-15.625,0.000
1728631568.618,-46.387,-32.227,-48.340,-48.828,0.000
1728631568.622,-42.480,-20.996,-47.363,-62.988,0.000
1728631568.626,-62.988,-4.883,-42.969,-66.406,0.000
1728631568.630,-63.477,-14.160,-43.945,-44.434,0.000
1728631568.634,-22.949,-26.855,-41.016,-7.812,0.000
1728631568.638,-34.668,-15.625,-43.945,-39.062,0.000
1728631568.642,-25.879,-35.156,-42.969,-66.895,0.000
1728631568.646,-61.035,-15.625,-55.664,-85.449,0.000
1728631568.650,-78.613,-8.789,-66.406,-62.500,0.000
1728631568.653,-6.836,-96.191,-33.691,12.207,0.000
1728631568.657,-34.668,-39.062,-35.156,-15.137,0.000
1728631568.661,-57.617,-19.043,-51.758,-61.523,0.000
1728631568.665,-43.457,-140.625,-41.992,-55.176,0.000
1728631568.669,-17.090,-191.895,-31.250,-12.207,0.000
1728631568.673,17.578,-215.332,-11.230,23.926,0.000
1728631568.677,-37.598,-235.352,-23.926,-22.949,0.000
1728631568.681,-60.059,-261.719,-54.199,-66.406,0.000
1728631568.685,-3.906,-319.336,-36.621,-30.762,0.000
1728631568.689,-12.695,-363.281,-16.602,-4.883,0.000
1728631568.693,-28.809,-423.340,-17.578,-1.953,0.000
1728631568.696,-31.250,-541.016,-17.578,-16.602,0.000
1728631568.700,-23.926,-597.656,-25.391,-42.480,0.000
1728631568.704,-36.621,-616.211,-26.855,-46.387,0.000
1728631568.708,-57.129,-699.219,-20.996,-27.832,0.000
1728631568.712,-49.805,-875.000,-34.180,-11.719,0.000
1728631568.716,0.000,-1000.000,-43.457,-37.109,0.000
1728631568.720,0.000,-997.559,-47.363,-78.125,0.000
1728631568.724,0.000,-998.047,-40.039,-64.941,0.000
1728631568.728,0.000,-1000.000,-28.809,-28.809,0.000
1728631568.732,0.000,-1000.000,-30.273,-11.230,0.000
1728631568.736,0.000,-1000.000,-28.809,-21.484,0.000
1728631568.739,0.000,-1000.000,-22.949,-58.105,0.000
1728631568.743,0.000,-1000.000,-31.738,-66.895,0.000
1728631568.747,0.000,-1000.000,-36.133,-45.410,0.000
1728631568.751,0.000,-1000.000,-23.438,-11.719,0.000
1728631568.755,0.000,-1000.000,-29.297,-15.137,0.000
1728631568.759,0.000,-1000.000,-34.180,-54.199,0.000
1728631568.763,-30.762,-1000.000,-26.367,-50.781,0.000
1728631568.767,-37.598,-1000.000,-24.902,-28.809,0.000
1728631568.771,-35.156,-1000.000,-25.391,-15.625,0.000
1728631568.775,-26.855,-1000.000,-29.785,-21.484,0.000
1728631568.778,-45.898,-1000.000,-37.598,-41.504,0.000
1728631568.782,-42.480,-1000.000,-41.504,-52.734,0.000
1728631568.786,-38.086,-999.512,-41.016,-51.758,0.000
1728631568.790,-36.621,-997.070,-33.691,-12.695,0.000
1728631568.794,-35.645,-1000.000,-28.320,8.789,0.000
1728631568.798,-41.016,-922.363,-32.227,-21.973,0.000
1728631568.802,-22.461,-766.113,-34.668,-35.645,0.000
1728631568.806,-31.250,-636.719,-33.203,-29.785,0.000
1728631568.810,-32.227,-517.578,-27.832,-20.996,0.000
1728631568.813,-18.066,-411.133,-24.414,-10.742,0.000
1728631568.817,-40.527,-328.613,-35.156,-43.945,0.000
1728631568.821,-34.180,-243.652,-34.180,-60.059,0.000
1728631568.825,-31.738,-171.387,-24.414,-46.387,0.000
1728631568.829,-38.086,-120.117,-22.949,-22.461,0.000
1728631568.833,-27.344,-59.570,-22.949,4.883,0.000
1728631568.837,-40.039,-7.812,-28.809,-17.578,0.000
1728631568.841,-29.785,40.527,-29.297,-39.062,0.000
1728631568.845,-20.508,94.727,-22.461,-37.109,0.000
1728631568.849,-39.062,132.812,-19.531,-20.020,0.000
1728631568.852,-27.832,189.941,-22.949,12.695,0.000
1728631568.856,-28.320,255.371,-28.320,-3.906,0.000
1728631568.860,-40.527,282.715,-34.668,-41.992,0.000
1728631568.864,-34.668,285.156,-34.668,-50.781,0.000
1728631568.868,-25.879,302.734,-21.973,-30.273,0.000
1728631568.872,-13.184,325.195,-17.090,-0.977,0.000
1728631568.876,-29.297,358.887,-36.133,-16.113,0.000
1728631568.880,-45.410,409.668,-54.688,-56.152,0.000
1728631568.884,-34.668,446.777,-45.898,-64.941,0.000
1728631568.887,-41.992,486.816,-35.645,-44.922,0.000
1728631568.891,-27.344,576.660,-37.109,-15.137,0.000
1728631568.895,-35.156,642.578,-45.898,-24.902,0.000
1728631568.899,-50.293,658.203,-47.363,-49.316,0.000
1728631568.903,-41.504,666.992,-41.992,-52.246,0.000
1728631568.907,-42.969,642.578,-36.133,-35.156,0.000
1728631568.911,-21.484,628.418,-21.484,-2.441,0.000
1728631568.915,-24.902,625.488,-17.090,-9.277,0.000
1728631568.919,-38.574,595.703,-30.273,-39.551,0.000
1728631568.923,-20.996,574.219,-34.668,-36.133,0.000
1728631568.927,-33.203,569.336,-30.273,-14.648,0.000
1728631568.931,-37.598,574.707,-30.273,8.301,0.000
1728631568.935,-25.879,569.336,-38.086,-5.859,0.000
1728631568.939,-26.855,556.152,-41.016,-41.992,0.000
1728631568.942,-15.625,562.988,-27.344,-52.734,0.000
1728631568.946,-22.949,560.059,-25.391,-45.410,0.000
1728631568.950,-19.531,551.758,-25.391,-14.160,0.000
1728631568.954,3.906,557.129,-20.508,0.000,0.000
1728631568.958,-5.859,559.570,-23.926,-26.367,0.000
1728631568.962,-16.602,549.316,-24.414,-41.992,0.000
1728631568.966,-23.438,540.039,-23.438,-28.809,0.000
1728631568.970,-27.344,534.668,-24.902,0.977,0.000
1728631568.974,-17.090,527.832,-20.020,7.812,0.000
1728631568.978,-31.738,515.137,-24.902,-26.855,0.000
1728631568.982,-35.645,500.977,-32.715,-36.621,0.000
1728631568.986,-40.527,496.582,-25.879,-31.250,0.000
1728631568.989,-48.828,495.605,-16.113,-26.367,0.000
1728631568.993,-11.230,487.793,-18.066,-6.836,0.000
1728631568.997,-11.719,468.750,-30.762,-37.598,0.000
1728631569.001,-41.504,460.449,-35.156,-73.730,0.000
1728631569.005,-37.109,453.613,-39.551,-72.266,0.000
1728631569.009,-41.504,430.664,-36.621,-38.086,0.000
1728631569.013,-56.152,410.156,-33.203,-16.602,0.000
1728631569.017,-68.848,392.090,-38.574,-47.363,0.000
1728631569.021,-62.012,383.301,-30.273,-54.199,0.000
1728631569.025,-55.176,366.699,-25.391,-48.828,0.000
1728631569.029,-59.570,345.703,-29.297,-47.363,0.000
1728631569.033,-29.297,345.215,-20.996,-27.344,0.000
1728631569.036,-25.879,333.496,-15.137,-40.527,0.000
1728631569.040,-47.852,314.453,-20.996,-67.383,0.000
1728631569.044,-43.457,315.918,-22.461,-58.594,0.000
1728631569.048,-48.828,317.871,-23.438,-45.898,0.000
1728631569.052,-37.109,300.293,-19.531,-18.066,0.000
1728631569.056,-39.551,278.809,-21.973,-20.996,0.000
1728631569.060,-52.734,263.184,-26.367,-44.434,0.000
1728631569.064,-41.016,262.207,-18.066,-31.738,0.000
1728631569.068,-37.109,259.277,-11.230,-21.484,0.000
1728631569.072,-18.555,235.840,-12.695,5.859,0.000
1728631569.076,-20.508,241.211,-20.508,-0.977,0.000
1728631569.079,-43.945,255.859,-28.809,-47.852,0.000
1728631569.083,-35.156,248.047,-27.832,-50.781,0.000
1728631569.087,-37.109,237.305,-21.973,-35.156,0.000
1728631569.091,-25.879,225.098,-18.066,-8.789,0.000
1728631569.095,-17.090,213.379,-21.484,-3.418,0.000
1728631569.099,-30.762,201.660,-26.367,-38.574,0.000
1728631569.103,-19.531,187.500,-20.508,-43.457,0.000
1728631569.107,-25.391,181.152,-27.344,-29.297,0.000
1728631569.111,-28.809,184.570,-37.598,-7.324,0.000
1728631569.115,-21.973,183.105,-31.250,7.324,0.000
1728631569.119,-23.438,181.641,-30.273,-28.320,0.000
1728631569.122,-17.090,170.410,-32.715,-48.340,0.000
