timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631494.368,-37.598,-20.996,-43.457,-52.734,0.000
1728631494.372,-26.855,-39.551,-50.781,-61.523,0.000
1728631494.375,-25.879,-43.945,-37.598,-39.551,0.000
1728631494.379,-37.109,-25.879,-28.809,-19.043,0.000
1728631494.383,-27.832,-17.578,-43.457,-6.348,0.000
1728631494.387,-38.086,-19.043,-57.129,-36.133,0.000
1728631494.391,-33.203,-17.090,-46.875,-61.035,0.000
1728631494.395,-43.945,-15.137,-37.598,-54.199,0.000
1728631494.399,-45.410,-14.648,-36.621,-26.367,0.000
1728631494.403,-26.855,-21.484,-32.227,-3.418,0.000
1728631494.407,-41.504,-35.645,-33.691,-33.691,0.000
1728631494.410,-34.180,-33.691,-35.645,-62.012,0.000
1728631494.414,-31.738,-20.996,-35.645,-52.734,0.000
1728631494.418,-36.133,-24.414,-36.133,-32.227,0.000
1728631494.422,-28.809,-30.762,-37.598,-16.113,0.000
1728631494.426,-45.898,-35.156,-39.062,-42.480,0.000
1728631494.430,-41.504,-29.785,-38.574,-64.941,0.000
1728631494.434,-34.668,-16.113,-40.527,-53.223,0.000
1728631494.438,-44.434,-26.367,-36.133,-32.227,0.000
1728631494.442,-18.555,-33.203,-29.297,10.254,0.000
1728631494.445,-13.184,-21.973,-38.086,-1.465,0.000
1728631494.449,-33.691,-19.043,-41.016,-51.270,0.000
1728631494.453,-41.504,-23.926,-40.527,-56.641,0.000
1728631494.457,-36.133,-25.879,-38.086,-22.949,0.000
1728631494.461,-9.277,-25.391,-29.297,16.113,0.000
1728631494.465,-17.578,-24.414,-31.250,-7.324,0.000
1728631494.469,-42.480,-21.973,-41.504,-54.688,0.000
1728631494.473,-42.480,-20.020,-55.664,-70.801,0.000
1728631494.477,-45.410,-17.090,-48.828,-52.246,0.000
1728631494.481,-30.762,-5.859,-39.062,-12.207,0.000
1728631494.485,-25.879,-13.184,-37.109,-14.648,0.000
1728631494.489,-41.992,-36.133,-30.762,-49.805,0.000
1728631494.493,-33.691,-39.062,-30.273,-44.434,0.000
1728631494.496,-45.410,-32.227,-32.227,-33.203,0.000
1728631494.500,-41.504,-28.809,-30.273,-11.719,0.000
1728631494.504,-25.879,-35.156,-24.902,-0.977,0.000
1728631494.508,-27.344,-35.645,-26.855,-35.156,0.000
1728631494.512,-17.578,-23.438,-21.973,-37.598,0.000
1728631494.516,-29.297,-5.371,-16.602,-19.043,0.000
1728631494.520,-13.184,-2.930,-23.926,-6.836,0.000
1728631494.524,-1.953,-18.066,-31.250,-12.207,0.000
1728631494.528,-27.344,-29.297,-36.621,-46.875,0.000
1728631494.532,-22.461,-28.809,-33.691,-53.711,0.000
1728631494.536,-24.414,-35.156,-31.738,-28.320,0.000
1728631494.540,-27.832,-41.504,-22.949,-1.953,0.000
1728631494.543,-36.621,-40.527,-24.414,-12.695,0.000
1728631494.547,-47.363,-42.969,-30.762,-53.223,0.000
1728631494.551,-29.785,-18.066,-29.297,-58.594,0.000
1728631494.555,-26.367,-3.418,-25.879,-45.410,0.000
1728631494.559,-25.391,-17.578,-18.555,-12.695,0.000
1728631494.563,-25.879,-25.391,-20.996,10.254,0.000
1728631494.567,-37.109,-34.180,-27.832,-26.367,0.000
1728631494.571,-32.715,-32.715,-24.902,-45.410,0.000
1728631494.575,-43.945,-37.598,-33.203,-41.504,0.000
1728631494.579,-50.293,-41.016,-36.621,-23.926,0.000
1728631494.583,-38.086,-31.738,-31.738,-7.812,0.000
1728631494.586,-35.645,-20.508,-34.180,-42.480,0.000
1728631494.590,-27.832,-19.043,-32.715,-61.523,0.000
1728631494.594,-32.715,-38.086,-33.203,-51.758,0.000
1728631494.598,-41.016,-52.734,-35.156,-37.109,0.000
1728631494.602,-27.832,-44.434,-33.691,-14.160,0.000
1728631494.606,-24.902,-24.902,-28.809,-34.668,0.000
1728631494.610,-27.832,-13.184,-35.156,-61.035,0.000
1728631494.614,0.000,-18.066,-51.758,-63.965,0.000
1728631494.618,0.000,-26.367,-49.805,-49.316,0.000
1728631494.622,0.000,-30.762,-40.039,-18.555,0.000
1728631494.626,0.000,-24.902,-42.480,-40.527,0.000
1728631494.630,0.000,-17.090,-47.852,-66.406,0.000
1728631494.633,0.000,-35.156,-48.340,-61.523,0.000
1728631494.637,0.000,-45.410,-51.758,-46.875,0.000
1728631494.641,0.000,-39.062,-52.246,-14.648,0.000
1728631494.645,0.000,-31.738,-45.410,-26.367,0.000
1728631494.649,0.000,-27.832,-37.598,-54.199,0.000
1728631494.653,0.000,-33.203,-39.062,-53.223,0.000
1728631494.657,0.000,-29.297,-36.621,-38.574,0.000
1728631494.661,-28.809,-20.996,-34.180,-0.488,0.000
1728631494.665,-31.250,-20.020,-44.922,-11.719,0.000
1728631494.669,-46.387,-30.762,-47.363,-63.965,0.000
1728631494.672,-56.152,-40.039,-41.992,-65.918,0.000
1728631494.676,-67.871,-34.668,-38.086,-42.969,0.000
1728631494.680,-49.316,-36.621,-28.320,-10.742,0.000
1728631494.684,-37.598,-40.527,-29.297,-13.184,0.000
1728631494.688,-40.527,-50.293,-36.621,-37.109,0.000
1728631494.692,-31.250,-60.547,-29.297,-37.598,0.000
1728631494.696,-44.922,-54.688,-27.832,-31.738,0.000
1728631494.700,-46.875,-36.621,-27.832,-4.395,0.000
1728631494.704,-36.133,-28.809,-34.180,-1.953,0.000
1728631494.708,-43.945,-33.203,-42.969,-30.273,0.000
1728631494.712,-35.645,-21.484,-42.480,-42.969,0.000
1728631494.716,-42.480,-20.508,-47.852,-47.852,0.000
1728631494.720,-43.457,-24.902,-48.340,-21.973,0.000
1728631494.724,-24.414,-25.879,-37.598,-2.930,0.000
1728631494.728,-30.273,-41.992,-36.133,-30.762,0.000
1728631494.731,-23.926,-45.898,-38.574,-45.410,0.000
1728631494.735,-34.668,-33.203,-42.969,-46.875,0.000
1728631494.739,-49.805,-28.809,-42.480,-23.438,0.000
1728631494.743,-29.785,-25.391,-38.574,-9.766,0.000
1728631494.747,-39.062,-27.344,-49.805,-56.152,0.000
1728631494.751,-44.922,-42.480,-50.781,-77.148,0.000
1728631494.755,-42.969,-44.922,-46.875,-60.547,0.000
1728631494.759,-43.945,-28.809,-47.363,-29.785,0.000
1728631494.762,-23.438,-16.602,-44.434,-2.930,0.000
1728631494.766,-28.809,-11.230,-42.969,-18.555,0.000
1728631494.770,-51.758,-17.090,-43.457,-47.852,0.000
1728631494.774,-46.875,-27.832,-46.387,-54.688,0.000
1728631494.778,-38.086,-23.926,-46.875,-28.809,0.000
1728631494.782,-20.996,-27.832,-42.969,-15.625,0.000
1728631494.786,-19.043,-38.574,-43.457,-45.410,0.000
1728631494.790,-17.090,-24.902,-44.922,-67.383,0.000
1728631494.794,-23.926,-7.324,-45.898,-51.758,0.000
1728631494.798,-36.621,-0.977,-31.250,-23.438,0.000
1728631494.801,-20.508,3.418,-20.020,5.371,0.000
1728631494.805,-23.438,-7.324,-26.855,-11.719,0.000
1728631494.809,-28.809,-25.391,-21.973,-46.875,0.000
1728631494.813,-31.250,-45.898,-13.672,-37.598,0.000
1728631494.817,-42.969,-40.039,-21.973,-21.973,0.000
1728631494.821,-31.738,-24.902,-26.367,-5.371,0.000
1728631494.825,-37.109,-24.902,-25.391,-8.301,0.000
1728631494.829,-47.852,-15.137,-25.879,-46.387,0.000
1728631494.833,-31.738,-20.996,-23.438,-52.246,0.000
1728631494.837,-30.273,-35.156,-15.625,-28.809,0.000
1728631494.840,-26.367,-34.180,-10.742,-1.953,0.000
1728631494.844,-27.832,-29.785,-12.207,-11.719,0.000
1728631494.848,0.000,-32.715,-15.625,-43.457,0.000
1728631494.852,0.000,-29.297,-17.578,-42.969,0.000
1728631494.856,0.000,-28.809,-23.926,-40.527,0.000
1728631494.860,0.000,-26.855,-21.484,-18.555,0.000
1728631494.864,0.000,-19.043,-20.020,-11.230,0.000
1728631494.868,0.000,-23.926,-22.949,-37.109,0.000
1728631494.872,0.000,-20.996,-15.137,-38.086,0.000
1728631494.876,0.000,-18.066,-11.230,-23.438,0.000
1728631494.880,0.000,-20.996,-13.672,-4.395,0.000
1728631494.884,0.000,-23.926,-19.531,-2.930,0.000
1728631494.888,0.000,-25.879,-29.785,-33.691,0.000
1728631494.891,0.000,-12.207,-27.832,-48.340,0.000
1728631494.895,-39.062,-12.207,-26.855,-45.898,0.000
1728631494.899,-41.016,-28.320,-25.391,-15.137,0.000
1728631494.903,-30.273,-39.062,-27.344,5.859,0.000
1728631494.907,-39.551,-22.949,-33.203,-20.020,0.000
1728631494.911,-27.832,-7.812,-40.527,-36.621,0.000
1728631494.915,-27.344,-6.348,-42.480,-45.410,0.000
1728631494.919,-34.180,-9.277,-41.016,-26.855,0.000
1728631494.923,-28.809,-29.297,-46.875,-6.836,0.000
1728631494.927,-34.180,-34.668,-59.082,-40.039,0.000
1728631494.931,-31.250,-20.508,-59.082,-61.035,0.000
1728631494.934,-37.598,-7.324,-43.945,-61.035,0.000
1728631494.938,-29.297,-23.438,-29.297,-42.480,0.000
1728631494.942,-8.789,-32.715,-24.902,-15.625,0.000
1728631494.946,-28.809,-24.902,-30.762,-24.414,0.000
1728631494.950,-33.203,-33.691,-32.227,-44.434,0.000
1728631494.954,-37.598,-39.062,-31.250,-58.105,0.000
1728631494.958,-43.457,-29.297,-30.762,-30.273,0.000
1728631494.962,-28.809,-21.973,-24.902,-8.301,0.000
1728631494.966,-29.297,-37.109,-26.855,-43.945,0.000
1728631494.970,-26.367,-43.945,-31.738,-69.336,0.000
1728631494.974,-30.273,-37.109,-28.809,-67.383,0.000
1728631494.977,-34.668,-46.875,-20.996,-40.527,0.000
1728631494.981,-2.441,-50.781,-10.254,-2.441,0.000
1728631494.985,-15.137,-41.504,-16.602,-29.297,0.000
1728631494.989,-32.227,-31.738,-34.180,-56.152,0.000
1728631494.993,-29.297,-21.973,-34.180,-51.758,0.000
1728631494.997,-37.109,-18.555,-27.344,-48.340,0.000
1728631495.001,-25.879,-10.254,-26.367,-11.719,0.000
1728631495.005,-23.926,-18.555,-26.855,-8.301,0.000
1728631495.009,-20.996,-29.785,-29.297,-43.945,0.000
1728631495.013,-16.113,-24.902,-27.344,-47.852,0.000
1728631495.017,-43.945,-34.668,-29.297,-27.832,0.000
1728631495.020,-37.109,-41.992,-24.902,8.789,0.000
1728631495.024,-33.203,-28.320,-20.996,-6.836,0.000
1728631495.028,-43.945,-19.043,-31.738,-41.504,0.000
1728631495.032,-37.109,-20.020,-31.738,-43.457,0.000
1728631495.036,-45.898,-28.809,-33.203,-41.504,0.000
1728631495.040,-41.992,-33.203,-36.133,-23.438,0.000
1728631495.044,-38.574,-33.691,-45.410,-23.438,0.000
1728631495.048,-42.969,-23.438,-52.734,-55.176,0.000
1728631495.052,-32.227,-24.902,-51.270,-62.988,0.000
1728631495.056,-43.457,-41.016,-55.176,-68.359,0.000
1728631495.059,-41.016,-29.785,-49.316,-40.527,0.000
1728631495.063,-41.504,-25.879,-46.875,-4.883,0.000
1728631495.067,-60.059,-33.203,-50.293,-49.805,0.000
1728631495.071,-51.270,-35.645,-44.922,-77.148,0.000
1728631495.075,-52.734,-50.781,-41.016,-55.176,0.000
1728631495.079,-54.688,-53.223,-36.133,-15.625,0.000
1728631495.083,-57.617,-49.805,-32.227,0.000,0.000
1728631495.087,-58.105,-41.504,-32.227,-33.203,0.000
1728631495.091,-41.504,-37.598,-33.691,-56.641,0.000
1728631495.094,-51.758,-39.551,-31.738,-62.012,0.000
1728631495.098,-52.734,-38.086,-23.438,-44.922,0.000
1728631495.102,-28.809,-32.227,-19.043,-22.949,0.000
1728631495.106,-25.879,-37.598,-25.391,-29.297,0.000
1728631495.110,-38.574,-44.922,-28.809,-41.992,0.000
1728631495.114,-56.152,-33.203,-30.762,-42.969,0.000
1728631495.118,-49.805,-31.738,-20.508,-11.719,0.000
1728631495.122,-31.250,-33.203,-25.391,-3.906,0.000
1728631495.126,-47.363,-31.738,-38.086,-44.434,0.000
1728631495.129,-43.457,-36.621,-35.156,-64.941,0.000
1728631495.133,-32.715,-45.410,-37.109,-58.594,0.000
1728631495.137,-31.250,-34.668,-26.855,-20.996,0.000
1728631495.141,-29.785,-20.020,-22.461,9.277,0.000
1728631495.145,-43.945,-36.133,-33.203,-25.879,0.000
1728631495.149,-31.738,-49.316,-39.062,-46.875,0.000
1728631495.153,-35.156,-38.086,-45.410,-41.016,0.000
1728631495.157,-41.504,-20.508,-41.992,-26.367,0.000
1728631495.161,-14.648,-25.879,-30.762,4.395,0.000
1728631495.165,-22.461,-35.645,-38.086,-18.555,0.000
1728631495.169,-30.273,-14.160,-44.922,-44.922,0.000
1728631495.172,-34.180,0.000,-43.945,-56.152,0.000
1728631495.176,-51.270,-13.184,-45.898,-56.152,0.000
1728631495.180,-28.809,-46.875,-39.062,-19.043,0.000
1728631495.184,-20.020,-46.387,-38.086,-32.227,0.000
1728631495.188,-30.762,-30.762,-49.805,-75.195,0.000
1728631495.192,-45.898,-45.898,-60.547,-92.285,0.000
1728631495.196,-115.234,52.246,-90.332,-106.445,0.000
1728631495.200,-98.145,-2.930,-87.402,-65.918,0.000
1728631495.203,-63.965,-54.688,-63.965,-38.574,0.000
1728631495.207,-74.707,39.062,-61.035,-73.730,0.000
1728631495.211,-8.789,-90.332,-15.625,-38.574,0.000
1728631495.215,-9.277,-86.914,-8.789,-22.949,0.000
1728631495.219,-16.602,-68.359,-19.043,-12.207,0.000
1728631495.223,-24.902,-104.004,-26.367,-19.531,0.000
1728631495.227,-54.199,-98.145,-45.898,-70.801,0.000
1728631495.231,-30.273,-198.242,-35.645,-69.336,0.000
1728631495.235,0.488,-319.824,-9.277,-27.832,0.000
1728631495.239,9.277,-338.379,-4.395,13.184,0.000
1728631495.243,6.836,-384.766,-10.254,25.879,0.000
1728631495.247,1.953,-470.215,-2.930,3.906,0.000
1728631495.251,6.348,-525.391,0.977,-6.348,0.000
1728631495.254,-10.254,-593.262,-4.395,-8.789,0.000
1728631495.258,-12.695,-685.059,-9.766,1.465,0.000
1728631495.262,-5.371,-823.242,-20.996,2.930,0.000
1728631495.266,-27.832,-960.449,-31.250,-35.645,0.000
1728631495.270,-17.578,-1000.000,-22.949,-32.227,0.000
1728631495.274,-21.973,-997.070,-20.996,-13.184,0.000
1728631495.278,-27.832,-1000.000,-20.996,4.395,0.000
1728631495.282,-4.395,-1000.000,-20.020,21.973,0.000
1728631495.286,-18.066,-1000.000,-23.438,0.488,0.000
1728631495.290,-18.555,-1000.000,-25.879,-20.508,0.000
1728631495.294,-9.766,-1000.000,-20.020,-19.043,0.000
1728631495.298,-15.625,-1000.000,-12.207,-2.930,0.000
1728631495.301,-7.812,-1000.000,-21.484,12.207,0.000
1728631495.305,-20.508,-1000.000,-36.133,-19.043,0.000
1728631495.309,-23.438,-1000.000,-34.668,-46.387,0.000
1728631495.313,-34.180,-1000.000,-33.691,-51.758,0.000
1728631495.318,-48.828,-1000.000,-40.527,-31.738,0.000
1728631495.322,-33.203,-1000.000,-36.621,-0.488,0.000
1728631495.325,-39.062,-1000.000,-40.039,-31.738,0.000
1728631495.329,-32.227,-999.023,-46.387,-53.711,0.000
1728631495.333,-30.273,-998.535,-47.852,-42.480,0.000
1728631495.337,-49.316,-979.492,-54.199,-39.062,0.000
1728631495.341,-18.555,-899.414,-46.387,-20.020,0.000
1728631495.345,-18.555,-800.293,-42.969,-36.133,0.000
1728631495.349,-43.945,-726.562,-52.734,-57.129,0.000
1728631495.353,-51.758,-659.668,-54.688,-54.199,0.000
1728631495.357,-65.918,-598.145,-54.199,-53.711,0.000
1728631495.361,-51.270,-491.699,-55.664,-30.762,0.000
1728631495.364,-51.758,-377.930,-62.012,-32.715,0.000
1728631495.368,-53.223,-290.527,-54.199,-59.082,0.000
1728631495.372,-51.270,-204.590,-42.480,-78.613,0.000
1728631495.376,-61.523,-136.719,-40.039,-65.430,0.000
1728631495.380,-49.805,-89.355,-35.645,-27.344,0.000
1728631495.384,-52.246,-33.691,-32.715,-29.785,0.000
1728631495.388,-54.199,32.715,-30.762,-59.570,0.000
1728631495.392,-42.480,87.891,-40.527,-68.359,0.000
1728631495.396,-45.898,129.395,-46.387,-54.199,0.000
1728631495.400,-37.109,190.430,-22.949,-17.090,0.000
1728631495.404,-30.762,253.418,-20.020,-17.578,0.000
1728631495.407,-25.391,273.438,-31.738,-31.250,0.000
1728631495.411,-20.508,296.875,-23.926,-38.574,0.000
1728631495.415,-36.133,316.895,-19.043,-39.551,0.000
1728631495.419,-26.367,322.754,-24.902,6.348,0.000
1728631495.423,-10.742,335.938,-26.855,14.648,0.000
1728631495.427,-21.973,360.840,-27.832,-29.297,0.000
1728631495.431,-15.625,367.188,-30.273,-41.504,0.000
1728631495.435,-22.461,366.699,-26.855,-36.621,0.000
1728631495.439,-33.203,380.371,-29.297,-22.949,0.000
1728631495.443,-30.273,397.461,-31.250,-18.066,0.000
1728631495.446,-47.852,401.367,-35.156,-46.875,0.000
1728631495.450,-44.922,373.047,-31.738,-56.641,0.000
1728631495.454,-53.711,375.488,-24.414,-57.617,0.000
1728631495.458,-52.734,455.078,-18.066,-20.020,0.000
1728631495.462,-33.203,503.418,-23.438,4.883,0.000
1728631495.466,-49.805,500.000,-35.156,-37.598,0.000
1728631495.470,-41.016,532.227,-25.391,-57.129,0.000
1728631495.474,-43.457,585.449,-27.344,-52.734,0.000
1728631495.478,-60.059,620.605,-34.180,-26.855,0.000
1728631495.481,-37.598,637.207,-37.598,-7.812,0.000
1728631495.485,-42.480,635.742,-45.410,-39.551,0.000
1728631495.489,-45.898,620.117,-44.922,-75.195,0.000
1728631495.493,-41.992,597.656,-50.293,-70.312,0.000
1728631495.497,-49.316,578.125,-54.199,-35.156,0.000
1728631495.501,-31.250,558.105,-45.898,-9.766,0.000
1728631495.505,-33.203,527.832,-45.898,-49.316,0.000
1728631495.509,-34.668,506.836,-49.316,-82.031,0.000
1728631495.513,-35.156,501.953,-40.527,-72.754,0.000
1728631495.516,-53.223,490.234,-35.156,-47.363,0.000
1728631495.520,-51.270,464.355,-45.898,-20.508,0.000
1728631495.524,-53.223,426.758,-54.199,-46.387,0.000
1728631495.528,-48.340,410.156,-52.246,-63.477,0.000
1728631495.532,-44.434,407.227,-51.270,-66.406,0.000
1728631495.536,-52.246,385.254,-45.898,-57.129,0.000
1728631495.540,-33.691,366.211,-38.086,-3.906,0.000
1728631495.544,-32.715,354.980,-36.621,-2.441,0.000
1728631495.548,-33.691,337.402,-39.062,-37.598,0.000
1728631495.551,0.000,315.918,-39.551,-39.551,0.000
1728631495.555,0.000,291.992,-29.785,-14.160,0.000
1728631495.559,0.000,284.668,-20.508,9.766,0.000
1728631495.563,0.000,283.203,-29.297,-11.230,0.000
1728631495.567,0.000,271.484,-33.691,-36.133,0.000
1728631495.571,0.000,267.578,-27.832,-28.320,0.000
1728631495.575,0.000,281.738,-24.414,-22.461,0.000
1728631495.579,0.000,281.738,-18.066,16.602,0.000
1728631495.583,0.000,252.930,-18.555,27.832,0.000
1728631495.587,0.000,239.746,-30.273,-20.508,0.000
1728631495.591,0.000,236.816,-29.785,-39.551,0.000
1728631495.594,0.000,218.262,-21.484,-26.855,0.000
1728631495.599,-37.598,208.984,-22.461,10.742,0.000
1728631495.602,-25.391,208.008,-30.273,7.812,0.000
1728631495.606,-28.809,205.078,-38.574,-41.992,0.000
1728631495.610,-26.367,185.059,-35.645,-59.570,0.000
1728631495.614,-31.250,161.621,-29.785,-62.012,0.000
1728631495.618,-20.508,158.691,-39.551,-36.621,0.000
1728631495.622,-20.996,161.621,-47.852,-26.367,0.000
1728631495.626,-50.293,155.762,-51.758,-66.406,0.000
1728631495.630,-32.715,147.461,-42.969,-72.754,0.000
1728631495.634,-27.832,144.043,-33.203,-54.199,0.000
1728631495.638,-50.293,127.930,-32.715,-38.086,0.000
1728631495.641,-52.246,103.516,-31.738,-28.320,0.000
1728631495.645,-65.430,108.887,-41.016,-55.664,0.000
1728631495.649,-60.547,110.840,-41.992,-61.035,0.000
1728631495.653,-52.734,107.422,-36.621,-52.246,0.000
1728631495.657,-42.969,116.699,-30.762,-30.762,0.000
1728631495.661,-27.344,105.469,-25.391,-7.812,0.000
1728631495.665,-44.434,89.355,-29.297,-24.414,0.000
1728631495.669,-43.945,86.914,-27.344,-45.410,0.000
1728631495.673,-46.387,93.262,-26.855,-45.410,0.000
1728631495.677,-51.270,86.914,-29.297,-14.648,0.000
1728631495.681,-36.621,81.543,-22.949,4.395,0.000
1728631495.685,-51.270,83.496,-20.020,-24.414,0.000
1728631495.688,-54.199,83.496,-24.414,-49.316,0.000
1728631495.692,-34.668,87.402,-23.926,-35.645,0.000
1728631495.696,-17.578,79.590,-22.949,-8.789,0.000
1728631495.700,-14.648,62.500,-19.043,8.789,0.000
1728631495.704,-29.297,68.359,-18.555,-18.066,0.000
1728631495.708,-28.809,81.055,-21.484,-47.852,0.000
1728631495.712,-18.066,74.707,-21.484,-42.480,0.000
1728631495.716,-23.438,64.453,-19.043,-27.344,0.000
1728631495.720,-8.301,56.641,-9.277,11.230,0.000
1728631495.724,-1.953,65.430,-12.207,-1.953,0.000
1728631495.728,-20.020,79.590,-15.137,-51.270,0.000
1728631495.731,-19.043,70.312,-13.184,-52.734,0.000
1728631495.735,-34.180,45.898,-18.066,-31.250,0.000
1728631495.739,-39.551,49.805,0.000,-16.113,0.000
1728631495.743,-29.297,64.941,0.000,-26.855,0.000
1728631495.747,-32.715,53.223,0.000,-49.316,0.000
1728631495.751,-33.203,40.039,0.000,-46.387,0.000
1728631495.755,-42.480,41.992,0.000,-48.828,0.000
1728631495.759,-28.809,47.363,0.000,-31.250,0.000
1728631495.763,-19.531,51.270,0.000,-16.602,0.000
1728631495.767,-31.738,44.434,0.000,-43.457,0.000
1728631495.771,-38.574,28.809,0.000,-57.129,0.000
1728631495.774,-64.941,28.320,0.000,-62.012,0.000
1728631495.778,-62.500,27.832,0.000,-41.992,0.000
1728631495.782,-47.852,33.203,0.000,-32.227,0.000
1728631495.786,-55.176,18.066,-48.340,-52.734,0.000
1728631495.790,-41.992,9.766,-41.016,-45.898,0.000
1728631495.794,-45.898,25.391,-42.480,-38.086,0.000
1728631495.798,-44.434,25.879,-41.504,-27.832,0.000
1728631495.802,-34.668,24.414,-39.551,-20.508,0.000
1728631495.806,-39.062,12.695,-46.387,-44.434,0.000
1728631495.810,-19.531,22.461,-38.574,-60.059,0.000
1728631495.814,-31.250,41.504,-30.762,-47.852,0.000
1728631495.817,-43.945,36.621,-28.809,-29.297,0.000
1728631495.821,-23.926,32.715,-30.273,-14.648,0.000
1728631495.825,-33.203,31.738,-31.250,-33.203,0.000
1728631495.829,-11.719,49.805,-27.344,-44.922,0.000
1728631495.833,-10.254,45.898,-37.598,-36.621,0.000
1728631495.837,-27.832,37.598,-38.574,-13.672,0.000
1728631495.841,0.488,42.969,-28.320,16.602,0.000
1728631495.845,-10.742,29.297,-24.414,-16.602,0.000
1728631495.849,-23.438,37.598,-23.926,-52.246,0.000
1728631495.852,-20.508,40.527,-21.973,-40.527,0.000
1728631495.856,-27.832,23.438,-21.973,-20.508,0.000
1728631495.860,-13.184,41.016,-20.508,9.766,0.000
1728631495.864,-16.113,47.852,-13.672,-1.465,0.000
1728631495.868,-15.625,34.668,-16.113,-32.715,0.000
1728631495.872,-10.742,26.367,-20.996,-26.367,0.000
1728631495.876,-16.113,24.902,-18.066,-7.324,0.000
1728631495.880,-17.090,12.695,-16.113,6.348,0.000
1728631495.884,-38.086,-6.836,-27.344,-27.832,0.000
1728631495.887,-38.574,12.695,-29.297,-68.359,0.000
1728631495.891,-33.203,20.508,-25.879,-60.059,0.000
1728631495.895,-42.969,9.277,-31.250,-32.227,0.000
1728631495.899,-34.180,7.324,-29.297,-11.719,0.000
1728631495.903,-41.504,7.324,-35.645,-27.832,0.000
1728631495.907,-51.270,11.230,-38.574,-63.477,0.000
1728631495.911,-39.551,7.324,-37.598,-76.660,0.000
1728631495.915,-50.293,-4.395,-43.945,-61.523,0.000
1728631495.919,-56.641,-8.301,-45.898,-31.738,0.000
1728631495.923,-52.734,-16.602,-46.875,-44.434,0.000
1728631495.926,-61.523,-26.855,-50.781,-76.660,0.000
1728631495.930,-53.711,-34.668,-44.434,-71.777,0.000
1728631495.934,-57.617,-31.250,-39.551,-49.805,0.000
1728631495.938,-50.293,-1.953,-38.574,-24.414,0.000
1728631495.942,-45.898,-1.953,-45.410,-36.621,0.000
1728631495.946,-57.129,-15.137,-58.105,-70.312,0.000
1728631495.950,-45.898,-23.438,-56.152,-68.359,0.000
1728631495.954,-44.922,-38.086,-44.922,-43.457,0.000
1728631495.958,-41.016,-32.715,-35.645,-14.160,0.000
1728631495.961,-30.762,-18.066,-36.621,-18.555,0.000
1728631495.965,-36.133,-16.113,-43.945,-62.012,0.000
1728631495.969,-24.902,-15.137,-46.387,-62.012,0.000
1728631495.973,-14.160,-1.465,-45.410,-38.574,0.000
1728631495.977,-10.254,10.254,-38.574,-6.836,0.000
1728631495.981,-9.766,-0.977,-35.645,7.812,0.000
1728631495.985,-21.973,-8.301,-43.945,-23.438,0.000
1728631495.989,-11.230,4.883,-42.480,-34.180,0.000
1728631495.993,-16.113,-2.930,-42.480,-33.691,0.000
1728631495.997,-22.949,-15.625,-43.457,-15.137,0.000
1728631496.001,-1.953,2.930,-38.574,10.254,0.000
1728631496.005,-6.348,16.113,-45.410,-15.625,0.000
1728631496.009,-7.812,15.625,-48.340,-30.273,0.000
1728631496.012,-17.578,15.137,-43.457,-16.113,0.000
1728631496.016,-21.484,7.324,-34.180,6.348,0.000
1728631496.020,-6.348,-11.230,-31.738,14.160,0.000
1728631496.024,-26.855,-13.184,-41.992,-36.621,0.000
1728631496.028,-22.461,3.418,-43.457,-68.359,0.000
1728631496.032,-18.555,15.625,-32.715,-47.852,0.000
1728631496.036,-41.992,15.625,-30.762,-23.926,0.000
1728631496.040,-35.156,13.672,-40.039,-16.602,0.000
1728631496.044,-39.551,7.324,-47.363,-35.645,0.000
1728631496.048,-36.133,-10.254,-41.016,-47.363,0.000
1728631496.052,-29.785,-10.742,-41.016,-49.805,0.000
1728631496.056,-46.875,-2.930,-41.016,-45.410,0.000
1728631496.059,-35.156,-4.883,-34.668,-19.043,0.000
1728631496.063,-45.898,-21.484,-45.410,-40.039,0.000
1728631496.067,-58.594,-30.762,-53.711,-72.754,0.000
1728631496.071,-64.453,-25.391,-49.805,-71.289,0.000
1728631496.075,-70.312,-26.855,-41.016,-66.406,0.000
1728631496.079,-39.551,-21.484,-36.133,-44.922,0.000
1728631496.083,-39.062,-11.230,-34.668,-37.109,0.000
1728631496.087,-51.758,-18.555,-35.645,-51.270,0.000
1728631496.091,-39.062,-16.113,-34.180,-56.641,0.000
1728631496.095,-43.945,-18.555,-32.227,-34.668,0.000
1728631496.099,-39.551,-10.254,-35.156,-12.207,0.000
1728631496.102,-32.715,10.742,-35.156,-22.949,0.000
1728631496.106,-46.387,-1.465,-35.645,-42.480,0.000
1728631496.110,-41.016,-19.043,-40.039,-45.410,0.000
1728631496.114,-49.805,-10.742,-36.621,-43.945,0.000
1728631496.118,-36.621,10.742,-31.250,-13.672,0.000
1728631496.122,-31.250,3.906,-44.922,-4.395,0.000
1728631496.126,-38.574,-3.418,-54.199,-37.598,0.000
1728631496.130,-20.996,12.207,-39.551,-54.199,0.000
1728631496.134,-25.391,18.555,-32.227,-42.480,0.000
1728631496.138,-15.625,4.395,-24.902,-10.742,0.000
1728631496.141,-13.672,-9.277,-22.461,8.789,0.000
1728631496.145,-34.180,-7.324,-27.344,-26.855,0.000
1728631496.149,-28.320,-6.348,-21.484,-59.570,0.000
1728631496.153,-20.996,-1.953,-16.602,-48.828,0.000
