timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626960.554,-37.598,-50.293,-37.109,-31.250,0.000
1728626960.558,-65.918,-54.199,-44.434,-46.875,0.000
1728626960.562,-56.152,-44.434,-34.668,-39.062,0.000
1728626960.566,-25.879,-30.273,-26.855,-22.949,0.000
1728626960.570,-15.625,-30.762,-27.832,-27.344,0.000
1728626960.573,-24.414,-40.039,-35.645,-31.250,0.000
1728626960.577,-59.082,-50.293,-53.711,-35.645,0.000
1728626960.581,-62.500,-46.875,-41.992,-41.992,0.000
1728626960.585,-34.180,-41.992,-25.879,-37.109,0.000
1728626960.589,-26.367,-50.781,-35.156,-35.645,0.000
1728626960.593,-41.016,-47.852,-37.109,-48.340,0.000
1728626960.597,-67.871,-47.363,-30.273,-52.246,0.000
1728626960.601,-74.219,-45.410,-36.133,-51.270,0.000
1728626960.605,-34.180,-33.203,-34.180,-37.109,0.000
1728626960.609,-17.578,-33.203,-20.020,-33.203,0.000
1728626960.613,-36.621,-41.504,-30.273,-34.668,0.000
1728626960.616,-54.199,-44.434,-39.551,-35.645,0.000
1728626960.620,-69.336,-48.340,-41.992,-48.828,0.000
1728626960.624,-41.016,-44.922,-33.691,-41.504,0.000
1728626960.628,-15.137,-28.809,-21.484,-29.785,0.000
1728626960.632,-35.156,-35.156,-33.203,-36.133,0.000
1728626960.636,-71.289,-32.227,-46.387,-56.641,0.000
1728626960.640,-86.914,-29.297,-47.852,-64.941,0.000
1728626960.644,-59.082,-25.391,-36.133,-46.875,0.000
1728626960.648,-30.762,-20.020,-32.227,-38.086,0.000
1728626960.652,-26.367,-22.949,-31.250,-35.645,0.000
1728626960.655,0.000,-25.879,-35.645,-27.832,0.000
1728626960.659,0.000,-25.391,-33.203,-20.020,0.000
1728626960.663,0.000,-15.625,-15.137,-18.555,0.000
1728626960.667,0.000,-10.742,-18.066,-11.719,0.000
1728626960.671,0.000,-9.766,-33.203,-5.859,0.000
1728626960.675,0.000,-18.555,-44.922,-10.254,0.000
1728626960.679,0.000,-20.508,-42.480,-22.461,0.000
1728626960.683,0.000,-6.348,-20.996,-18.555,0.000
1728626960.687,0.000,-8.789,-19.043,-11.230,0.000
1728626960.691,0.000,-16.602,-34.668,-9.766,0.000
1728626960.694,0.000,0.000,-27.832,-1.465,0.000
1728626960.698,0.000,1.953,-20.020,-3.906,0.000
1728626960.702,-21.484,-8.301,-21.973,-13.672,0.000
1728626960.706,-2.930,-13.184,-14.160,-9.766,0.000
1728626960.710,1.465,-14.160,-18.066,-11.719,0.000
1728626960.714,-23.438,-19.531,-34.180,-22.949,0.000
1728626960.718,-42.969,-23.438,-37.598,-28.320,0.000
1728626960.722,-40.039,-29.297,-37.598,-29.785,0.000
1728626960.726,-12.695,-15.137,-22.461,-21.484,0.000
1728626960.730,7.812,2.930,-11.230,-4.883,0.000
1728626960.734,-10.254,-13.672,-27.344,-10.742,0.000
1728626960.738,-37.109,-37.109,-37.598,-17.578,0.000
1728626960.741,-47.363,-32.227,-23.438,-28.320,0.000
1728626960.745,-36.133,-18.066,-19.043,-41.504,0.000
1728626960.749,-22.461,-20.996,-29.297,-28.809,0.000
1728626960.753,-35.156,-24.902,-27.832,-24.414,0.000
1728626960.757,-63.477,-16.113,-28.809,-39.062,0.000
1728626960.761,-65.918,-28.320,-42.969,-47.363,0.000
1728626960.765,-44.434,-48.828,-53.223,-55.664,0.000
1728626960.769,-40.039,-42.969,-45.410,-51.758,0.000
1728626960.773,-62.500,-43.945,-40.039,-55.664,0.000
1728626960.777,-97.656,-55.176,-56.641,-76.660,0.000
1728626960.781,-104.492,-54.688,-58.594,-83.008,0.000
1728626960.785,-70.312,-45.410,-44.922,-69.336,0.000
1728626960.788,-47.852,-23.926,-35.156,-61.035,0.000
1728626960.792,-55.176,-24.902,-41.992,-57.617,0.000
1728626960.796,0.000,-41.992,-64.453,-59.570,0.000
1728626960.800,0.000,-45.898,-64.941,-59.570,0.000
1728626960.804,0.000,-24.902,-53.223,-56.152,0.000
1728626960.808,0.000,-9.277,-56.641,-53.223,0.000
1728626960.812,0.000,-12.207,-56.641,-51.758,0.000
1728626960.816,0.000,-23.438,-59.570,-55.176,0.000
1728626960.820,0.000,-32.715,-55.176,-65.430,0.000
1728626960.824,0.000,-32.227,-41.992,-54.199,0.000
1728626960.828,0.000,-22.949,-38.574,-34.180,0.000
1728626960.831,0.000,-19.043,-47.852,-34.668,0.000
1728626960.835,0.000,-10.742,-58.594,-38.574,0.000
1728626960.839,0.000,-10.254,-58.105,-36.621,0.000
1728626960.843,-30.762,-22.949,-47.852,-22.461,0.000
1728626960.847,-13.184,-12.207,-37.109,-20.996,0.000
1728626960.851,-20.996,-6.348,-39.551,-30.273,0.000
1728626960.855,-37.598,-10.742,-40.527,-29.297,0.000
1728626960.859,-44.922,-13.184,-39.062,-33.203,0.000
1728626960.863,-23.438,-18.066,-34.668,-33.203,0.000
1728626960.867,-6.348,-18.555,-20.996,-25.391,0.000
1728626960.871,-5.859,-12.695,-26.367,-18.066,0.000
1728626960.874,-20.508,-11.230,-39.551,-26.367,0.000
1728626960.878,-54.688,-18.066,-38.086,-55.176,0.000
1728626960.882,-48.828,-16.113,-31.738,-54.199,0.000
1728626960.886,-2.441,-9.277,-30.762,-32.227,0.000
1728626960.890,15.625,-9.277,-34.180,-21.973,0.000
1728626960.894,-28.320,-21.484,-38.086,-28.809,0.000
1728626960.898,-58.105,-40.039,-38.574,-34.180,0.000
1728626960.902,-41.016,-28.320,-29.785,-33.203,0.000
1728626960.906,-23.438,-25.879,-29.785,-33.203,0.000
1728626960.910,-15.137,-39.551,-29.297,-21.973,0.000
1728626960.914,-42.480,-41.504,-33.691,-21.484,0.000
1728626960.917,-70.801,-52.246,-47.363,-31.250,0.000
1728626960.921,-71.777,-46.875,-34.668,-41.016,0.000
1728626960.925,-46.387,-31.250,-19.531,-42.480,0.000
1728626960.929,-24.414,-27.344,-17.578,-30.762,0.000
1728626960.933,-49.316,-29.785,-30.273,-39.062,0.000
1728626960.937,-81.055,-48.340,-57.129,-58.105,0.000
1728626960.941,-72.266,-48.828,-49.316,-57.129,0.000
1728626960.945,-39.062,-28.320,-29.297,-44.922,0.000
1728626960.949,-28.809,-34.180,-32.227,-43.457,0.000
1728626960.953,-38.574,-37.109,-43.457,-40.039,0.000
1728626960.956,-56.152,-34.668,-52.734,-42.480,0.000
1728626960.960,-56.641,-33.691,-49.805,-45.898,0.000
1728626960.964,-17.090,-23.438,-39.551,-24.414,0.000
1728626960.968,-3.418,-18.555,-36.133,-14.648,0.000
1728626960.972,-15.625,-24.414,-39.551,-26.855,0.000
1728626960.976,-26.367,-25.879,-42.480,-33.691,0.000
1728626960.980,-43.945,-7.812,-27.832,-29.785,0.000
1728626960.984,-41.992,-0.977,-28.809,-32.227,0.000
1728626960.988,-33.203,-4.883,-41.992,-31.738,0.000
1728626960.992,-5.371,-0.488,-34.668,-10.742,0.000
1728626960.995,-15.137,3.906,-37.598,-22.461,0.000
1728626960.999,-53.711,-15.625,-46.387,-54.199,0.000
1728626961.003,-19.531,-22.461,-34.668,-35.645,0.000
1728626961.007,28.320,-1.953,-23.926,-4.395,0.000
1728626961.011,-17.578,20.020,-43.945,-40.527,0.000
1728626961.015,-72.754,-21.973,-60.059,-67.871,0.000
1728626961.019,-30.762,-71.777,-23.926,-15.137,0.000
1728626961.023,8.301,-45.898,-3.906,4.395,0.000
1728626961.027,14.648,-65.918,-10.254,-6.836,0.000
1728626961.031,20.020,-109.863,-5.371,-9.766,0.000
1728626961.034,-20.996,-143.555,-16.602,-13.672,0.000
1728626961.038,-55.664,-169.922,-31.250,-28.320,0.000
1728626961.042,-66.406,-189.453,-39.062,-55.664,0.000
1728626961.046,-25.879,-233.398,-35.645,-27.344,0.000
1728626961.050,15.137,-303.223,-17.578,15.137,0.000
1728626961.054,-35.156,-346.680,-31.738,-15.137,0.000
1728626961.058,-81.543,-410.156,-40.527,-54.688,0.000
1728626961.062,-48.340,-536.621,-24.902,-28.320,0.000
1728626961.066,-0.977,-622.559,-26.855,-15.625,0.000
1728626961.070,-30.762,-690.430,-42.480,-46.875,0.000
1728626961.074,-62.012,-782.715,-54.199,-62.500,0.000
1728626961.078,-104.492,-901.367,-78.613,-87.402,0.000
1728626961.081,-73.242,-995.117,-48.340,-55.664,0.000
1728626961.085,-16.113,-1000.000,-20.996,-37.109,0.000
1728626961.089,-21.973,-998.047,-57.129,-47.852,0.000
1728626961.093,-56.641,-1000.000,-88.379,-53.711,0.000
1728626961.097,-92.773,-1000.000,-109.863,-75.684,0.000
1728626961.101,-84.961,-1000.000,-91.797,-76.660,0.000
1728626961.105,-50.293,-1000.000,-63.477,-68.848,0.000
1728626961.109,-24.414,-1000.000,-70.801,-54.199,0.000
1728626961.113,-39.551,-1000.000,-82.520,-32.227,0.000
1728626961.117,-75.684,-1000.000,-72.754,-48.828,0.000
1728626961.120,-80.566,-1000.000,-82.031,-72.754,0.000
1728626961.124,-56.641,-1000.000,-83.008,-68.359,0.000
1728626961.128,-27.832,-1000.000,-60.059,-44.434,0.000
1728626961.132,-34.668,-1000.000,-65.918,-38.574,0.000
1728626961.136,-45.410,-1000.000,-79.590,-50.781,0.000
1728626961.140,-31.738,-1000.000,-71.777,-46.875,0.000
1728626961.144,-13.184,-1000.000,-55.664,-33.203,0.000
1728626961.148,-8.789,-1000.000,-56.641,-33.203,0.000
1728626961.152,-16.113,-1000.000,-55.664,-35.645,0.000
1728626961.156,-30.273,-1000.000,-60.059,-31.738,0.000
1728626961.160,-39.551,-1000.000,-52.734,-26.855,0.000
1728626961.163,-24.902,-1000.000,3.418,-24.414,0.000
1728626961.167,4.883,-1000.000,27.832,-11.719,0.000
1728626961.171,-1.465,-1000.000,-7.324,-7.812,0.000
1728626961.175,-37.598,-1000.000,-18.066,-18.066,0.000
1728626961.179,-52.246,-1000.000,-6.348,-24.414,0.000
1728626961.183,-25.391,-1000.000,0.000,-17.578,0.000
1728626961.187,14.160,-1000.000,14.648,-1.465,0.000
1728626961.191,7.324,-1000.000,9.766,3.418,0.000
1728626961.195,-31.250,-997.559,-1.465,-6.836,0.000
1728626961.199,-45.898,-1000.000,-6.836,-16.602,0.000
1728626961.203,-36.621,-991.211,-15.625,-19.531,0.000
1728626961.206,-16.113,-889.648,-7.812,-18.066,0.000
1728626961.210,-21.973,-741.211,-12.695,-22.461,0.000
1728626961.214,-46.875,-567.871,-33.691,-26.367,0.000
1728626961.218,-51.758,-390.137,-25.879,-22.949,0.000
1728626961.222,-38.086,-211.914,-7.324,-19.043,0.000
1728626961.226,-17.578,-43.945,-6.348,-13.184,0.000
1728626961.230,-19.531,89.355,-20.020,-20.996,0.000
1728626961.234,-39.551,213.379,-36.133,-26.855,0.000
1728626961.238,-64.941,298.340,-43.945,-30.762,0.000
1728626961.242,-61.035,342.285,-34.180,-40.527,0.000
1728626961.246,-26.367,356.445,-41.504,-44.922,0.000
1728626961.249,-16.602,396.484,-41.504,-32.715,0.000
1728626961.253,-42.480,454.102,-24.414,-27.344,0.000
1728626961.257,-70.801,453.613,-32.227,-41.504,0.000
1728626961.261,-53.711,442.383,-34.668,-45.898,0.000
1728626961.265,0.000,476.074,-25.391,-43.945,0.000
1728626961.269,0.000,515.137,-24.414,-39.062,0.000
1728626961.273,0.000,527.344,-29.297,-29.297,0.000
1728626961.277,0.000,542.969,-35.156,-28.809,0.000
1728626961.281,0.000,572.754,-27.832,-31.250,0.000
1728626961.285,0.000,575.684,-23.438,-18.555,0.000
1728626961.289,0.000,577.637,-24.414,-14.160,0.000
1728626961.292,0.000,586.914,-25.391,0.488,0.000
1728626961.296,0.000,605.469,-23.926,2.441,0.000
1728626961.300,0.000,618.164,-25.391,-12.695,0.000
1728626961.304,0.000,617.188,-15.137,0.977,0.000
1728626961.308,0.000,613.770,-1.465,16.602,0.000
1728626961.312,6.348,592.285,-6.836,13.184,0.000
1728626961.316,-31.250,551.270,-21.484,0.488,0.000
1728626961.320,-38.574,528.320,-28.320,-9.277,0.000
1728626961.324,-0.488,504.883,-12.695,-6.348,0.000
1728626961.328,28.320,464.844,-1.465,4.883,0.000
1728626961.331,6.348,433.594,-12.695,-2.441,0.000
1728626961.335,-24.414,395.508,-31.250,-12.207,0.000
1728626961.339,-35.156,387.695,-37.598,-14.648,0.000
1728626961.343,-20.020,417.480,-24.414,-15.137,0.000
1728626961.347,14.160,423.828,-12.207,0.000,0.000
1728626961.351,13.672,416.016,-7.324,0.488,0.000
1728626961.355,-27.832,392.578,-28.320,-19.531,0.000
1728626961.359,-50.781,398.438,-40.527,-32.227,0.000
1728626961.363,-28.809,452.148,-20.020,-29.785,0.000
1728626961.367,0.977,508.789,-13.672,-21.973,0.000
1728626961.370,-10.254,540.527,-30.273,-23.438,0.000
1728626961.374,-52.246,551.758,-44.434,-31.250,0.000
1728626961.378,-70.312,578.125,-43.457,-42.480,0.000
1728626961.382,-37.598,617.676,-30.273,-38.574,0.000
1728626961.386,-15.137,640.137,-22.949,-30.762,0.000
1728626961.390,-28.809,636.230,-29.297,-30.273,0.000
1728626961.394,-59.570,622.070,-46.875,-39.551,0.000
1728626961.398,-75.684,602.051,-57.617,-55.664,0.000
1728626961.402,-55.176,587.891,-43.457,-53.711,0.000
1728626961.406,-28.809,583.008,-41.504,-44.922,0.000
1728626961.409,-13.184,557.129,-54.199,-47.363,0.000
1728626961.413,-38.574,523.926,-59.570,-53.223,0.000
1728626961.417,-79.102,496.094,-56.152,-60.059,0.000
1728626961.421,-66.406,489.258,-39.551,-55.664,0.000
1728626961.425,-35.156,487.305,-34.668,-36.621,0.000
1728626961.429,-21.484,467.773,-38.086,-26.367,0.000
1728626961.433,-39.551,451.660,-41.504,-30.762,0.000
1728626961.437,-63.477,423.340,-55.176,-45.410,0.000
1728626961.441,-53.223,400.391,-57.617,-50.781,0.000
1728626961.445,-21.973,407.227,-41.992,-47.852,0.000
1728626961.449,-5.859,395.996,-36.621,-40.527,0.000
1728626961.453,0.000,349.121,-46.875,-41.016,0.000
1728626961.456,0.000,317.871,-52.734,-43.457,0.000
1728626961.460,0.000,332.520,-35.156,-30.762,0.000
1728626961.464,0.000,340.820,-28.809,-33.691,0.000
1728626961.468,0.000,324.219,-45.898,-37.109,0.000
1728626961.472,0.000,328.125,-41.992,-15.625,0.000
1728626961.476,0.000,323.730,-37.598,-21.484,0.000
1728626961.480,0.000,308.105,-47.363,-40.527,0.000
1728626961.484,0.000,296.387,-34.180,-35.156,0.000
1728626961.488,0.000,269.043,-33.691,-23.926,0.000
1728626961.492,0.000,270.996,-41.504,-32.227,0.000
1728626961.495,0.000,279.785,-45.898,-42.969,0.000
1728626961.499,-62.988,276.855,-47.363,-42.969,0.000
1728626961.503,-40.039,283.691,-37.598,-36.621,0.000
1728626961.507,-25.391,284.180,-29.785,-37.598,0.000
1728626961.511,-30.762,262.695,-31.738,-44.922,0.000
1728626961.515,-62.500,224.609,-35.645,-49.805,0.000
1728626961.519,-73.242,202.637,-57.617,-52.246,0.000
1728626961.523,-44.922,203.125,-46.387,-43.945,0.000
1728626961.527,-29.785,208.008,-16.113,-38.086,0.000
1728626961.531,-39.062,207.031,-30.273,-38.086,0.000
1728626961.535,-68.359,208.008,-46.875,-50.293,0.000
1728626961.538,-94.727,220.215,-45.898,-71.289,0.000
1728626961.542,-71.777,223.633,-34.180,-63.477,0.000
1728626961.546,-31.250,231.445,-28.809,-42.969,0.000
1728626961.550,-33.203,235.352,-39.062,-47.363,0.000
1728626961.554,-64.453,221.680,-48.340,-61.523,0.000
1728626961.558,-64.453,219.238,-50.293,-57.617,0.000
1728626961.562,-41.504,220.703,-50.781,-47.852,0.000
1728626961.566,-28.320,223.633,-34.180,-35.156,0.000
1728626961.570,-27.344,226.562,-23.438,-29.297,0.000
1728626961.574,-40.527,220.703,-39.551,-35.645,0.000
1728626961.578,-51.758,204.590,-53.223,-35.645,0.000
1728626961.581,-43.945,219.727,-36.621,-36.621,0.000
1728626961.585,-15.625,231.934,-19.043,-21.973,0.000
1728626961.589,-3.418,218.750,-20.996,-8.789,0.000
1728626961.593,-23.926,198.242,-34.180,-11.719,0.000
1728626961.597,-34.668,189.941,-41.992,-20.508,0.000
1728626961.601,-29.297,206.055,-30.762,-22.949,0.000
1728626961.605,-11.230,225.098,-22.461,-14.160,0.000
1728626961.609,2.930,241.211,-25.391,-10.254,0.000
1728626961.613,-19.531,226.074,-32.715,-21.484,0.000
1728626961.617,-53.711,207.031,-44.434,-37.598,0.000
1728626961.621,-43.945,202.637,-34.668,-33.203,0.000
1728626961.624,-5.859,201.660,-26.367,-28.320,0.000
1728626961.628,-6.348,210.449,-27.344,-38.086,0.000
1728626961.632,-38.574,204.102,-27.344,-39.551,0.000
1728626961.636,-60.547,177.246,-38.086,-41.992,0.000
1728626961.640,-41.992,169.922,-39.551,-37.598,0.000
1728626961.644,-12.695,175.293,-22.949,-30.762,0.000
1728626961.648,-9.277,166.016,-25.879,-21.484,0.000
1728626961.652,-25.879,152.832,-37.109,-21.973,0.000
1728626961.656,-60.547,153.320,-47.363,-45.898,0.000
1728626961.660,-70.801,152.344,-49.805,-55.664,0.000
1728626961.664,-43.457,151.367,-35.156,-53.711,0.000
1728626961.667,-13.672,148.926,-31.250,-41.016,0.000
1728626961.671,-27.344,153.320,-33.203,-36.133,0.000
1728626961.675,-67.383,140.625,-37.598,-48.340,0.000
1728626961.679,-80.566,114.746,-38.574,-59.570,0.000
1728626961.683,-60.059,125.488,-37.598,-68.359,0.000
1728626961.687,-34.668,144.043,-42.480,-74.707,0.000
1728626961.691,-41.016,130.859,-44.922,-69.824,0.000
1728626961.695,-72.266,103.516,-62.500,-65.918,0.000
1728626961.699,-81.543,103.027,-63.477,-64.453,0.000
1728626961.703,-52.246,131.836,-34.668,-50.781,0.000
1728626961.706,-20.508,144.531,-24.902,-40.039,0.000
1728626961.710,-28.809,128.418,-41.016,-36.621,0.000
1728626961.714,-63.477,109.375,-52.246,-41.016,0.000
1728626961.718,-79.590,105.469,-46.875,-63.965,0.000
1728626961.722,-46.387,119.141,-46.875,-61.035,0.000
1728626961.726,-8.789,141.113,-50.781,-41.504,0.000
1728626961.730,-23.926,153.809,-44.922,-36.133,0.000
1728626961.734,-59.082,154.785,-40.527,-32.227,0.000
1728626961.738,-68.359,145.020,-41.992,-37.598,0.000
1728626961.742,-46.387,140.625,-38.574,-37.598,0.000
1728626961.745,-15.625,147.949,-32.227,-27.344,0.000
1728626961.749,-14.648,142.090,-42.480,-27.832,0.000
1728626961.753,-29.785,116.211,-54.199,-29.297,0.000
1728626961.757,-38.574,104.492,-47.363,-25.391,0.000
1728626961.761,-24.414,142.090,-24.414,-27.832,0.000
1728626961.765,2.441,179.199,-14.160,-20.996,0.000
1728626961.769,6.348,188.965,-31.250,-16.602,0.000
1728626961.773,-33.691,193.848,-38.574,-26.855,0.000
1728626961.777,-63.477,197.266,-37.598,-38.086,0.000
1728626961.781,0.000,202.637,-29.785,-35.156,0.000
1728626961.784,0.000,207.031,-15.625,-21.973,0.000
1728626961.788,0.000,220.703,-15.625,-16.113,0.000
1728626961.792,0.000,219.727,-30.273,-17.090,0.000
1728626961.796,0.000,202.148,-38.574,-29.785,0.000
1728626961.800,0.000,217.773,-30.762,-31.250,0.000
1728626961.804,0.000,250.488,-16.602,-25.879,0.000
1728626961.808,0.000,253.418,-15.625,-33.691,0.000
1728626961.812,0.000,246.582,-29.297,-28.320,0.000
1728626961.816,0.000,235.840,-35.156,-37.109,0.000
1728626961.820,0.000,225.586,-22.461,-52.246,0.000
1728626961.823,0.000,217.285,-22.461,-49.316,0.000
1728626961.827,-11.719,202.637,-38.086,-36.133,0.000
1728626961.831,-31.738,209.961,-41.992,-36.621,0.000
1728626961.835,-73.730,209.961,-35.645,-49.316,0.000
1728626961.839,-76.660,202.148,-34.668,-48.340,0.000
1728626961.843,-44.922,207.031,-28.809,-33.691,0.000
1728626961.847,-19.043,192.383,-36.621,-24.414,0.000
1728626961.851,-30.273,163.086,-47.363,-20.508,0.000
1728626961.855,-54.199,146.973,-39.551,-30.762,0.000
1728626961.859,-54.199,147.949,-37.598,-39.062,0.000
1728626961.863,-17.578,156.250,-30.762,-21.484,0.000
1728626961.867,1.465,175.781,-14.160,-20.508,0.000
1728626961.870,-6.348,169.434,-28.809,-26.855,0.000
1728626961.874,-35.156,142.578,-45.410,-31.250,0.000
1728626961.878,-48.828,147.949,-39.551,-35.156,0.000
1728626961.882,-11.719,152.832,-28.809,-12.695,0.000
1728626961.886,28.809,152.344,-23.438,7.324,0.000
1728626961.890,27.832,141.113,-26.855,2.441,0.000
1728626961.894,1.465,111.816,-45.898,-12.207,0.000
1728626961.898,-22.949,106.934,-43.945,-16.602,0.000
1728626961.902,-12.207,127.930,-12.207,-3.906,0.000
1728626961.906,22.461,131.348,-14.160,11.230,0.000
1728626961.910,25.391,120.605,-22.461,21.484,0.000
1728626961.913,-2.930,120.605,-17.090,8.301,0.000
1728626961.917,-20.996,102.051,-25.879,-12.695,0.000
1728626961.921,-9.766,88.867,-28.320,-13.184,0.000
1728626961.925,13.672,110.840,-5.859,7.324,0.000
1728626961.929,13.672,107.910,-4.883,12.207,0.000
1728626961.933,-10.254,83.984,-25.391,0.488,0.000
1728626961.937,-27.832,79.102,-27.832,-10.742,0.000
1728626961.941,-20.996,84.473,-22.949,-22.461,0.000
1728626961.945,0.488,88.379,-35.156,-24.902,0.000
1728626961.949,4.395,57.129,-36.621,-19.043,0.000
1728626961.953,-18.555,10.742,-29.297,-15.137,0.000
1728626961.956,-36.133,11.719,-25.879,-22.949,0.000
1728626961.960,-30.762,32.227,-18.066,-25.391,0.000
1728626961.964,-20.508,29.297,-16.113,-25.391,0.000
1728626961.968,0.000,8.789,-22.461,-33.203,0.000
1728626961.972,0.000,-4.395,-34.668,-41.992,0.000
1728626961.976,0.000,5.859,-41.992,-43.945,0.000
1728626961.980,0.000,8.789,-35.645,-42.480,0.000
1728626961.984,0.000,6.836,-28.320,-36.621,0.000
1728626961.988,0.000,9.766,-32.227,-34.180,0.000
1728626961.992,0.000,1.953,-35.645,-35.645,0.000
1728626961.996,0.000,-21.484,-52.246,-40.039,0.000
1728626961.999,0.000,-26.855,-43.457,-43.457,0.000
1728626962.003,0.000,-6.836,-19.043,-42.480,0.000
1728626962.007,0.000,-3.418,-29.785,-36.133,0.000
1728626962.011,0.000,-16.113,-41.016,-31.738,0.000
1728626962.015,-66.406,-21.484,-46.875,-41.992,0.000
1728626962.019,-57.617,-3.906,-40.527,-34.180,0.000
1728626962.023,-15.625,7.324,-31.250,-23.926,0.000
1728626962.027,-0.977,4.883,-37.598,-23.926,0.000
1728626962.031,-22.949,5.859,-51.270,-31.250,0.000
1728626962.035,-50.781,-7.324,-56.152,-39.062,0.000
1728626962.038,-64.941,-4.395,-49.805,-43.457,0.000
1728626962.042,-40.039,4.395,-46.875,-32.715,0.000
1728626962.046,-14.160,10.254,-31.738,-29.785,0.000
1728626962.050,-28.320,16.113,-29.785,-36.133,0.000
1728626962.054,-63.965,6.836,-52.734,-44.434,0.000
1728626962.058,-61.523,17.090,-48.340,-41.504,0.000
1728626962.062,-37.598,30.273,-28.320,-30.273,0.000
1728626962.066,-23.438,35.645,-28.320,-32.715,0.000
1728626962.070,-21.973,37.109,-39.551,-31.250,0.000
1728626962.074,-45.410,22.949,-48.340,-37.109,0.000
1728626962.078,-75.684,10.742,-49.805,-54.199,0.000
1728626962.081,-59.570,11.719,-41.016,-58.105,0.000
1728626962.085,-22.461,13.672,-31.738,-41.504,0.000
1728626962.089,-31.250,16.113,-37.109,-34.668,0.000
1728626962.093,-56.152,4.883,-47.852,-48.828,0.000
1728626962.097,-63.477,-6.348,-44.922,-58.105,0.000
1728626962.101,-51.758,-4.883,-35.645,-56.152,0.000
1728626962.105,-32.227,-7.324,-34.180,-50.781,0.000
1728626962.109,-34.180,3.418,-38.086,-49.805,0.000
1728626962.113,-48.828,0.000,-47.363,-54.688,0.000
1728626962.117,-71.289,-17.090,-55.176,-59.570,0.000
1728626962.120,-79.102,-11.230,-42.969,-58.594,0.000
1728626962.124,-45.410,-4.395,-29.297,-51.758,0.000
1728626962.128,-25.879,-10.254,-28.809,-40.039,0.000
1728626962.132,-45.898,-27.344,-48.828,-37.109,0.000
1728626962.136,-76.660,-26.367,-51.758,-52.246,0.000
1728626962.140,-72.266,-9.277,-41.016,-59.570,0.000
1728626962.144,-34.180,-4.883,-36.133,-44.922,0.000
1728626962.148,-23.926,-11.230,-32.715,-34.668,0.000
1728626962.152,-54.199,-19.043,-41.504,-39.551,0.000
1728626962.155,-70.801,-32.227,-49.805,-52.246,0.000
1728626962.159,-55.664,-29.297,-40.527,-53.711,0.000
1728626962.163,-22.461,-6.836,-26.367,-47.852,0.000
1728626962.167,0.000,4.883,-25.879,-39.551,0.000
1728626962.171,-7.812,-6.348,-41.504,-30.273,0.000
1728626962.175,-30.762,-20.020,-54.199,-34.180,0.000
1728626962.179,-36.133,-22.461,-39.062,-32.715,0.000
1728626962.183,-9.277,-0.977,-20.020,-25.391,0.000
1728626962.187,6.348,10.254,-18.066,-18.555,0.000
1728626962.191,-9.766,2.930,-31.738,-14.648,0.000
1728626962.195,-28.320,4.883,-39.062,-13.672,0.000
1728626962.198,-10.254,15.137,-27.832,-9.277,0.000
1728626962.202,0.000,21.484,-17.090,-2.441,0.000
1728626962.206,0.000,18.066,-21.484,3.906,0.000
1728626962.210,0.000,27.832,-29.297,-2.930,0.000
1728626962.214,0.000,30.273,-38.574,-20.508,0.000
1728626962.218,0.000,11.230,-38.574,-21.973,0.000
1728626962.222,0.000,4.883,-16.602,-5.859,0.000
1728626962.226,0.000,14.648,-5.371,-10.254,0.000
1728626962.230,0.000,20.508,-7.812,-10.742,0.000
1728626962.234,0.000,-2.930,-21.484,-8.789,0.000
1728626962.238,0.000,-21.484,-40.039,-16.602,0.000
1728626962.242,0.000,5.371,-24.902,-28.320,0.000
1728626962.245,0.000,9.766,-18.066,-34.668,0.000
1728626962.249,-25.391,-6.836,-34.180,-36.133,0.000
1728626962.253,-47.852,-3.418,-35.645,-41.016,0.000
1728626962.257,-63.477,7.812,-37.598,-53.223,0.000
1728626962.261,-45.898,15.137,-32.715,-45.898,0.000
1728626962.265,-16.602,1.465,-29.297,-27.344,0.000
1728626962.269,-21.484,-11.719,-40.527,-36.133,0.000
1728626962.273,-62.500,-3.906,-51.270,-57.129,0.000
1728626962.277,-92.285,-0.488,-53.223,-67.383,0.000
1728626962.281,-68.359,-15.137,-48.340,-60.059,0.000
1728626962.285,-43.945,-21.973,-52.246,-49.805,0.000
1728626962.288,-58.105,-11.719,-51.270,-48.828,0.000
1728626962.292,-73.242,-17.578,-49.805,-48.828,0.000
1728626962.296,-80.078,-29.297,-50.293,-52.246,0.000
1728626962.300,-60.547,-14.648,-37.109,-50.293,0.000
1728626962.304,-31.738,-1.465,-36.133,-50.781,0.000
1728626962.308,-22.461,-1.465,-43.457,-37.109,0.000
1728626962.312,-36.133,-6.836,-54.688,-32.715,0.000
1728626962.316,-56.641,-15.137,-69.336,-47.363,0.000
1728626962.320,-48.340,-0.977,-59.570,-44.434,0.000
1728626962.324,-14.160,7.812,-42.969,-30.762,0.000
1728626962.328,5.371,-5.371,-37.109,-7.812,0.000
1728626962.331,-19.043,-10.742,-29.785,-10.254,0.000
1728626962.335,-37.598,0.000,-25.879,-26.367,0.000
1728626962.339,-23.926,20.508,-27.344,-16.602,0.000
1728626962.343,3.906,25.391,-21.484,-8.789,0.000
1728626962.347,16.113,20.996,-12.207,-13.184,0.000
1728626962.351,-11.230,9.277,-25.879,-10.742,0.000
1728626962.355,-39.551,-11.230,-53.711,-17.578,0.000
