timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631305.497,0.000,-40.527,-34.668,-57.617,0.000
1728631305.501,0.000,-42.480,-31.738,-26.367,0.000
1728631305.505,0.000,-51.270,-32.227,-6.348,0.000
1728631305.509,0.000,-46.875,-32.227,-37.598,0.000
1728631305.513,0.000,-32.715,-35.645,-62.988,0.000
1728631305.517,0.000,-42.969,-43.457,-57.617,0.000
1728631305.521,0.000,-49.316,-40.039,-22.949,0.000
1728631305.525,0.000,-33.203,-35.645,-2.441,0.000
1728631305.529,0.000,-29.785,-39.551,-33.203,0.000
1728631305.533,-29.785,-36.133,-38.574,-58.105,0.000
1728631305.536,-13.672,-27.832,-34.668,-51.758,0.000
1728631305.540,-20.020,-20.020,-23.926,-15.625,0.000
1728631305.544,-15.137,-28.809,-20.996,18.555,0.000
1728631305.548,-29.785,-36.621,-31.738,-19.043,0.000
1728631305.552,-32.227,-33.691,-34.180,-56.152,0.000
1728631305.556,-41.992,-35.156,-37.598,-50.781,0.000
1728631305.560,-49.316,-37.109,-35.645,-23.438,0.000
1728631305.564,-25.391,-23.926,-25.879,-4.395,0.000
1728631305.568,-17.578,-10.742,-25.391,-31.250,0.000
1728631305.572,-8.789,-16.602,-28.320,-49.805,0.000
1728631305.575,-25.879,-25.391,-27.832,-36.621,0.000
1728631305.579,-46.875,-30.273,-19.043,-9.277,0.000
1728631305.583,-27.344,-32.227,-18.066,19.531,0.000
1728631305.587,-35.645,-30.762,-27.832,-14.648,0.000
1728631305.591,-41.504,-32.227,-37.109,-56.152,0.000
1728631305.595,-27.832,-37.598,-45.410,-44.922,0.000
1728631305.599,-29.297,-29.297,-35.645,-26.367,0.000
1728631305.603,-29.297,-17.578,-22.949,4.395,0.000
1728631305.607,-44.922,-25.391,-31.250,-11.230,0.000
1728631305.611,-51.758,-40.527,-38.086,-57.617,0.000
1728631305.615,-41.992,-42.480,-33.691,-59.082,0.000
1728631305.619,-49.805,-39.062,-25.879,-37.109,0.000
1728631305.622,-36.133,-47.852,-18.555,-5.859,0.000
1728631305.626,-44.434,-57.129,0.000,-22.461,0.000
1728631305.630,-60.547,-58.594,0.000,-68.848,0.000
1728631305.634,-39.062,-49.316,0.000,-72.754,0.000
1728631305.638,-56.152,-47.852,0.000,-62.012,0.000
1728631305.642,-55.664,-52.734,0.000,-29.297,0.000
1728631305.646,-49.805,-51.758,0.000,-15.625,0.000
1728631305.650,-61.035,-47.363,0.000,-57.129,0.000
1728631305.654,-52.246,-52.734,0.000,-63.477,0.000
1728631305.658,-61.035,-54.199,0.000,-51.270,0.000
1728631305.662,-49.316,-43.945,0.000,-31.250,0.000
1728631305.665,-36.621,-41.016,0.000,-23.926,0.000
1728631305.669,-52.246,-37.598,0.000,-56.641,0.000
1728631305.673,-34.668,-40.527,-48.828,-64.453,0.000
1728631305.677,-31.250,-39.551,-46.875,-56.641,0.000
1728631305.681,-34.180,-36.133,-34.668,-14.160,0.000
1728631305.685,-15.625,-36.133,-30.273,3.418,0.000
1728631305.689,-19.531,-35.645,-34.668,-30.273,0.000
1728631305.693,-17.578,-35.156,-35.156,-40.527,0.000
1728631305.697,-18.555,-21.973,-35.645,-32.715,0.000
1728631305.701,-8.301,-8.301,-27.832,11.230,0.000
1728631305.704,14.160,-8.789,-22.949,20.508,0.000
1728631305.708,-11.230,-19.531,-29.297,-24.902,0.000
1728631305.712,-28.809,-29.785,-28.809,-35.645,0.000
1728631305.716,-28.320,-30.762,-20.996,-36.621,0.000
1728631305.720,-27.832,-32.227,-17.090,-12.695,0.000
1728631305.724,-18.555,-25.391,-22.461,16.113,0.000
1728631305.728,-24.902,-25.391,-31.738,-23.438,0.000
1728631305.732,-14.160,-31.250,-26.855,-50.781,0.000
1728631305.736,-6.836,-24.414,-25.879,-48.828,0.000
1728631305.740,-20.996,-21.484,-34.668,-28.809,0.000
1728631305.743,-20.996,-22.461,-32.227,1.465,0.000
1728631305.747,-32.715,-27.344,-34.180,-14.648,0.000
1728631305.751,-42.480,-30.273,-31.738,-44.434,0.000
1728631305.755,-41.016,-32.715,-21.484,-48.828,0.000
1728631305.759,-36.621,-30.762,-21.484,-35.156,0.000
1728631305.763,-27.832,-34.180,-27.832,-4.883,0.000
1728631305.767,-47.363,-58.105,-34.180,-16.602,0.000
1728631305.771,-54.688,-65.430,-36.133,-60.547,0.000
1728631305.775,-47.852,-56.641,-31.738,-64.453,0.000
1728631305.778,-62.988,-53.223,-26.367,-38.574,0.000
1728631305.782,-49.316,-42.969,-30.273,-16.113,0.000
1728631305.786,-49.805,-51.758,-38.574,-28.320,0.000
1728631305.790,-66.895,-62.012,-44.922,-57.129,0.000
1728631305.794,-62.500,-59.570,-46.875,-67.871,0.000
1728631305.798,-45.410,-57.617,-44.922,-52.246,0.000
1728631305.802,-27.832,-53.711,-41.016,-14.648,0.000
1728631305.806,-39.062,-41.504,-40.039,-9.277,0.000
1728631305.810,-44.922,-34.668,-44.434,-48.340,0.000
1728631305.813,0.000,-32.715,-43.945,-54.688,0.000
1728631305.817,0.000,-30.762,-46.387,-41.504,0.000
1728631305.821,0.000,-32.715,-45.898,-19.531,0.000
1728631305.825,0.000,-41.992,-48.828,-14.648,0.000
1728631305.829,0.000,-50.293,-54.688,-51.758,0.000
1728631305.833,0.000,-48.828,-53.711,-67.871,0.000
1728631305.837,0.000,-44.434,-46.387,-66.895,0.000
1728631305.841,0.000,-34.668,-39.551,-28.320,0.000
1728631305.845,0.000,-20.996,-38.086,-1.465,0.000
1728631305.849,0.000,-26.367,-40.527,-39.062,0.000
1728631305.853,0.000,-32.227,-31.250,-49.316,0.000
1728631305.856,0.000,-28.320,-29.785,-40.039,0.000
1728631305.861,-30.762,-35.645,-40.527,-11.230,0.000
1728631305.864,-29.297,-32.715,-41.016,6.348,0.000
1728631305.868,-36.133,-20.020,-40.039,-27.344,0.000
1728631305.872,-34.668,-15.137,-37.598,-53.223,0.000
1728631305.876,-35.156,-18.555,-36.621,-55.176,0.000
1728631305.880,-33.203,-22.949,-34.180,-17.578,0.000
1728631305.884,-23.926,-31.738,-23.926,7.324,0.000
1728631305.888,-41.016,-37.109,-30.762,-28.809,0.000
1728631305.892,-38.574,-32.227,-43.945,-42.969,0.000
1728631305.896,-39.551,-33.203,-48.828,-39.551,0.000
1728631305.900,-57.617,-32.227,-41.504,-31.250,0.000
1728631305.903,-40.527,-19.043,-34.668,-12.207,0.000
1728631305.907,-45.898,-24.414,-39.062,-34.668,0.000
1728631305.911,-48.340,-36.133,-40.527,-56.641,0.000
1728631305.915,-42.969,-37.109,-33.203,-47.363,0.000
1728631305.919,-54.688,-38.086,-29.297,-26.367,0.000
1728631305.923,-35.156,-43.945,-27.344,1.953,0.000
1728631305.927,-47.363,-57.617,-34.668,-29.785,0.000
1728631305.931,-48.828,-62.500,-36.621,-65.918,0.000
1728631305.935,-34.668,-57.617,-29.785,-54.688,0.000
1728631305.939,-50.781,-58.594,-37.598,-25.391,0.000
1728631305.943,-41.504,-60.059,-39.062,4.883,0.000
1728631305.947,-58.594,-58.105,-40.527,-33.203,0.000
1728631305.950,-62.500,-49.805,-47.852,-68.848,0.000
1728631305.954,-46.875,-42.480,-56.641,-77.148,0.000
1728631305.958,-76.172,-46.387,-55.664,-62.012,0.000
1728631305.962,-54.199,-49.316,-45.898,-18.555,0.000
1728631305.966,-36.133,-53.711,-51.270,-33.691,0.000
1728631305.970,-49.316,-43.945,-48.340,-65.430,0.000
1728631305.974,-45.898,-27.344,-44.922,-58.105,0.000
1728631305.978,-47.852,-25.879,-48.828,-50.293,0.000
1728631305.982,-41.504,-33.203,-45.410,0.000,0.000
1728631305.986,-41.016,-34.180,-47.363,-4.395,0.000
1728631305.990,-40.039,-23.926,-41.016,-72.266,0.000
1728631305.994,-26.367,-22.461,-34.668,-62.988,0.000
1728631305.997,-33.203,-39.062,-41.504,-37.109,0.000
1728631306.001,0.000,-37.598,-35.645,-3.418,0.000
1728631306.005,0.000,-22.949,-36.621,-1.953,0.000
1728631306.009,0.000,-23.926,-49.805,-38.574,0.000
1728631306.013,0.000,-25.391,-52.246,-53.711,0.000
1728631306.017,0.000,-27.344,-46.387,-48.828,0.000
1728631306.021,0.000,-31.250,-39.551,11.230,0.000
1728631306.025,0.000,-20.020,-33.203,26.855,0.000
1728631306.029,0.000,-18.066,-36.133,-16.113,0.000
1728631306.033,0.000,-21.484,-35.645,-26.367,0.000
1728631306.036,0.000,-14.160,-36.133,-33.203,0.000
1728631306.040,0.000,-6.836,-36.621,-4.395,0.000
1728631306.044,0.000,-4.395,-31.738,22.461,0.000
1728631306.048,-28.320,-21.973,-41.016,-19.043,0.000
1728631306.052,-26.367,-32.227,-50.781,-48.340,0.000
1728631306.056,-31.250,-31.250,-50.781,-45.898,0.000
1728631306.060,-43.945,-32.715,-50.293,-19.043,0.000
1728631306.064,-24.414,-34.668,-44.434,10.742,0.000
1728631306.068,-32.715,-43.457,-43.945,-23.438,0.000
1728631306.072,-36.133,-51.270,-48.340,-46.875,0.000
1728631306.076,-37.598,-57.129,-42.480,-44.434,0.000
1728631306.079,-49.316,-63.477,-35.156,-37.598,0.000
1728631306.083,-39.062,-59.570,-44.922,-18.066,0.000
1728631306.087,-54.199,-55.664,-56.641,-54.199,0.000
1728631306.091,-63.477,-58.105,-53.711,-82.520,0.000
1728631306.095,-61.523,-55.664,-48.340,-71.777,0.000
1728631306.099,-67.871,-48.828,-44.434,-53.223,0.000
1728631306.103,-40.039,-51.758,-37.109,-7.324,0.000
1728631306.107,-33.691,-51.758,-41.504,-20.020,0.000
1728631306.111,-36.621,-50.293,-51.270,-56.152,0.000
1728631306.115,-31.738,-52.246,-51.758,-59.082,0.000
1728631306.118,-45.898,-43.457,-49.805,-47.852,0.000
1728631306.122,-25.879,-29.785,-40.039,-15.625,0.000
1728631306.126,-29.297,-22.949,-43.457,-14.160,0.000
1728631306.130,-43.945,-38.086,-59.082,-42.480,0.000
1728631306.134,-25.879,-43.945,-54.199,-31.250,0.000
1728631306.138,-29.785,-21.484,-39.551,-10.254,0.000
1728631306.142,-19.531,-17.578,-37.109,-4.883,0.000
1728631306.146,-13.672,-31.738,-52.734,-8.789,0.000
1728631306.150,-30.762,-46.387,-56.641,-39.551,0.000
1728631306.153,-34.668,-49.316,-50.293,-57.617,0.000
1728631306.157,-43.457,-36.133,-47.852,-50.781,0.000
1728631306.161,-43.457,-23.438,-50.293,-37.109,0.000
1728631306.165,-69.824,3.418,-78.125,-63.965,0.000
1728631306.169,-75.195,-1.953,-78.125,-104.980,0.000
1728631306.173,-50.293,-57.129,-40.527,-78.613,0.000
1728631306.177,-68.359,-41.992,-34.180,-45.410,0.000
1728631306.181,-61.523,-5.859,-41.016,-32.227,0.000
1728631306.185,-36.133,-55.664,-34.180,-21.484,0.000
1728631306.188,-43.945,-42.969,-48.340,-59.570,0.000
1728631306.192,-73.242,12.695,-65.430,-87.402,0.000
1728631306.196,-79.102,-39.551,-47.852,-65.918,0.000
1728631306.200,-39.062,-43.945,-23.926,-22.949,0.000
1728631306.204,-29.297,-30.762,-29.785,-23.926,0.000
1728631306.208,-34.668,-107.422,-41.016,-53.223,0.000
1728631306.212,-12.695,-146.973,-38.086,-53.223,0.000
1728631306.216,-67.383,-147.949,-36.133,-65.430,0.000
1728631306.220,-63.965,-173.828,-24.902,-31.738,0.000
1728631306.224,3.418,-218.262,-4.883,22.461,0.000
1728631306.227,-39.551,-249.512,-17.090,-37.598,0.000
1728631306.231,-51.758,-314.941,-27.344,-82.520,0.000
1728631306.235,-17.090,-410.156,0.488,-31.738,0.000
1728631306.239,-26.855,-472.168,0.977,-8.789,0.000
1728631306.243,-39.551,-518.066,-1.953,-6.348,0.000
1728631306.247,-64.941,-541.016,6.836,-41.016,0.000
1728631306.251,-33.203,-600.098,21.484,-40.527,0.000
1728631306.255,-31.250,-669.434,28.809,-32.227,0.000
1728631306.259,-57.129,-748.535,16.602,-39.062,0.000
1728631306.263,-19.531,-920.410,17.090,12.207,0.000
1728631306.267,-32.715,-1000.000,6.348,-4.395,0.000
1728631306.271,-35.156,-995.117,-2.930,-49.316,0.000
1728631306.275,-12.207,-1000.000,10.254,-37.598,0.000
1728631306.278,-26.855,-1000.000,17.090,-3.906,0.000
1728631306.282,-8.301,-1000.000,18.555,21.973,0.000
1728631306.286,-1.465,-1000.000,4.395,-18.066,0.000
1728631306.290,-8.789,-1000.000,0.488,-46.387,0.000
1728631306.294,1.953,-1000.000,4.395,-37.598,0.000
1728631306.298,13.184,-1000.000,4.883,-17.578,0.000
1728631306.302,17.090,-1000.000,7.812,20.508,0.000
1728631306.306,4.395,-1000.000,-0.977,11.230,0.000
1728631306.310,-4.395,-1000.000,2.930,-19.531,0.000
1728631306.314,-1.465,-1000.000,4.883,-8.789,0.000
1728631306.318,6.348,-1000.000,9.277,23.438,0.000
1728631306.321,22.461,-1000.000,17.578,42.480,0.000
1728631306.325,9.766,-1000.000,6.348,27.344,0.000
1728631306.329,-15.137,-1000.000,-7.812,-11.719,0.000
1728631306.333,-12.695,-1000.000,-6.348,-28.809,0.000
1728631306.337,-16.602,-1000.000,-2.930,-28.320,0.000
1728631306.341,-10.254,-1000.000,-5.859,0.000,0.000
1728631306.345,-7.324,-1000.000,-9.277,3.418,0.000
1728631306.349,-10.742,-1000.000,-4.395,-32.715,0.000
1728631306.353,-16.602,-1000.000,-9.277,-45.410,0.000
1728631306.357,-53.711,-999.023,-26.367,-34.180,0.000
1728631306.361,-44.922,-997.070,-27.344,-1.953,0.000
1728631306.365,-31.250,-1000.000,-24.414,-6.348,0.000
1728631306.368,-61.523,-914.551,-29.297,-62.012,0.000
1728631306.372,-60.059,-768.066,-34.180,-78.125,0.000
1728631306.376,-47.852,-680.176,-35.156,-70.312,0.000
1728631306.380,-31.738,-598.633,-24.902,-35.645,0.000
1728631306.384,-32.227,-519.531,-21.484,-14.648,0.000
1728631306.388,-66.406,-448.730,-37.109,-54.199,0.000
1728631306.392,-57.129,-367.676,-39.551,-68.848,0.000
1728631306.396,-54.199,-271.973,-31.738,-68.359,0.000
1728631306.400,-53.711,-162.109,-34.180,-56.641,0.000
1728631306.404,-25.391,-45.410,-33.691,-13.672,0.000
1728631306.408,-35.156,81.055,-32.715,-36.133,0.000
1728631306.411,-35.156,215.820,-39.062,-82.520,0.000
1728631306.415,-39.551,322.266,-42.480,-81.055,0.000
1728631306.419,-57.617,384.277,-40.527,-54.688,0.000
1728631306.423,-22.949,399.902,-38.086,-9.277,0.000
1728631306.427,-16.113,407.227,-37.598,-26.855,0.000
1728631306.431,-25.879,433.594,-37.598,-61.035,0.000
1728631306.435,-26.367,457.520,-31.250,-49.316,0.000
1728631306.439,-48.340,478.027,-26.367,-18.555,0.000
1728631306.443,-38.086,494.629,-26.855,3.906,0.000
1728631306.447,-42.480,503.418,-32.227,-21.484,0.000
1728631306.450,-37.598,511.719,-35.156,-37.109,0.000
1728631306.454,-25.879,512.207,-30.273,-36.133,0.000
1728631306.458,-29.297,507.812,-27.832,-35.156,0.000
1728631306.462,-11.230,508.301,-26.367,-14.160,0.000
1728631306.466,-28.320,499.023,-35.156,-26.855,0.000
1728631306.470,-43.457,496.582,-42.969,-64.941,0.000
1728631306.474,-28.320,513.184,-44.434,-64.453,0.000
1728631306.478,-37.598,530.762,-43.457,-37.598,0.000
1728631306.482,-20.508,552.734,-27.832,2.441,0.000
1728631306.486,-11.719,562.500,-24.902,-7.324,0.000
1728631306.489,-37.598,567.383,-35.645,-49.316,0.000
1728631306.493,-34.180,578.613,-36.621,-44.922,0.000
1728631306.497,-29.785,583.496,-32.227,-34.668,0.000
1728631306.501,-22.461,575.684,-28.320,-14.648,0.000
1728631306.505,-27.832,547.852,-31.738,-15.625,0.000
1728631306.509,-44.922,529.785,-39.062,-61.035,0.000
1728631306.513,-35.156,525.879,-37.598,-60.547,0.000
1728631306.517,-42.969,505.371,-34.180,-45.410,0.000
1728631306.521,-42.969,496.582,-35.156,-21.484,0.000
1728631306.524,-36.621,493.164,-41.992,-20.996,0.000
1728631306.528,-51.758,486.816,-44.922,-58.594,0.000
1728631306.532,-50.293,473.633,-38.086,-51.270,0.000
1728631306.536,-58.594,444.336,-34.180,-37.109,0.000
1728631306.540,-64.453,410.645,-41.504,-26.855,0.000
1728631306.544,-65.918,388.672,-47.852,-28.320,0.000
1728631306.548,-70.801,389.160,-43.945,-63.965,0.000
1728631306.552,-61.035,382.812,-46.875,-76.660,0.000
1728631306.556,-52.734,378.418,-46.387,-58.594,0.000
1728631306.560,-40.527,398.438,-29.297,-25.879,0.000
1728631306.563,-28.320,406.738,-21.484,3.906,0.000
1728631306.567,-41.504,396.484,-37.598,-25.879,0.000
1728631306.571,-40.039,382.812,-46.387,-62.012,0.000
1728631306.575,-39.551,371.582,-42.969,-59.082,0.000
1728631306.579,-26.855,374.023,-34.668,-30.273,0.000
1728631306.583,-9.277,371.094,-32.715,6.836,0.000
1728631306.587,-27.832,349.609,-44.922,-19.043,0.000
1728631306.591,-26.367,340.820,-44.922,-49.316,0.000
1728631306.595,-14.648,349.121,-32.715,-39.062,0.000
1728631306.599,-26.367,338.379,-27.832,-13.184,0.000
1728631306.602,-22.461,319.824,-23.926,25.391,0.000
1728631306.606,-29.297,320.801,-25.391,0.000,0.000
1728631306.610,-33.203,312.500,-38.086,-48.340,0.000
1728631306.614,-34.668,305.664,-41.504,-42.480,0.000
1728631306.618,-33.691,300.293,-33.203,-19.531,0.000
1728631306.622,-19.043,284.668,-33.203,5.859,0.000
1728631306.626,-26.367,265.625,-39.551,-13.672,0.000
1728631306.630,-30.273,251.465,-43.457,-58.105,0.000
1728631306.634,-29.785,255.371,-34.180,-63.477,0.000
1728631306.638,-43.457,253.906,-25.391,-52.246,0.000
1728631306.642,-34.668,242.188,-22.949,-12.207,0.000
1728631306.646,-28.809,229.004,-24.902,-5.371,0.000
1728631306.650,-22.461,226.562,-25.879,-47.852,0.000
1728631306.653,-26.855,219.238,-28.320,-59.082,0.000
1728631306.657,-40.039,188.965,-36.133,-36.621,0.000
1728631306.661,-30.762,168.457,-32.715,-10.742,0.000
1728631306.665,-38.086,160.156,-38.086,-16.602,0.000
1728631306.669,-39.551,157.227,-44.922,-41.992,0.000
1728631306.673,-22.461,150.391,-40.527,-55.664,0.000
1728631306.677,-40.039,146.484,-41.504,-54.199,0.000
1728631306.681,-39.551,155.762,-35.645,-14.160,0.000
1728631306.685,-27.344,154.785,-40.039,-20.996,0.000
1728631306.689,-45.898,139.160,-44.434,-67.383,0.000
1728631306.693,-50.781,128.906,-37.109,-71.777,0.000
1728631306.696,-57.129,117.676,-33.203,-62.500,0.000
1728631306.700,-52.734,110.840,-29.297,-38.086,0.000
1728631306.704,0.000,115.234,-24.414,-22.949,0.000
1728631306.708,0.000,105.957,-29.297,-51.758,0.000
1728631306.712,0.000,101.562,-29.785,-63.965,0.000
1728631306.716,0.000,104.980,-24.414,-46.387,0.000
1728631306.720,0.000,110.840,-23.926,-14.160,0.000
1728631306.724,0.000,116.699,-27.344,-0.488,0.000
1728631306.728,0.000,112.305,-27.832,-25.879,0.000
1728631306.732,0.000,113.281,-21.484,-29.297,0.000
1728631306.736,0.000,112.793,-23.926,-22.461,0.000
1728631306.740,0.000,109.863,-25.879,-8.789,0.000
1728631306.743,0.000,115.723,-20.020,4.395,0.000
1728631306.747,0.000,131.836,-27.344,-31.250,0.000
1728631306.751,-25.391,152.344,-26.367,-54.199,0.000
1728631306.755,-2.441,169.922,-14.648,-34.180,0.000
1728631306.759,-10.254,172.852,-11.719,-5.859,0.000
1728631306.763,2.930,164.551,-12.695,20.996,0.000
1728631306.767,-10.254,140.625,-21.973,-10.742,0.000
1728631306.771,-13.672,130.859,-31.250,-52.734,0.000
1728631306.775,-14.160,139.648,-29.297,-44.434,0.000
1728631306.779,-19.043,132.812,-30.273,-18.066,0.000
1728631306.783,0.000,124.512,-23.438,16.113,0.000
1728631306.786,-21.973,124.023,-13.184,-11.230,0.000
1728631306.790,-36.133,127.441,-18.066,-50.293,0.000
1728631306.794,-22.949,118.164,-20.996,-41.016,0.000
1728631306.798,-28.809,102.539,-21.484,-23.438,0.000
