timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615085.517,-36.133,-28.320,-41.992,-16.113,0.000
1728615085.521,-27.832,-31.738,-36.621,-35.156,0.000
1728615085.525,-18.066,-43.457,-38.574,-64.941,0.000
1728615085.529,-13.184,-58.105,-43.457,-66.406,0.000
1728615085.533,-69.824,-47.852,-43.945,-55.176,0.000
1728615085.537,-56.152,-37.109,-41.504,-9.766,0.000
1728615085.541,-37.598,-41.504,-37.109,-8.789,0.000
1728615085.545,-40.527,-46.387,-40.527,-55.176,0.000
1728615085.549,-26.855,-48.828,-36.621,-60.059,0.000
1728615085.553,-62.500,-42.480,-35.645,-39.551,0.000
1728615085.556,-65.430,-40.039,-36.621,-13.184,0.000
1728615085.560,-52.734,-53.223,-35.156,-22.461,0.000
1728615085.564,-41.504,-52.734,-32.227,-55.664,0.000
1728615085.568,-19.531,-44.922,-36.133,-60.059,0.000
1728615085.572,-62.012,-44.922,-41.016,-49.805,0.000
1728615085.576,-57.617,-41.504,-40.039,-15.137,0.000
1728615085.580,-22.949,-39.551,-37.598,-4.883,0.000
1728615085.584,-39.062,-35.156,-34.668,-35.156,0.000
1728615085.588,-39.551,-39.062,-41.016,-55.176,0.000
1728615085.592,-58.594,-39.062,-46.875,-56.641,0.000
1728615085.595,-45.898,-31.738,-42.480,-22.949,0.000
1728615085.599,-17.578,-40.527,-40.039,-9.277,0.000
1728615085.603,-9.766,-36.133,-40.039,-41.016,0.000
1728615085.607,2.930,-20.996,-48.340,-51.758,0.000
1728615085.611,-26.367,-28.320,-48.340,-51.758,0.000
1728615085.615,-47.363,-34.180,-32.227,-20.996,0.000
1728615085.619,-39.551,-32.715,-36.133,-0.977,0.000
1728615085.623,-40.039,-34.668,-42.480,-34.668,0.000
1728615085.626,-17.090,-41.016,-36.133,-55.664,0.000
1728615085.630,-38.574,-49.805,-32.227,-47.363,0.000
1728615085.634,-54.199,-40.527,-28.320,-19.043,0.000
1728615085.638,-18.555,-34.180,-26.855,4.883,0.000
1728615085.642,-21.973,-31.738,-27.344,-19.531,0.000
1728615085.646,-17.578,-27.832,-31.250,-51.758,0.000
1728615085.650,-38.086,-35.645,-39.062,-61.035,0.000
1728615085.654,-67.871,-39.062,-47.363,-37.598,0.000
1728615085.658,-45.898,-42.480,-55.664,-11.230,0.000
1728615085.662,-33.203,-50.781,-50.781,-36.621,0.000
1728615085.666,-2.930,-49.316,-46.875,-55.664,0.000
1728615085.670,-8.301,-41.504,-51.758,-52.246,0.000
1728615085.673,-42.969,-37.598,-46.875,-29.785,0.000
1728615085.677,-15.625,-30.762,-36.133,6.348,0.000
1728615085.681,-12.207,-27.344,-33.691,-9.766,0.000
1728615085.685,-22.461,-29.297,-41.016,-44.434,0.000
1728615085.689,-32.715,-41.504,-42.480,-44.434,0.000
1728615085.693,-58.594,-48.828,-36.133,-31.738,0.000
1728615085.697,-31.738,-38.574,-31.738,2.441,0.000
1728615085.701,-20.020,-26.855,-29.785,-6.348,0.000
1728615085.705,-25.391,-34.668,-33.691,-51.758,0.000
1728615085.709,-26.855,-45.410,-38.574,-66.406,0.000
1728615085.713,-61.035,-47.852,-39.551,-49.316,0.000
1728615085.717,-49.316,-46.875,-38.086,-6.836,0.000
1728615085.720,-26.855,-45.898,-33.203,-18.555,0.000
1728615085.724,-29.297,-48.828,-29.785,-63.477,0.000
1728615085.728,-32.715,-44.922,-24.902,-70.801,0.000
1728615085.732,-69.336,-41.992,-29.785,-52.734,0.000
1728615085.736,-68.848,-38.574,-29.297,-20.020,0.000
1728615085.740,-53.223,-40.527,-31.738,-25.391,0.000
1728615085.744,-51.758,-51.270,-38.574,-61.523,0.000
1728615085.748,-43.457,-49.316,-39.062,-70.312,0.000
1728615085.752,-72.754,-46.875,-44.922,-59.082,0.000
1728615085.756,-69.824,-45.898,-45.898,-20.020,0.000
1728615085.760,-34.668,-40.527,-39.062,-6.348,0.000
1728615085.764,-35.156,-48.340,-42.969,-47.852,0.000
1728615085.767,-23.926,-51.758,-41.992,-66.406,0.000
1728615085.771,-46.387,-35.156,-32.227,-50.781,0.000
1728615085.775,-52.246,-22.461,-29.297,-14.160,0.000
1728615085.779,-30.762,-29.785,-37.598,2.930,0.000
1728615085.783,-43.457,-32.227,-42.969,-41.992,0.000
1728615085.787,-23.438,-33.203,-40.039,-69.336,0.000
1728615085.791,-40.527,-29.785,-39.551,-59.082,0.000
1728615085.795,-53.223,-30.762,-41.016,-36.621,0.000
1728615085.799,-24.414,-36.621,-37.109,0.977,0.000
1728615085.803,-37.109,-35.156,-34.180,-24.414,0.000
1728615085.806,-34.180,-40.527,-37.109,-63.477,0.000
1728615085.810,-52.246,-46.875,-44.434,-55.664,0.000
1728615085.814,-62.012,-44.922,-40.039,-21.484,0.000
1728615085.818,-28.320,-39.551,-35.156,4.395,0.000
1728615085.822,-22.461,-35.156,-44.922,-20.996,0.000
1728615085.826,-15.137,-28.809,-41.016,-49.805,0.000
1728615085.830,-44.434,-38.086,-32.227,-50.293,0.000
1728615085.834,-72.266,-54.688,-33.691,-24.414,0.000
1728615085.838,-31.250,-42.969,-34.180,1.953,0.000
1728615085.842,0.000,-37.109,-34.180,-24.902,0.000
1728615085.846,0.000,-44.922,-36.133,-64.453,0.000
1728615085.849,0.000,-46.875,-38.574,-66.406,0.000
1728615085.853,0.000,-50.781,-45.898,-55.176,0.000
1728615085.857,0.000,-39.551,-42.969,-22.461,0.000
1728615085.861,0.000,-42.480,-38.086,-24.414,0.000
1728615085.865,0.000,-50.293,-36.133,-57.129,0.000
1728615085.869,0.000,-48.340,-32.715,-62.012,0.000
1728615085.873,0.000,-43.945,-34.668,-55.664,0.000
1728615085.877,0.000,-47.363,-38.086,-20.996,0.000
1728615085.881,0.000,-48.340,-37.109,-16.113,0.000
1728615085.885,0.000,-44.434,-31.738,-48.340,0.000
1728615085.888,-34.180,-53.223,-36.621,-65.918,0.000
1728615085.892,-67.383,-41.016,-38.574,-61.035,0.000
1728615085.896,-60.547,-24.902,-32.227,-16.113,0.000
1728615085.900,-50.293,-34.180,-31.738,-10.254,0.000
1728615085.904,-42.969,-43.945,-35.645,-49.805,0.000
1728615085.908,-25.391,-38.086,-36.621,-66.895,0.000
1728615085.912,-46.387,-34.668,-38.086,-55.664,0.000
1728615085.916,-46.875,-29.297,-40.039,-18.555,0.000
1728615085.920,-39.062,-26.855,-35.156,-5.859,0.000
1728615085.924,-39.062,-32.227,-39.062,-43.945,0.000
1728615085.927,-19.043,-34.668,-40.527,-64.453,0.000
1728615085.931,-39.551,-35.645,-34.668,-44.434,0.000
1728615085.935,-33.691,-25.879,-27.344,0.488,0.000
1728615085.939,-10.254,-18.066,-29.785,5.371,0.000
1728615085.943,-16.602,-26.855,-38.574,-39.062,0.000
1728615085.947,-9.277,-29.297,-40.527,-61.523,0.000
1728615085.951,-44.922,-26.855,-41.504,-60.059,0.000
1728615085.955,-54.199,-26.855,-38.086,-26.367,0.000
1728615085.959,-25.879,-21.484,-36.621,-7.812,0.000
1728615085.962,-31.738,-24.902,-37.598,-41.016,0.000
1728615085.966,-9.277,-26.855,-33.691,-53.223,0.000
1728615085.970,-32.227,-25.391,-32.227,-46.875,0.000
1728615085.974,-55.664,-31.738,-28.809,-24.902,0.000
1728615085.978,-28.809,-35.156,-27.344,0.977,0.000
1728615085.982,-28.809,-46.387,-32.227,-26.855,0.000
1728615085.986,-12.695,-44.922,-29.297,-47.852,0.000
1728615085.990,-32.227,-40.039,-32.715,-51.758,0.000
1728615085.993,-76.660,-58.594,-41.992,-27.832,0.000
1728615085.997,-54.688,-57.617,-38.086,-0.488,0.000
1728615086.001,-45.898,-43.945,-39.551,-35.156,0.000
1728615086.005,-36.133,-40.039,-39.551,-70.801,0.000
1728615086.009,-41.504,-41.016,-27.832,-62.012,0.000
1728615086.013,-66.406,-49.805,-27.344,-37.109,0.000
1728615086.017,-36.621,-49.805,-29.297,-1.953,0.000
1728615086.021,-40.527,-49.316,-29.785,-18.066,0.000
1728615086.025,-33.691,-52.246,-35.645,-51.758,0.000
1728615086.029,-11.719,-46.387,-32.227,-43.457,0.000
1728615086.033,-50.293,-50.781,-29.297,-25.391,0.000
1728615086.037,-34.180,-46.875,-26.367,4.395,0.000
1728615086.040,-14.648,-33.691,-31.250,-8.789,0.000
1728615086.044,-19.531,-34.668,-33.203,-47.363,0.000
1728615086.048,-14.160,-40.039,-30.273,-59.570,0.000
1728615086.052,-49.316,-41.992,-31.738,-42.480,0.000
1728615086.056,-40.527,-42.969,-33.691,-2.930,0.000
1728615086.060,-8.789,-35.645,-29.785,0.977,0.000
1728615086.064,-8.789,-38.574,-31.250,-31.250,0.000
1728615086.068,-5.371,-40.527,-32.715,-47.852,0.000
1728615086.072,-26.855,-33.691,-28.809,-30.273,0.000
1728615086.076,0.000,-33.203,-27.832,13.184,0.000
1728615086.080,0.000,-26.367,-27.344,9.766,0.000
1728615086.084,0.000,-27.344,-26.855,-40.039,0.000
1728615086.087,0.000,-34.180,-29.785,-50.293,0.000
1728615086.091,0.000,-31.250,-30.762,-35.156,0.000
1728615086.095,0.000,-26.855,-27.344,-8.301,0.000
1728615086.099,0.000,-23.438,-26.855,1.465,0.000
1728615086.103,0.000,-21.973,-32.715,-36.133,0.000
1728615086.107,0.000,-19.531,-32.715,-37.598,0.000
1728615086.111,0.000,-19.531,-25.391,-20.508,0.000
1728615086.115,0.000,-32.227,-25.879,-6.836,0.000
1728615086.119,0.000,-43.457,-32.715,0.000,0.000
1728615086.123,-34.668,-41.016,-38.574,-39.062,0.000
1728615086.127,-28.809,-39.551,-30.762,-54.199,0.000
1728615086.130,-41.016,-37.109,-22.461,-45.898,0.000
1728615086.134,-62.500,-41.016,-27.832,-29.297,0.000
1728615086.138,-41.992,-39.551,-34.668,-10.254,0.000
1728615086.142,-36.621,-34.668,-41.992,-40.527,0.000
1728615086.146,-23.926,-34.668,-35.645,-56.152,0.000
1728615086.150,-41.504,-44.434,-26.367,-42.969,0.000
1728615086.154,-72.266,-58.594,-39.062,-32.715,0.000
1728615086.158,-54.688,-49.805,-44.434,-21.973,0.000
1728615086.162,-52.246,-35.156,-41.016,-40.039,0.000
1728615086.166,-44.922,-36.621,-45.410,-74.219,0.000
1728615086.170,-55.664,-39.062,-46.875,-84.473,0.000
1728615086.173,-82.031,-33.691,-40.527,-52.734,0.000
1728615086.177,-57.617,-39.062,-45.410,-23.438,0.000
1728615086.181,-56.641,-47.852,-49.316,-50.293,0.000
1728615086.185,-49.316,-44.434,-41.016,-77.148,0.000
1728615086.189,-36.133,-37.598,-42.480,-75.195,0.000
1728615086.193,-55.176,-42.969,-43.457,-59.082,0.000
1728615086.197,-30.273,-52.734,-47.363,-21.484,0.000
1728615086.201,-27.344,-34.668,-47.852,-23.926,0.000
1728615086.205,-17.090,-20.508,-43.945,-51.270,0.000
1728615086.209,-13.672,-37.109,-50.293,-56.641,0.000
1728615086.213,-53.711,-41.016,-57.617,-50.781,0.000
1728615086.216,0.000,-28.320,-55.176,-10.742,0.000
1728615086.220,0.000,-23.926,-48.828,-5.859,0.000
1728615086.224,0.000,-28.320,-44.434,-36.621,0.000
1728615086.228,0.000,-22.949,-34.180,-48.828,0.000
1728615086.232,0.000,-24.414,-38.574,-34.668,0.000
1728615086.236,0.000,-29.785,-42.480,7.812,0.000
1728615086.240,0.000,-29.297,-38.574,-2.930,0.000
1728615086.244,0.000,-31.738,-34.668,-46.387,0.000
1728615086.248,0.000,-18.066,-23.926,-51.270,0.000
1728615086.252,0.000,-8.789,-25.391,-39.551,0.000
1728615086.255,0.000,-19.043,-31.250,-13.672,0.000
1728615086.259,0.000,-24.414,-30.762,-7.812,0.000
1728615086.263,-18.555,-23.926,-41.504,-47.852,0.000
1728615086.267,-4.883,-28.320,-43.945,-60.059,0.000
1728615086.271,-34.180,-37.109,-37.109,-41.016,0.000
1728615086.275,-50.781,-39.551,-33.691,-11.719,0.000
1728615086.279,-34.668,-31.738,-30.762,0.488,0.000
1728615086.283,-36.621,-31.738,-31.738,-34.668,0.000
1728615086.287,-15.625,-33.691,-27.344,-57.617,0.000
1728615086.290,-44.434,-31.738,-26.367,-49.805,0.000
1728615086.294,-76.172,-31.250,-26.367,-13.672,0.000
1728615086.298,-33.691,-35.156,-32.227,2.930,0.000
1728615086.302,-26.855,-38.086,-33.691,-42.480,0.000
1728615086.306,-27.832,-35.645,-26.855,-70.801,0.000
1728615086.310,-43.945,-41.992,-30.273,-62.012,0.000
1728615086.314,-81.055,-53.223,-37.598,-39.062,0.000
1728615086.318,-56.641,-57.129,-36.621,-13.672,0.000
1728615086.322,-44.922,-50.293,-31.738,-49.805,0.000
1728615086.325,-44.434,-42.480,-31.738,-85.449,0.000
1728615086.329,-64.941,-44.922,-40.527,-73.730,0.000
1728615086.333,-87.891,-43.457,-45.410,-49.316,0.000
1728615086.337,-55.176,-39.062,-45.898,-20.996,0.000
1728615086.341,-42.480,-48.828,-52.734,-45.898,0.000
1728615086.345,-31.738,-53.223,-55.176,-73.730,0.000
1728615086.349,-25.391,-45.410,-45.898,-71.777,0.000
1728615086.353,-43.945,-40.039,-40.527,-43.457,0.000
1728615086.357,-18.555,-43.945,-32.715,13.184,0.000
1728615086.360,-11.719,-54.199,-30.762,3.906,0.000
1728615086.364,-3.418,-62.988,-37.109,-37.109,0.000
1728615086.368,-5.859,-62.500,-38.574,-41.016,0.000
1728615086.372,-43.945,-55.176,-35.645,-21.973,0.000
1728615086.376,-14.648,-50.781,-25.391,24.414,0.000
1728615086.380,2.441,-52.734,-26.855,15.625,0.000
1728615086.384,-5.371,-45.898,-35.645,-32.715,0.000
1728615086.388,3.418,-27.344,-39.062,-37.109,0.000
1728615086.392,-33.203,-30.762,-33.203,-20.020,0.000
1728615086.396,-22.949,-32.715,-25.879,9.766,0.000
1728615086.399,-3.418,-23.438,-24.414,0.488,0.000
1728615086.404,-8.789,-35.645,-25.391,-46.875,0.000
1728615086.407,2.930,-41.992,-28.320,-59.082,0.000
1728615086.411,-31.250,-33.691,-25.879,-38.574,0.000
1728615086.415,-32.715,-32.715,-24.902,3.906,0.000
1728615086.419,-12.207,-32.715,-33.203,7.324,0.000
1728615086.423,-15.625,-39.551,-37.598,-36.133,0.000
1728615086.427,-11.719,-41.992,-44.922,-47.363,0.000
1728615086.431,-43.457,-39.062,-49.805,-39.551,0.000
1728615086.435,-48.828,-44.434,-48.828,-26.367,0.000
1728615086.439,-43.945,-46.387,-47.363,-20.020,0.000
1728615086.443,-34.668,-36.133,-51.758,-57.129,0.000
1728615086.447,-9.766,-42.480,-54.199,-74.219,0.000
1728615086.451,-34.180,-54.199,-47.852,-67.871,0.000
1728615086.454,-55.664,-49.316,-49.805,-37.109,0.000
1728615086.458,-51.758,-49.805,-52.734,-17.090,0.000
1728615086.462,-57.129,-48.828,-46.875,-44.922,0.000
1728615086.466,-35.645,-45.410,-42.969,-51.758,0.000
1728615086.470,-52.734,-52.734,-50.293,-65.430,0.000
1728615086.474,-73.242,-55.664,-52.734,-41.016,0.000
1728615086.478,-43.457,-54.688,-46.387,-7.812,0.000
1728615086.482,-41.992,-60.059,-43.457,-46.875,0.000
1728615086.486,-27.832,-62.500,-36.621,-71.777,0.000
1728615086.490,-46.875,-55.176,-37.109,-63.477,0.000
1728615086.493,-75.195,-45.410,-41.992,-38.086,0.000
1728615086.497,-38.574,-49.316,-41.504,-8.301,0.000
1728615086.501,-33.203,-48.340,-42.480,-33.203,0.000
1728615086.505,-23.438,-27.832,-49.805,-64.453,0.000
1728615086.509,-25.391,-26.367,-50.781,-57.617,0.000
1728615086.513,-57.129,-46.875,-44.434,-29.297,0.000
1728615086.517,-29.785,-55.176,-42.480,-5.371,0.000
1728615086.521,-27.832,-49.316,-44.922,-36.133,0.000
1728615086.525,-28.809,-44.434,-46.387,-71.289,0.000
1728615086.529,-21.973,-37.598,-40.039,-58.594,0.000
1728615086.533,-61.035,-26.855,-35.156,-35.156,0.000
1728615086.537,-43.945,-33.203,-34.668,-13.184,0.000
1728615086.540,-19.531,-36.621,-29.785,-20.996,0.000
1728615086.544,-31.738,-36.621,-35.645,-57.129,0.000
1728615086.548,-37.598,-43.457,-41.504,-65.918,0.000
1728615086.552,-69.336,-46.875,-40.039,-38.086,0.000
1728615086.556,-53.711,-46.387,-38.086,-3.418,0.000
1728615086.560,-36.133,-46.875,-40.527,-17.578,0.000
1728615086.564,-33.203,-46.875,-35.156,-52.734,0.000
1728615086.568,-26.855,-45.898,-26.367,-59.082,0.000
1728615086.572,-64.941,-51.270,-32.227,-56.641,0.000
1728615086.576,-50.293,-40.527,-37.109,-22.949,0.000
1728615086.579,-16.113,-24.902,-30.273,-9.277,0.000
1728615086.583,-19.043,-32.227,-29.297,-42.969,0.000
1728615086.587,-9.277,-34.180,-32.715,-48.340,0.000
1728615086.591,-43.945,-38.086,-33.203,-44.922,0.000
1728615086.595,-58.594,-41.016,-39.062,-21.484,0.000
1728615086.599,-33.203,-39.062,-34.668,-7.812,0.000
1728615086.603,-44.922,-42.480,-27.344,-44.434,0.000
1728615086.607,-41.504,-48.828,-32.715,-75.684,0.000
1728615086.611,-54.688,-43.945,-36.133,-70.801,0.000
1728615086.615,-57.129,-35.156,-35.645,-27.344,0.000
1728615086.618,-33.691,-42.969,-30.762,-3.906,0.000
1728615086.622,-44.922,-49.316,-26.855,-36.621,0.000
1728615086.626,-43.945,-44.434,-32.715,-63.965,0.000
1728615086.630,-63.477,-46.875,-36.621,-62.988,0.000
1728615086.634,-73.730,-47.852,-36.621,-31.250,0.000
1728615086.638,-55.176,-44.434,-41.992,-7.324,0.000
1728615086.642,-62.012,-44.922,-47.852,-41.016,0.000
1728615086.646,-36.621,-38.574,-43.457,-70.312,0.000
1728615086.650,-43.945,-39.062,-39.551,-72.754,0.000
1728615086.654,-58.594,-37.598,-44.922,-40.039,0.000
1728615086.657,-36.621,-30.273,-40.039,-10.254,0.000
1728615086.661,-36.621,-33.691,-31.250,-36.621,0.000
1728615086.665,-17.090,-29.297,-31.738,-63.477,0.000
1728615086.669,-35.156,-23.926,-33.691,-65.430,0.000
1728615086.673,-67.871,-29.785,-35.645,-38.574,0.000
1728615086.677,-33.691,-30.273,-33.691,0.488,0.000
1728615086.681,-31.250,-34.180,-37.598,-20.996,0.000
1728615086.685,-35.645,-41.504,-42.480,-58.105,0.000
1728615086.689,-34.668,-46.387,-42.480,-56.641,0.000
1728615086.692,-62.012,-47.852,-42.480,-41.016,0.000
1728615086.696,-34.180,-35.156,-36.621,1.953,0.000
1728615086.700,-24.414,-26.367,-36.621,-6.836,0.000
1728615086.704,-17.578,-27.344,-40.527,-48.340,0.000
1728615086.708,-9.766,-39.062,-32.227,-44.922,0.000
1728615086.712,-44.434,-38.086,-23.926,-26.855,0.000
1728615086.716,-37.598,-33.691,-29.785,6.836,0.000
1728615086.720,-35.645,-34.668,-34.668,-2.930,0.000
1728615086.724,-31.738,-34.180,-28.809,-48.340,0.000
1728615086.728,-33.203,-39.062,-29.785,-59.082,0.000
1728615086.731,-74.219,-50.293,-31.250,-32.715,0.000
1728615086.735,-52.734,-44.922,-28.809,-5.371,0.000
1728615086.739,-29.785,-34.668,-28.809,-21.973,0.000
1728615086.743,-36.133,-37.109,-33.691,-55.176,0.000
1728615086.747,-23.438,-44.434,-38.086,-58.105,0.000
1728615086.751,-53.223,-51.270,-39.551,-46.387,0.000
1728615086.755,-54.199,-48.828,-30.762,-10.742,0.000
1728615086.759,-33.203,-38.086,-30.762,-9.277,0.000
1728615086.763,-36.133,-38.574,-39.062,-60.059,0.000
1728615086.766,-22.949,-49.316,-40.527,-82.520,0.000
1728615086.770,-52.246,-49.316,-46.875,-79.590,0.000
1728615086.774,-55.664,-37.109,-41.992,-40.527,0.000
1728615086.778,-41.504,-45.410,-40.527,-27.344,0.000
1728615086.782,-64.453,-56.641,-49.805,-65.430,0.000
1728615086.786,-50.781,-46.387,-52.734,-80.566,0.000
1728615086.790,-68.359,-43.457,-51.270,-68.359,0.000
1728615086.794,-104.492,40.039,-63.477,-52.246,0.000
1728615086.798,-84.473,17.090,-69.336,-42.480,0.000
1728615086.802,-54.199,-76.660,-48.340,-51.270,0.000
1728615086.806,-43.945,3.418,-56.641,-79.590,0.000
1728615086.810,-81.055,-12.207,-61.035,-90.820,0.000
1728615086.813,-36.133,-93.750,-22.949,-14.160,0.000
1728615086.817,15.625,-67.871,-20.020,28.809,0.000
1728615086.821,-19.043,-33.203,-33.203,-22.949,0.000
1728615086.825,-35.156,-8.789,-34.180,-63.477,0.000
1728615086.829,-64.453,-47.363,-32.227,-62.500,0.000
1728615086.833,-65.430,-59.570,-14.160,-15.625,0.000
1728615086.837,-20.996,-64.453,-20.020,3.418,0.000
1728615086.841,-37.109,-51.270,-34.180,-41.992,0.000
1728615086.845,-20.508,-29.297,-22.461,-56.641,0.000
1728615086.849,-16.602,-67.383,-19.043,-56.152,0.000
1728615086.853,-35.645,-119.629,-15.137,-25.391,0.000
1728615086.857,1.953,-158.691,-5.859,28.320,0.000
1728615086.860,-10.254,-152.832,-14.648,-3.418,0.000
1728615086.864,-35.645,-98.633,-30.762,-69.336,0.000
1728615086.868,-58.594,-10.742,-41.016,-92.773,0.000
1728615086.872,-73.242,-8.301,-33.691,-45.410,0.000
1728615086.876,-57.617,16.113,-30.273,-4.883,0.000
1728615086.880,-50.781,35.645,-28.809,-34.180,0.000
1728615086.884,-29.785,104.492,-19.531,-57.617,0.000
1728615086.888,-23.438,157.227,-19.531,-55.176,0.000
1728615086.892,-52.246,96.191,-26.855,-47.363,0.000
1728615086.896,-58.105,10.254,-29.785,-22.949,0.000
1728615086.900,-50.781,-81.543,-34.668,-24.414,0.000
1728615086.903,-38.574,-144.043,-33.203,-56.641,0.000
1728615086.907,-28.320,-190.430,-25.879,-76.660,0.000
1728615086.911,-68.359,-257.812,-23.926,-61.523,0.000
1728615086.915,-59.570,-307.617,-28.809,-24.414,0.000
1728615086.919,-37.109,-336.914,-26.367,-17.578,0.000
1728615086.923,-37.109,-364.258,-28.809,-49.805,0.000
1728615086.927,-32.715,-392.578,-29.785,-69.336,0.000
1728615086.931,-71.777,-419.922,-28.320,-59.570,0.000
1728615086.935,-62.500,-452.637,-31.738,-15.137,0.000
1728615086.939,-41.016,-473.633,-35.156,-0.977,0.000
1728615086.943,-46.875,-481.445,-42.969,-41.504,0.000
1728615086.946,-19.043,-494.141,-39.062,-57.129,0.000
1728615086.950,-42.480,-491.699,-35.156,-46.875,0.000
1728615086.954,-58.594,-496.094,-39.062,-18.555,0.000
1728615086.958,-31.738,-492.188,-37.109,1.953,0.000
1728615086.962,-34.180,-458.984,-43.945,-30.762,0.000
1728615086.966,-15.625,-426.758,-46.875,-63.965,0.000
1728615086.970,-33.203,-406.738,-40.527,-64.453,0.000
1728615086.974,-58.105,-396.484,-51.758,-38.086,0.000
1728615086.978,-32.227,-378.418,-54.199,-16.602,0.000
1728615086.982,-20.508,-357.422,-45.410,-45.898,0.000
1728615086.985,-3.418,-337.402,-43.457,-63.477,0.000
1728615086.989,-27.344,-308.105,-41.992,-58.105,0.000
1728615086.993,-50.781,-267.578,-37.109,-30.762,0.000
