timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627186.777,-9.277,-13.184,-32.227,-33.203,0.000
1728627186.781,-25.391,-20.508,-32.227,-38.086,0.000
1728627186.785,-54.199,-5.371,-25.879,-38.574,0.000
1728627186.789,-60.059,-11.230,-25.391,-35.645,0.000
1728627186.793,-35.156,-17.578,-27.344,-30.762,0.000
1728627186.797,-8.789,-5.859,-31.738,-29.785,0.000
1728627186.801,-20.020,-6.836,-33.203,-33.203,0.000
1728627186.805,-46.875,-29.785,-35.156,-33.691,0.000
1728627186.808,-57.129,-41.504,-43.457,-40.527,0.000
1728627186.812,-46.875,-20.020,-42.969,-45.410,0.000
1728627186.816,-18.555,-8.789,-25.879,-34.180,0.000
1728627186.820,-9.766,-24.414,-30.273,-27.832,0.000
1728627186.824,-39.551,-33.691,-45.410,-33.203,0.000
1728627186.828,-63.477,-36.621,-41.504,-43.945,0.000
1728627186.832,-46.875,-23.438,-34.180,-39.551,0.000
1728627186.836,-7.812,-8.789,-34.180,-20.508,0.000
1728627186.840,-0.488,-9.766,-33.691,-25.391,0.000
1728627186.844,-34.180,-18.555,-45.410,-39.551,0.000
1728627186.847,-65.430,-27.832,-59.082,-56.641,0.000
1728627186.851,-51.270,-24.414,-63.477,-61.035,0.000
1728627186.855,-10.742,-7.324,-52.734,-40.527,0.000
1728627186.859,-5.371,-2.930,-41.016,-25.879,0.000
1728627186.863,-38.574,-13.184,-37.109,-37.109,0.000
1728627186.867,-55.664,-12.207,-41.504,-43.945,0.000
1728627186.871,-32.227,-16.602,-45.410,-35.645,0.000
1728627186.875,-10.254,-22.949,-38.086,-24.902,0.000
1728627186.879,-10.254,-30.273,-45.410,-25.391,0.000
1728627186.883,-29.785,-42.480,-50.293,-25.879,0.000
1728627186.887,-62.012,-26.367,-43.945,-38.086,0.000
1728627186.890,-58.594,-5.859,-46.387,-35.156,0.000
1728627186.894,-14.160,-5.859,-35.156,-17.578,0.000
1728627186.898,-3.418,-13.184,-20.508,-22.461,0.000
1728627186.902,-30.273,-28.320,-24.902,-32.715,0.000
1728627186.906,-53.223,-30.273,-49.316,-36.621,0.000
1728627186.910,-58.594,-17.090,-45.410,-38.086,0.000
1728627186.914,-27.344,-1.465,-21.484,-28.320,0.000
1728627186.918,2.441,0.488,-15.625,-14.160,0.000
1728627186.922,-9.277,-16.602,-24.902,-16.602,0.000
1728627186.926,-29.785,-37.598,-37.109,-24.902,0.000
1728627186.930,-39.551,-29.785,-29.785,-34.180,0.000
1728627186.933,-23.926,-18.066,-27.344,-35.156,0.000
1728627186.937,-9.277,-23.926,-37.598,-32.227,0.000
1728627186.941,-23.926,-40.039,-41.016,-34.180,0.000
1728627186.945,-39.062,-51.758,-39.551,-35.645,0.000
1728627186.949,-51.758,-41.504,-48.340,-41.016,0.000
1728627186.953,-35.156,-19.043,-43.945,-42.480,0.000
1728627186.957,-11.230,-13.672,-27.832,-31.250,0.000
1728627186.961,-24.902,-16.602,-26.367,-23.926,0.000
1728627186.965,-52.734,-19.531,-33.203,-38.086,0.000
1728627186.969,-65.430,-30.273,-37.109,-49.316,0.000
1728627186.972,-37.598,-32.227,-52.734,-34.180,0.000
1728627186.976,-13.184,-23.926,-57.129,-27.832,0.000
1728627186.980,-27.344,-39.551,-51.758,-23.438,0.000
1728627186.984,-63.965,-46.387,-56.641,-37.598,0.000
1728627186.988,-71.777,-38.086,-40.039,-53.711,0.000
1728627186.992,0.000,-29.297,-27.832,-48.828,0.000
1728627186.996,0.000,-24.414,-39.551,-41.016,0.000
1728627187.000,0.000,-39.062,-48.340,-38.086,0.000
1728627187.004,0.000,-42.969,-58.594,-51.270,0.000
1728627187.007,0.000,-42.969,-48.340,-62.012,0.000
1728627187.011,0.000,-36.133,-47.852,-54.199,0.000
1728627187.015,0.000,-30.762,-64.941,-54.688,0.000
1728627187.019,0.000,-38.574,-63.965,-54.199,0.000
1728627187.023,0.000,-31.250,-48.828,-46.387,0.000
1728627187.027,0.000,-29.785,-42.480,-49.316,0.000
1728627187.031,0.000,-36.621,-43.945,-53.711,0.000
1728627187.035,0.000,-26.367,-51.758,-53.223,0.000
1728627187.039,-16.602,-14.160,-45.898,-41.504,0.000
1728627187.042,-43.457,-28.320,-26.367,-32.715,0.000
1728627187.046,-75.684,-53.223,-44.434,-55.176,0.000
1728627187.050,-63.965,-47.363,-45.410,-63.965,0.000
1728627187.054,-28.320,-19.043,-32.227,-46.387,0.000
1728627187.058,-39.062,-16.602,-41.504,-41.992,0.000
1728627187.062,-66.406,-70.801,-51.758,-50.293,0.000
1728627187.066,-80.078,-87.891,-50.293,-62.500,0.000
1728627187.070,-88.867,-47.852,-44.434,-68.359,0.000
1728627187.074,-70.801,-20.020,-38.086,-68.359,0.000
1728627187.078,-25.391,-3.906,-49.316,-47.363,0.000
1728627187.082,-43.457,-16.113,-66.895,-42.480,0.000
1728627187.086,-84.473,-59.082,-61.523,-62.012,0.000
1728627187.090,-98.633,-64.453,-53.223,-76.660,0.000
1728627187.093,-76.660,-72.266,-44.434,-71.289,0.000
1728627187.097,-36.133,-119.141,-37.598,-37.598,0.000
1728627187.101,-12.695,-164.551,-37.598,-9.277,0.000
1728627187.105,-35.645,-208.008,-43.457,-20.508,0.000
1728627187.109,-53.223,-225.586,-40.527,-39.062,0.000
1728627187.113,-5.859,-270.508,-16.602,-23.438,0.000
1728627187.117,10.742,-294.434,-19.043,-17.578,0.000
1728627187.121,-34.180,-339.844,-52.734,-24.414,0.000
1728627187.125,-62.012,-416.504,-69.336,-32.227,0.000
1728627187.129,-56.152,-465.332,-50.293,-40.527,0.000
1728627187.133,-7.812,-537.109,-20.508,-19.043,0.000
1728627187.137,42.969,-609.375,1.953,10.742,0.000
1728627187.140,-7.812,-653.809,-16.113,-4.395,0.000
1728627187.144,-53.223,-713.867,-45.410,-19.043,0.000
1728627187.148,-69.824,-803.223,-48.340,-38.086,0.000
1728627187.152,-47.363,-857.910,-35.645,-38.086,0.000
1728627187.156,-22.949,-869.141,-37.109,-23.438,0.000
1728627187.160,-55.176,-911.621,-64.453,-53.711,0.000
1728627187.164,-60.547,-986.328,-61.523,-48.828,0.000
1728627187.168,-50.781,-1000.000,-50.293,-28.809,0.000
1728627187.172,-30.762,-997.559,-54.688,-37.598,0.000
1728627187.176,18.066,-1000.000,-35.156,-20.020,0.000
1728627187.180,18.555,-1000.000,-26.855,-8.301,0.000
1728627187.183,-41.016,-1000.000,-52.734,-37.109,0.000
1728627187.187,-64.941,-1000.000,-58.105,-51.758,0.000
1728627187.191,-40.039,-1000.000,-43.945,-48.828,0.000
1728627187.195,-13.184,-1000.000,-33.691,-32.715,0.000
1728627187.199,-21.484,-1000.000,-41.016,-21.484,0.000
1728627187.203,-54.688,-1000.000,-52.246,-32.227,0.000
1728627187.207,-58.594,-1000.000,-41.992,-33.691,0.000
1728627187.211,-24.902,-1000.000,-41.016,-18.555,0.000
1728627187.215,-6.348,-1000.000,-49.316,-10.742,0.000
1728627187.219,-12.207,-1000.000,-40.527,-10.742,0.000
1728627187.223,-33.691,-1000.000,-34.668,-16.113,0.000
1728627187.226,-48.828,-1000.000,-39.551,-31.250,0.000
1728627187.230,-34.180,-1000.000,-30.762,-27.344,0.000
1728627187.234,-0.488,-1000.000,-26.855,-17.578,0.000
1728627187.238,0.000,-1000.000,-32.715,-18.555,0.000
1728627187.242,-33.691,-1000.000,-43.945,-24.902,0.000
1728627187.246,-46.875,-1000.000,-44.922,-27.832,0.000
1728627187.250,-36.133,-1000.000,-31.250,-32.715,0.000
1728627187.254,-14.648,-998.047,-33.203,-33.203,0.000
1728627187.258,6.348,-1000.000,-41.016,-16.113,0.000
1728627187.262,-21.484,-991.699,-42.480,-28.809,0.000
1728627187.266,-66.406,-914.062,-39.551,-47.363,0.000
1728627187.269,-53.711,-819.824,-33.691,-45.898,0.000
1728627187.273,-19.043,-698.730,-30.273,-36.133,0.000
1728627187.277,-11.719,-578.613,-35.645,-31.250,0.000
1728627187.281,-22.949,-523.926,-34.180,-20.508,0.000
1728627187.285,-38.086,-474.609,-21.484,-22.949,0.000
1728627187.289,-44.922,-375.488,-24.902,-40.527,0.000
1728627187.293,-30.762,-287.109,-33.691,-38.574,0.000
1728627187.297,-24.902,-225.098,-46.387,-44.922,0.000
1728627187.301,-35.645,-140.625,-50.781,-37.598,0.000
1728627187.305,-54.688,-35.156,-33.691,-37.109,0.000
1728627187.308,-49.316,50.781,-27.344,-48.828,0.000
1728627187.312,-32.227,125.488,-31.738,-35.645,0.000
1728627187.316,-27.344,202.637,-30.273,-30.762,0.000
1728627187.320,-39.551,266.113,-19.531,-28.320,0.000
1728627187.324,-57.129,322.266,-17.090,-25.879,0.000
1728627187.328,-55.664,398.926,-29.785,-34.668,0.000
1728627187.332,-21.973,460.449,-24.414,-30.273,0.000
1728627187.336,-12.207,516.113,-24.902,-19.043,0.000
1728627187.340,-28.320,568.359,-43.945,-23.438,0.000
1728627187.344,-47.363,583.008,-47.852,-35.156,0.000
1728627187.347,-58.594,583.496,-39.551,-41.992,0.000
1728627187.351,-33.691,597.656,-28.809,-45.898,0.000
1728627187.355,-13.184,596.191,-33.203,-39.062,0.000
1728627187.359,-13.672,581.055,-35.645,-33.203,0.000
1728627187.363,-42.480,574.707,-27.344,-42.969,0.000
1728627187.367,-66.895,566.406,0.000,-53.711,0.000
1728627187.371,-41.504,548.828,0.000,-47.363,0.000
1728627187.375,-14.160,539.062,0.000,-42.969,0.000
1728627187.379,-30.762,523.438,0.000,-45.898,0.000
1728627187.383,-53.223,498.047,0.000,-38.574,0.000
1728627187.386,-63.965,478.027,0.000,-47.363,0.000
1728627187.390,-50.293,480.957,0.000,-52.246,0.000
1728627187.394,-15.137,499.512,0.000,-37.598,0.000
1728627187.398,-13.184,506.836,0.000,-37.598,0.000
1728627187.402,-32.227,503.418,0.000,-38.574,0.000
1728627187.406,-46.875,507.812,0.000,-35.645,0.000
1728627187.410,-40.039,515.625,0.000,-41.016,0.000
1728627187.414,-16.113,514.648,-20.508,-31.250,0.000
1728627187.418,-16.602,509.766,-26.367,-26.367,0.000
1728627187.421,-41.016,491.211,-50.293,-33.691,0.000
1728627187.425,-54.688,466.309,-49.316,-33.203,0.000
1728627187.429,-37.109,466.309,-27.832,-32.227,0.000
1728627187.433,3.418,467.285,-18.555,-16.602,0.000
1728627187.437,10.254,449.707,-34.668,-5.859,0.000
1728627187.441,-24.414,436.523,-48.340,-23.438,0.000
1728627187.445,-45.410,425.781,-41.016,-31.250,0.000
1728627187.449,-37.598,409.668,-31.250,-26.367,0.000
1728627187.453,-12.695,402.832,-32.227,-24.414,0.000
1728627187.457,-4.883,387.695,-33.203,-18.066,0.000
1728627187.461,-29.297,356.934,-36.133,-16.113,0.000
1728627187.465,-54.688,327.148,-42.480,-25.879,0.000
1728627187.468,-47.363,331.055,-30.762,-26.855,0.000
1728627187.472,-20.996,352.539,-15.625,-31.250,0.000
1728627187.476,-10.742,344.727,-17.578,-29.297,0.000
1728627187.480,-23.438,331.055,-41.504,-21.973,0.000
1728627187.484,-45.410,339.844,-40.527,-26.855,0.000
1728627187.488,-59.082,346.680,-26.855,-33.203,0.000
1728627187.492,-35.156,347.656,-32.227,-32.715,0.000
1728627187.496,-8.301,335.938,-37.598,-15.625,0.000
1728627187.500,-19.531,322.266,-31.738,-12.695,0.000
1728627187.504,-46.875,293.457,-28.809,-36.621,0.000
1728627187.508,-48.340,286.133,-22.949,-33.691,0.000
1728627187.512,-16.602,304.688,-21.484,-28.320,0.000
1728627187.515,-3.906,301.270,-20.508,-32.715,0.000
1728627187.519,-26.367,273.438,-31.250,-31.250,0.000
1728627187.523,-66.406,255.859,-60.547,-45.898,0.000
1728627187.527,-82.520,275.879,-66.406,-60.059,0.000
1728627187.531,-52.734,293.457,-53.223,-52.246,0.000
1728627187.535,-23.926,277.832,-39.062,-38.574,0.000
1728627187.539,-32.227,260.742,-39.551,-27.344,0.000
1728627187.543,-62.012,246.582,-48.828,-26.367,0.000
1728627187.547,-62.988,256.836,-31.738,-39.551,0.000
1728627187.551,-28.320,270.020,-14.648,-36.133,0.000
1728627187.555,-14.648,248.535,0.000,-26.367,0.000
1728627187.558,-27.832,238.770,0.000,-31.250,0.000
1728627187.562,-54.199,235.840,0.000,-37.109,0.000
1728627187.566,-63.477,229.980,0.000,-36.621,0.000
1728627187.570,-32.227,221.680,0.000,-34.668,0.000
1728627187.574,-5.371,214.844,0.000,-28.809,0.000
1728627187.578,-8.789,218.262,0.000,-17.090,0.000
1728627187.582,-31.738,212.891,0.000,-23.438,0.000
1728627187.586,-48.828,208.984,0.000,-28.320,0.000
1728627187.590,-35.156,232.422,0.000,-23.438,0.000
1728627187.594,-6.348,250.488,0.000,-20.996,0.000
1728627187.598,-0.488,248.047,0.000,-16.113,0.000
1728627187.601,-27.344,239.258,-36.133,-23.438,0.000
1728627187.605,-48.828,235.352,-35.156,-30.273,0.000
1728627187.609,-28.809,232.422,-30.762,-21.973,0.000
1728627187.613,0.977,221.191,-29.297,-17.090,0.000
1728627187.617,4.883,209.961,-24.902,-8.789,0.000
1728627187.621,-20.508,194.336,-33.691,-8.301,0.000
1728627187.625,-37.109,191.895,-28.320,-18.555,0.000
1728627187.629,-14.160,187.500,-23.926,-23.438,0.000
1728627187.633,6.348,175.781,-36.621,-22.949,0.000
1728627187.637,-7.812,181.641,-32.227,-27.344,0.000
1728627187.641,-28.320,172.363,-33.691,-29.297,0.000
1728627187.644,-48.340,157.227,-53.223,-35.156,0.000
1728627187.648,-44.922,166.504,-41.504,-34.668,0.000
1728627187.652,-11.719,178.711,-16.602,-20.020,0.000
1728627187.656,0.488,178.711,-11.719,-19.531,0.000
1728627187.660,-14.160,163.086,-20.996,-14.648,0.000
1728627187.664,-46.875,142.090,-46.387,-32.227,0.000
1728627187.668,-51.758,128.906,-48.340,-39.062,0.000
1728627187.672,-24.414,135.254,-22.949,-22.949,0.000
1728627187.676,-14.160,139.160,-25.391,-25.391,0.000
1728627187.680,-42.969,125.977,-39.551,-34.180,0.000
1728627187.683,-66.895,101.562,-35.156,-38.086,0.000
1728627187.687,-69.336,81.055,-34.668,-51.270,0.000
1728627187.691,-49.805,90.332,-34.668,-57.617,0.000
1728627187.695,-34.180,98.633,-28.320,-46.875,0.000
1728627187.699,-49.316,94.238,-21.484,-38.574,0.000
1728627187.703,-61.523,79.590,-20.996,-41.504,0.000
1728627187.707,-48.340,77.637,-20.020,-43.457,0.000
1728627187.711,-32.227,81.543,-15.625,-43.945,0.000
1728627187.715,-32.715,71.777,-22.949,-43.457,0.000
1728627187.719,-40.527,66.895,-40.527,-35.645,0.000
1728627187.722,-59.082,49.805,-47.852,-30.273,0.000
1728627187.726,-70.312,51.270,-47.852,-43.945,0.000
1728627187.730,-34.180,66.895,-34.668,-30.273,0.000
1728627187.734,-0.488,62.012,-21.484,-3.906,0.000
1728627187.738,-16.602,55.664,-27.344,-14.648,0.000
1728627187.742,-46.387,57.129,-28.809,-26.855,0.000
1728627187.746,-48.828,66.406,-21.973,-27.832,0.000
1728627187.750,-36.621,67.871,-33.691,-28.809,0.000
1728627187.754,-26.855,40.527,-41.992,-29.785,0.000
1728627187.758,-32.227,41.992,-35.156,-29.785,0.000
1728627187.761,-52.734,53.711,-46.387,-38.574,0.000
1728627187.765,-63.965,38.574,-44.434,-34.668,0.000
1728627187.769,-49.316,54.199,-20.508,-29.785,0.000
1728627187.773,-19.043,71.777,-7.324,-29.297,0.000
1728627187.777,-23.926,52.734,-14.160,-28.320,0.000
1728627187.781,-56.152,34.180,-35.645,-36.621,0.000
1728627187.785,-70.312,33.203,-41.992,-49.805,0.000
1728627187.789,-58.594,38.086,-41.016,-52.246,0.000
1728627187.793,-32.227,43.945,-43.945,-42.969,0.000
1728627187.796,-27.344,44.922,-39.551,-39.551,0.000
1728627187.800,-59.082,35.645,-45.410,-51.270,0.000
1728627187.804,-79.590,21.973,-46.875,-67.871,0.000
1728627187.808,-47.852,26.855,-36.621,-53.711,0.000
1728627187.812,-11.719,37.598,-30.762,-32.715,0.000
1728627187.816,-16.602,38.086,-29.785,-34.668,0.000
1728627187.820,-36.621,33.203,-28.809,-37.109,0.000
1728627187.824,-64.453,19.043,-38.086,-53.223,0.000
1728627187.828,-61.035,12.207,-48.828,-62.012,0.000
1728627187.832,-30.273,18.066,-38.574,-51.758,0.000
1728627187.835,-16.113,12.207,-29.785,-37.598,0.000
1728627187.839,-31.738,-3.906,-37.109,-35.156,0.000
1728627187.843,-57.617,-11.230,-39.062,-50.293,0.000
1728627187.847,-54.199,-4.395,-31.250,-53.711,0.000
1728627187.851,-13.672,2.930,-21.973,-43.945,0.000
1728627187.855,-1.953,0.977,-30.762,-40.527,0.000
1728627187.859,-28.809,0.977,-41.504,-37.598,0.000
1728627187.863,-45.410,1.465,-46.387,-34.180,0.000
1728627187.867,-33.203,2.930,-47.363,-35.156,0.000
1728627187.870,-4.883,9.766,-33.203,-22.461,0.000
1728627187.874,7.812,13.672,-14.160,-16.113,0.000
1728627187.878,-11.719,14.160,-13.184,-20.508,0.000
1728627187.882,-43.457,4.395,-28.320,-32.715,0.000
1728627187.886,-49.805,-7.812,-32.227,-47.852,0.000
1728627187.890,-21.484,5.859,-24.414,-40.039,0.000
1728627187.894,3.906,24.414,-23.926,-25.879,0.000
1728627187.898,-5.371,28.320,-30.762,-29.785,0.000
1728627187.902,-40.039,15.137,-47.363,-40.039,0.000
1728627187.906,-50.781,16.113,-47.363,-44.434,0.000
1728627187.910,-17.578,21.973,-30.273,-37.109,0.000
1728627187.914,8.301,16.113,-28.809,-29.297,0.000
1728627187.917,-21.973,9.277,-34.668,-30.762,0.000
1728627187.921,-60.547,7.324,-20.020,-37.109,0.000
1728627187.925,-59.082,13.672,-14.648,-37.109,0.000
1728627187.929,-30.273,21.973,-25.391,-25.879,0.000
1728627187.933,-5.859,16.113,-22.949,-17.578,0.000
1728627187.937,-6.348,9.277,-26.855,-21.973,0.000
1728627187.941,-37.109,-12.207,-47.852,-23.926,0.000
1728627187.945,-62.012,-40.527,-59.082,-39.551,0.000
1728627187.949,-44.434,-26.367,-45.410,-42.480,0.000
1728627187.953,-28.809,-1.953,-30.762,-36.133,0.000
1728627187.957,-42.480,-9.277,-38.086,-39.551,0.000
1728627187.960,-65.918,-32.715,-49.316,-39.551,0.000
1728627187.964,-73.730,-26.855,-38.086,-46.875,0.000
1728627187.968,-48.340,-22.461,-29.297,-51.758,0.000
1728627187.972,-17.578,-25.391,-30.762,-36.621,0.000
1728627187.976,-12.207,-3.906,-31.250,-29.785,0.000
1728627187.980,-33.203,2.441,-44.434,-31.250,0.000
1728627187.984,-58.105,-22.461,-60.059,-41.504,0.000
1728627187.988,-63.477,-29.297,-49.805,-52.734,0.000
1728627187.992,-41.016,-11.230,-38.086,-49.805,0.000
1728627187.996,-21.973,0.977,-43.457,-46.387,0.000
1728627188.000,-32.715,-10.742,-41.992,-44.434,0.000
1728627188.003,-45.898,-29.297,-36.133,-51.758,0.000
1728627188.007,-32.715,-5.859,-30.762,-44.922,0.000
1728627188.011,-21.484,20.508,-29.785,-32.715,0.000
1728627188.015,-15.625,19.531,-16.602,-24.902,0.000
1728627188.019,-27.832,11.719,-16.602,-23.438,0.000
1728627188.023,-67.383,-7.324,-31.250,-37.109,0.000
1728627188.027,-58.105,-11.230,-22.949,-33.691,0.000
1728627188.031,-28.320,0.000,-15.625,-25.879,0.000
1728627188.035,-27.832,9.277,-27.344,-27.344,0.000
1728627188.039,-38.574,9.766,-42.969,-29.785,0.000
1728627188.043,-53.223,7.324,-43.457,-30.273,0.000
1728627188.046,-41.992,10.742,-30.273,-28.809,0.000
1728627188.050,-0.977,13.184,-21.484,-15.625,0.000
1728627188.054,10.742,21.484,-17.090,-12.695,0.000
1728627188.058,-14.648,10.254,-18.066,-18.555,0.000
1728627188.062,-44.434,-13.672,-32.227,-34.180,0.000
1728627188.066,-45.410,-9.766,-29.785,-37.598,0.000
1728627188.070,0.000,8.301,-23.438,-20.508,0.000
1728627188.074,0.000,8.301,-45.898,-19.043,0.000
1728627188.078,0.000,2.930,-51.270,-22.461,0.000
1728627188.082,0.000,6.836,-38.086,-30.762,0.000
1728627188.085,0.000,6.836,-30.762,-45.898,0.000
1728627188.089,0.000,-1.953,-23.926,-38.086,0.000
1728627188.093,0.000,-6.348,-20.996,-27.344,0.000
1728627188.097,0.000,-13.672,-37.109,-22.461,0.000
1728627188.101,0.000,-11.230,-52.246,-31.738,0.000
1728627188.105,0.000,-18.066,-43.457,-46.387,0.000
1728627188.109,0.000,-19.531,-33.691,-53.711,0.000
1728627188.113,0.000,-7.324,-35.156,-47.852,0.000
1728627188.117,-21.973,-20.996,-37.109,-44.922,0.000
1728627188.121,-54.199,-32.715,-42.969,-51.270,0.000
1728627188.124,-69.824,-33.203,-46.875,-61.523,0.000
1728627188.128,-54.688,-34.668,-41.504,-59.570,0.000
1728627188.132,-30.273,-26.855,-37.598,-42.480,0.000
1728627188.136,-26.367,-26.855,-47.363,-38.574,0.000
1728627188.140,-50.293,-44.434,-60.547,-38.574,0.000
1728627188.144,-65.918,-34.668,-57.617,-45.410,0.000
1728627188.148,-37.109,4.883,-34.180,-45.410,0.000
1728627188.152,-0.488,10.742,-24.902,-29.785,0.000
1728627188.156,-5.859,-14.160,-38.086,-20.996,0.000
1728627188.160,-38.086,-19.531,-34.668,-27.832,0.000
1728627188.163,-57.617,-15.625,-35.156,-31.738,0.000
1728627188.167,-40.527,-4.395,-31.738,-23.438,0.000
1728627188.171,-4.395,6.348,-24.902,-13.672,0.000
1728627188.175,-3.418,-2.441,-24.414,-11.719,0.000
1728627188.179,-26.367,-11.230,-23.926,-12.207,0.000
1728627188.183,-39.551,-16.113,-38.086,-12.695,0.000
1728627188.187,-22.949,-4.883,-32.227,-3.418,0.000
1728627188.191,5.859,17.090,-7.812,1.465,0.000
1728627188.195,13.672,20.020,-1.953,3.418,0.000
1728627188.198,-5.859,0.977,-15.137,-0.977,0.000
1728627188.202,-34.180,-16.113,-30.273,-20.996,0.000
1728627188.206,-30.273,-8.789,-30.762,-27.832,0.000
1728627188.210,0.000,6.836,-27.832,-22.949,0.000
1728627188.214,15.137,10.742,-30.762,-20.020,0.000
1728627188.218,-12.695,21.484,-44.922,-23.438,0.000
1728627188.222,-46.875,51.270,-56.641,-26.367,0.000
1728627188.226,-35.156,74.219,-31.738,-24.902,0.000
1728627188.230,-6.836,66.406,-17.090,-17.090,0.000
1728627188.234,-3.418,60.547,-24.414,-14.648,0.000
1728627188.238,-17.578,60.059,-33.691,-20.020,0.000
1728627188.242,-45.410,61.035,-41.992,-33.691,0.000
1728627188.246,-45.410,56.152,-33.203,-36.621,0.000
1728627188.249,-20.020,49.805,-20.508,-35.156,0.000
1728627188.253,-21.973,52.734,-28.320,-37.598,0.000
1728627188.257,-24.902,51.758,-34.668,-27.832,0.000
1728627188.261,-48.340,36.133,-37.109,-30.762,0.000
1728627188.265,-80.566,39.551,-44.922,-53.223,0.000
1728627188.269,-59.082,55.176,-48.828,-50.293,0.000
1728627188.273,-28.320,62.012,-42.480,-30.273,0.000
1728627188.277,-36.621,49.805,-40.039,-23.926,0.000
1728627188.281,-54.688,22.461,-43.945,-33.691,0.000
1728627188.285,-63.965,21.973,-37.598,-43.945,0.000
1728627188.289,-45.410,40.527,-25.391,-35.645,0.000
1728627188.293,-23.438,38.574,-24.902,-24.902,0.000
1728627188.296,-39.062,37.598,-26.367,-28.809,0.000
1728627188.300,-64.941,27.344,-41.016,-40.039,0.000
1728627188.304,-61.523,16.602,-51.758,-38.574,0.000
1728627188.308,-27.832,35.645,-40.039,-23.926,0.000
1728627188.312,-3.418,47.363,-37.109,-20.508,0.000
1728627188.316,-18.555,35.156,-42.480,-20.508,0.000
1728627188.320,-47.363,20.996,-30.762,-18.555,0.000
1728627188.324,-49.316,16.602,-18.066,-18.555,0.000
1728627188.328,-28.320,32.227,-6.836,-21.973,0.000
1728627188.332,-3.418,40.039,-8.789,-19.531,0.000
1728627188.336,-12.207,18.555,-24.902,-11.719,0.000
1728627188.339,-44.434,6.348,-34.180,-21.973,0.000
1728627188.343,-49.316,17.090,-35.645,-37.109,0.000
1728627188.347,-26.855,33.203,-31.250,-23.926,0.000
1728627188.351,4.395,31.738,-24.414,-10.742,0.000
1728627188.355,-6.348,28.809,-24.414,-25.391,0.000
1728627188.359,-43.945,26.367,-46.387,-41.992,0.000
1728627188.363,-57.129,11.230,-57.129,-42.969,0.000
1728627188.367,-45.410,9.766,-43.457,-41.504,0.000
1728627188.371,-17.090,12.695,-40.039,-37.109,0.000
1728627188.375,-22.461,1.465,-33.691,-34.668,0.000
1728627188.379,-51.270,2.441,-33.203,-39.551,0.000
1728627188.382,-58.594,2.441,-38.574,-31.250,0.000
1728627188.386,-52.246,6.836,-24.414,-29.785,0.000
1728627188.390,-33.203,18.555,-15.137,-36.621,0.000
1728627188.394,-22.461,7.324,-31.738,-29.297,0.000
1728627188.398,-41.016,0.488,-41.504,-26.855,0.000
1728627188.402,-70.312,4.883,-39.551,-41.016,0.000
1728627188.406,-66.406,-5.371,-40.039,-41.504,0.000
1728627188.410,-31.250,-11.230,-46.875,-28.809,0.000
1728627188.414,-20.508,-13.672,-40.527,-34.668,0.000
1728627188.418,-35.645,-29.297,-31.738,-40.527,0.000
1728627188.421,-66.406,-37.598,-48.340,-46.875,0.000
1728627188.425,-71.777,-27.832,-60.059,-50.293,0.000
1728627188.429,-39.551,-0.488,-45.410,-44.922,0.000
1728627188.433,-31.250,2.930,-35.645,-39.062,0.000
1728627188.437,-51.758,-21.973,-36.621,-30.762,0.000
1728627188.441,-72.266,-32.227,-40.039,-42.480,0.000
1728627188.445,-64.453,-19.043,-45.898,-43.945,0.000
1728627188.449,-30.273,-11.719,-24.902,-32.715,0.000
1728627188.453,-20.020,-16.113,-25.879,-27.832,0.000
1728627188.457,-34.668,-9.277,-38.574,-21.484,0.000
1728627188.460,-54.199,-8.301,-39.062,-28.320,0.000
1728627188.464,-52.734,-15.137,-33.203,-27.832,0.000
1728627188.468,-25.879,-5.371,-15.137,-14.160,0.000
1728627188.472,-5.859,-8.789,-19.531,-6.836,0.000
1728627188.476,-18.555,-13.672,-32.227,-9.766,0.000
1728627188.480,-44.922,-14.648,-41.016,-14.648,0.000
1728627188.484,-45.898,-16.113,-31.738,-14.648,0.000
1728627188.488,-15.137,-6.348,-23.926,-9.766,0.000
1728627188.492,14.648,6.348,-28.320,-12.695,0.000
1728627188.496,8.789,4.883,-28.809,-22.949,0.000
1728627188.499,-33.203,-1.953,-35.645,-31.738,0.000
1728627188.503,-48.340,1.465,-33.691,-31.738,0.000
1728627188.507,-18.066,11.230,-18.555,-27.344,0.000
1728627188.511,9.277,9.766,-4.883,-11.719,0.000
1728627188.515,-3.418,-5.371,-21.973,-8.301,0.000
1728627188.519,-48.828,-20.020,-40.527,-30.762,0.000
1728627188.523,-70.801,-20.996,-34.668,-45.898,0.000
1728627188.527,-36.133,-8.301,-34.668,-36.621,0.000
1728627188.531,7.324,5.371,-35.645,-21.484,0.000
1728627188.535,-7.812,3.418,-30.762,-23.926,0.000
1728627188.538,-40.527,-5.859,-39.551,-32.715,0.000
1728627188.542,-47.852,-14.160,-39.551,-30.273,0.000
1728627188.546,-38.086,-10.254,-23.438,-27.344,0.000
1728627188.550,-21.484,-7.324,-19.531,-32.227,0.000
1728627188.554,-27.832,-20.508,-27.832,-41.016,0.000
1728627188.558,-51.270,-25.391,-31.738,-45.898,0.000
1728627188.562,-79.102,-30.273,-43.945,-52.734,0.000
1728627188.566,-61.035,-10.742,-31.250,-58.594,0.000
1728627188.570,-21.973,-7.812,-23.438,-43.945,0.000
