timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627099.637,-34.180,-0.977,-26.855,-32.227,0.000
1728627099.641,-25.391,0.977,-30.762,-22.461,0.000
1728627099.645,-36.621,3.906,-46.387,-29.297,0.000
1728627099.649,-67.383,11.719,-51.758,-36.621,0.000
1728627099.653,-78.613,8.301,-42.480,-44.434,0.000
1728627099.657,-46.387,24.902,-30.762,-41.016,0.000
1728627099.661,-20.508,35.156,-20.508,-30.273,0.000
1728627099.664,-29.785,1.953,-38.574,-28.320,0.000
1728627099.668,-50.781,-8.301,-52.246,-26.855,0.000
1728627099.672,-53.711,10.742,-34.668,-30.273,0.000
1728627099.676,-26.855,29.297,-18.555,-26.855,0.000
1728627099.680,-8.301,29.297,-23.438,-23.926,0.000
1728627099.684,-24.414,16.602,-27.832,-26.367,0.000
1728627099.688,-52.734,2.930,-24.414,-34.180,0.000
1728627099.692,-67.871,-9.277,-35.645,-44.434,0.000
1728627099.696,-40.527,-0.977,-36.133,-40.039,0.000
1728627099.700,-5.371,6.348,-20.996,-20.020,0.000
1728627099.703,-13.184,3.906,-19.531,-20.508,0.000
1728627099.707,-44.434,-18.555,-35.156,-37.109,0.000
1728627099.711,-60.547,-31.250,-49.805,-44.922,0.000
1728627099.715,-44.434,-2.930,-32.715,-37.598,0.000
1728627099.719,-11.719,17.578,-19.043,-28.809,0.000
1728627099.723,-17.090,12.695,-34.180,-33.691,0.000
1728627099.727,-42.969,2.930,-51.758,-47.363,0.000
1728627099.731,-55.176,-5.859,-60.547,-63.965,0.000
1728627099.735,-53.223,-1.465,-55.664,-56.152,0.000
1728627099.739,-15.625,7.812,-46.387,-37.598,0.000
1728627099.742,-0.488,2.441,-52.734,-28.320,0.000
1728627099.746,-34.180,-14.160,-49.805,-35.156,0.000
1728627099.750,-66.895,-20.020,-40.039,-52.734,0.000
1728627099.754,-53.711,-14.648,-41.016,-52.246,0.000
1728627099.758,-20.996,-10.742,-44.434,-38.086,0.000
1728627099.762,-12.695,9.766,-41.504,-26.855,0.000
1728627099.766,-32.715,19.043,-40.527,-26.367,0.000
1728627099.770,-61.523,4.883,-55.664,-31.738,0.000
1728627099.774,-52.734,13.672,-51.758,-34.668,0.000
1728627099.778,-18.066,32.227,-34.668,-32.227,0.000
1728627099.781,-14.648,27.344,-38.086,-37.109,0.000
1728627099.785,-31.250,18.066,-47.852,-36.133,0.000
1728627099.789,-44.434,-1.465,-44.922,-30.762,0.000
1728627099.793,-43.457,11.230,-23.438,-30.273,0.000
1728627099.797,-19.531,41.992,-19.531,-31.250,0.000
1728627099.801,-11.719,43.945,-28.809,-32.227,0.000
1728627099.805,-41.992,44.434,-35.156,-35.156,0.000
1728627099.809,-61.035,54.199,-46.387,-36.621,0.000
1728627099.813,-53.711,60.547,-48.340,-38.086,0.000
1728627099.816,-19.531,72.266,-32.227,-28.809,0.000
1728627099.820,2.441,92.285,-17.578,-16.113,0.000
1728627099.824,-17.578,81.055,-23.926,-24.414,0.000
1728627099.828,-47.852,57.617,-30.762,-44.922,0.000
1728627099.832,-46.387,61.035,-34.180,-36.621,0.000
1728627099.836,-23.438,73.242,-33.203,-15.137,0.000
1728627099.840,-14.648,73.242,-31.250,-14.648,0.000
1728627099.844,-16.602,61.523,-38.574,-24.414,0.000
1728627099.848,-36.133,51.758,-47.363,-36.621,0.000
1728627099.852,-59.082,48.828,-48.828,-53.711,0.000
1728627099.856,-49.805,56.152,-34.180,-56.152,0.000
1728627099.860,-27.344,60.059,-33.203,-40.527,0.000
1728627099.863,-20.996,46.875,-44.434,-41.504,0.000
1728627099.867,-42.480,32.227,-41.016,-45.410,0.000
1728627099.871,-66.895,30.273,-36.133,-49.805,0.000
1728627099.875,-47.363,39.551,-39.551,-46.875,0.000
1728627099.879,-25.391,48.340,-41.992,-30.762,0.000
1728627099.883,-32.715,41.016,-33.203,-28.320,0.000
1728627099.887,-56.152,44.434,-34.180,-36.133,0.000
1728627099.891,-72.754,42.480,-37.598,-43.945,0.000
1728627099.895,-50.293,34.180,-32.715,-34.180,0.000
1728627099.899,-12.695,46.875,-20.996,-26.367,0.000
1728627099.903,-21.484,40.527,-26.855,-29.785,0.000
1728627099.907,-46.387,14.160,-39.551,-25.391,0.000
1728627099.910,-54.199,6.348,-41.504,-30.273,0.000
1728627099.914,-37.109,27.832,-35.645,-26.855,0.000
1728627099.918,-4.883,52.734,-16.602,-11.719,0.000
1728627099.922,-8.301,46.875,-19.531,-8.789,0.000
1728627099.926,-41.504,19.043,-42.480,-25.879,0.000
1728627099.930,-53.711,8.301,-43.457,-48.340,0.000
1728627099.934,-36.621,22.949,-28.320,-41.504,0.000
1728627099.938,-7.324,23.438,-27.832,-21.484,0.000
1728627099.942,0.000,21.484,-28.809,-11.230,0.000
1728627099.946,-23.438,21.973,-28.320,-23.438,0.000
1728627099.949,-43.945,1.465,-34.180,-36.621,0.000
1728627099.953,-40.527,-1.465,-22.949,-34.668,0.000
1728627099.957,-15.137,24.902,-24.414,-31.738,0.000
1728627099.961,-0.977,27.344,-33.691,-27.832,0.000
1728627099.965,-21.973,-3.418,-31.738,-29.785,0.000
1728627099.969,-57.617,-15.625,-34.180,-39.062,0.000
1728627099.973,-61.523,-3.906,-36.621,-31.738,0.000
1728627099.977,-30.762,8.301,-18.066,-13.184,0.000
1728627099.981,-8.301,0.977,-10.742,-20.508,0.000
1728627099.985,-25.879,-24.414,-37.109,-31.738,0.000
1728627099.989,-59.082,-34.180,-44.434,-41.016,0.000
1728627099.993,-63.477,-32.227,-33.691,-48.340,0.000
1728627099.996,-31.250,-21.973,-35.156,-40.039,0.000
1728627100.000,-9.277,-14.648,-35.156,-35.645,0.000
1728627100.004,-28.809,-21.484,-33.203,-45.410,0.000
1728627100.008,-56.152,-31.250,-45.410,-57.129,0.000
1728627100.012,-60.547,-26.367,-43.457,-47.852,0.000
1728627100.016,-34.180,-17.090,-29.785,-33.203,0.000
1728627100.020,-7.812,-13.672,-25.391,-25.391,0.000
1728627100.024,-11.230,-12.695,-30.273,-27.344,0.000
1728627100.028,-35.645,-22.461,-41.992,-32.715,0.000
1728627100.032,-38.086,-15.137,-30.273,-29.297,0.000
1728627100.036,-2.441,10.254,-12.695,-14.160,0.000
1728627100.039,9.277,9.277,-27.344,-13.672,0.000
1728627100.043,-18.066,-1.465,-47.363,-19.531,0.000
1728627100.047,-42.480,-16.113,-49.316,-25.879,0.000
1728627100.051,-52.246,-17.090,-48.828,-32.227,0.000
1728627100.055,-32.227,-9.766,-43.457,-26.855,0.000
1728627100.059,-5.859,-9.277,-39.062,-19.043,0.000
1728627100.063,-11.719,6.836,-36.133,-8.789,0.000
1728627100.067,-32.715,3.418,-28.320,-12.207,0.000
1728627100.071,-41.992,-5.859,-30.762,-29.297,0.000
1728627100.075,-32.715,-6.348,-26.855,-30.762,0.000
1728627100.078,-10.742,-0.977,-20.996,-21.484,0.000
1728627100.082,-12.695,10.254,-38.574,-23.438,0.000
1728627100.086,-43.945,-7.812,-43.457,-37.598,0.000
1728627100.090,-61.035,-25.391,-34.180,-45.410,0.000
1728627100.094,-46.875,-13.184,-26.855,-43.457,0.000
1728627100.098,-20.020,0.000,-24.902,-38.574,0.000
1728627100.102,-21.484,-9.766,-30.762,-36.133,0.000
1728627100.106,-48.828,-15.625,-39.062,-27.832,0.000
1728627100.110,-63.965,-12.207,-50.781,-27.832,0.000
1728627100.114,-45.898,-11.719,-33.203,-27.832,0.000
1728627100.117,-21.973,-13.672,-22.461,-30.762,0.000
1728627100.121,-25.879,-25.879,-28.320,-24.902,0.000
1728627100.125,-41.504,-32.227,-37.598,-32.227,0.000
1728627100.129,-71.289,-41.992,-54.199,-48.828,0.000
1728627100.133,-72.754,-52.246,-43.945,-42.480,0.000
1728627100.137,-39.551,-31.738,-20.996,-33.691,0.000
1728627100.141,-28.320,-13.672,-22.949,-34.180,0.000
1728627100.145,-43.457,-27.832,-29.297,-29.785,0.000
1728627100.149,-50.781,-47.852,-31.250,-36.621,0.000
1728627100.153,-43.945,-49.805,-34.668,-49.316,0.000
1728627100.156,-30.273,-40.039,-34.180,-37.598,0.000
1728627100.160,-16.113,-49.805,-29.785,-20.508,0.000
1728627100.164,-24.414,-85.938,-46.387,-21.973,0.000
1728627100.168,-56.641,-79.102,-53.223,-32.227,0.000
1728627100.172,-55.664,-52.734,-39.062,-35.645,0.000
1728627100.176,-17.090,-41.504,-24.414,-30.273,0.000
1728627100.180,-4.395,-30.273,-13.672,-15.625,0.000
1728627100.184,-20.020,-28.320,-19.043,-14.160,0.000
1728627100.188,-38.574,-39.062,-41.504,-29.785,0.000
1728627100.191,-42.969,-52.246,-47.363,-38.574,0.000
1728627100.195,-13.672,-39.062,-30.762,-25.879,0.000
1728627100.199,6.348,-27.344,-33.203,-15.137,0.000
1728627100.203,-25.391,-34.668,-34.668,-15.137,0.000
1728627100.207,-50.293,-55.176,-41.016,-22.949,0.000
1728627100.211,-45.410,-68.359,-35.645,-30.273,0.000
1728627100.215,-21.973,-44.434,-15.137,-32.715,0.000
1728627100.219,-1.953,-25.879,-21.484,-30.273,0.000
1728627100.223,-20.508,-41.992,-42.969,-28.320,0.000
1728627100.227,-61.523,-57.129,-41.992,-40.527,0.000
1728627100.231,-67.383,-48.828,-34.180,-39.551,0.000
1728627100.235,-17.578,-29.297,-26.855,-26.855,0.000
1728627100.238,4.883,-25.879,-17.578,-27.832,0.000
1728627100.242,-22.461,-43.457,-28.320,-31.738,0.000
1728627100.246,-53.711,-58.105,-38.086,-40.527,0.000
1728627100.250,-60.059,-66.406,-23.438,-35.156,0.000
1728627100.254,-33.203,-63.965,-11.719,-24.902,0.000
1728627100.258,-24.414,-51.270,-18.066,-29.785,0.000
1728627100.262,-39.551,-40.039,-28.320,-32.715,0.000
1728627100.266,-61.035,-64.453,-40.527,-42.480,0.000
1728627100.270,-73.730,-72.754,-40.039,-51.758,0.000
1728627100.274,-47.852,-38.086,-26.855,-51.270,0.000
1728627100.278,-24.902,-37.598,-26.855,-43.457,0.000
1728627100.281,-39.551,-48.828,-41.992,-34.180,0.000
1728627100.285,-68.359,-53.223,-46.875,-40.527,0.000
1728627100.289,-69.336,-56.641,-38.086,-48.828,0.000
1728627100.293,-42.969,-56.152,-33.203,-50.293,0.000
1728627100.297,-27.344,-54.199,-34.180,-49.805,0.000
1728627100.301,-24.902,-47.852,-43.945,-45.898,0.000
1728627100.305,-47.363,-44.922,-48.828,-54.688,0.000
1728627100.309,-58.105,-44.434,-49.805,-62.012,0.000
1728627100.313,-35.645,-39.062,-39.551,-51.758,0.000
1728627100.317,-16.602,-36.133,-30.762,-51.758,0.000
1728627100.321,-11.230,-42.969,-36.133,-57.129,0.000
1728627100.324,-26.367,-43.457,-44.434,-46.875,0.000
1728627100.328,-39.062,-56.152,-52.246,-44.434,0.000
1728627100.332,-36.133,-46.387,-49.316,-47.852,0.000
1728627100.336,-17.578,-11.230,-43.457,-31.738,0.000
1728627100.340,-6.348,-12.207,-45.898,-18.555,0.000
1728627100.344,-30.762,-33.691,-51.758,-24.414,0.000
1728627100.348,-48.340,-41.504,-59.082,-31.250,0.000
1728627100.352,-36.133,-41.016,-61.035,-32.715,0.000
1728627100.356,-13.184,-32.715,-46.387,-24.414,0.000
1728627100.360,-1.465,-28.320,-35.156,-13.672,0.000
1728627100.364,-22.949,-24.902,-37.598,-20.996,0.000
1728627100.367,-49.316,-22.461,-41.992,-21.484,0.000
1728627100.371,-47.363,-23.926,-40.527,-18.555,0.000
1728627100.375,-24.414,-26.855,-25.879,-20.996,0.000
1728627100.379,-15.625,-26.367,-23.438,-19.531,0.000
1728627100.383,-25.879,-32.715,-35.156,-16.602,0.000
1728627100.387,-50.781,-53.711,-41.992,-21.484,0.000
1728627100.391,-53.223,-45.898,-27.832,-30.273,0.000
1728627100.395,-20.020,-32.715,-12.695,-20.508,0.000
1728627100.399,-3.418,-44.434,-12.207,-15.625,0.000
1728627100.403,-27.832,-51.758,-24.414,-28.320,0.000
1728627100.407,-55.664,-51.270,-37.109,-34.668,0.000
1728627100.410,-60.547,-42.969,-31.250,-42.969,0.000
1728627100.414,-40.039,-34.668,-18.555,-37.598,0.000
1728627100.418,-11.719,-31.738,-11.719,-31.250,0.000
1728627100.422,-22.461,-38.574,-17.090,-47.852,0.000
1728627100.426,-58.105,-40.527,-31.738,-63.477,0.000
1728627100.430,-65.918,-31.738,-37.109,-67.871,0.000
1728627100.434,-40.039,-26.367,-26.855,-54.199,0.000
1728627100.438,-20.508,-28.320,-25.879,-44.922,0.000
1728627100.442,-33.203,-41.992,-40.039,-41.016,0.000
1728627100.446,-54.199,-55.176,-46.387,-41.016,0.000
1728627100.449,-56.152,-54.688,-42.480,-49.316,0.000
1728627100.453,-39.551,-36.133,-31.250,-45.898,0.000
1728627100.457,-3.906,-27.344,-19.531,-31.250,0.000
1728627100.461,-7.324,-36.621,-28.320,-33.203,0.000
1728627100.465,-37.109,-48.340,-43.457,-37.598,0.000
1728627100.469,-47.363,-37.109,-34.180,-38.574,0.000
1728627100.473,-31.738,-19.531,-27.832,-34.668,0.000
1728627100.477,-1.465,-23.926,-28.320,-15.625,0.000
1728627100.481,-1.465,-38.086,-21.973,-6.836,0.000
1728627100.485,-10.254,-36.621,-27.344,-12.695,0.000
1728627100.488,-21.484,-32.715,-41.504,-21.973,0.000
1728627100.492,-17.578,-20.996,-26.855,-19.043,0.000
1728627100.496,15.625,0.000,-4.395,2.930,0.000
1728627100.500,6.836,-4.395,-18.555,-6.348,0.000
1728627100.504,-22.949,-19.531,-33.691,-20.508,0.000
1728627100.508,-34.668,-34.180,-34.180,-18.066,0.000
1728627100.512,-23.926,-37.598,-27.832,-24.902,0.000
1728627100.516,5.371,-15.137,-16.113,-12.695,0.000
1728627100.520,12.207,3.418,-14.160,-0.488,0.000
1728627100.524,-7.812,3.418,-27.344,-9.766,0.000
1728627100.527,-30.273,0.977,-33.691,-23.438,0.000
1728627100.531,-41.504,12.695,-26.367,-35.156,0.000
1728627100.535,-24.414,17.578,-20.020,-30.762,0.000
1728627100.539,-13.672,16.602,-20.508,-20.996,0.000
1728627100.543,-34.180,14.648,-20.020,-26.855,0.000
1728627100.547,-55.176,2.441,-23.926,-38.086,0.000
1728627100.551,-54.688,9.766,-28.809,-34.668,0.000
1728627100.555,-28.809,17.578,-31.738,-28.809,0.000
1728627100.559,-22.949,23.926,-16.602,-32.715,0.000
1728627100.563,-38.574,23.926,-13.672,-29.785,0.000
1728627100.566,-60.547,5.859,-44.922,-38.574,0.000
1728627100.570,-74.219,9.766,-37.598,-56.641,0.000
1728627100.574,-52.734,32.227,-22.949,-50.781,0.000
1728627100.578,-36.133,35.645,-28.809,-39.062,0.000
1728627100.582,-45.898,18.066,-38.086,-41.992,0.000
1728627100.586,-63.477,4.395,-44.434,-45.410,0.000
1728627100.590,-62.012,7.812,-36.621,-54.199,0.000
1728627100.594,-33.691,21.484,-20.996,-47.363,0.000
1728627100.598,-17.090,14.648,-24.902,-27.344,0.000
1728627100.602,-34.668,6.348,-38.574,-36.621,0.000
1728627100.605,-58.594,12.207,-36.621,-45.410,0.000
1728627100.609,-47.852,20.996,-28.320,-33.203,0.000
1728627100.613,-22.949,27.344,-28.809,-30.273,0.000
1728627100.617,-21.973,31.738,-28.809,-28.320,0.000
1728627100.621,-32.715,28.320,-31.250,-16.602,0.000
1728627100.625,-47.363,7.324,-38.086,-25.391,0.000
1728627100.629,-52.734,-3.418,-45.898,-32.715,0.000
1728627100.633,-33.203,6.836,-37.598,-22.461,0.000
1728627100.637,-0.977,21.484,-21.484,-24.414,0.000
1728627100.641,1.953,19.531,-33.203,-25.879,0.000
1728627100.645,-20.996,9.766,-49.805,-20.020,0.000
1728627100.649,-40.527,16.602,-39.551,-27.344,0.000
1728627100.652,-34.180,32.715,-21.484,-27.344,0.000
1728627100.656,-10.742,37.109,-15.625,-17.578,0.000
1728627100.660,-11.230,20.996,-26.855,-19.043,0.000
1728627100.664,-28.809,9.277,-37.109,-22.949,0.000
1728627100.668,-35.156,14.648,-34.668,-22.949,0.000
1728627100.672,-17.578,20.020,-28.320,-18.066,0.000
1728627100.676,12.695,8.301,-28.809,-1.465,0.000
1728627100.680,0.000,0.977,-32.227,-10.742,0.000
1728627100.684,-39.551,8.301,-41.016,-26.367,0.000
1728627100.688,-55.664,9.766,-47.363,-35.156,0.000
1728627100.692,-43.945,9.277,-28.320,-37.109,0.000
1728627100.696,-21.484,10.742,-13.184,-32.715,0.000
1728627100.699,-18.066,1.465,-25.391,-35.156,0.000
1728627100.703,-33.691,-15.625,-39.062,-32.227,0.000
1728627100.707,-47.852,-21.484,-37.109,-38.574,0.000
1728627100.711,-38.574,-19.043,-31.250,-37.109,0.000
1728627100.715,-22.949,-17.578,-30.762,-29.785,0.000
1728627100.719,-32.227,-20.508,-29.785,-36.621,0.000
1728627100.723,-55.664,-21.973,-39.551,-39.062,0.000
1728627100.727,-69.824,-23.926,-39.062,-46.875,0.000
1728627100.731,-64.941,-16.113,-25.391,-50.781,0.000
1728627100.735,-42.969,-18.555,-32.715,-41.992,0.000
1728627100.739,-30.762,-19.043,-34.180,-41.504,0.000
1728627100.742,-40.527,-20.508,-35.645,-42.480,0.000
1728627100.746,-67.871,-27.344,-45.898,-51.758,0.000
1728627100.750,-67.871,-30.762,-47.363,-64.941,0.000
1728627100.754,-39.062,-21.973,-44.434,-51.758,0.000
1728627100.758,-25.879,-14.160,-49.316,-35.645,0.000
1728627100.762,-33.691,-9.277,-52.734,-30.273,0.000
1728627100.766,-55.176,-16.602,-47.852,-43.945,0.000
1728627100.770,-59.570,-27.344,-42.969,-50.293,0.000
1728627100.774,-29.785,-14.648,-40.039,-31.250,0.000
1728627100.778,-9.277,-4.395,-41.504,-19.531,0.000
1728627100.782,-16.602,7.324,-48.828,-24.902,0.000
1728627100.785,-40.039,2.441,-62.988,-38.574,0.000
1728627100.789,-49.805,-12.695,-50.293,-38.574,0.000
1728627100.793,-25.391,-1.465,-27.344,-23.438,0.000
1728627100.797,-2.930,9.277,-28.320,-20.508,0.000
1728627100.801,-7.324,1.953,-33.203,-21.973,0.000
1728627100.805,-29.297,-12.207,-34.668,-24.902,0.000
1728627100.809,-37.598,-16.602,-43.457,-28.320,0.000
1728627100.813,-14.648,0.977,-40.039,-25.879,0.000
1728627100.817,7.812,8.789,-29.297,-22.461,0.000
1728627100.821,-15.137,-12.207,-40.039,-26.855,0.000
1728627100.824,-50.293,-42.480,-62.988,-37.109,0.000
1728627100.828,-60.547,-44.922,-55.664,-60.059,0.000
1728627100.832,-41.016,-41.016,-32.227,-60.547,0.000
1728627100.836,-24.414,-27.344,-17.578,-40.527,0.000
1728627100.840,-28.809,-11.719,-19.043,-30.762,0.000
1728627100.844,-47.852,-31.250,-35.645,-34.668,0.000
1728627100.848,-63.965,-53.223,-43.945,-38.086,0.000
1728627100.852,-45.898,-50.293,-41.992,-31.738,0.000
1728627100.856,-20.020,-30.273,-42.480,-33.203,0.000
1728627100.860,-24.902,-28.809,-38.086,-37.598,0.000
1728627100.864,-48.340,-50.293,-45.898,-41.992,0.000
1728627100.868,-64.941,-61.523,-54.199,-46.387,0.000
1728627100.872,-51.270,-52.246,-34.180,-47.852,0.000
1728627100.875,-26.367,-41.016,-22.949,-39.551,0.000
1728627100.879,-21.973,-38.574,-40.527,-33.203,0.000
1728627100.883,-40.039,-52.734,-52.246,-37.109,0.000
1728627100.887,-69.824,-56.152,-42.969,-47.363,0.000
1728627100.891,-53.711,-47.363,-22.949,-42.480,0.000
1728627100.895,-18.555,-51.758,-20.996,-32.227,0.000
1728627100.899,-24.414,-54.688,-39.551,-38.574,0.000
1728627100.903,-54.688,-53.223,-43.945,-45.410,0.000
1728627100.907,-62.988,-54.688,-39.551,-48.340,0.000
1728627100.911,-49.805,-57.617,-49.805,-40.039,0.000
1728627100.914,-20.020,-47.852,-44.434,-25.879,0.000
1728627100.918,-5.371,-37.109,-33.203,-26.367,0.000
1728627100.922,-37.598,-69.824,-38.574,-37.109,0.000
1728627100.926,-61.523,-83.496,-46.387,-38.086,0.000
1728627100.930,-46.387,-63.477,-34.180,-28.809,0.000
1728627100.934,-19.043,-52.734,-20.020,-33.203,0.000
1728627100.938,-6.836,-49.316,-24.902,-27.832,0.000
1728627100.942,-22.461,-43.945,-34.668,-20.020,0.000
1728627100.946,-45.898,-37.109,-39.551,-26.367,0.000
1728627100.949,-43.945,-39.062,-32.715,-33.203,0.000
1728627100.953,-19.531,-51.758,-26.367,-21.484,0.000
1728627100.957,-7.812,-57.617,-28.809,-16.602,0.000
1728627100.961,-20.508,-53.711,-29.297,-27.832,0.000
1728627100.965,-46.387,-48.340,-30.273,-35.645,0.000
1728627100.969,-49.316,-58.594,-32.227,-37.109,0.000
1728627100.973,-25.879,-67.871,-27.344,-29.785,0.000
1728627100.977,-9.766,-60.059,-29.297,-20.508,0.000
1728627100.981,-26.367,-60.547,-34.180,-23.926,0.000
1728627100.985,-55.176,-80.078,-38.574,-34.180,0.000
1728627100.989,-58.594,-81.055,-34.668,-37.598,0.000
1728627100.993,-36.621,-65.918,-27.344,-32.715,0.000
1728627100.996,-20.020,-65.918,-29.297,-30.762,0.000
1728627101.000,-17.090,-69.336,-31.738,-20.020,0.000
1728627101.004,-34.668,-82.031,-43.457,-17.578,0.000
1728627101.008,-48.340,-84.961,-47.852,-30.273,0.000
1728627101.012,-28.320,-68.359,-35.156,-34.668,0.000
1728627101.016,-0.977,-69.824,-36.621,-23.926,0.000
1728627101.020,-10.254,-82.520,-38.086,-15.137,0.000
1728627101.024,-44.434,-72.266,-35.645,-29.297,0.000
1728627101.028,-65.430,-66.895,-41.504,-50.293,0.000
1728627101.032,0.000,-84.473,-37.109,-45.410,0.000
1728627101.036,0.000,-68.848,-21.973,-33.691,0.000
1728627101.039,0.000,-50.293,-37.598,-42.480,0.000
1728627101.043,0.000,-66.406,-64.453,-55.176,0.000
1728627101.047,0.000,-79.590,-54.688,-62.012,0.000
1728627101.051,0.000,-65.918,-43.457,-62.012,0.000
1728627101.055,0.000,-57.617,-51.758,-60.547,0.000
1728627101.059,0.000,-53.223,-51.270,-50.781,0.000
1728627101.063,0.000,-50.781,-46.387,-44.922,0.000
1728627101.067,0.000,-62.500,-49.316,-57.617,0.000
1728627101.071,0.000,-50.781,-36.133,-60.547,0.000
1728627101.075,0.000,-35.645,-28.809,-38.086,0.000
1728627101.078,-51.270,-47.852,-36.621,-23.926,0.000
1728627101.082,-20.996,-62.500,-33.203,-28.809,0.000
1728627101.086,-7.812,-69.336,-36.621,-38.086,0.000
1728627101.090,-32.715,-57.617,-39.551,-39.551,0.000
1728627101.093,-63.477,-46.875,-41.992,-33.203,0.000
1728627101.097,-55.176,-42.480,-40.527,-27.344,0.000
1728627101.101,-25.879,-42.969,-28.809,-20.996,0.000
1728627101.105,-16.113,-58.594,-35.156,-37.109,0.000
1728627101.109,-29.785,-60.059,-35.645,-30.762,0.000
1728627101.113,-55.176,-32.715,-13.184,-12.695,0.000
1728627101.117,-54.199,-32.715,-10.742,-18.555,0.000
1728627101.121,-18.555,-45.410,-36.621,-24.414,0.000
1728627101.125,-53.711,-55.176,-43.457,-33.203,0.000
1728627101.129,-59.570,-49.805,-21.973,-45.410,0.000
1728627101.133,-34.668,-29.785,-17.090,-38.574,0.000
1728627101.136,-9.766,-37.109,-23.438,-30.762,0.000
1728627101.140,-19.043,-60.059,-34.180,-31.250,0.000
1728627101.144,-52.734,-57.129,-46.875,-39.551,0.000
1728627101.148,-63.477,-41.016,-39.551,-53.711,0.000
1728627101.152,-34.668,-46.875,-33.691,-51.758,0.000
1728627101.156,-24.902,-52.246,-36.133,-46.875,0.000
1728627101.160,-38.574,-45.410,-27.832,-48.340,0.000
1728627101.164,-61.035,-50.781,-42.969,-48.340,0.000
1728627101.168,-60.059,-43.945,-48.828,-49.805,0.000
1728627101.172,-30.273,-24.414,-29.785,-40.039,0.000
1728627101.176,-13.672,-29.297,-30.273,-36.621,0.000
1728627101.179,-33.691,-51.270,-44.922,-42.969,0.000
1728627101.183,-60.547,-54.199,-56.641,-45.898,0.000
1728627101.187,-61.035,-44.434,-52.246,-45.410,0.000
1728627101.191,-34.180,-38.574,-37.598,-29.785,0.000
1728627101.195,-15.137,-41.016,-35.645,-18.066,0.000
1728627101.199,-22.461,-53.711,-37.109,-22.949,0.000
1728627101.203,-44.922,-53.711,-34.180,-36.133,0.000
1728627101.207,-49.316,-42.480,-32.715,-37.598,0.000
1728627101.211,-34.668,-37.109,-27.344,-34.180,0.000
1728627101.215,-12.207,-28.809,-24.902,-33.203,0.000
1728627101.218,-3.906,-18.066,-27.344,-23.926,0.000
1728627101.222,-26.855,-37.109,-41.016,-25.391,0.000
1728627101.226,-51.270,-55.664,-52.246,-46.875,0.000
1728627101.230,-48.828,-41.016,-38.086,-53.223,0.000
1728627101.234,-23.438,-24.902,-34.668,-38.086,0.000
1728627101.238,-15.137,-27.344,-44.434,-25.391,0.000
1728627101.242,-30.273,-39.551,-41.504,-20.508,0.000
1728627101.246,-43.945,-41.992,-32.227,-19.043,0.000
1728627101.250,-26.855,-8.789,-21.484,-28.320,0.000
1728627101.254,13.672,22.949,-19.043,-23.926,0.000
1728627101.258,16.113,17.090,-20.508,-14.648,0.000
1728627101.261,-31.250,4.395,-38.086,-29.785,0.000
1728627101.265,-60.547,4.395,-61.035,-49.805,0.000
1728627101.269,-38.574,12.695,-45.898,-44.434,0.000
1728627101.273,-12.207,17.090,-28.320,-36.621,0.000
1728627101.277,-15.625,20.996,-25.391,-34.668,0.000
1728627101.281,-35.645,22.461,-33.691,-34.180,0.000
1728627101.285,-56.641,16.113,-44.434,-42.969,0.000
1728627101.289,-41.504,18.555,-33.203,-39.551,0.000
1728627101.293,-13.184,36.133,-27.344,-28.809,0.000
1728627101.297,-21.973,27.832,-41.016,-28.809,0.000
1728627101.300,-49.805,5.859,-49.316,-27.344,0.000
1728627101.304,-62.012,6.348,-35.156,-28.809,0.000
1728627101.308,-49.805,25.879,-26.855,-37.109,0.000
1728627101.312,-26.855,34.668,-30.273,-37.598,0.000
1728627101.316,-12.207,25.879,-31.738,-22.461,0.000
1728627101.320,-35.645,14.648,-38.574,-20.996,0.000
1728627101.324,-51.270,3.906,-39.551,-33.203,0.000
1728627101.328,-47.363,5.859,-35.156,-33.691,0.000
1728627101.332,-29.785,12.207,-44.434,-23.926,0.000
1728627101.335,-9.277,12.207,-49.805,-20.020,0.000
1728627101.339,-26.367,16.113,-40.527,-29.297,0.000
1728627101.343,-54.688,2.441,-45.898,-36.133,0.000
1728627101.347,-52.246,-2.441,-42.480,-33.691,0.000
1728627101.351,-26.855,6.836,-24.902,-29.297,0.000
1728627101.355,0.488,15.137,-27.344,-20.508,0.000
1728627101.359,0.488,19.043,-23.926,-6.836,0.000
1728627101.363,-28.320,4.883,-22.949,-18.555,0.000
1728627101.367,-42.480,2.930,-35.645,-35.645,0.000
1728627101.371,-17.578,15.625,-30.762,-32.715,0.000
1728627101.375,0.000,8.301,-26.855,-26.855,0.000
1728627101.379,-13.672,-3.418,-35.156,-23.438,0.000
1728627101.382,-41.992,-4.883,-42.969,-29.297,0.000
1728627101.386,-43.945,-4.883,-41.992,-32.227,0.000
1728627101.390,-21.484,-2.441,-30.273,-24.414,0.000
1728627101.394,-4.395,-9.766,-33.691,-8.301,0.000
1728627101.398,-7.324,3.418,-29.297,-9.766,0.000
1728627101.402,-30.762,1.953,-19.531,-13.672,0.000
1728627101.406,0.000,-21.973,-19.531,-20.996,0.000
1728627101.410,0.000,-7.812,-19.043,-33.203,0.000
1728627101.414,0.000,9.277,-27.832,-24.902,0.000
1728627101.418,0.000,-6.348,-26.855,-20.020,0.000
