timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631458.633,0.000,227.051,-40.039,-64.941,0.000
1728631458.637,0.000,209.473,-42.480,-67.871,0.000
1728631458.641,0.000,211.426,-42.480,-34.180,0.000
1728631458.644,0.000,218.750,-38.086,-12.207,0.000
1728631458.648,0.000,212.891,-37.598,-35.645,0.000
1728631458.652,0.000,200.195,-45.898,-57.129,0.000
1728631458.656,0.000,179.199,-50.293,-65.430,0.000
1728631458.660,0.000,177.246,-52.734,-74.707,0.000
1728631458.664,-51.758,235.352,-52.246,-35.156,0.000
1728631458.668,-36.621,290.039,-53.223,-26.855,0.000
1728631458.672,-43.457,290.039,-52.246,-53.711,0.000
1728631458.676,-35.645,295.898,-49.316,-59.570,0.000
1728631458.679,-34.180,306.152,-48.340,-54.688,0.000
1728631458.683,-31.250,297.363,-48.340,-25.879,0.000
1728631458.687,-30.273,293.945,-56.152,-23.438,0.000
1728631458.691,-39.551,289.062,-63.477,-62.500,0.000
1728631458.695,-30.273,277.832,-61.035,-78.125,0.000
1728631458.699,-38.574,272.461,-49.805,-57.617,0.000
1728631458.703,-50.781,271.484,-36.621,-31.250,0.000
1728631458.707,-35.156,274.902,-32.227,-23.926,0.000
1728631458.711,-29.785,264.648,-33.691,-33.203,0.000
1728631458.714,-20.996,247.070,-30.273,-29.785,0.000
1728631458.718,-34.180,231.934,-39.551,-42.480,0.000
1728631458.722,-54.688,217.773,-44.922,-42.969,0.000
1728631458.726,-32.715,209.961,-38.574,-20.508,0.000
1728631458.730,-30.762,212.402,-44.434,-29.785,0.000
1728631458.734,-35.156,215.332,-49.805,-51.758,0.000
1728631458.738,-38.086,208.496,-48.828,-56.152,0.000
1728631458.742,-47.363,202.148,-52.734,-31.738,0.000
1728631458.746,-32.715,198.242,-50.781,-8.789,0.000
1728631458.750,-39.551,193.359,-43.457,-31.250,0.000
1728631458.753,-37.598,197.266,-37.109,-62.012,0.000
1728631458.758,-37.109,186.523,-35.645,-57.617,0.000
1728631458.761,-45.898,191.895,-38.086,-41.016,0.000
1728631458.765,-30.273,212.402,-32.715,-23.438,0.000
1728631458.769,-34.668,196.777,-40.039,-33.691,0.000
1728631458.773,-41.504,172.852,-48.340,-48.828,0.000
1728631458.777,-37.598,180.176,-38.086,-50.781,0.000
1728631458.781,-43.945,202.637,-28.809,-33.203,0.000
1728631458.785,-21.973,198.242,-29.785,-6.836,0.000
1728631458.789,-17.578,183.105,-37.109,-23.438,0.000
1728631458.793,-28.320,190.918,-38.574,-57.617,0.000
1728631458.797,-28.809,186.035,-36.621,-52.734,0.000
1728631458.801,-46.387,170.410,-37.109,-29.785,0.000
1728631458.805,-29.785,169.434,-34.668,-11.719,0.000
1728631458.808,-33.203,160.645,-40.527,-15.625,0.000
1728631458.812,-41.016,150.879,-46.387,-43.945,0.000
1728631458.816,-25.879,140.137,-47.363,-60.547,0.000
1728631458.820,-47.363,119.629,-53.711,-45.898,0.000
1728631458.824,-48.340,117.676,-56.641,-19.531,0.000
1728631458.828,-30.273,119.141,-52.246,-19.043,0.000
1728631458.832,-39.062,112.305,-47.852,-46.387,0.000
1728631458.836,-33.203,101.074,-44.434,-52.246,0.000
1728631458.840,-43.945,92.773,-37.598,-44.922,0.000
1728631458.844,-47.852,110.352,-34.180,-13.184,0.000
1728631458.848,-42.480,110.352,-42.480,-6.348,0.000
1728631458.852,-49.805,90.820,-45.898,-40.527,0.000
1728631458.855,-39.551,88.379,-39.062,-53.223,0.000
1728631458.859,-55.664,77.637,-40.039,-46.875,0.000
1728631458.863,-54.688,75.195,-41.504,-17.090,0.000
1728631458.867,-37.598,78.125,-41.992,-17.090,0.000
1728631458.871,-49.805,71.777,-44.922,-58.105,0.000
1728631458.875,-34.668,80.566,-41.992,-60.059,0.000
1728631458.879,-26.855,81.055,-32.715,-33.203,0.000
1728631458.883,-37.109,72.754,-29.297,-22.949,0.000
1728631458.887,-31.250,71.777,-32.227,-23.438,0.000
1728631458.891,-35.156,75.684,-37.598,-48.340,0.000
1728631458.894,-35.645,70.801,-40.039,-68.359,0.000
1728631458.898,-46.387,48.828,-32.227,-63.477,0.000
1728631458.902,-48.340,57.129,-29.297,-36.621,0.000
1728631458.906,-27.832,62.988,-27.344,-14.160,0.000
1728631458.910,-30.762,38.086,-35.645,-38.574,0.000
1728631458.914,-24.414,34.180,-41.504,-47.363,0.000
1728631458.918,-23.926,48.828,-40.527,-30.273,0.000
1728631458.922,-35.156,53.711,-43.945,-19.043,0.000
1728631458.926,-24.902,53.711,-40.039,-5.371,0.000
1728631458.930,-32.715,43.457,-41.992,-24.414,0.000
1728631458.934,-29.785,23.438,-34.668,-53.711,0.000
1728631458.937,-27.832,24.414,-24.902,-43.457,0.000
1728631458.941,-40.527,38.086,-32.715,-22.461,0.000
1728631458.945,-14.648,50.293,-32.715,-9.277,0.000
1728631458.949,-20.020,52.246,-29.297,-25.391,0.000
1728631458.953,-32.715,43.457,-33.203,-51.758,0.000
1728631458.957,-27.832,25.391,-32.227,-56.641,0.000
1728631458.961,-34.668,16.602,-30.273,-35.156,0.000
1728631458.965,-32.227,21.973,-31.738,-19.531,0.000
1728631458.969,-30.273,8.789,-35.645,-40.039,0.000
1728631458.973,-38.574,0.488,-36.133,-61.523,0.000
1728631458.976,-41.504,19.531,-28.809,-66.895,0.000
1728631458.980,-52.734,31.250,-28.809,-57.129,0.000
1728631458.984,-41.992,32.227,-26.855,-29.297,0.000
1728631458.988,-37.109,27.832,-29.785,-29.785,0.000
1728631458.992,-41.992,10.254,-38.086,-54.688,0.000
1728631458.996,-23.926,4.883,-40.527,-51.758,0.000
1728631459.000,-41.016,15.625,-37.109,-37.598,0.000
1728631459.004,-45.410,22.949,-26.367,-5.371,0.000
1728631459.008,-45.410,19.531,-24.902,-10.254,0.000
1728631459.012,-43.457,18.555,-34.668,-60.059,0.000
1728631459.015,-20.020,23.438,-28.320,-61.035,0.000
1728631459.019,-29.785,30.762,-18.555,-41.992,0.000
1728631459.023,-35.156,30.273,-23.438,-21.484,0.000
1728631459.027,-39.062,11.719,-37.109,-20.508,0.000
1728631459.031,-51.270,10.254,-38.574,-49.316,0.000
1728631459.035,-39.062,10.254,-29.785,-53.223,0.000
1728631459.039,-35.645,-2.930,-25.391,-32.715,0.000
1728631459.043,-30.273,-6.836,-31.738,-2.441,0.000
1728631459.047,-19.043,0.488,-37.598,-0.977,0.000
1728631459.051,-31.250,16.602,-30.273,-21.484,0.000
1728631459.054,-31.250,22.461,-20.508,-33.691,0.000
1728631459.058,-40.039,9.277,-28.320,-38.574,0.000
1728631459.062,-48.828,-13.184,-38.086,-14.648,0.000
1728631459.066,-35.156,-11.230,-32.227,-8.301,0.000
1728631459.070,-44.434,7.324,-39.551,-43.945,0.000
1728631459.074,-42.480,10.742,-39.551,-55.664,0.000
1728631459.078,-49.316,8.789,-37.109,-47.852,0.000
1728631459.082,-52.246,6.836,-37.109,-31.738,0.000
1728631459.086,-20.020,0.488,-21.973,1.953,0.000
1728631459.090,-31.250,-15.625,-28.809,-18.555,0.000
1728631459.094,-46.875,-8.301,-42.969,-48.828,0.000
1728631459.098,-46.387,-2.930,-41.992,-35.156,0.000
1728631459.102,-46.387,-8.301,-42.969,-28.809,0.000
1728631459.105,-26.855,0.000,-57.129,-19.531,0.000
1728631459.109,-35.645,9.277,-58.105,-43.945,0.000
1728631459.113,-35.156,9.766,-47.852,-71.289,0.000
1728631459.117,-29.785,-4.395,-50.781,-54.688,0.000
1728631459.121,-44.922,-6.348,-46.387,-21.973,0.000
1728631459.125,-24.414,-0.488,-33.203,0.488,0.000
1728631459.129,-19.043,3.906,-30.762,-25.879,0.000
1728631459.133,-35.645,1.953,-35.645,-52.246,0.000
1728631459.137,-40.039,-9.766,-35.156,-36.621,0.000
1728631459.141,-46.387,-8.301,-29.785,-17.578,0.000
1728631459.145,-23.438,3.418,-25.391,0.000,0.000
1728631459.149,-17.578,2.441,-33.203,-20.508,0.000
1728631459.152,-19.531,-5.859,-29.785,-40.039,0.000
1728631459.156,-5.371,0.977,-22.949,-27.344,0.000
1728631459.160,-22.461,10.742,-34.668,-12.695,0.000
1728631459.164,-38.086,15.625,-46.387,-0.488,0.000
1728631459.168,-38.086,14.648,-50.293,-26.367,0.000
1728631459.172,-29.785,5.859,-51.270,-53.711,0.000
1728631459.176,-23.926,7.812,-50.293,-49.316,0.000
1728631459.180,0.000,8.789,-46.387,-38.574,0.000
1728631459.184,0.000,5.371,-31.250,-1.953,0.000
1728631459.188,0.000,1.465,-18.066,1.953,0.000
1728631459.192,0.000,-5.859,-32.715,-45.898,0.000
1728631459.196,0.000,-15.137,-42.480,-53.711,0.000
1728631459.199,0.000,-1.465,-42.480,-30.273,0.000
1728631459.203,0.000,14.648,-38.086,-17.090,0.000
1728631459.207,0.000,6.348,-30.762,-20.020,0.000
1728631459.211,0.000,-11.719,-28.809,-48.828,0.000
1728631459.215,0.000,-8.301,-27.832,-60.547,0.000
1728631459.219,0.000,4.883,-25.879,-45.410,0.000
1728631459.223,0.000,-0.977,-20.996,-7.812,0.000
1728631459.227,-18.555,7.324,-25.391,-3.418,0.000
1728631459.231,-41.504,6.348,-36.133,-43.945,0.000
1728631459.235,-45.410,1.465,-34.668,-62.012,0.000
1728631459.239,-46.875,-2.441,-41.992,-55.664,0.000
1728631459.243,-45.898,-7.324,-45.898,-30.762,0.000
1728631459.246,-34.180,-10.254,-35.645,-19.531,0.000
1728631459.250,-38.086,-3.906,-35.645,-45.898,0.000
1728631459.254,-22.461,0.488,-36.621,-50.293,0.000
1728631459.258,-21.484,-12.695,-34.180,-37.109,0.000
1728631459.262,-24.902,-2.930,-32.715,-29.297,0.000
1728631459.266,-18.555,11.719,-38.574,-13.184,0.000
1728631459.270,-35.645,-0.488,-43.457,-26.855,0.000
1728631459.274,-36.133,-2.930,-40.527,-49.805,0.000
1728631459.278,-30.762,-0.488,-45.410,-42.969,0.000
1728631459.282,-35.156,4.883,-42.480,-33.691,0.000
1728631459.286,-16.602,8.789,-28.809,-16.113,0.000
1728631459.290,-21.973,3.906,-28.809,-17.578,0.000
1728631459.294,-30.273,0.977,-33.691,-45.410,0.000
1728631459.298,-25.391,-0.488,-41.504,-61.035,0.000
1728631459.302,-40.527,0.000,-45.410,-26.367,0.000
1728631459.305,-35.645,-6.836,-36.133,3.418,0.000
1728631459.309,-41.016,-27.832,-36.621,-39.062,0.000
1728631459.313,-39.062,-13.672,-36.621,-62.988,0.000
1728631459.317,-33.203,11.719,-35.645,-48.828,0.000
1728631459.321,0.000,10.742,-37.598,-36.133,0.000
1728631459.325,0.000,14.160,-34.180,-18.066,0.000
1728631459.329,0.000,4.883,-45.410,-39.062,0.000
1728631459.333,0.000,-8.789,-53.223,-68.848,0.000
1728631459.337,0.000,-7.812,-47.852,-51.270,0.000
1728631459.341,0.000,-17.090,-42.480,-29.785,0.000
1728631459.344,0.000,-16.113,-36.133,-1.953,0.000
1728631459.348,0.000,-2.930,-38.086,-9.766,0.000
1728631459.352,0.000,0.488,-42.480,-55.176,0.000
1728631459.356,0.000,-6.836,-46.387,-59.082,0.000
1728631459.360,0.000,-10.742,-50.781,-46.387,0.000
1728631459.364,0.000,3.418,-45.410,-18.066,0.000
1728631459.368,-30.273,2.930,-41.992,-23.926,0.000
1728631459.372,-45.410,-16.113,-45.898,-69.824,0.000
1728631459.376,-26.855,-13.184,-35.645,-65.918,0.000
1728631459.379,-45.410,-7.812,-28.809,-40.039,0.000
1728631459.383,-50.781,-16.602,-25.879,-14.160,0.000
1728631459.387,-32.227,-16.602,-30.762,-4.395,0.000
1728631459.391,-36.621,-13.672,-40.039,-28.809,0.000
1728631459.395,-37.109,-16.113,-32.227,-47.363,0.000
1728631459.399,-47.852,-17.578,-22.461,-39.062,0.000
1728631459.403,-42.480,-10.254,-18.066,-19.043,0.000
1728631459.407,-25.879,-13.184,-26.855,-18.066,0.000
1728631459.411,-31.738,-29.297,-33.203,-45.898,0.000
1728631459.414,-30.273,-36.133,-27.344,-53.711,0.000
1728631459.418,-41.016,-29.297,-32.715,-57.617,0.000
1728631459.422,-49.316,-1.465,-34.180,-49.805,0.000
1728631459.426,-20.508,9.277,-22.461,-8.789,0.000
1728631459.430,-8.789,5.371,-25.879,-20.020,0.000
1728631459.434,-28.320,-1.465,-40.527,-52.246,0.000
1728631459.438,-47.852,-28.809,-44.922,-57.617,0.000
1728631459.442,-47.363,-39.551,-29.297,-41.504,0.000
1728631459.446,-36.133,-19.531,-17.090,-18.555,0.000
1728631459.450,-46.875,-21.973,-20.508,-33.691,0.000
1728631459.454,-39.551,-26.855,-23.926,-48.828,0.000
1728631459.457,-37.598,-9.277,-26.855,-47.852,0.000
1728631459.461,-47.363,-3.418,-26.855,-31.738,0.000
1728631459.465,-42.969,-12.207,-32.227,-19.043,0.000
1728631459.469,-43.457,-24.902,-28.809,-44.922,0.000
1728631459.473,-39.551,-35.645,-22.461,-50.293,0.000
1728631459.477,-42.480,-35.645,-23.438,-39.551,0.000
1728631459.481,-39.551,-28.320,-20.020,-34.668,0.000
1728631459.485,-32.227,-12.695,-18.555,-4.883,0.000
1728631459.488,-42.969,-1.465,-20.996,-12.207,0.000
1728631459.492,-38.086,-6.836,-20.996,-48.340,0.000
1728631459.496,-31.738,-13.672,-31.250,-53.223,0.000
1728631459.500,-54.199,-21.973,-41.504,-42.969,0.000
1728631459.504,-35.645,-31.738,-39.062,-24.414,0.000
1728631459.508,-28.320,-33.203,-44.434,-29.785,0.000
1728631459.512,-42.480,-34.180,-46.875,-52.246,0.000
1728631459.516,-31.738,-15.137,-32.227,-47.852,0.000
1728631459.520,-30.762,-1.953,-27.344,-20.996,0.000
1728631459.524,-29.297,-12.695,-34.668,0.000,0.000
1728631459.528,-24.414,-12.695,-42.969,-17.578,0.000
1728631459.532,-25.391,-18.555,-50.293,-50.781,0.000
1728631459.535,-19.531,-16.113,-45.410,-53.223,0.000
1728631459.539,-32.715,-9.766,-43.945,-43.945,0.000
1728631459.543,-31.250,-9.766,-47.852,-21.973,0.000
1728631459.547,-34.668,-19.043,-46.875,-26.855,0.000
1728631459.551,-44.434,-23.926,-47.852,-49.316,0.000
1728631459.555,0.000,-15.625,-49.805,-42.480,0.000
1728631459.559,0.000,-18.555,-43.945,-33.691,0.000
1728631459.563,0.000,-21.484,-41.016,-13.672,0.000
1728631459.567,0.000,-16.113,-52.734,-8.301,0.000
1728631459.571,0.000,-19.043,-58.105,-30.273,0.000
1728631459.575,0.000,-14.648,-48.340,-44.434,0.000
1728631459.579,0.000,-8.789,-38.574,-45.410,0.000
1728631459.582,0.000,-10.742,-34.668,-17.578,0.000
1728631459.586,0.000,-16.113,-41.504,0.488,0.000
1728631459.590,0.000,-29.785,-49.805,-32.227,0.000
1728631459.594,0.000,-31.738,-45.410,-52.246,0.000
1728631459.598,0.000,-27.344,-50.781,-52.246,0.000
1728631459.602,-40.527,-15.625,-46.387,-30.762,0.000
1728631459.606,-28.809,-4.395,-39.551,-18.066,0.000
1728631459.610,-35.645,-8.789,-51.270,-54.688,0.000
1728631459.614,-22.461,-9.277,-52.246,-57.617,0.000
1728631459.618,-16.113,-9.766,-44.434,-39.551,0.000
1728631459.622,-34.668,-24.902,-43.457,-32.715,0.000
1728631459.626,-32.715,-30.273,-41.016,-6.348,0.000
1728631459.629,-34.180,-25.879,-35.156,-11.719,0.000
1728631459.633,-32.715,-28.320,-36.133,-41.016,0.000
1728631459.637,-34.668,-20.020,-41.016,-55.176,0.000
1728631459.641,-38.574,-2.441,-38.574,-32.715,0.000
1728631459.645,-16.113,-1.465,-24.902,-0.488,0.000
1728631459.649,-22.949,-7.812,-28.809,-21.973,0.000
1728631459.653,-32.715,-17.090,-32.227,-44.922,0.000
1728631459.657,-34.180,-31.738,-33.691,-36.621,0.000
1728631459.661,-48.340,-36.133,-40.039,-15.137,0.000
1728631459.665,-34.180,-20.508,-34.180,8.789,0.000
1728631459.668,-36.621,-6.348,-41.504,-20.508,0.000
1728631459.672,-46.875,-10.254,-51.270,-68.359,0.000
1728631459.676,-40.527,-18.066,-52.246,-60.059,0.000
1728631459.680,-58.105,-22.461,-52.246,-32.715,0.000
1728631459.684,-42.969,-21.484,-41.016,-11.230,0.000
1728631459.688,-23.926,-14.648,-39.062,-26.855,0.000
1728631459.692,-29.297,-6.836,-48.828,-56.641,0.000
1728631459.696,-28.809,-15.625,-48.340,-64.941,0.000
1728631459.700,-37.598,-23.438,-41.016,-50.781,0.000
1728631459.704,-31.250,-19.531,-38.574,-13.672,0.000
1728631459.708,-31.250,-14.160,-48.340,-29.297,0.000
1728631459.711,-33.691,-22.949,-51.270,-51.270,0.000
1728631459.715,-20.508,-34.180,-46.875,-36.621,0.000
1728631459.719,-41.016,-40.039,-35.645,-34.668,0.000
1728631459.723,-46.875,-37.598,-25.879,-16.602,0.000
1728631459.727,-41.504,-19.531,-25.391,-9.277,0.000
1728631459.731,-49.805,-9.277,-32.715,-43.457,0.000
1728631459.735,-41.992,-16.113,-34.668,-53.711,0.000
1728631459.739,-54.688,-15.137,-23.438,-37.598,0.000
1728631459.743,-53.223,-18.555,-17.090,-25.391,0.000
1728631459.746,-31.250,-27.344,-14.160,-26.367,0.000
1728631459.750,-33.691,-20.508,-21.973,-42.480,0.000
1728631459.754,-29.785,-18.555,-26.367,-49.805,0.000
1728631459.758,-24.902,-27.344,-30.273,-44.434,0.000
1728631459.762,-35.645,-35.645,-30.762,-25.391,0.000
1728631459.766,-38.086,-32.715,-34.180,-7.324,0.000
1728631459.770,-38.574,-25.391,-35.156,-29.297,0.000
1728631459.774,-34.180,-19.043,-32.227,-48.828,0.000
1728631459.778,-38.574,-20.020,-35.156,-54.199,0.000
1728631459.782,-33.203,-23.926,-26.855,-28.809,0.000
1728631459.786,-28.320,-22.461,-20.508,1.465,0.000
1728631459.789,-41.016,-16.113,-29.297,-29.297,0.000
1728631459.793,-33.691,-21.484,-35.645,-51.758,0.000
1728631459.797,-35.645,-29.297,-30.762,-49.805,0.000
1728631459.801,-43.457,-19.531,-26.367,-33.203,0.000
1728631459.805,-34.180,-16.113,-27.344,-16.113,0.000
1728631459.809,-31.250,-25.879,-40.527,-41.992,0.000
1728631459.813,-31.250,-24.414,-48.828,-54.199,0.000
1728631459.817,-41.016,-18.066,-39.551,-46.875,0.000
1728631459.821,-52.246,-17.090,-27.832,-32.715,0.000
1728631459.824,-37.598,-11.230,-24.414,-11.230,0.000
1728631459.828,-31.738,-8.301,-27.344,-29.297,0.000
1728631459.832,-34.180,-23.926,-27.832,-48.340,0.000
1728631459.836,-25.391,-29.297,-26.855,-52.734,0.000
1728631459.840,-34.668,-24.414,-27.344,-42.969,0.000
1728631459.844,-33.203,-22.461,-31.738,-10.742,0.000
1728631459.848,-38.086,-24.414,-41.992,-23.926,0.000
1728631459.852,-45.410,-21.973,-47.363,-59.570,0.000
1728631459.855,-41.016,-26.855,-45.410,-48.828,0.000
1728631459.859,-41.504,-32.715,-33.691,-16.602,0.000
1728631459.863,-12.207,-20.996,-23.438,-4.395,0.000
1728631459.867,-7.812,-18.555,-31.738,-29.297,0.000
1728631459.871,-17.578,-25.391,-39.062,-56.152,0.000
1728631459.875,-15.137,-16.602,-36.621,-49.805,0.000
1728631459.879,-29.297,-6.348,-34.668,-24.902,0.000
1728631459.883,-19.531,-12.695,-30.273,-11.719,0.000
1728631459.887,-19.043,-14.648,-36.621,-28.809,0.000
1728631459.891,-26.367,-18.066,-43.457,-57.617,0.000
1728631459.895,-15.625,-26.367,-35.645,-59.570,0.000
1728631459.899,-33.203,-37.109,-32.227,-42.480,0.000
1728631459.903,-25.391,-31.250,-29.785,-6.836,0.000
1728631459.906,-22.949,-19.043,-33.691,3.906,0.000
1728631459.910,-38.574,-27.832,-45.410,-41.504,0.000
1728631459.914,-16.602,-37.109,-43.457,-61.523,0.000
1728631459.918,-29.785,-34.180,-32.227,-43.457,0.000
1728631459.922,-42.969,-26.855,-23.926,-27.344,0.000
1728631459.926,-26.367,-25.391,-35.156,-25.879,0.000
1728631459.930,-39.551,-22.949,-48.340,-48.340,0.000
1728631459.934,-31.738,-16.602,-43.945,-54.199,0.000
1728631459.938,-32.715,-17.578,-41.016,-53.711,0.000
1728631459.942,-36.133,-21.484,-37.598,-24.902,0.000
1728631459.946,-12.695,-20.508,-37.598,-3.906,0.000
1728631459.949,-26.855,-38.086,-48.828,-40.527,0.000
1728631459.953,-44.434,-45.410,-55.176,-52.734,0.000
1728631459.957,-42.969,-35.156,-49.316,-45.410,0.000
1728631459.961,-37.598,-30.273,-34.668,-17.090,0.000
1728631459.965,-12.207,-17.090,-24.902,17.090,0.000
1728631459.969,-18.555,-9.766,-29.297,-16.602,0.000
1728631459.973,-26.367,-20.996,-32.227,-43.457,0.000
1728631459.977,-21.484,-28.320,-33.203,-41.016,0.000
1728631459.981,-32.715,-29.785,-31.738,-23.438,0.000
1728631459.985,-22.461,-22.461,-33.691,-2.441,0.000
1728631459.989,-20.508,-16.602,-40.527,-21.973,0.000
1728631459.992,-20.996,-12.207,-41.992,-53.223,0.000
1728631459.996,-38.574,-6.836,-43.457,-53.711,0.000
1728631460.000,-53.223,-11.719,-38.574,-23.926,0.000
1728631460.004,-36.133,-31.738,-37.598,-2.930,0.000
1728631460.008,-23.926,-38.574,-38.086,-18.066,0.000
1728631460.012,-16.602,-11.230,-28.809,-34.668,0.000
1728631460.016,-34.668,-0.488,-35.645,-43.945,0.000
1728631460.020,-59.570,-18.066,-49.316,-39.062,0.000
1728631460.024,-49.805,-21.973,-40.039,-11.230,0.000
1728631460.028,-46.387,-18.555,-34.180,-28.320,0.000
1728631460.032,-39.062,-25.391,-32.715,-49.316,0.000
1728631460.035,-29.297,-33.203,-30.762,-42.480,0.000
1728631460.039,-34.668,-35.645,-35.645,-34.668,0.000
1728631460.043,-28.809,-22.949,-33.203,-5.371,0.000
1728631460.047,-36.621,-20.996,-30.762,-18.066,0.000
1728631460.051,-43.945,-36.133,-38.574,-49.316,0.000
1728631460.055,-40.527,-45.898,-45.898,-45.410,0.000
1728631460.059,-50.293,-36.621,-47.852,-52.734,0.000
1728631460.063,-34.668,-24.414,-37.109,-38.086,0.000
1728631460.067,-27.344,-14.160,-26.855,-33.203,0.000
1728631460.071,-41.992,-9.766,-31.250,-62.012,0.000
1728631460.074,-39.062,-14.648,-28.809,-62.500,0.000
1728631460.078,-32.715,-14.160,-26.855,-44.922,0.000
1728631460.082,-23.438,-12.695,-30.273,-23.926,0.000
1728631460.086,-32.227,-26.855,-33.691,-12.695,0.000
1728631460.090,-49.316,-37.598,-38.574,-44.922,0.000
1728631460.094,-42.480,-41.504,-33.691,-59.570,0.000
1728631460.098,-44.434,-38.574,-27.344,-38.086,0.000
1728631460.102,-36.133,-17.578,-26.367,-16.602,0.000
1728631460.106,-30.273,-9.766,-37.109,-20.020,0.000
1728631460.110,-45.410,-14.160,-51.758,-59.570,0.000
1728631460.114,-45.410,-19.531,-53.223,-60.547,0.000
1728631460.117,-47.363,-24.902,-49.316,-45.410,0.000
1728631460.121,-35.156,-28.320,-42.969,-40.527,0.000
1728631460.125,-25.391,-31.250,-37.109,-21.973,0.000
1728631460.129,-48.828,-35.645,-41.992,-45.898,0.000
1728631460.133,-45.410,-27.832,-44.922,-57.129,0.000
1728631460.137,-46.387,-19.531,-38.086,-49.316,0.000
1728631460.141,-51.758,-25.879,-31.738,-24.414,0.000
1728631460.145,-41.504,-22.949,-38.086,-2.441,0.000
1728631460.149,-37.598,-21.973,-42.969,-22.461,0.000
1728631460.152,-20.508,-21.973,-37.598,-34.668,0.000
1728631460.156,-14.648,-17.090,-35.645,-31.738,0.000
1728631460.160,-34.668,-17.578,-35.645,-21.484,0.000
1728631460.164,-41.504,-24.414,-41.504,-7.324,0.000
1728631460.168,-44.922,-21.484,-47.363,-37.598,0.000
1728631460.172,-37.109,-23.926,-48.340,-68.848,0.000
1728631460.176,-27.832,-34.180,-37.109,-54.199,0.000
1728631460.180,-35.645,-33.691,-28.809,-37.109,0.000
1728631460.184,-30.273,-21.973,-29.785,-12.695,0.000
1728631460.187,-40.527,-21.484,-31.250,-8.301,0.000
1728631460.191,-32.715,-23.438,-35.645,-36.133,0.000
1728631460.195,-27.344,-14.160,-33.203,-48.340,0.000
1728631460.199,-52.734,-11.719,-36.133,-43.945,0.000
1728631460.203,-42.480,-14.648,-39.551,-22.949,0.000
1728631460.207,-37.598,-16.602,-38.574,-35.156,0.000
1728631460.211,-40.527,-17.090,-41.992,-57.617,0.000
1728631460.215,-32.227,-19.043,-41.992,-68.359,0.000
1728631460.219,-37.109,-19.043,-36.133,-59.082,0.000
1728631460.222,-31.250,-10.254,-31.250,-14.648,0.000
1728631460.226,-25.879,-4.883,-34.668,-19.531,0.000
1728631460.230,-37.598,-12.695,-41.992,-44.434,0.000
1728631460.234,-38.086,-18.066,-39.062,-37.109,0.000
1728631460.238,-47.852,-21.484,-42.480,-39.551,0.000
1728631460.242,-44.434,-19.043,-46.875,-27.344,0.000
1728631460.246,-43.457,-13.672,-42.969,-28.320,0.000
1728631460.250,-52.734,-25.391,-40.527,-53.711,0.000
1728631460.254,-32.715,-33.203,-34.668,-51.758,0.000
1728631460.258,-36.621,-16.113,-21.484,-31.250,0.000
1728631460.262,-38.086,-10.254,-14.648,-1.953,0.000
1728631460.266,-37.598,-36.621,-24.414,-7.324,0.000
1728631460.269,-46.387,-34.668,-33.203,-37.598,0.000
1728631460.273,-33.691,-9.277,-32.227,-41.992,0.000
1728631460.277,-36.133,-17.578,-31.250,-34.668,0.000
1728631460.281,-38.574,-21.973,-32.715,-16.602,0.000
1728631460.285,-28.320,-17.090,-33.691,-10.254,0.000
1728631460.289,-32.227,-33.691,-36.621,-40.039,0.000
1728631460.293,-31.738,-35.645,-40.527,-51.758,0.000
1728631460.297,-41.016,-24.414,-35.645,-50.293,0.000
1728631460.301,-41.504,-21.973,-26.855,-28.320,0.000
1728631460.305,-21.484,-18.555,-31.738,-2.930,0.000
1728631460.309,-34.668,-23.438,-34.668,-28.320,0.000
1728631460.313,-30.762,-28.320,-41.016,-51.758,0.000
1728631460.316,-34.180,-22.949,-48.340,-51.758,0.000
1728631460.320,-44.922,-12.695,-36.621,-13.184,0.000
1728631460.324,-20.020,-15.137,-26.855,13.184,0.000
1728631460.328,-17.578,-17.090,-35.645,-21.973,0.000
1728631460.332,-30.762,-15.625,-43.945,-43.945,0.000
1728631460.336,-41.504,-25.879,-48.340,-44.434,0.000
1728631460.340,-50.781,-21.973,-45.898,-30.273,0.000
1728631460.344,-36.133,-20.508,-36.133,-4.883,0.000
1728631460.348,-40.039,-34.180,-32.715,-29.785,0.000
1728631460.352,-32.715,-28.320,-27.832,-46.387,0.000
1728631460.356,-22.949,-16.602,-21.484,-36.133,0.000
1728631460.360,-44.434,-16.602,-25.391,-45.898,0.000
1728631460.363,-30.762,-18.555,-29.297,-12.207,0.000
1728631460.367,-30.762,-20.020,-38.574,-3.418,0.000
1728631460.371,-40.039,-28.809,-41.992,-39.062,0.000
1728631460.375,-29.785,-35.156,-38.086,-43.945,0.000
1728631460.379,-38.086,-27.832,-46.875,-39.551,0.000
1728631460.383,-34.668,-23.926,-47.852,-18.066,0.000
1728631460.387,-30.273,-19.043,-36.133,-27.832,0.000
1728631460.391,-41.504,-14.648,-34.668,-62.500,0.000
1728631460.395,-37.109,-23.438,-35.645,-59.082,0.000
1728631460.399,-32.227,-20.020,-25.879,-36.133,0.000
1728631460.402,-37.109,-12.695,-17.090,-8.301,0.000
1728631460.406,-41.992,-20.020,-29.297,-13.184,0.000
1728631460.410,-43.457,-22.461,-37.109,-41.992,0.000
1728631460.414,-49.316,-23.438,-29.297,-41.016,0.000
