timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631676.454,-37.109,-0.977,-40.039,-67.383,0.000
1728631676.458,-35.156,-7.812,-44.434,-62.500,0.000
1728631676.462,-44.922,-3.906,-41.504,-29.785,0.000
1728631676.466,-36.621,2.441,-31.250,-10.254,0.000
1728631676.470,-44.434,6.348,-34.180,-42.480,0.000
1728631676.473,-36.621,0.000,-33.203,-44.922,0.000
1728631676.477,-28.809,-3.418,-22.949,-38.574,0.000
1728631676.481,-38.574,-0.977,-18.066,-23.926,0.000
1728631676.485,-30.273,1.953,-21.973,1.953,0.000
1728631676.489,-40.527,-3.418,-34.668,-24.902,0.000
1728631676.493,-42.969,-17.090,-41.504,-51.270,0.000
1728631676.497,-44.922,-24.414,-44.434,-64.941,0.000
1728631676.501,-53.223,-18.555,-37.109,-57.129,0.000
1728631676.505,-24.902,-11.230,-18.555,-16.113,0.000
1728631676.509,-30.762,-4.395,-20.996,-32.227,0.000
1728631676.513,-46.875,-11.230,-28.809,-64.453,0.000
1728631676.517,-36.621,-11.230,-35.156,-62.988,0.000
1728631676.521,-45.898,-8.301,-33.203,-45.410,0.000
1728631676.525,-41.992,-16.113,-30.273,-7.812,0.000
1728631676.528,-47.363,-19.531,-43.457,-24.414,0.000
1728631676.532,-53.711,-31.250,-48.828,-52.246,0.000
1728631676.536,-35.156,-25.391,-46.387,-41.016,0.000
1728631676.540,-46.875,-6.348,-42.480,-47.852,0.000
1728631676.544,-42.480,2.441,-35.645,-30.273,0.000
1728631676.548,-40.039,-6.348,-37.598,-22.461,0.000
1728631676.552,-45.410,-14.160,-42.969,-58.105,0.000
1728631676.556,-33.203,-9.277,-36.133,-57.617,0.000
1728631676.560,-47.363,-2.930,-32.715,-38.574,0.000
1728631676.564,-43.945,-7.812,-35.156,-18.555,0.000
1728631676.568,-32.715,-12.695,-38.574,-16.113,0.000
1728631676.572,-50.781,-20.508,-41.504,-48.828,0.000
1728631676.575,-43.457,-24.902,-38.574,-60.547,0.000
1728631676.579,-47.363,-6.348,-32.715,-51.270,0.000
1728631676.583,-46.875,-3.906,-24.902,-17.578,0.000
1728631676.587,-34.180,-5.859,-23.926,-5.371,0.000
1728631676.591,-41.016,4.395,-33.691,-42.969,0.000
1728631676.595,-36.133,-4.883,-41.016,-55.664,0.000
1728631676.599,-40.527,-11.230,-42.480,-34.668,0.000
1728631676.603,-43.457,-14.160,-37.598,-10.742,0.000
1728631676.607,-37.109,-27.344,-43.457,0.000,0.000
1728631676.611,-48.340,-25.391,-45.410,-40.039,0.000
1728631676.615,-36.621,-18.555,-38.574,-69.824,0.000
1728631676.618,-39.062,-19.531,-38.574,-54.199,0.000
1728631676.622,-55.664,-24.414,-36.621,-28.320,0.000
1728631676.626,-37.109,-20.020,-32.715,1.953,0.000
1728631676.630,-46.387,-10.254,-31.738,-28.809,0.000
1728631676.634,-34.668,-21.484,-40.039,-67.383,0.000
1728631676.638,-33.691,-33.691,-46.875,-55.176,0.000
1728631676.642,-46.387,-18.066,-42.969,-20.996,0.000
1728631676.646,-12.207,-5.859,-29.785,5.371,0.000
1728631676.650,-22.461,-18.066,-31.250,-26.855,0.000
1728631676.654,-36.133,-20.020,-44.434,-63.477,0.000
1728631676.657,-30.762,-19.043,-42.480,-55.664,0.000
1728631676.661,-35.645,-22.461,-32.227,-39.551,0.000
1728631676.665,-13.672,-27.344,-36.133,-16.113,0.000
1728631676.669,-19.531,-35.645,-46.387,-16.113,0.000
1728631676.673,-42.969,-27.832,-49.316,-40.527,0.000
1728631676.677,-29.785,-15.625,-46.875,-47.852,0.000
1728631676.681,-24.414,-9.766,-37.109,-26.855,0.000
1728631676.685,-16.602,-5.859,-26.855,12.207,0.000
1728631676.689,-25.879,-12.207,-23.438,0.000,0.000
1728631676.693,-41.504,-10.742,-32.227,-43.945,0.000
1728631676.697,-20.020,-11.719,-33.203,-48.828,0.000
1728631676.700,-27.832,-23.438,-29.785,-35.156,0.000
1728631676.704,-36.621,-30.762,-29.785,0.488,0.000
1728631676.708,-29.297,-30.762,-33.691,-6.348,0.000
1728631676.712,-38.086,-14.648,-36.133,-45.410,0.000
1728631676.716,-39.062,-5.371,-31.738,-52.734,0.000
1728631676.720,-40.527,-18.066,-28.320,-36.133,0.000
1728631676.724,-32.227,-30.273,-24.414,5.371,0.000
1728631676.728,-11.230,-33.203,-24.902,6.348,0.000
1728631676.732,-29.785,-25.879,-27.344,-33.691,0.000
1728631676.736,-49.316,-15.625,-19.531,-43.945,0.000
1728631676.739,-53.711,-17.090,-16.602,-35.156,0.000
1728631676.743,-39.551,-26.367,-13.184,-12.695,0.000
1728631676.747,-18.555,-35.156,-14.160,-4.883,0.000
1728631676.751,-41.992,-20.996,-25.391,-45.410,0.000
1728631676.755,-37.109,-15.137,-29.785,-54.688,0.000
1728631676.759,-30.273,-26.855,-29.297,-41.992,0.000
1728631676.763,-24.902,-21.484,-22.949,-13.184,0.000
1728631676.766,-18.555,-15.625,-26.855,4.395,0.000
1728631676.770,-39.551,-22.461,-38.086,-35.156,0.000
1728631676.774,-35.156,-29.297,-40.527,-46.875,0.000
1728631676.778,-39.551,-33.203,-41.016,-48.828,0.000
1728631676.782,-39.062,-29.785,-34.668,-36.133,0.000
1728631676.786,-22.461,-10.742,-33.691,-4.395,0.000
1728631676.790,-33.203,-5.859,-42.480,-31.738,0.000
1728631676.794,-32.715,-16.113,-49.316,-50.781,0.000
1728631676.797,-38.574,-24.414,-48.340,-36.133,0.000
1728631676.801,-47.363,-29.785,-37.598,-18.555,0.000
1728631676.805,-21.484,-23.926,-30.762,-4.395,0.000
1728631676.809,-35.645,-13.672,-39.062,-35.156,0.000
1728631676.813,-46.387,-19.043,-45.410,-57.617,0.000
1728631676.817,-36.621,-24.414,-43.945,-51.758,0.000
1728631676.821,-47.363,-12.695,-40.039,-41.992,0.000
1728631676.825,-30.273,-20.996,-35.645,-20.020,0.000
1728631676.829,-35.156,-30.273,-41.992,-41.504,0.000
1728631676.833,-47.852,-13.672,-51.758,-66.406,0.000
1728631676.836,-36.621,-7.324,-48.828,-58.105,0.000
1728631676.840,-38.086,-9.766,-26.367,-41.016,0.000
1728631676.845,-20.020,-8.301,-13.184,-11.719,0.000
1728631676.849,-30.273,-17.578,-23.926,-28.320,0.000
1728631676.852,-49.805,-26.367,-31.250,-70.312,0.000
1728631676.856,-38.086,-18.066,-31.738,-65.430,0.000
1728631676.860,-39.551,-12.207,-28.809,-44.922,0.000
1728631676.864,-27.344,-9.766,-28.809,-18.555,0.000
1728631676.868,-31.250,-5.371,-31.250,-15.137,0.000
1728631676.872,-49.805,-7.324,-28.320,-42.969,0.000
1728631676.876,-43.457,-6.348,-26.367,-30.273,0.000
1728631676.880,-46.875,-3.418,-23.926,-24.414,0.000
1728631676.884,-34.668,-7.812,-16.602,-10.742,0.000
1728631676.888,-10.254,-24.902,-19.043,-4.395,0.000
1728631676.892,-22.949,-26.367,-25.879,-37.109,0.000
1728631676.896,-33.691,-12.695,-28.320,-50.781,0.000
1728631676.900,-41.992,-6.348,-30.762,-51.758,0.000
1728631676.904,-39.062,0.000,-27.832,-16.113,0.000
1728631676.907,-25.879,0.000,-27.832,1.465,0.000
1728631676.911,-44.434,-23.438,-39.062,-34.668,0.000
1728631676.915,-39.062,-40.527,-38.086,-40.527,0.000
1728631676.919,-33.203,-28.320,-30.273,-26.367,0.000
1728631676.923,-32.227,-16.113,-37.109,1.953,0.000
1728631676.927,-32.715,-11.719,-45.410,9.766,0.000
1728631676.931,-53.711,-8.789,-41.504,-42.969,0.000
1728631676.935,-38.086,-13.672,-42.969,-68.848,0.000
1728631676.939,-26.855,-11.719,-46.387,-59.082,0.000
1728631676.943,-37.109,-5.371,-41.016,-39.062,0.000
1728631676.947,-15.625,-0.488,-38.086,-8.789,0.000
1728631676.951,-23.438,-4.883,-36.621,-28.320,0.000
1728631676.954,-24.414,-12.207,-37.598,-43.945,0.000
1728631676.958,-21.484,-16.602,-36.133,-34.668,0.000
1728631676.962,-42.480,-10.254,-33.203,-19.043,0.000
1728631676.966,-25.391,-8.789,-30.762,11.230,0.000
1728631676.970,-29.785,-24.414,-37.109,1.465,0.000
1728631676.974,-40.527,-23.438,-47.363,-38.574,0.000
1728631676.978,-24.902,-12.207,-50.293,-51.758,0.000
1728631676.982,-19.531,-15.625,-36.621,-30.762,0.000
1728631676.986,-15.625,-16.602,-26.367,-5.859,0.000
1728631676.990,-34.180,-6.836,-36.133,-23.926,0.000
1728631676.994,-38.086,2.441,-31.738,-48.340,0.000
1728631676.997,-27.832,0.488,-29.785,-51.270,0.000
1728631677.001,-46.875,-26.855,-42.480,-50.781,0.000
1728631677.005,-26.855,-28.320,-37.109,-20.508,0.000
1728631677.009,-11.719,-2.930,-32.715,-16.602,0.000
1728631677.013,-23.926,6.836,-33.203,-45.410,0.000
1728631677.017,-23.438,3.418,-37.109,-42.480,0.000
1728631677.021,-38.574,5.371,-34.668,-21.484,0.000
1728631677.025,-27.832,-1.465,-29.785,-1.953,0.000
1728631677.029,-15.137,-5.371,-34.668,-10.742,0.000
1728631677.033,-28.320,5.371,-34.180,-45.410,0.000
1728631677.037,-24.902,-4.883,-32.227,-39.062,0.000
1728631677.040,-35.156,-20.508,-34.668,-26.367,0.000
1728631677.044,-27.832,-5.859,-31.738,-10.254,0.000
1728631677.048,-20.996,4.395,-32.227,-3.418,0.000
1728631677.052,-37.598,2.441,-40.039,-33.203,0.000
1728631677.056,-40.527,-1.953,-43.457,-39.551,0.000
1728631677.060,-38.574,-12.695,-38.086,-28.320,0.000
1728631677.064,-29.297,-6.836,-33.203,-0.488,0.000
1728631677.068,-27.344,-2.441,-31.738,7.812,0.000
1728631677.072,-38.086,-31.738,-36.621,-37.598,0.000
1728631677.076,-30.273,-47.852,-41.992,-61.035,0.000
1728631677.079,0.000,-24.414,-41.504,-65.430,0.000
1728631677.083,0.000,-34.668,-31.250,-45.898,0.000
1728631677.087,0.000,-39.062,-21.973,-22.949,0.000
1728631677.091,0.000,-13.672,-23.438,-47.363,0.000
1728631677.095,0.000,-4.395,-33.203,-61.523,0.000
1728631677.099,0.000,-5.371,-37.109,-59.082,0.000
1728631677.103,0.000,-14.648,-37.598,-36.621,0.000
1728631677.107,0.000,-17.090,-39.062,-6.348,0.000
1728631677.111,0.000,-13.672,-34.180,-30.762,0.000
1728631677.115,0.000,-19.531,-29.785,-48.828,0.000
1728631677.118,0.000,-26.855,-31.738,-49.316,0.000
1728631677.122,0.000,-20.020,-34.180,-50.781,0.000
1728631677.126,-24.414,-13.672,-31.738,-29.297,0.000
1728631677.130,-29.297,-20.508,-36.133,-43.945,0.000
1728631677.134,-29.785,-22.949,-42.969,-69.824,0.000
1728631677.138,-37.109,-30.273,-42.480,-69.824,0.000
1728631677.142,-52.246,-36.621,-38.574,-54.688,0.000
1728631677.146,-37.109,-25.391,-33.691,-15.137,0.000
1728631677.149,-38.574,-16.113,-40.527,-22.949,0.000
1728631677.153,-39.062,-13.184,-35.645,-56.641,0.000
1728631677.157,-37.109,-23.926,-30.273,-50.781,0.000
1728631677.161,-48.340,-29.297,-36.621,-43.457,0.000
1728631677.165,-40.039,-19.531,-28.809,-17.090,0.000
1728631677.169,-43.457,-24.902,-32.227,-25.391,0.000
1728631677.173,0.000,-29.297,-40.039,-61.523,0.000
1728631677.177,0.000,-32.227,-37.598,-52.246,0.000
1728631677.180,0.000,-20.020,-36.621,-30.762,0.000
1728631677.184,0.000,-6.348,-34.180,-4.883,0.000
1728631677.188,0.000,-19.531,-33.203,-15.137,0.000
1728631677.192,0.000,-27.344,-36.621,-54.688,0.000
1728631677.196,0.000,-19.043,-29.785,-46.387,0.000
1728631677.200,0.000,-18.066,-23.926,-38.574,0.000
1728631677.204,0.000,-24.902,-28.809,-32.227,0.000
1728631677.208,0.000,-20.996,-28.809,-22.949,0.000
1728631677.212,0.000,-19.531,-35.156,-61.035,0.000
1728631677.216,0.000,-16.113,-38.086,-78.125,0.000
1728631677.219,-41.992,-7.812,-33.203,-53.223,0.000
1728631677.223,-39.551,-19.531,-36.621,-20.020,0.000
1728631677.227,-20.020,-31.250,-43.457,1.953,0.000
1728631677.231,-35.645,-22.949,-49.805,-24.902,0.000
1728631677.235,-28.320,-16.602,-41.016,-44.434,0.000
1728631677.239,-37.109,-21.484,-31.738,-42.480,0.000
1728631677.243,-40.527,-21.973,-28.809,-17.090,0.000
1728631677.246,-17.090,-15.137,-26.855,10.254,0.000
1728631677.250,-25.879,-10.742,-35.156,-17.578,0.000
1728631677.254,-23.926,-17.578,-38.086,-40.039,0.000
1728631677.258,-39.062,-20.020,-38.574,-42.969,0.000
1728631677.262,-44.922,-18.555,-36.133,-25.879,0.000
1728631677.266,-21.973,-15.137,-33.691,-5.859,0.000
1728631677.270,-25.391,-20.508,-37.109,-35.645,0.000
1728631677.274,-31.738,-22.461,-37.598,-66.406,0.000
1728631677.278,-36.133,-25.391,-32.227,-54.199,0.000
1728631677.282,-41.992,-30.762,-33.691,-36.621,0.000
1728631677.286,-17.090,-34.668,-32.227,-25.391,0.000
1728631677.290,-14.648,-29.297,-33.691,-34.668,0.000
1728631677.294,-32.715,-19.531,-39.551,-63.965,0.000
1728631677.298,-45.410,-13.184,-41.992,-62.500,0.000
1728631677.301,-51.270,-20.508,-37.598,-36.133,0.000
1728631677.305,-27.344,-26.855,-18.555,5.371,0.000
1728631677.309,-25.391,-15.625,-13.672,-3.418,0.000
1728631677.313,-34.668,-13.184,-20.996,-32.715,0.000
1728631677.317,-40.527,-14.648,-29.297,-41.992,0.000
1728631677.321,-47.363,-20.020,-30.273,-35.645,0.000
1728631677.325,-21.484,-20.508,-22.461,1.465,0.000
1728631677.329,-15.625,-23.926,-22.949,-2.930,0.000
1728631677.333,-31.738,-36.133,-27.344,-37.598,0.000
1728631677.337,-26.855,-23.926,-28.809,-40.039,0.000
1728631677.341,-37.598,-4.883,-30.273,-31.738,0.000
1728631677.345,-26.367,-10.254,-23.438,-9.277,0.000
1728631677.349,-23.926,-13.184,-22.461,-14.648,0.000
1728631677.352,-33.203,-2.441,-29.297,-47.852,0.000
1728631677.356,-22.461,-1.465,-26.367,-46.387,0.000
1728631677.360,-34.180,-13.672,-24.414,-44.434,0.000
1728631677.364,-22.949,-19.043,-21.484,-26.367,0.000
1728631677.368,-27.832,-11.230,-25.391,-30.762,0.000
1728631677.372,-51.758,-19.043,-30.762,-66.895,0.000
1728631677.376,-34.668,-25.391,-26.855,-70.801,0.000
1728631677.380,-40.527,-33.691,-26.855,-61.523,0.000
1728631677.384,-46.387,-32.227,-24.414,-23.926,0.000
1728631677.388,-27.832,-20.020,-20.996,-1.465,0.000
1728631677.392,-40.039,-22.949,-23.926,-32.715,0.000
1728631677.395,-33.691,-29.785,-17.578,-47.852,0.000
1728631677.399,-26.367,-30.762,-14.160,-46.875,0.000
1728631677.403,-35.645,-29.297,-17.578,-17.090,0.000
1728631677.407,-26.855,-26.367,-21.973,0.000,0.000
1728631677.411,-42.480,-21.484,-20.996,-38.086,0.000
1728631677.415,-48.828,-19.043,-17.090,-49.316,0.000
1728631677.419,-50.293,-17.578,-30.762,-50.293,0.000
1728631677.423,-56.641,-28.809,-32.715,-38.574,0.000
1728631677.427,-25.391,-30.273,-23.438,-15.625,0.000
1728631677.431,-32.227,-20.508,-32.227,-46.387,0.000
1728631677.434,-48.828,-29.785,-37.598,-58.105,0.000
1728631677.438,-48.340,-32.715,-28.320,-56.152,0.000
1728631677.442,-52.246,-21.973,-25.879,-60.059,0.000
1728631677.446,-34.180,-40.039,-30.273,-23.926,0.000
1728631677.450,-39.062,-43.457,-34.668,-34.668,0.000
1728631677.454,-57.617,-27.832,-38.086,-79.590,0.000
1728631677.458,-53.711,-27.832,-37.598,-78.613,0.000
1728631677.462,-51.270,-26.855,-33.203,-57.129,0.000
1728631677.466,-38.574,-37.598,-33.203,-32.715,0.000
1728631677.470,-43.945,-62.988,-37.598,-49.316,0.000
1728631677.473,-58.105,-52.246,-42.480,-69.336,0.000
1728631677.477,-48.828,-34.180,-37.598,-55.664,0.000
1728631677.481,-48.340,-30.273,-26.855,-44.434,0.000
1728631677.485,-23.926,-16.602,-23.438,-15.625,0.000
1728631677.489,-26.855,-15.625,-27.344,-23.438,0.000
1728631677.493,-54.688,-28.809,-39.551,-61.035,0.000
1728631677.497,-47.852,-35.156,-39.062,-53.711,0.000
1728631677.501,-50.781,-28.320,-27.344,-27.344,0.000
1728631677.504,-35.156,-22.461,-22.461,11.719,0.000
1728631677.508,-26.367,-29.785,-24.414,-6.348,0.000
1728631677.512,-37.109,-22.461,-25.879,-54.688,0.000
1728631677.516,-36.133,-13.672,-28.320,-48.340,0.000
1728631677.520,-45.898,-25.391,-35.645,-40.527,0.000
1728631677.524,-25.879,-41.016,-34.668,-18.555,0.000
1728631677.528,-24.902,-45.410,-34.180,-3.906,0.000
1728631677.532,-50.781,-37.598,-35.645,-28.809,0.000
1728631677.536,-40.039,-24.414,-31.738,-45.410,0.000
1728631677.540,-45.898,-19.043,-34.668,-53.223,0.000
1728631677.544,-37.598,-15.137,-32.715,-33.691,0.000
1728631677.547,-17.090,-18.555,-29.297,-19.043,0.000
1728631677.551,-31.250,-32.227,-33.203,-52.246,0.000
1728631677.555,-31.250,-31.250,-35.156,-56.641,0.000
1728631677.559,-41.504,-32.715,-33.203,-37.598,0.000
1728631677.563,-41.016,-35.645,-30.273,-22.949,0.000
1728631677.567,-28.320,-33.203,-36.133,-13.184,0.000
1728631677.571,-45.410,-26.367,-43.945,-37.598,0.000
1728631677.574,-40.527,-11.230,-38.086,-52.246,0.000
1728631677.578,-37.109,-7.812,-23.926,-50.781,0.000
1728631677.582,-43.945,-24.902,-23.438,-20.508,0.000
1728631677.586,-23.438,-30.762,-29.785,-6.836,0.000
1728631677.590,-27.832,-34.180,-28.809,-42.480,0.000
1728631677.594,-34.668,-31.738,-26.367,-57.129,0.000
1728631677.598,-31.738,-19.531,-31.250,-49.805,0.000
1728631677.601,-33.691,-10.742,-30.273,-32.715,0.000
1728631677.605,-19.531,-15.625,-29.785,-6.348,0.000
1728631677.609,-32.227,-28.809,-34.668,-28.809,0.000
1728631677.613,-36.133,-33.691,-27.832,-51.270,0.000
1728631677.617,-35.156,-33.203,-23.926,-44.922,0.000
1728631677.621,-39.551,-30.273,-27.832,-30.762,0.000
1728631677.625,-34.180,-31.250,-33.691,-5.859,0.000
1728631677.629,-44.434,-28.320,-30.273,-18.555,0.000
1728631677.633,-36.621,-18.555,-20.996,-31.738,0.000
1728631677.637,-30.762,-8.301,-20.508,-29.297,0.000
1728631677.641,0.000,-18.066,-26.367,-41.016,0.000
1728631677.645,0.000,-25.391,-23.926,-19.531,0.000
1728631677.649,0.000,-21.484,-24.414,-19.531,0.000
1728631677.653,0.000,-31.250,-26.367,-51.270,0.000
1728631677.656,0.000,-37.109,-28.320,-56.152,0.000
1728631677.660,0.000,-38.574,-28.320,-30.762,0.000
1728631677.664,0.000,-33.203,-25.391,-1.953,0.000
1728631677.668,0.000,-23.926,-22.461,-14.648,0.000
1728631677.672,0.000,-22.949,-25.879,-46.387,0.000
1728631677.676,0.000,-19.531,-27.344,-43.457,0.000
1728631677.680,0.000,-26.855,-25.391,-30.762,0.000
1728631677.684,0.000,-31.250,-20.020,-11.230,0.000
1728631677.688,-31.250,-29.785,-19.043,2.441,0.000
1728631677.692,-49.805,-31.738,-29.785,-28.809,0.000
1728631677.696,-29.297,-37.598,-38.086,-52.734,0.000
1728631677.700,-35.156,-33.691,-45.410,-54.688,0.000
1728631677.704,-36.133,-20.996,-37.598,-26.855,0.000
1728631677.707,-20.508,-23.926,-29.297,-3.418,0.000
1728631677.711,-30.273,-35.156,-26.367,-25.391,0.000
1728631677.715,-34.668,-34.668,-28.320,-48.340,0.000
1728631677.719,-46.875,-25.391,-39.062,-51.270,0.000
1728631677.723,-44.922,-13.672,-40.039,-23.926,0.000
1728631677.727,-31.250,-15.137,-39.551,-6.348,0.000
1728631677.731,-44.434,-29.785,-42.969,-35.645,0.000
1728631677.735,0.000,-35.645,-38.574,-57.617,0.000
1728631677.739,0.000,-31.250,-33.203,-50.293,0.000
1728631677.743,0.000,-36.133,-28.809,-30.762,0.000
1728631677.747,0.000,-49.805,-25.879,-7.324,0.000
1728631677.751,0.000,-48.340,-29.785,-27.344,0.000
1728631677.754,0.000,-33.203,-34.668,-60.059,0.000
1728631677.758,0.000,-27.344,-40.527,-65.430,0.000
1728631677.762,0.000,-35.156,-46.387,-38.574,0.000
1728631677.766,0.000,-45.898,-44.434,-16.602,0.000
1728631677.770,0.000,-47.852,-43.945,-38.086,0.000
1728631677.774,0.000,-36.621,-37.598,-41.016,0.000
1728631677.778,0.000,-31.738,-30.273,-28.320,0.000
1728631677.780,-40.527,-30.273,-31.738,-30.273,0.000
1728631677.784,-44.922,-31.738,-20.996,-6.348,0.000
1728631677.787,-42.969,-42.969,-27.344,-18.555,0.000
1728631677.791,-23.438,-45.410,-38.086,-49.316,0.000
1728631677.795,-42.480,-40.039,-33.203,-51.758,0.000
1728631677.799,-46.387,-30.762,-30.762,-44.922,0.000
1728631677.803,-47.363,-24.414,-28.320,-18.555,0.000
1728631677.807,-63.477,-23.438,-31.738,-20.996,0.000
1728631677.811,-51.758,-25.391,-32.715,-51.758,0.000
1728631677.815,-55.664,-25.391,-27.344,-65.430,0.000
1728631677.819,-50.293,-34.180,-26.855,-44.922,0.000
1728631677.823,-34.668,-40.527,-25.391,-9.277,0.000
1728631677.827,-34.180,-34.180,-26.367,-20.508,0.000
1728631677.830,-45.410,-38.086,-28.320,-54.688,0.000
1728631677.834,-37.109,-31.738,-25.879,-62.012,0.000
1728631677.838,-35.156,-22.461,-28.809,-59.570,0.000
1728631677.842,-29.785,-33.203,-30.762,-28.809,0.000
1728631677.846,-22.949,-47.852,-37.109,-12.207,0.000
1728631677.850,-34.180,-31.738,-43.457,-38.086,0.000
1728631677.854,-40.039,-19.531,-41.992,-55.664,0.000
1728631677.858,-59.082,-33.203,-39.551,-57.129,0.000
1728631677.862,-46.387,-38.574,-30.273,-26.855,0.000
1728631677.866,-20.996,-37.109,-28.809,-20.996,0.000
1728631677.870,-42.480,-35.156,-33.691,-43.945,0.000
1728631677.873,-50.293,-29.297,-31.250,-42.969,0.000
1728631677.877,-50.293,-39.551,-37.598,-43.945,0.000
1728631677.881,-46.875,-45.410,-38.086,-25.391,0.000
1728631677.885,-26.855,-42.480,-21.973,0.488,0.000
1728631677.889,-41.016,-43.457,-21.484,-24.902,0.000
1728631677.893,-54.199,-28.809,-27.344,-55.176,0.000
1728631677.897,-56.641,-19.531,-33.203,-51.270,0.000
1728631677.901,-54.199,-28.320,-35.645,-29.785,0.000
1728631677.905,-33.691,-24.902,-33.691,-11.719,0.000
1728631677.908,-40.527,-35.156,-39.062,-37.598,0.000
1728631677.912,-45.410,-47.363,-41.016,-72.754,0.000
1728631677.916,-50.293,-29.785,-41.504,-62.988,0.000
1728631677.920,-59.082,-17.090,-40.527,-24.902,0.000
1728631677.924,-39.062,-14.160,-42.969,-10.742,0.000
1728631677.928,-37.109,-20.996,-41.016,-34.668,0.000
1728631677.932,-46.875,-34.668,-30.273,-51.758,0.000
1728631677.936,-44.922,-35.156,-30.273,-61.035,0.000
1728631677.940,-46.875,-43.457,-33.203,-48.828,0.000
1728631677.943,-34.668,-31.738,-35.645,-11.719,0.000
1728631677.947,-36.133,-2.930,-38.086,-31.738,0.000
1728631677.951,-37.109,0.000,-38.574,-57.617,0.000
1728631677.955,-27.344,-2.930,-36.621,-37.598,0.000
1728631677.959,-27.344,-24.414,-37.109,-26.855,0.000
1728631677.963,-15.625,-28.809,-34.668,-1.953,0.000
1728631677.967,0.000,-21.973,-32.715,-18.555,0.000
1728631677.971,0.000,-20.996,-31.250,-52.734,0.000
1728631677.975,0.000,-19.531,-38.574,-48.340,0.000
1728631677.979,0.000,-25.879,-50.293,-44.434,0.000
1728631677.983,0.000,-26.855,-43.945,-14.160,0.000
1728631677.987,0.000,-17.578,-41.504,-9.766,0.000
1728631677.991,0.000,-22.949,-43.945,-46.875,0.000
1728631677.995,0.000,-45.898,-35.645,-56.152,0.000
1728631677.999,0.000,-35.156,-28.809,-33.691,0.000
1728631678.003,0.000,-20.508,-26.855,-2.441,0.000
1728631678.006,0.000,-25.391,-27.344,-1.465,0.000
1728631678.010,0.000,-28.809,-35.156,-33.691,0.000
1728631678.012,-22.949,-19.531,-40.527,-48.828,0.000
1728631678.016,-31.738,-12.207,-39.551,-49.805,0.000
1728631678.020,-28.320,-24.902,-38.086,-32.715,0.000
1728631678.024,-48.828,-24.902,-31.738,-7.812,0.000
1728631678.028,-29.785,-18.066,-28.320,-38.086,0.000
1728631678.032,-19.043,-20.020,-32.715,-53.711,0.000
1728631678.036,-41.992,-27.832,-36.621,-40.527,0.000
1728631678.040,-28.809,-22.949,-37.109,-20.508,0.000
1728631678.044,-28.320,-22.461,-38.574,-2.930,0.000
1728631678.048,-19.531,-46.387,-50.781,-20.508,0.000
1728631678.052,-16.113,-43.945,-44.922,-48.340,0.000
1728631678.055,-31.250,-45.410,-32.227,-46.387,0.000
1728631678.060,-43.945,-38.574,-31.250,-25.391,0.000
1728631678.064,-52.734,-12.207,-21.973,-11.719,0.000
1728631678.068,-44.922,-20.996,-32.227,-23.438,0.000
1728631678.071,-39.551,-49.316,-45.410,-52.734,0.000
1728631678.075,-67.383,-24.902,-49.316,-78.613,0.000
1728631678.079,-91.309,20.996,-64.453,-83.984,0.000
1728631678.083,-69.336,0.977,-63.477,-62.500,0.000
1728631678.087,-75.195,-3.906,-60.059,-60.059,0.000
1728631678.091,-62.012,-17.578,-56.641,-79.590,0.000
1728631678.095,-32.227,-72.266,-29.785,-59.570,0.000
1728631678.099,-33.691,-86.426,-9.766,-28.809,0.000
1728631678.103,-32.715,-54.199,-13.184,-18.555,0.000
1728631678.107,-43.457,-56.641,0.000,-38.574,0.000
1728631678.111,-41.992,-86.426,0.000,-62.012,0.000
1728631678.115,-29.297,-185.059,0.000,-65.430,0.000
1728631678.119,-45.898,-231.445,0.000,-59.570,0.000
1728631678.123,-11.719,-195.312,0.000,-13.672,0.000
1728631678.126,-7.812,-236.328,0.000,-12.695,0.000
1728631678.130,-44.922,-321.777,0.000,-46.387,0.000
1728631678.134,-36.621,-395.020,0.000,-44.922,0.000
1728631678.138,-48.828,-442.871,0.000,-30.762,0.000
1728631678.142,-38.086,-488.281,0.000,-6.836,0.000
1728631678.146,-37.598,-521.484,0.000,-18.555,0.000
1728631678.150,-59.570,-573.730,0.000,-59.570,0.000
1728631678.154,0.000,-609.375,-41.504,-64.453,0.000
1728631678.158,0.000,-664.062,-44.434,-52.246,0.000
1728631678.162,0.000,-777.344,-29.785,-3.418,0.000
1728631678.166,0.000,-853.516,-30.273,7.812,0.000
1728631678.170,0.000,-934.082,-45.898,-57.617,0.000
1728631678.174,0.000,-998.047,-44.922,-77.637,0.000
1728631678.177,0.000,-1000.000,-39.551,-47.363,0.000
1728631678.181,0.000,-999.023,-30.273,-17.090,0.000
1728631678.185,0.000,-1000.000,-26.855,-16.602,0.000
1728631678.189,0.000,-1000.000,-33.691,-58.105,0.000
1728631678.193,0.000,-1000.000,-36.133,-62.500,0.000
1728631678.197,0.000,-1000.000,-35.156,-54.688,0.000
1728631678.201,-23.926,-1000.000,-26.367,-16.602,0.000
1728631678.205,-5.859,-1000.000,-17.090,10.254,0.000
1728631678.209,-43.945,-1000.000,-26.855,-32.715,0.000
1728631678.213,-52.246,-1000.000,-31.738,-60.059,0.000
1728631678.217,-41.016,-998.535,-22.949,-57.617,0.000
1728631678.220,-41.992,-1000.000,-22.461,-27.344,0.000
