timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615405.228,-44.434,-43.945,-26.367,-48.340,0.000
1728615405.232,-24.414,-44.434,-26.367,-65.430,0.000
1728615405.236,-32.715,-36.621,-29.297,-43.945,0.000
1728615405.240,-59.082,-37.598,-28.320,-28.809,0.000
1728615405.244,-31.738,-40.527,-32.715,-12.695,0.000
1728615405.248,-27.832,-38.086,-35.645,-38.086,0.000
1728615405.252,-19.043,-43.457,-30.273,-50.293,0.000
1728615405.255,-19.531,-42.969,-27.344,-45.410,0.000
1728615405.259,-56.641,-37.598,-33.203,-33.203,0.000
1728615405.263,-46.875,-42.480,-41.016,-7.324,0.000
1728615405.267,-34.668,-46.387,-40.527,-28.320,0.000
1728615405.271,-28.320,-45.410,-28.809,-51.270,0.000
1728615405.275,-41.992,-45.410,-33.203,-54.688,0.000
1728615405.279,-63.965,-45.410,-39.062,-45.410,0.000
1728615405.283,-41.992,-43.457,-38.574,-10.742,0.000
1728615405.287,-49.316,-49.805,-46.387,-20.996,0.000
1728615405.291,-43.945,-52.734,-45.898,-60.547,0.000
1728615405.295,-26.367,-53.223,-42.480,-68.359,0.000
1728615405.298,-55.664,-46.875,-45.898,-61.035,0.000
1728615405.302,-52.246,-42.480,-46.387,-33.691,0.000
1728615405.306,-29.785,-46.387,-41.504,-34.180,0.000
1728615405.310,-13.184,-48.340,-37.109,-55.664,0.000
1728615405.314,-11.230,-34.180,-34.180,-55.664,0.000
1728615405.318,-40.039,-22.949,-33.691,-36.621,0.000
1728615405.322,-35.156,-45.898,-36.621,-7.812,0.000
1728615405.326,-25.879,-60.059,-47.363,-23.926,0.000
1728615405.330,-16.113,-43.945,-37.598,-48.828,0.000
1728615405.334,-18.066,-34.668,-22.461,-48.340,0.000
1728615405.337,-52.734,-43.945,-33.691,-34.668,0.000
1728615405.341,-56.152,-47.852,-44.922,-5.371,0.000
1728615405.345,-44.434,-40.039,-44.434,-15.137,0.000
1728615405.349,-29.785,-33.203,-31.738,-37.598,0.000
1728615405.353,-13.184,-17.578,-23.926,-41.504,0.000
1728615405.357,-42.480,-26.855,-30.762,-36.133,0.000
1728615405.361,-43.457,-34.180,-28.809,-4.395,0.000
1728615405.365,-33.691,-28.809,-27.344,0.000,0.000
1728615405.369,-37.109,-40.039,-32.227,-29.297,0.000
1728615405.373,-9.766,-38.574,-31.738,-48.340,0.000
1728615405.376,-37.598,-28.320,-32.715,-52.734,0.000
1728615405.380,-49.805,-23.438,-28.320,-13.672,0.000
1728615405.384,-30.762,-29.785,-30.273,-2.441,0.000
1728615405.388,-34.180,-28.320,-30.762,-58.105,0.000
1728615405.392,-13.184,-15.625,-27.344,-66.895,0.000
1728615405.396,-21.973,-19.531,-27.832,-37.109,0.000
1728615405.400,-38.574,-32.227,-30.273,-15.625,0.000
1728615405.404,-24.902,-32.715,-34.668,-9.277,0.000
1728615405.408,-36.133,-32.227,-34.180,-45.410,0.000
1728615405.412,-22.461,-24.902,-31.738,-66.406,0.000
1728615405.415,-34.668,-24.414,-27.832,-55.664,0.000
1728615405.419,-61.035,-28.809,-25.391,-29.297,0.000
1728615405.423,-30.273,-22.949,-24.902,-0.488,0.000
1728615405.427,-28.809,-32.227,-25.391,-31.250,0.000
1728615405.431,-18.555,-49.805,-30.273,-68.848,0.000
1728615405.435,-16.113,-44.922,-38.086,-63.965,0.000
1728615405.439,-53.711,-37.598,-35.156,-44.922,0.000
1728615405.443,-49.805,-41.016,-37.109,-21.484,0.000
1728615405.446,-41.992,-45.898,-40.039,-30.273,0.000
1728615405.450,-36.133,-36.133,-35.156,-65.430,0.000
1728615405.454,-41.504,-37.109,-36.133,-71.777,0.000
1728615405.458,-67.383,-56.641,-38.086,-39.062,0.000
1728615405.462,-42.969,-43.945,-38.574,-1.953,0.000
1728615405.466,-33.691,-41.504,-42.480,-17.090,0.000
1728615405.470,-31.250,-48.340,-46.387,-58.594,0.000
1728615405.473,-17.578,-35.156,-47.363,-62.012,0.000
1728615405.477,-57.617,-24.902,-47.852,-51.758,0.000
1728615405.481,-50.293,-26.367,-42.969,-16.602,0.000
1728615405.485,-28.320,-30.762,-38.086,-6.348,0.000
1728615405.489,-24.902,-40.039,-40.527,-40.039,0.000
1728615405.493,-18.555,-47.363,-38.086,-46.875,0.000
1728615405.497,-56.152,-43.945,-38.086,-37.109,0.000
1728615405.501,-49.316,-41.016,-43.945,-19.531,0.000
1728615405.505,-26.367,-41.992,-44.434,-15.137,0.000
1728615405.509,-33.691,-44.922,-44.434,-52.734,0.000
1728615405.513,-22.461,-38.086,-41.504,-67.383,0.000
1728615405.516,-48.340,-51.758,-39.062,-53.711,0.000
1728615405.520,-47.852,-62.988,-41.016,-23.438,0.000
1728615405.524,-21.973,-42.480,-33.203,-10.254,0.000
1728615405.528,-33.203,-32.715,-31.250,-49.316,0.000
1728615405.532,-27.832,-41.016,-33.691,-62.012,0.000
1728615405.536,-51.270,-41.992,-41.016,-59.082,0.000
1728615405.539,-59.570,-40.527,-42.969,-38.086,0.000
1728615405.543,-31.250,-40.527,-35.156,-10.742,0.000
1728615405.547,-29.785,-51.270,-37.109,-39.551,0.000
1728615405.551,-18.066,-46.875,-40.527,-60.547,0.000
1728615405.555,-40.527,-36.133,-33.691,-46.387,0.000
1728615405.559,-57.129,-38.574,-29.785,-26.855,0.000
1728615405.563,-37.598,-39.062,-36.133,-21.484,0.000
1728615405.567,-38.574,-32.227,-31.250,-44.434,0.000
1728615405.571,-26.855,-31.250,-28.809,-59.570,0.000
1728615405.575,-48.828,-41.504,-33.203,-67.871,0.000
1728615405.579,-58.594,-47.363,-34.180,-45.410,0.000
1728615405.583,-17.090,-52.246,-38.086,-10.742,0.000
1728615405.587,-28.809,-51.758,-38.574,-31.738,0.000
1728615405.591,-30.273,-37.109,-37.109,-45.898,0.000
1728615405.594,-41.504,-33.203,-32.715,-45.898,0.000
1728615405.598,-73.242,-38.574,-34.668,-38.086,0.000
1728615405.602,-54.199,-32.715,-41.016,-12.695,0.000
1728615405.606,-34.668,-28.809,-36.133,-25.391,0.000
1728615405.610,-12.207,-30.273,-28.809,-37.598,0.000
1728615405.614,-25.391,-45.898,-30.273,-44.434,0.000
1728615405.618,-48.340,-50.293,-34.668,-38.574,0.000
1728615405.622,-32.227,-46.875,-43.945,-2.930,0.000
1728615405.626,-31.738,-50.781,-48.828,-19.531,0.000
1728615405.630,-25.391,-40.527,-46.387,-52.734,0.000
1728615405.634,-31.738,-37.598,-39.551,-45.898,0.000
1728615405.638,-61.523,-36.133,-34.668,-25.391,0.000
1728615405.641,-32.715,-26.855,-35.645,12.207,0.000
1728615405.645,-19.531,-20.996,-35.645,-5.859,0.000
1728615405.649,-28.809,-26.855,-33.203,-35.156,0.000
1728615405.653,-16.113,-39.551,-28.320,-29.785,0.000
1728615405.657,-46.875,-45.898,-28.320,-37.598,0.000
1728615405.661,-38.574,-42.969,-32.715,-18.066,0.000
1728615405.665,-15.137,-32.227,-35.645,-27.832,0.000
1728615405.669,-23.926,-29.297,-38.574,-65.430,0.000
1728615405.673,-21.484,-36.621,-38.086,-61.035,0.000
1728615405.677,-39.062,-41.504,-37.598,-43.945,0.000
1728615405.681,-41.016,-28.809,-43.945,-14.648,0.000
1728615405.685,-29.297,-32.227,-45.410,-13.672,0.000
1728615405.688,-20.996,-40.039,-43.457,-43.457,0.000
1728615405.692,-8.789,-47.363,-41.992,-48.340,0.000
1728615405.696,-48.340,-47.363,-39.551,-45.410,0.000
1728615405.700,-59.570,-32.715,-36.621,-22.461,0.000
1728615405.704,0.000,-37.109,-39.062,-10.254,0.000
1728615405.708,0.000,-53.223,-35.645,-38.574,0.000
1728615405.712,0.000,-45.898,-29.785,-59.570,0.000
1728615405.716,0.000,-40.039,-28.809,-52.246,0.000
1728615405.720,0.000,-49.316,-33.691,-9.766,0.000
1728615405.724,0.000,-52.246,-30.273,7.812,0.000
1728615405.728,0.000,-44.922,-27.832,-22.461,0.000
1728615405.731,0.000,-41.016,-34.180,-45.410,0.000
1728615405.735,0.000,-43.945,-34.668,-52.246,0.000
1728615405.739,0.000,-39.551,-34.180,-34.180,0.000
1728615405.743,0.000,-32.715,-35.156,-4.395,0.000
1728615405.747,0.000,-33.203,-33.691,-27.344,0.000
1728615405.751,-19.043,-38.086,-29.297,-47.852,0.000
1728615405.755,-27.832,-46.875,-29.785,-49.316,0.000
1728615405.759,-57.617,-43.945,-25.879,-21.973,0.000
1728615405.763,-16.113,-37.109,-15.625,12.207,0.000
1728615405.766,-19.531,-45.410,-20.508,-21.973,0.000
1728615405.770,-30.273,-58.594,-28.320,-64.941,0.000
1728615405.774,-24.902,-51.758,-31.250,-65.430,0.000
1728615405.778,-56.152,-40.039,-32.227,-34.668,0.000
1728615405.782,-45.410,-35.156,-31.738,-4.883,0.000
1728615405.786,-39.062,-37.109,-32.227,-31.738,0.000
1728615405.790,-33.203,-47.852,-28.809,-66.406,0.000
1728615405.794,-32.715,-50.293,-24.902,-61.035,0.000
1728615405.797,-57.617,-51.758,-31.738,-44.922,0.000
1728615405.801,-21.973,-44.922,-34.668,-12.207,0.000
1728615405.805,-16.602,-43.457,-31.250,-20.508,0.000
1728615405.809,-37.109,-48.828,-31.250,-57.617,0.000
1728615405.813,-43.457,-46.387,-33.203,-51.758,0.000
1728615405.817,-75.195,-44.434,-31.738,-35.645,0.000
1728615405.821,-63.965,-54.199,-26.855,1.465,0.000
1728615405.825,-43.945,-57.617,-33.203,-3.418,0.000
1728615405.829,-41.504,-43.945,-39.551,-48.828,0.000
1728615405.833,-28.320,-45.898,-39.551,-66.406,0.000
1728615405.837,-53.223,-47.852,-41.504,-52.246,0.000
1728615405.840,-49.316,-28.809,-33.691,-9.766,0.000
1728615405.844,-28.809,-36.621,-34.668,-15.137,0.000
1728615405.848,-23.438,-41.504,-36.133,-48.340,0.000
1728615405.852,-14.648,-36.133,-39.551,-61.523,0.000
1728615405.856,-45.898,-41.992,-42.969,-49.316,0.000
1728615405.860,-47.852,-35.645,-35.645,-7.812,0.000
1728615405.864,-27.344,-39.551,-35.156,7.812,0.000
1728615405.868,-37.598,-44.922,-40.039,-34.668,0.000
1728615405.871,-28.809,-41.016,-39.062,-63.477,0.000
1728615405.875,-49.805,-38.574,-38.086,-52.246,0.000
1728615405.879,-56.152,-35.156,-33.691,-23.438,0.000
1728615405.883,-30.762,-38.086,-33.691,-4.883,0.000
1728615405.887,-35.156,-29.297,-33.203,-32.227,0.000
1728615405.891,0.000,-21.484,-23.926,-57.129,0.000
1728615405.895,0.000,-30.273,-28.809,-57.129,0.000
1728615405.899,0.000,-42.969,-41.504,-35.645,0.000
1728615405.903,0.000,-44.922,-39.062,-14.648,0.000
1728615405.907,0.000,-47.852,-34.180,-43.457,0.000
1728615405.911,0.000,-43.457,-37.109,-71.777,0.000
1728615405.915,0.000,-40.527,-35.156,-64.941,0.000
1728615405.919,0.000,-41.504,-30.273,-36.621,0.000
1728615405.923,0.000,-30.762,-29.297,0.488,0.000
1728615405.927,0.000,-32.227,-30.273,-25.879,0.000
1728615405.930,0.000,-38.574,-24.902,-47.852,0.000
1728615405.934,0.000,-30.273,-28.320,-38.086,0.000
1728615405.939,-41.016,-27.832,-31.738,-39.062,0.000
1728615405.942,-22.949,-25.879,-35.156,-19.043,0.000
1728615405.946,-32.715,-25.879,-43.457,-36.133,0.000
1728615405.950,-38.086,-28.809,-37.598,-64.453,0.000
1728615405.954,-39.551,-34.180,-38.574,-59.082,0.000
1728615405.958,-66.406,-35.156,-40.527,-39.062,0.000
1728615405.962,-50.781,-30.273,-38.574,-6.348,0.000
1728615405.966,-56.641,-33.203,-43.457,-20.508,0.000
1728615405.970,-39.062,-34.668,-43.945,-50.781,0.000
1728615405.974,-5.859,-37.598,-37.109,-56.641,0.000
1728615405.978,-41.504,-36.621,-35.645,-44.922,0.000
1728615405.982,-42.969,-34.668,-35.645,-13.672,0.000
1728615405.986,-35.645,-37.598,-39.551,-28.320,0.000
1728615405.990,-41.504,-36.133,-44.922,-64.453,0.000
1728615405.993,-31.250,-25.391,-47.363,-66.895,0.000
1728615405.997,-59.570,-22.461,-47.852,-59.570,0.000
1728615406.001,-55.664,-31.250,-44.922,-32.227,0.000
1728615406.005,-39.551,-41.504,-40.039,-27.832,0.000
1728615406.009,-37.109,-37.598,-36.133,-63.477,0.000
1728615406.013,-16.113,-40.039,-30.273,-58.594,0.000
1728615406.017,-53.223,-53.711,-29.297,-35.645,0.000
1728615406.021,-62.500,-30.762,-27.344,-6.836,0.000
1728615406.025,-36.621,-10.742,-26.367,-4.883,0.000
1728615406.029,-33.691,-26.855,-29.297,-39.551,0.000
1728615406.033,-10.254,-36.621,-29.297,-48.340,0.000
1728615406.036,-40.527,-31.738,-33.203,-38.086,0.000
1728615406.040,-56.152,-41.016,-36.621,-10.254,0.000
1728615406.044,-17.578,-47.363,-26.855,3.906,0.000
1728615406.048,-8.789,-35.645,-26.855,-27.832,0.000
1728615406.052,-17.578,-36.133,-38.574,-55.176,0.000
1728615406.056,-57.617,-34.668,-33.691,-47.852,0.000
1728615406.060,-63.965,-30.273,-24.902,-15.625,0.000
1728615406.064,-24.414,-26.367,-24.414,10.742,0.000
1728615406.068,-25.879,-38.086,-29.785,-23.438,0.000
1728615406.072,-31.250,-48.828,-32.227,-60.547,0.000
1728615406.075,-43.945,-53.223,-36.621,-58.105,0.000
1728615406.079,-64.941,-30.762,-39.062,-27.832,0.000
1728615406.083,-40.039,-11.230,-39.551,-6.348,0.000
1728615406.087,-26.367,-24.414,-43.945,-31.738,0.000
1728615406.091,-11.230,-35.156,-41.992,-58.105,0.000
1728615406.095,-25.391,-40.527,-36.133,-61.035,0.000
1728615406.099,-45.898,-46.387,-34.180,-35.645,0.000
1728615406.103,-18.066,-46.387,-37.598,-14.648,0.000
1728615406.107,-22.461,-45.410,-44.434,-37.109,0.000
1728615406.111,-23.926,-41.016,-41.992,-62.988,0.000
1728615406.115,-26.367,-39.551,-38.574,-65.430,0.000
1728615406.118,-57.617,-51.758,-40.527,-43.945,0.000
1728615406.122,-46.387,-45.898,-41.504,-6.348,0.000
1728615406.126,0.000,-36.621,-37.109,-7.324,0.000
1728615406.130,0.000,-34.668,-31.738,-42.969,0.000
1728615406.134,0.000,-32.227,-29.297,-51.270,0.000
1728615406.138,0.000,-35.645,-31.738,-34.180,0.000
1728615406.142,0.000,-42.480,-34.668,-9.277,0.000
1728615406.146,0.000,-42.480,-31.738,-13.672,0.000
1728615406.150,0.000,-28.320,-36.621,-44.922,0.000
1728615406.154,0.000,-14.160,-35.156,-53.223,0.000
1728615406.157,0.000,-14.160,-31.738,-41.016,0.000
1728615406.161,0.000,-34.668,-35.156,-16.602,0.000
1728615406.165,0.000,-45.898,-36.133,-3.418,0.000
1728615406.169,0.000,-36.621,-41.504,-34.668,0.000
1728615406.173,-4.883,-41.504,-42.480,-58.105,0.000
1728615406.177,-41.504,-54.688,-38.574,-52.734,0.000
1728615406.181,-40.527,-43.945,-35.645,-15.137,0.000
1728615406.185,-15.137,-29.785,-35.645,-1.953,0.000
1728615406.188,-17.578,-26.367,-35.645,-42.480,0.000
1728615406.192,-18.066,-30.273,-28.320,-52.734,0.000
1728615406.196,-41.992,-37.598,-24.902,-29.297,0.000
1728615406.200,-41.016,-27.344,-30.762,-3.906,0.000
1728615406.204,-36.621,-26.367,-35.156,-11.719,0.000
1728615406.208,-45.898,-46.875,-35.645,-48.340,0.000
1728615406.212,-46.875,-55.664,-33.691,-63.477,0.000
1728615406.216,-65.430,-46.875,-29.297,-50.781,0.000
1728615406.219,-54.199,-32.227,-32.715,-12.695,0.000
1728615406.223,-38.086,-23.438,-36.133,4.395,0.000
1728615406.227,-39.062,-27.344,-32.227,-28.320,0.000
1728615406.231,-16.113,-40.039,-33.691,-41.992,0.000
1728615406.235,-34.180,-44.434,-39.551,-48.340,0.000
1728615406.239,-56.641,-47.363,-40.527,-33.691,0.000
1728615406.243,-26.855,-42.969,-36.621,-3.906,0.000
1728615406.247,-25.879,-24.414,-34.668,-31.738,0.000
1728615406.251,-4.883,-33.691,-38.574,-59.082,0.000
1728615406.255,-21.484,-36.133,-40.527,-54.688,0.000
1728615406.258,-68.359,-29.785,-44.434,-33.203,0.000
1728615406.262,-41.016,-29.297,-45.410,0.488,0.000
1728615406.267,-35.645,-40.039,-46.875,-23.926,0.000
1728615406.271,-32.227,-45.898,-47.363,-66.895,0.000
1728615406.274,-29.297,-40.039,-44.434,-60.547,0.000
1728615406.278,-46.875,-33.691,-42.969,-38.574,0.000
1728615406.282,-24.902,-22.461,-37.598,-5.859,0.000
1728615406.286,-37.598,-32.227,-41.016,-16.113,0.000
1728615406.290,-42.969,-40.039,-52.246,-62.500,0.000
1728615406.294,-29.785,-33.691,-46.387,-62.988,0.000
1728615406.298,-47.852,-27.344,-36.621,-29.785,0.000
1728615406.302,-30.762,-30.762,-45.410,1.953,0.000
1728615406.306,-20.996,-40.527,-54.199,-18.066,0.000
1728615406.310,-38.574,-43.945,-59.082,-65.918,0.000
1728615406.314,-28.320,-42.480,-52.246,-64.941,0.000
1728615406.318,-41.992,-42.480,-39.551,-34.180,0.000
1728615406.322,-32.715,-30.273,-35.156,5.859,0.000
1728615406.325,-18.066,-20.996,-38.086,-3.418,0.000
1728615406.329,-21.973,-21.973,-32.715,-37.109,0.000
1728615406.333,-14.160,-27.344,-30.273,-38.086,0.000
1728615406.337,-29.297,-33.691,-29.297,-33.691,0.000
1728615406.341,-35.156,-38.086,-32.715,-9.766,0.000
1728615406.345,-35.645,-34.668,-42.969,-8.301,0.000
1728615406.349,-40.039,-41.016,-46.875,-45.898,0.000
1728615406.353,-20.996,-36.621,-41.504,-59.570,0.000
1728615406.357,-36.621,-44.434,-30.273,-50.781,0.000
1728615406.361,-54.199,-55.664,-32.715,-18.066,0.000
1728615406.365,-41.016,-40.039,-37.598,-3.906,0.000
1728615406.369,-38.086,-36.133,-30.273,-41.504,0.000
1728615406.372,-29.297,-40.527,-31.250,-65.918,0.000
1728615406.376,-41.992,-40.527,-35.645,-52.246,0.000
1728615406.380,-51.758,-41.504,-32.227,-17.578,0.000
1728615406.384,-39.062,-35.645,-32.715,-2.441,0.000
1728615406.388,-39.551,-37.109,-34.668,-27.344,0.000
1728615406.392,-14.648,-44.922,-29.785,-41.504,0.000
1728615406.396,-34.668,-39.551,-32.227,-40.039,0.000
1728615406.400,-62.988,-30.273,-36.621,-23.926,0.000
1728615406.404,-29.297,-21.484,-24.902,7.324,0.000
1728615406.408,-33.203,-30.273,-20.508,-19.531,0.000
1728615406.412,-22.461,-41.992,-40.039,-63.965,0.000
1728615406.415,-25.391,-41.504,-45.410,-59.570,0.000
1728615406.419,-49.805,-36.133,-37.109,-26.367,0.000
1728615406.423,-32.227,-42.969,-41.016,-5.859,0.000
1728615406.427,-36.621,-53.223,-45.898,-33.203,0.000
1728615406.431,-28.809,-37.109,-46.387,-56.152,0.000
1728615406.435,-35.156,-25.391,-39.551,-50.781,0.000
1728615406.439,-61.523,-46.387,-36.133,-29.297,0.000
1728615406.443,-35.645,-51.270,-33.691,-2.441,0.000
1728615406.447,-20.508,-24.902,-29.785,-13.184,0.000
1728615406.451,-10.254,-28.809,-37.109,-48.828,0.000
1728615406.455,-5.859,-34.180,-37.598,-46.875,0.000
1728615406.458,-45.898,-28.320,-35.645,-30.273,0.000
1728615406.462,-40.039,-34.668,-38.574,-6.836,0.000
1728615406.466,-23.438,-34.668,-42.969,-21.973,0.000
1728615406.470,-14.648,-39.062,-39.062,-45.898,0.000
1728615406.474,-7.812,-39.062,-31.738,-38.086,0.000
1728615406.478,-41.504,-22.461,-25.391,-30.762,0.000
1728615406.482,-28.320,-36.621,-27.832,-8.301,0.000
1728615406.486,-25.391,-48.340,-36.621,-18.555,0.000
1728615406.490,-40.039,-28.320,-41.016,-54.199,0.000
1728615406.494,-20.996,-21.973,-41.016,-51.758,0.000
1728615406.497,-47.363,-36.133,-28.809,-29.297,0.000
1728615406.501,-38.574,-48.828,-21.484,6.836,0.000
1728615406.505,-8.789,-38.086,-27.344,8.789,0.000
1728615406.509,-11.719,-21.484,-31.738,-36.133,0.000
1728615406.513,-7.324,-20.508,-32.227,-44.922,0.000
1728615406.517,-39.062,-30.762,-35.156,-40.039,0.000
1728615406.521,-36.133,-26.855,-35.645,-9.277,0.000
1728615406.525,-11.719,-29.785,-36.133,9.766,0.000
1728615406.529,-25.391,-43.457,-43.457,-35.156,0.000
1728615406.533,-4.883,-31.738,-43.945,-51.758,0.000
1728615406.536,-17.090,-30.273,-36.133,-27.832,0.000
1728615406.540,-30.762,-42.480,-30.762,12.695,0.000
1728615406.544,-20.508,-33.691,-35.645,18.555,0.000
1728615406.548,-24.414,-30.762,-35.156,-17.090,0.000
1728615406.552,-7.812,-43.945,-38.574,-40.527,0.000
1728615406.556,-26.367,-43.945,-40.527,-49.316,0.000
1728615406.560,-33.691,-40.527,-33.203,-24.414,0.000
1728615406.564,-4.395,-50.293,-30.762,8.301,0.000
1728615406.567,-10.742,-36.133,-27.344,-3.906,0.000
1728615406.571,-11.230,-34.668,-34.180,-42.480,0.000
1728615406.575,-29.297,-47.852,-42.480,-64.941,0.000
1728615406.579,-52.246,-29.785,-38.086,-36.133,0.000
1728615406.583,-23.926,-33.203,-38.086,-2.441,0.000
1728615406.587,-10.254,-54.688,-37.598,-10.254,0.000
1728615406.591,2.930,-41.016,-26.367,-24.414,0.000
1728615406.595,-29.785,-36.133,-32.715,-47.852,0.000
1728615406.598,-68.359,-41.992,-44.434,-37.598,0.000
1728615406.602,-39.551,-32.715,-39.062,4.395,0.000
1728615406.606,-29.297,-44.434,-31.738,-12.695,0.000
1728615406.610,-17.578,-62.500,-33.203,-45.410,0.000
1728615406.614,-18.555,-53.711,-35.156,-41.016,0.000
1728615406.618,-43.457,-46.875,-33.203,-21.484,0.000
1728615406.622,-30.273,-32.227,-34.180,0.488,0.000
1728615406.626,-30.762,-26.367,-42.480,-28.809,0.000
1728615406.630,-25.879,-41.016,-46.875,-60.547,0.000
1728615406.634,-14.648,-36.133,-39.062,-54.688,0.000
1728615406.637,-45.898,-31.738,-38.574,-36.621,0.000
1728615406.641,-25.391,-43.457,-37.109,-1.465,0.000
1728615406.645,-13.184,-60.547,-32.227,-8.301,0.000
1728615406.649,-25.879,-45.410,-37.598,-44.434,0.000
1728615406.653,-18.066,-18.066,-39.551,-54.688,0.000
1728615406.657,-56.152,-25.879,-37.598,-47.852,0.000
1728615406.661,-54.688,-36.133,-36.133,-8.789,0.000
1728615406.664,-38.086,-49.316,-38.574,-7.324,0.000
1728615406.668,-30.762,-45.898,-39.551,-43.945,0.000
1728615406.672,-17.578,-46.387,-41.992,-60.547,0.000
1728615406.676,-43.945,-55.664,-45.898,-62.012,0.000
1728615406.680,-27.344,-46.387,-38.086,-30.273,0.000
1728615406.684,-20.020,-33.203,-36.133,-13.672,0.000
1728615406.688,-38.574,-36.621,-42.969,-48.828,0.000
1728615406.692,-16.602,-39.551,-38.574,-60.059,0.000
1728615406.696,-39.062,-42.480,-34.668,-48.828,0.000
1728615406.700,-48.340,-50.781,-38.574,-25.879,0.000
1728615406.704,-29.297,-42.480,-38.574,-12.207,0.000
1728615406.708,-40.527,-38.574,-37.109,-46.387,0.000
1728615406.712,-18.066,-46.387,-32.227,-55.176,0.000
1728615406.716,-33.691,-45.898,-33.203,-41.992,0.000
1728615406.719,-58.594,-43.457,-39.062,-30.273,0.000
1728615406.723,-19.531,-44.434,-31.250,-6.348,0.000
1728615406.727,1.953,-27.344,-24.414,-22.949,0.000
1728615406.731,-6.836,-25.391,-40.039,-54.688,0.000
1728615406.735,-35.156,-38.574,-44.922,-60.547,0.000
1728615406.739,-53.223,-36.621,-37.598,-38.086,0.000
1728615406.743,-44.922,-37.109,-41.016,-1.953,0.000
1728615406.747,-40.527,-50.293,-41.016,-24.414,0.000
1728615406.751,-15.137,-47.852,-34.668,-57.617,0.000
1728615406.755,-17.578,-38.574,-29.785,-42.969,0.000
1728615406.759,-34.668,-24.414,-26.855,-20.020,0.000
1728615406.763,-24.414,-21.484,-35.156,-4.883,0.000
1728615406.767,-36.621,-30.762,-35.645,-16.113,0.000
1728615406.770,-21.484,-22.461,-27.344,-40.039,0.000
1728615406.774,-30.273,-27.344,-31.250,-58.594,0.000
1728615406.778,-64.941,-51.758,-37.598,-52.734,0.000
1728615406.782,0.000,-52.246,0.000,-12.207,0.000
1728615406.786,0.000,-47.363,0.000,-11.230,0.000
1728615406.790,0.000,-36.133,0.000,-57.129,0.000
1728615406.794,0.000,-24.902,0.000,-68.359,0.000
1728615406.798,0.000,-26.855,0.000,-50.293,0.000
1728615406.802,0.000,-32.715,0.000,-23.438,0.000
1728615406.806,0.000,-32.227,0.000,-25.879,0.000
1728615406.810,0.000,-30.273,0.000,-52.246,0.000
1728615406.813,0.000,-48.828,0.000,-55.176,0.000
1728615406.817,0.000,-52.734,0.000,-41.504,0.000
1728615406.821,0.000,-22.461,0.000,-10.742,0.000
1728615406.825,0.000,-23.926,0.000,-24.414,0.000
1728615406.827,-36.133,-43.945,-42.480,-62.012,0.000
1728615406.831,-22.949,-27.832,-36.133,-68.848,0.000
1728615406.835,-20.508,-25.879,-31.738,-58.594,0.000
1728615406.839,-16.113,-41.992,-34.668,-20.996,0.000
1728615406.843,-55.664,-44.434,-34.180,-7.324,0.000
1728615406.846,-52.734,-32.715,-37.109,-42.480,0.000
1728615406.850,-33.691,-20.996,-36.133,-54.688,0.000
1728615406.854,-20.996,-22.949,-35.156,-44.922,0.000
1728615406.858,-5.859,-23.438,-41.504,-20.996,0.000
1728615406.862,-49.316,-27.344,-41.016,-4.883,0.000
1728615406.866,-44.922,-41.504,-32.715,-34.668,0.000
1728615406.870,-25.391,-38.574,-27.344,-57.129,0.000
1728615406.874,-36.621,-33.691,-29.297,-44.434,0.000
1728615406.878,-49.805,-28.809,-28.320,-14.648,0.000
1728615406.882,-25.879,-20.020,-22.461,1.953,0.000
1728615406.886,-30.273,-29.297,-24.902,-32.227,0.000
1728615406.889,-20.508,-34.180,-30.762,-57.617,0.000
1728615406.893,-33.203,-36.621,-28.809,-51.758,0.000
1728615406.897,-55.664,-39.062,-30.273,-29.297,0.000
1728615406.901,-15.625,-48.828,-26.367,1.953,0.000
1728615406.905,-20.020,-43.457,-30.273,-26.367,0.000
1728615406.909,-30.273,-30.762,-41.504,-58.594,0.000
1728615406.913,-40.039,-27.832,-40.527,-60.547,0.000
1728615406.917,-52.734,-22.949,-35.645,-37.598,0.000
1728615406.921,-17.090,-26.367,-30.273,-0.488,0.000
1728615406.925,-17.578,-35.156,-27.344,-19.043,0.000
1728615406.928,-23.926,-29.785,-33.203,-57.129,0.000
1728615406.932,-23.926,-31.250,-38.086,-50.293,0.000
1728615406.936,-48.828,-36.133,-39.551,-24.902,0.000
1728615406.940,-35.156,-17.578,-45.410,-2.930,0.000
1728615406.944,-30.273,-20.996,-37.598,-15.137,0.000
1728615406.948,-17.578,-35.156,-22.949,-42.969,0.000
1728615406.952,-27.344,-29.297,-27.344,-50.781,0.000
1728615406.956,-64.941,-20.508,-34.668,-43.945,0.000
1728615406.960,-48.340,-32.227,-38.574,-18.555,0.000
1728615406.964,-36.621,-44.434,-36.621,-26.855,0.000
1728615406.967,-27.832,-33.203,-35.156,-53.711,0.000
1728615406.971,-29.297,-29.785,-37.598,-56.641,0.000
1728615406.975,-66.895,-16.113,-39.551,-41.992,0.000
1728615406.979,-52.734,-17.090,-38.086,-10.742,0.000
1728615406.983,-28.809,-30.762,-26.855,-12.207,0.000
1728615406.987,-31.250,-32.227,-25.391,-41.992,0.000
1728615406.991,-28.320,-54.199,-30.762,-52.246,0.000
