timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631600.668,-42.480,295.410,-30.762,-43.457,0.000
1728631600.672,-38.086,304.199,-27.344,-42.480,0.000
1728631600.676,-29.297,311.035,-28.809,-15.625,0.000
1728631600.680,-14.160,321.777,-26.855,5.859,0.000
1728631600.683,-37.109,316.895,-24.902,-25.879,0.000
1728631600.687,-37.598,303.223,-22.949,-44.434,0.000
1728631600.691,-35.156,304.688,-26.855,-40.039,0.000
1728631600.695,-26.855,311.035,-25.879,-16.113,0.000
1728631600.699,-6.836,307.617,-23.926,16.602,0.000
1728631600.703,-20.508,289.551,-32.227,-20.020,0.000
1728631600.707,-16.602,269.531,-37.598,-51.270,0.000
1728631600.711,-24.902,274.414,-34.668,-57.617,0.000
1728631600.715,-37.598,282.227,-28.809,-44.922,0.000
1728631600.719,-18.066,300.781,-26.367,-1.953,0.000
1728631600.723,-27.832,312.012,-30.762,-29.785,0.000
1728631600.726,-43.945,307.617,-36.621,-58.594,0.000
1728631600.730,-50.293,301.758,-38.086,-48.828,0.000
1728631600.734,-57.129,287.109,-34.668,-38.086,0.000
1728631600.738,-34.668,268.555,-28.320,-14.648,0.000
1728631600.742,-27.344,262.207,-32.715,-22.461,0.000
1728631600.746,-46.387,263.184,-39.551,-51.270,0.000
1728631600.750,-46.387,268.066,-37.109,-57.129,0.000
1728631600.754,-41.992,275.391,-28.809,-38.086,0.000
1728631600.758,-36.133,273.926,-20.508,-22.949,0.000
1728631600.762,-45.410,263.184,-26.855,-32.227,0.000
1728631600.765,-60.059,244.629,-33.691,-54.688,0.000
1728631600.769,-47.363,231.934,-30.273,-56.641,0.000
1728631600.773,-44.922,226.074,-23.438,-50.781,0.000
1728631600.777,-38.086,231.445,-17.090,-12.207,0.000
1728631600.781,-31.250,216.309,-24.902,-4.395,0.000
1728631600.785,-35.156,196.289,-34.668,-50.293,0.000
1728631600.789,-32.227,197.754,-26.855,-51.758,0.000
1728631600.793,-44.434,196.777,-19.043,-37.109,0.000
1728631600.797,-31.738,180.664,-27.832,-19.531,0.000
1728631600.801,-29.785,161.133,-41.016,-28.809,0.000
1728631600.804,-45.898,144.531,-40.039,-66.895,0.000
1728631600.808,-41.992,136.719,-41.016,-68.848,0.000
1728631600.812,-53.711,142.578,-33.691,-54.199,0.000
1728631600.816,-38.086,150.879,-24.902,-20.508,0.000
1728631600.820,-27.832,155.273,-31.738,-7.812,0.000
1728631600.824,-45.410,151.367,-33.203,-41.992,0.000
1728631600.828,-43.457,139.648,-29.297,-54.199,0.000
1728631600.832,-49.805,133.301,-33.691,-39.551,0.000
1728631600.836,-47.363,121.094,-38.086,-15.137,0.000
1728631600.839,-33.203,118.652,-34.668,-8.301,0.000
1728631600.843,-41.992,110.840,-37.109,-33.691,0.000
1728631600.847,-36.621,101.074,-36.133,-49.805,0.000
1728631600.851,-26.855,103.027,-33.203,-46.875,0.000
1728631600.855,-35.645,102.539,-34.180,-27.344,0.000
1728631600.859,-36.133,107.422,-37.598,-12.207,0.000
1728631600.863,-34.180,107.422,-34.180,-33.203,0.000
1728631600.867,-25.391,109.863,-32.715,-55.664,0.000
1728631600.870,-29.785,97.168,-35.645,-54.199,0.000
1728631600.874,-35.156,83.008,-32.227,-24.902,0.000
1728631600.878,-17.578,73.730,-26.367,0.977,0.000
1728631600.882,-30.273,62.988,-30.273,-30.762,0.000
1728631600.886,-43.945,62.500,-37.598,-50.781,0.000
1728631600.890,-39.551,62.500,-37.109,-50.293,0.000
1728631600.894,-40.527,69.336,-31.738,-40.039,0.000
1728631600.898,-31.738,66.406,-22.461,-2.930,0.000
1728631600.902,-37.598,48.828,-24.902,-10.254,0.000
1728631600.906,-42.969,36.621,-28.320,-51.758,0.000
1728631600.910,-37.109,36.621,-20.996,-59.570,0.000
1728631600.914,-49.805,48.828,-16.113,-30.762,0.000
1728631600.918,-22.461,56.641,-14.160,0.977,0.000
1728631600.922,-27.344,51.270,-28.320,-15.625,0.000
1728631600.925,-63.477,52.246,-38.574,-45.898,0.000
1728631600.929,-51.758,48.340,-38.086,-51.270,0.000
1728631600.933,-41.504,34.180,-37.109,-41.016,0.000
1728631600.937,-29.785,30.273,-34.668,-18.066,0.000
1728631600.941,-18.555,18.066,-36.621,-21.484,0.000
1728631600.945,-18.555,13.184,-39.551,-41.016,0.000
1728631600.949,-25.879,31.250,-38.086,-45.898,0.000
1728631600.953,-39.062,37.598,-35.156,-48.340,0.000
1728631600.957,-30.762,31.250,-32.715,-23.926,0.000
1728631600.961,-26.855,20.508,-34.668,-19.531,0.000
1728631600.965,-45.410,20.996,-44.922,-49.316,0.000
1728631600.969,-44.434,18.066,-45.898,-47.363,0.000
1728631600.972,-46.387,20.508,-32.715,-38.574,0.000
1728631600.976,-28.320,23.926,-26.367,-12.695,0.000
1728631600.980,-13.672,12.207,-33.691,-5.859,0.000
1728631600.984,-30.273,0.488,-37.598,-45.410,0.000
1728631600.988,-42.969,3.906,-33.203,-58.105,0.000
1728631600.992,-55.176,7.324,-36.621,-49.805,0.000
1728631600.996,-41.504,2.441,-39.551,-16.602,0.000
1728631601.000,-35.156,0.000,-49.805,-11.719,0.000
1728631601.004,-54.199,-19.531,-59.082,-45.898,0.000
1728631601.008,-47.363,-18.555,-51.270,-60.059,0.000
1728631601.012,-47.852,6.836,-48.828,-67.383,0.000
1728631601.016,-50.293,16.113,-44.434,-41.504,0.000
1728631601.019,-28.809,18.066,-38.574,-11.719,0.000
1728631601.023,-34.180,7.324,-42.480,-29.297,0.000
1728631601.027,-30.762,-5.371,-45.898,-52.734,0.000
1728631601.031,-29.785,-9.277,-47.363,-61.523,0.000
1728631601.035,-35.645,1.953,-41.016,-29.297,0.000
1728631601.039,-22.461,12.695,-35.645,4.883,0.000
1728631601.043,-33.691,4.395,-42.480,-29.785,0.000
1728631601.047,-41.504,-1.953,-49.316,-59.570,0.000
1728631601.051,-41.504,-5.859,-48.340,-57.617,0.000
1728631601.055,0.000,-17.090,-44.434,-35.645,0.000
1728631601.059,0.000,-18.555,-43.945,-8.789,0.000
1728631601.062,0.000,-14.648,-51.758,-22.461,0.000
1728631601.066,0.000,-18.066,-58.105,-54.688,0.000
1728631601.070,0.000,-9.766,-53.223,-62.500,0.000
1728631601.074,0.000,-9.277,-38.574,-44.922,0.000
1728631601.078,0.000,-14.648,-26.367,-12.207,0.000
1728631601.082,0.000,-20.020,-27.344,-3.418,0.000
1728631601.086,0.000,-17.578,-35.156,-35.156,0.000
1728631601.090,0.000,-5.859,-33.691,-49.805,0.000
1728631601.094,0.000,-1.953,-33.203,-43.457,0.000
1728631601.098,0.000,0.488,-27.344,-12.695,0.000
1728631601.102,-8.789,-16.602,-23.926,-8.301,0.000
1728631601.105,-28.809,-33.691,-28.809,-43.457,0.000
1728631601.109,-35.645,-26.855,-28.809,-47.852,0.000
1728631601.113,-44.922,-18.066,-25.879,-40.527,0.000
1728631601.117,-31.250,-9.277,-21.484,-25.879,0.000
1728631601.121,-24.902,0.488,-28.809,-27.832,0.000
1728631601.125,-34.668,3.906,-30.762,-46.875,0.000
1728631601.129,-24.414,2.441,-25.391,-45.410,0.000
1728631601.133,-33.203,-3.906,-22.949,-45.410,0.000
1728631601.137,-32.227,-5.371,-26.855,-29.785,0.000
1728631601.141,-22.949,-8.301,-37.598,-18.555,0.000
1728631601.144,-28.809,-30.762,-36.621,-40.039,0.000
1728631601.148,-25.391,-25.879,-27.832,-38.086,0.000
1728631601.152,-30.273,-0.488,-23.926,-37.598,0.000
1728631601.156,-41.504,1.465,-22.949,-27.832,0.000
1728631601.160,-37.598,1.953,-31.738,-18.555,0.000
1728631601.164,-55.664,2.441,-42.969,-53.711,0.000
1728631601.168,-50.781,-1.465,-45.410,-56.641,0.000
1728631601.172,-43.945,-6.348,-46.387,-44.922,0.000
1728631601.176,-46.387,-18.066,-41.992,-28.320,0.000
1728631601.180,-12.207,-19.531,-35.645,-11.719,0.000
1728631601.183,-19.043,-16.602,-39.551,-41.992,0.000
1728631601.187,-39.062,-17.090,-40.527,-62.500,0.000
1728631601.191,-36.621,-9.766,-41.016,-55.664,0.000
1728631601.196,-36.621,-2.930,-29.785,-28.809,0.000
1728631601.200,-25.879,-5.859,-30.762,-11.230,0.000
1728631601.203,-38.086,-11.719,-41.992,-35.645,0.000
1728631601.207,-30.762,-11.230,-36.621,-41.016,0.000
1728631601.211,-26.855,-8.301,-39.551,-42.480,0.000
1728631601.215,-42.480,-15.625,-41.992,-43.457,0.000
1728631601.219,-24.902,-15.137,-36.133,-11.230,0.000
1728631601.223,-35.156,-4.395,-32.715,-20.020,0.000
1728631601.227,-44.434,-4.883,-32.715,-54.688,0.000
1728631601.231,-31.738,-5.859,-30.762,-52.246,0.000
1728631601.235,-34.668,-1.953,-28.320,-36.621,0.000
1728631601.239,-23.438,-1.953,-30.273,-10.254,0.000
1728631601.242,-25.879,-14.648,-34.668,-22.461,0.000
1728631601.246,-38.086,-21.484,-36.621,-55.176,0.000
1728631601.250,-31.250,-25.391,-36.621,-53.223,0.000
1728631601.254,-40.039,-28.320,-34.180,-47.363,0.000
1728631601.258,-28.320,-19.531,-23.438,-17.578,0.000
1728631601.262,-22.949,-25.391,-28.320,-22.461,0.000
1728631601.266,-33.691,-33.691,-35.645,-50.781,0.000
1728631601.270,-37.109,-22.949,-24.902,-61.523,0.000
1728631601.273,-58.105,-16.602,-20.020,-50.781,0.000
1728631601.277,-47.363,-29.297,-27.344,-8.789,0.000
1728631601.281,-37.109,-27.344,-31.738,-15.137,0.000
1728631601.285,-32.227,-17.090,-31.250,-54.688,0.000
1728631601.289,-25.879,-28.320,-27.832,-53.711,0.000
1728631601.293,-44.922,-32.715,-26.855,-39.551,0.000
1728631601.297,-38.086,-20.996,-25.879,-6.348,0.000
1728631601.301,-30.273,-18.555,-27.344,0.977,0.000
1728631601.305,-41.504,-20.508,-42.480,-41.016,0.000
1728631601.309,-27.344,-24.414,-40.527,-57.129,0.000
1728631601.313,-29.785,-29.785,-35.156,-38.086,0.000
1728631601.317,-38.574,-19.043,-41.504,-18.066,0.000
1728631601.321,-20.020,-9.277,-45.898,-15.137,0.000
1728631601.324,-28.320,-10.742,-54.199,-46.875,0.000
1728631601.328,-37.598,-30.273,-44.922,-75.195,0.000
1728631601.332,-39.062,-50.293,-40.039,-58.105,0.000
1728631601.336,-28.809,-27.344,-40.527,-26.367,0.000
1728631601.340,-14.160,-17.578,-34.668,-12.207,0.000
1728631601.344,-30.762,-33.203,-30.273,-26.855,0.000
1728631601.348,-26.367,-29.785,-26.367,-28.809,0.000
1728631601.352,-30.762,-23.926,-30.762,-28.320,0.000
1728631601.356,-44.922,-28.809,-32.715,-20.996,0.000
1728631601.360,-31.738,-27.344,-25.391,-9.277,0.000
1728631601.364,-33.691,-20.508,-20.020,-37.109,0.000
1728631601.368,-37.109,-18.555,-26.367,-54.688,0.000
1728631601.372,-45.410,-17.578,-23.926,-47.852,0.000
1728631601.375,-47.363,-23.438,-11.230,-19.043,0.000
1728631601.379,-30.762,-26.367,-12.695,6.348,0.000
1728631601.383,-35.645,-20.508,-20.020,-15.137,0.000
1728631601.387,-43.457,-13.184,-24.902,-40.527,0.000
1728631601.391,-40.527,-10.742,-29.297,-42.969,0.000
1728631601.395,-33.691,-22.461,-25.879,-31.250,0.000
1728631601.399,-15.137,-28.320,-26.367,-9.766,0.000
1728631601.403,-32.227,-30.273,-39.062,-26.855,0.000
1728631601.407,-42.969,-34.180,-36.133,-55.176,0.000
1728631601.411,-35.156,-27.344,-27.832,-50.293,0.000
1728631601.415,-48.340,-19.531,-34.668,-26.855,0.000
1728631601.419,-33.691,-13.184,-29.785,7.324,0.000
1728631601.422,-36.133,-20.020,-29.785,-8.789,0.000
1728631601.426,-42.480,-32.227,-32.227,-51.270,0.000
1728631601.430,-38.086,-24.902,-33.691,-51.758,0.000
1728631601.434,-52.734,-15.625,-38.574,-34.180,0.000
1728631601.438,-31.738,-18.555,-31.250,-6.348,0.000
1728631601.442,-34.180,-32.715,-29.297,-12.207,0.000
1728631601.446,-48.828,-32.227,-39.551,-46.387,0.000
1728631601.450,-36.133,-17.578,-42.969,-59.082,0.000
1728631601.454,-33.691,-11.230,-38.086,-38.086,0.000
1728631601.458,-24.902,-15.625,-36.133,5.859,0.000
1728631601.462,-33.691,-23.926,-39.551,-5.371,0.000
1728631601.465,-41.992,-27.344,-43.457,-65.918,0.000
1728631601.469,-31.250,-22.949,-40.527,-67.383,0.000
1728631601.473,-46.387,-17.578,-38.574,-44.434,0.000
1728631601.477,-36.133,-24.414,-35.645,-28.320,0.000
1728631601.481,-20.020,-32.715,-31.250,-13.184,0.000
1728631601.485,-46.387,-45.898,-36.133,-41.504,0.000
1728631601.489,-55.176,-44.922,-39.551,-59.570,0.000
1728631601.493,-60.059,-28.320,-36.621,-52.246,0.000
1728631601.497,-51.270,-12.695,-37.598,-23.926,0.000
1728631601.501,-30.762,-14.160,-40.527,2.930,0.000
1728631601.504,-45.410,-26.367,-47.852,-31.250,0.000
1728631601.508,-43.457,-30.273,-48.828,-60.059,0.000
1728631601.512,-39.062,-35.645,-44.434,-52.734,0.000
1728631601.516,-50.293,-43.457,-44.922,-32.227,0.000
1728631601.520,-34.668,-39.062,-41.504,-7.812,0.000
1728631601.524,-38.086,-28.320,-42.969,-40.527,0.000
1728631601.528,-41.992,-19.043,-45.410,-78.613,0.000
1728631601.532,-38.574,-11.230,-41.016,-70.312,0.000
1728631601.536,-45.410,-10.254,-38.574,-35.645,0.000
1728631601.539,-28.809,-15.625,-38.574,-0.488,0.000
1728631601.543,-33.203,-23.438,-37.598,-23.926,0.000
1728631601.547,-41.504,-39.551,-40.039,-42.480,0.000
1728631601.551,-42.969,-38.086,-41.504,-45.898,0.000
1728631601.555,-57.617,-14.648,-40.039,-43.457,0.000
1728631601.559,-34.180,-5.859,-32.715,-11.719,0.000
1728631601.563,-31.738,-20.996,-31.738,-27.832,0.000
1728631601.567,-40.527,-30.273,-37.598,-57.617,0.000
1728631601.571,-31.250,-25.391,-29.785,-55.664,0.000
1728631601.574,-41.016,-26.367,-27.832,-40.527,0.000
1728631601.578,-32.715,-18.066,-27.832,-12.207,0.000
1728631601.582,-35.645,-18.555,-29.785,-26.367,0.000
1728631601.586,-51.758,-33.203,-35.156,-52.246,0.000
1728631601.590,-49.805,-37.109,-32.715,-57.129,0.000
1728631601.594,-51.270,-23.926,-24.902,-45.898,0.000
1728631601.598,-35.645,-16.113,-16.602,-19.531,0.000
1728631601.602,-25.391,-7.812,-20.020,-24.902,0.000
1728631601.606,-32.227,-11.230,-34.180,-51.758,0.000
1728631601.610,-43.945,-29.785,-40.527,-62.012,0.000
1728631601.614,-55.664,-30.273,-37.109,-56.641,0.000
1728631601.618,-43.945,-26.367,-35.645,-29.297,0.000
1728631601.622,-39.062,-28.809,-35.645,-20.020,0.000
1728631601.626,-33.691,-31.250,-35.156,-46.387,0.000
1728631601.630,-23.438,-26.855,-38.086,-54.688,0.000
1728631601.633,-39.551,-26.855,-32.715,-43.945,0.000
1728631601.637,-46.875,-37.109,-35.645,-22.461,0.000
1728631601.641,-35.156,-38.086,-47.363,-26.855,0.000
1728631601.645,-45.898,-25.879,-46.875,-57.129,0.000
1728631601.649,-41.992,-21.973,-40.039,-62.012,0.000
1728631601.653,-39.062,-27.344,-41.504,-47.363,0.000
1728631601.657,-44.922,-39.551,-41.504,-31.250,0.000
1728631601.661,-26.367,-39.551,-39.551,-23.438,0.000
1728631601.665,-16.602,-29.297,-38.574,-41.016,0.000
1728631601.669,-21.973,-23.438,-38.574,-55.664,0.000
1728631601.673,-42.969,-22.949,-48.340,-53.223,0.000
1728631601.677,-51.270,-30.273,-51.270,-48.828,0.000
1728631601.681,-43.457,-27.344,-47.852,-34.668,0.000
1728631601.684,-45.898,-29.297,-48.828,-51.270,0.000
1728631601.688,-39.551,-40.527,-41.992,-72.754,0.000
1728631601.692,-43.457,-41.504,-33.691,-56.641,0.000
1728631601.696,-30.762,-31.250,-30.273,-32.227,0.000
1728631601.700,-2.441,-29.785,-32.227,-14.648,0.000
1728631601.704,-23.438,-34.180,-38.574,-37.109,0.000
1728631601.708,-34.180,-30.762,-37.598,-59.570,0.000
1728631601.712,0.000,-31.738,-41.016,-53.223,0.000
1728631601.716,0.000,-40.527,-40.527,-43.945,0.000
1728631601.720,0.000,-24.414,-29.297,-7.812,0.000
1728631601.724,0.000,-18.066,-29.785,-18.555,0.000
1728631601.728,0.000,-32.227,-35.156,-59.570,0.000
1728631601.731,0.000,-40.527,-41.504,-63.965,0.000
1728631601.735,0.000,-33.691,-37.109,-42.969,0.000
1728631601.739,0.000,-24.414,-30.762,-10.254,0.000
1728631601.743,0.000,-37.109,-38.086,-2.441,0.000
1728631601.747,0.000,-36.621,-34.668,-38.086,0.000
1728631601.751,0.000,-15.625,-28.809,-50.781,0.000
1728631601.755,0.000,-21.484,-38.086,-29.785,0.000
1728631601.759,-38.574,-28.809,-38.086,-9.766,0.000
1728631601.763,-39.551,-23.438,-35.156,-6.348,0.000
1728631601.767,-39.062,-29.785,-39.551,-43.945,0.000
1728631601.771,-20.508,-33.203,-37.598,-49.316,0.000
1728631601.775,-19.531,-25.879,-32.227,-32.227,0.000
1728631601.778,-11.719,-23.438,-33.691,-15.625,0.000
1728631601.782,-13.672,-18.555,-39.551,-22.461,0.000
1728631601.786,-30.762,-15.137,-40.039,-54.199,0.000
1728631601.790,-31.738,-26.855,-39.062,-48.828,0.000
1728631601.794,-27.344,-18.555,-28.809,-37.598,0.000
1728631601.798,-14.648,-11.230,-23.438,-9.766,0.000
1728631601.802,-9.766,-25.879,-37.109,-7.812,0.000
1728631601.806,0.000,-38.086,-41.016,-44.434,0.000
1728631601.810,0.000,-26.855,-34.180,-46.875,0.000
1728631601.814,0.000,-8.789,-36.133,-45.410,0.000
1728631601.818,0.000,-8.789,-35.645,-23.438,0.000
1728631601.821,0.000,-12.207,-35.156,4.395,0.000
1728631601.825,0.000,-12.695,-42.480,-28.809,0.000
1728631601.829,0.000,-34.180,-50.293,-70.312,0.000
1728631601.833,0.000,-50.781,-45.410,-60.547,0.000
1728631601.837,0.000,-33.691,-31.250,-19.531,0.000
1728631601.841,0.000,-20.996,-33.203,1.953,0.000
1728631601.845,0.000,-21.973,-42.480,-32.715,0.000
1728631601.849,0.000,-11.719,-42.969,-64.453,0.000
1728631601.851,-22.949,-7.324,-38.574,-44.922,0.000
1728631601.855,-17.090,-16.602,-33.203,-13.672,0.000
1728631601.859,-21.484,-19.531,-36.621,-2.441,0.000
1728631601.863,-30.762,-32.227,-42.480,-34.180,0.000
1728631601.867,-37.109,-45.898,-39.551,-62.500,0.000
1728631601.871,-41.992,-52.734,-43.945,-51.758,0.000
1728631601.874,-38.086,-47.363,-44.434,-29.297,0.000
1728631601.878,-51.758,-36.133,-41.504,-7.324,0.000
1728631601.882,-37.598,-30.273,-46.387,-29.297,0.000
1728631601.886,-18.555,-19.043,-48.828,-65.430,0.000
1728631601.890,-39.551,-23.438,-46.387,-64.941,0.000
1728631601.894,-38.086,-33.691,-40.527,-47.852,0.000
1728631601.898,-23.926,-40.039,-40.039,-31.250,0.000
1728631601.902,-26.855,-51.270,-48.828,-39.551,0.000
1728631601.906,-35.156,-50.293,-45.410,-56.152,0.000
1728631601.910,-33.203,-32.715,-37.109,-53.223,0.000
1728631601.913,-26.855,-22.949,-40.039,-41.504,0.000
1728631601.917,-18.555,-28.809,-40.527,-26.367,0.000
1728631601.921,-43.945,-44.922,-46.387,-30.762,0.000
1728631601.925,-48.828,-46.875,-42.969,-47.852,0.000
1728631601.929,-32.227,-24.414,-32.715,-46.387,0.000
1728631601.933,-48.340,-21.973,-38.574,-33.203,0.000
1728631601.937,-33.691,-23.926,-39.062,-12.695,0.000
1728631601.941,-29.785,-28.809,-37.109,-17.578,0.000
1728631601.945,-42.969,-43.945,-37.109,-41.016,0.000
1728631601.948,-36.133,-50.781,-39.062,-42.969,0.000
1728631601.952,-52.246,-44.434,-37.598,-36.621,0.000
1728631601.956,-42.969,-37.109,-25.879,-8.301,0.000
1728631601.960,-36.621,-29.297,-29.297,-4.395,0.000
1728631601.964,-44.922,-23.438,-35.645,-33.691,0.000
1728631601.968,-32.227,-20.508,-37.598,-31.738,0.000
1728631601.972,-39.551,-24.902,-34.180,-25.879,0.000
1728631601.976,-36.133,-24.902,-27.832,-14.648,0.000
1728631601.980,-31.250,-32.715,-29.785,-7.324,0.000
1728631601.984,-52.246,-41.504,-35.156,-45.410,0.000
1728631601.988,-44.922,-38.086,-37.598,-65.430,0.000
1728631601.991,-38.574,-27.832,-32.227,-48.340,0.000
1728631601.995,-31.250,-9.766,-28.809,-17.090,0.000
1728631601.999,-23.438,-8.789,-36.621,-1.465,0.000
1728631602.003,-30.273,-15.137,-41.016,-30.273,0.000
1728631602.007,-22.949,-22.949,-40.039,-53.711,0.000
1728631602.011,-34.668,-41.016,-41.016,-50.293,0.000
1728631602.015,-40.039,-40.039,-35.156,-34.668,0.000
1728631602.019,-28.809,-38.574,-33.203,-23.926,0.000
1728631602.022,-39.551,-32.227,-41.992,-57.617,0.000
1728631602.026,-44.922,-18.066,-44.434,-76.172,0.000
1728631602.030,-54.688,-19.043,-41.504,-67.871,0.000
1728631602.034,-49.805,-14.648,-32.715,-39.062,0.000
1728631602.038,-27.832,1.465,-23.926,6.836,0.000
1728631602.042,-25.391,0.488,-27.832,-18.555,0.000
1728631602.046,-32.227,-21.973,-36.133,-64.941,0.000
1728631602.050,-46.387,-30.762,-40.527,-62.500,0.000
1728631602.054,-48.340,-24.414,-41.016,-40.527,0.000
1728631602.058,-35.156,-21.973,-31.738,-15.625,0.000
1728631602.062,-40.527,-40.039,-32.715,-35.156,0.000
1728631602.066,-43.945,-66.406,-37.598,-64.941,0.000
1728631602.070,-31.250,-44.922,-29.785,-53.223,0.000
1728631602.074,-41.992,-14.648,-28.320,-28.320,0.000
1728631602.077,-41.016,-22.461,-25.879,-6.836,0.000
1728631602.081,-34.668,-24.414,-29.297,-20.020,0.000
1728631602.086,-34.668,-22.949,-38.086,-60.547,0.000
1728631602.089,-35.156,-30.273,-41.992,-62.500,0.000
1728631602.093,-49.316,-31.250,-42.480,-42.480,0.000
1728631602.097,-33.691,-27.344,-31.738,-10.742,0.000
1728631602.101,-21.484,-24.902,-28.809,-7.324,0.000
1728631602.105,-38.574,-29.297,-38.086,-48.828,0.000
1728631602.109,-30.273,-32.715,-31.250,-48.340,0.000
1728631602.113,-33.691,-36.621,-20.996,-24.414,0.000
1728631602.117,-28.809,-27.832,-21.973,-7.324,0.000
1728631602.121,-5.859,-20.020,-16.602,-5.371,0.000
1728631602.125,-18.066,-20.508,-14.160,-44.922,0.000
1728631602.128,-27.832,-29.297,-23.438,-60.059,0.000
1728631602.133,-30.762,-41.992,-29.785,-37.109,0.000
1728631602.136,-25.879,-39.551,-31.738,-4.883,0.000
1728631602.140,-20.996,-24.902,-39.062,-13.672,0.000
1728631602.144,-31.250,-19.043,-44.922,-47.852,0.000
1728631602.148,-24.414,-28.809,-40.527,-55.176,0.000
1728631602.152,-23.926,-38.086,-41.992,-39.062,0.000
1728631602.156,-24.902,-30.273,-37.109,-4.883,0.000
1728631602.160,-19.531,-29.297,-41.992,-2.930,0.000
1728631602.164,-39.062,-40.527,-51.758,-46.875,0.000
1728631602.168,-42.969,-31.250,-36.621,-59.570,0.000
1728631602.172,-43.457,-20.996,-33.203,-55.176,0.000
1728631602.175,-54.688,-31.738,-40.527,-46.875,0.000
1728631602.179,-41.016,-36.133,-39.551,-23.926,0.000
1728631602.183,-53.223,-39.062,-36.133,-40.527,0.000
1728631602.187,-44.434,-41.016,-38.574,-62.988,0.000
1728631602.191,-23.438,-49.805,-45.898,-55.664,0.000
1728631602.195,-33.203,-36.133,-42.480,-32.715,0.000
1728631602.199,-31.250,-16.602,-36.133,6.348,0.000
1728631602.203,-41.992,-18.555,-40.039,-8.301,0.000
1728631602.207,-41.504,-26.855,-39.062,-43.945,0.000
1728631602.211,-45.410,-34.180,-33.691,-46.875,0.000
1728631602.215,-54.688,-19.043,-33.203,-43.457,0.000
1728631602.219,-35.645,-10.742,-32.715,-20.508,0.000
1728631602.222,-33.691,-18.066,-30.762,-30.762,0.000
1728631602.227,-36.621,-18.555,-29.785,-53.223,0.000
1728631602.231,-29.785,-9.766,-20.996,-50.781,0.000
1728631602.235,-37.598,-11.719,-15.137,-39.062,0.000
1728631602.239,-25.391,-31.738,-17.578,0.488,0.000
1728631602.243,-34.668,-30.273,-30.273,-5.859,0.000
1728631602.246,-52.246,-13.184,-38.086,-47.363,0.000
1728631602.250,-35.156,-7.324,-33.691,-49.316,0.000
1728631602.254,-34.180,-7.812,-31.250,-23.926,0.000
1728631602.258,-35.156,-3.418,-30.762,-1.465,0.000
1728631602.262,-38.574,0.977,-33.203,-24.414,0.000
1728631602.266,-50.293,-15.137,-34.668,-53.223,0.000
1728631602.270,-40.039,-32.227,-32.715,-49.805,0.000
1728631602.274,-42.480,-25.879,-25.879,-45.410,0.000
1728631602.278,-38.574,-16.602,-20.996,-17.578,0.000
1728631602.281,-28.320,-19.043,-20.020,-9.766,0.000
1728631602.285,-32.715,-9.277,-24.414,-42.480,0.000
1728631602.289,-21.973,-18.066,-29.785,-43.457,0.000
1728631602.293,-31.250,-37.109,-33.203,-25.879,0.000
1728631602.297,-30.273,-28.809,-31.250,2.441,0.000
1728631602.301,-17.578,-10.742,-25.391,-9.277,0.000
1728631602.305,-36.133,-14.160,-27.344,-54.688,0.000
1728631602.309,-40.527,-32.227,-30.762,-59.082,0.000
1728631602.313,-39.062,-39.551,-29.297,-41.992,0.000
1728631602.317,-34.180,-29.785,-24.902,-11.230,0.000
1728631602.320,-30.762,-15.625,-28.809,-8.789,0.000
1728631602.324,-44.922,-19.043,-34.668,-51.758,0.000
1728631602.328,-44.434,-15.137,-26.855,-62.012,0.000
1728631602.332,-37.109,-13.672,-19.531,-45.410,0.000
1728631602.336,-20.996,-23.438,-15.137,-19.531,0.000
1728631602.340,-10.254,-23.438,-17.578,-2.930,0.000
1728631602.344,-35.156,-16.113,-27.344,-27.832,0.000
1728631602.348,-41.504,-12.695,-25.391,-47.363,0.000
1728631602.352,-40.527,-20.508,-24.902,-50.293,0.000
1728631602.356,-41.992,-29.785,-32.715,-33.691,0.000
1728631602.359,-26.367,-27.832,-37.109,-11.230,0.000
1728631602.363,-24.414,-23.926,-37.109,-36.621,0.000
1728631602.367,-28.320,-22.949,-37.109,-57.129,0.000
1728631602.371,-36.133,-29.297,-35.645,-46.387,0.000
1728631602.375,-23.438,-30.762,-26.367,-28.809,0.000
1728631602.379,9.277,-17.090,-18.066,0.000,0.000
1728631602.383,-20.996,-20.508,-28.809,-12.207,0.000
1728631602.386,-41.016,-32.715,-40.527,-38.574,0.000
1728631602.390,-30.273,-26.367,-41.016,-43.457,0.000
1728631602.394,-35.645,-21.973,-38.086,-37.109,0.000
1728631602.398,-18.066,-26.367,-35.156,-1.465,0.000
1728631602.402,-19.043,-24.902,-38.086,-14.648,0.000
1728631602.406,-38.086,-28.320,-41.992,-47.363,0.000
1728631602.410,-30.762,-31.250,-41.992,-45.410,0.000
1728631602.414,-38.086,-33.691,-41.016,-39.062,0.000
1728631602.418,-25.879,-30.762,-30.762,-3.906,0.000
1728631602.422,-18.555,-27.344,-31.738,-9.766,0.000
1728631602.426,-38.086,-38.574,-44.434,-44.922,0.000
1728631602.430,-34.668,-46.875,-43.945,-42.969,0.000
1728631602.434,-41.504,-41.504,-33.691,-36.133,0.000
1728631602.438,-22.461,-39.062,-24.414,-20.020,0.000
1728631602.441,-15.625,-39.551,-32.715,-16.602,0.000
