timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627045.975,-21.484,-22.461,-31.250,-44.922,0.000
1728627045.979,-3.906,-17.578,-41.504,-33.203,0.000
1728627045.983,-12.695,-44.434,-49.316,-23.438,0.000
1728627045.987,-49.805,-60.547,-48.340,-37.109,0.000
1728627045.991,-61.523,-40.039,-43.945,-41.504,0.000
1728627045.995,-31.738,-28.320,-39.551,-31.250,0.000
1728627045.999,-14.160,-37.598,-36.621,-30.273,0.000
1728627046.003,-29.785,-42.480,-41.992,-29.785,0.000
1728627046.006,-54.199,-37.109,-57.617,-37.109,0.000
1728627046.010,-55.664,-27.344,-56.152,-38.574,0.000
1728627046.014,-24.902,-20.020,-35.156,-28.320,0.000
1728627046.018,-10.254,-20.508,-29.785,-28.809,0.000
1728627046.022,-32.227,-27.344,-50.293,-32.715,0.000
1728627046.026,-60.059,-41.504,-56.641,-35.645,0.000
1728627046.030,-55.176,-43.945,-41.992,-31.738,0.000
1728627046.034,-25.879,-19.043,-31.738,-27.344,0.000
1728627046.038,-3.418,-14.648,-36.133,-23.438,0.000
1728627046.042,-5.859,-31.250,-45.410,-19.531,0.000
1728627046.045,-41.504,-36.133,-46.387,-21.973,0.000
1728627046.049,-51.758,-26.367,-43.457,-28.809,0.000
1728627046.053,-14.648,-20.996,-31.250,-20.996,0.000
1728627046.057,5.371,-23.438,-32.715,-13.672,0.000
1728627046.061,-13.672,-20.508,-43.945,-16.602,0.000
1728627046.065,-43.945,-28.809,-52.246,-23.926,0.000
1728627046.069,-51.270,-32.227,-45.898,-31.738,0.000
1728627046.073,-12.695,-24.414,-29.785,-14.648,0.000
1728627046.077,14.160,-17.578,-23.438,-4.395,0.000
1728627046.081,-0.977,-28.320,-28.809,-7.324,0.000
1728627046.085,-12.695,-40.527,-53.711,0.977,0.000
1728627046.088,-17.578,-49.316,-51.270,-0.488,0.000
1728627046.092,-16.113,-30.762,-20.020,-9.277,0.000
1728627046.096,2.930,-28.320,-16.602,-6.836,0.000
1728627046.100,0.000,-52.246,-28.809,-8.301,0.000
1728627046.104,0.000,-57.617,-38.574,-19.531,0.000
1728627046.108,0.000,-54.199,-45.410,-35.156,0.000
1728627046.112,0.000,-50.781,-43.457,-43.457,0.000
1728627046.116,0.000,-47.363,-38.086,-38.574,0.000
1728627046.120,0.000,-50.293,-56.641,-33.203,0.000
1728627046.124,0.000,-61.035,-74.219,-38.574,0.000
1728627046.128,0.000,-66.895,-62.012,-47.852,0.000
1728627046.132,0.000,-54.199,-53.223,-44.922,0.000
1728627046.135,0.000,-43.945,-51.758,-26.855,0.000
1728627046.139,0.000,-32.715,-43.945,-23.926,0.000
1728627046.143,0.000,-38.574,-53.711,-37.598,0.000
1728627046.147,-63.965,-60.059,-66.895,-45.898,0.000
1728627046.151,-56.152,-56.152,-55.664,-45.410,0.000
1728627046.155,-15.625,-43.457,-45.898,-29.785,0.000
1728627046.159,3.906,-48.340,-57.129,-22.949,0.000
1728627046.163,-27.832,-51.270,-61.035,-23.438,0.000
1728627046.167,-44.434,-51.270,-50.293,-24.902,0.000
1728627046.171,-40.039,-47.852,-29.785,-28.320,0.000
1728627046.175,-15.137,-23.438,-15.625,-15.625,0.000
1728627046.178,1.953,-27.832,-30.273,1.953,0.000
1728627046.182,-22.461,-44.434,-41.992,-3.906,0.000
1728627046.186,-56.152,-45.898,-42.480,-26.367,0.000
1728627046.190,-40.527,-41.016,-38.086,-28.320,0.000
1728627046.194,0.000,-31.738,-34.180,-10.742,0.000
1728627046.198,0.000,-34.180,-33.203,-8.301,0.000
1728627046.202,0.000,-40.527,-39.551,-10.254,0.000
1728627046.206,0.000,-51.270,-50.293,-22.949,0.000
1728627046.210,0.000,-48.828,-53.223,-32.715,0.000
1728627046.214,0.000,-19.043,-35.645,-25.879,0.000
1728627046.218,0.000,-10.254,-29.785,-19.043,0.000
1728627046.221,0.000,-21.973,-37.109,-9.277,0.000
1728627046.225,0.000,-34.180,-40.039,-16.113,0.000
1728627046.229,0.000,-25.879,-38.574,-40.039,0.000
1728627046.233,0.000,-5.859,-28.809,-43.457,0.000
1728627046.237,0.000,-16.113,-33.691,-34.668,0.000
1728627046.241,-23.926,-49.805,-43.457,-37.109,0.000
1728627046.245,-56.152,-54.199,-43.945,-50.781,0.000
1728627046.249,-56.152,-41.992,-47.363,-55.176,0.000
1728627046.253,-24.414,-37.109,-36.133,-46.387,0.000
1728627046.257,-11.230,-31.738,-23.926,-41.016,0.000
1728627046.260,-13.672,-45.410,-35.645,-39.551,0.000
1728627046.264,-37.109,-67.383,-48.340,-41.504,0.000
1728627046.268,-69.824,-85.449,-41.504,-39.551,0.000
1728627046.272,-54.688,-65.918,-23.438,-38.574,0.000
1728627046.276,-22.461,-44.922,-12.695,-26.855,0.000
1728627046.280,-32.227,-61.035,-17.090,-20.020,0.000
1728627046.284,-61.523,-73.730,-40.039,-30.762,0.000
1728627046.288,-65.918,-76.660,-45.898,-42.969,0.000
1728627046.292,-41.992,-58.594,-24.414,-42.480,0.000
1728627046.296,-7.324,-40.039,-31.250,-31.738,0.000
1728627046.300,-11.719,-53.711,-47.852,-36.133,0.000
1728627046.303,-46.875,-74.707,-55.664,-45.410,0.000
1728627046.307,-58.594,-70.312,-53.223,-50.293,0.000
1728627046.311,-36.133,-45.410,-38.574,-47.363,0.000
1728627046.315,0.488,-49.316,-30.273,-35.645,0.000
1728627046.319,1.953,-51.270,-23.926,-36.133,0.000
1728627046.323,-21.484,-45.410,-36.621,-33.203,0.000
1728627046.327,-41.016,-43.457,-43.945,-37.109,0.000
1728627046.331,-27.832,-32.715,-28.809,-38.086,0.000
1728627046.335,-2.930,-30.762,-31.738,-25.879,0.000
1728627046.339,-6.836,-36.621,-44.922,-30.273,0.000
1728627046.342,-21.973,-36.133,-46.875,-30.762,0.000
1728627046.346,-48.828,-45.898,-42.480,-36.133,0.000
1728627046.350,-47.363,-51.270,-35.645,-42.969,0.000
1728627046.354,-16.113,-47.852,-35.156,-40.039,0.000
1728627046.358,-9.277,-51.270,-43.457,-29.297,0.000
1728627046.362,-37.598,-52.734,-39.551,-27.344,0.000
1728627046.366,-57.129,-55.176,-36.133,-40.527,0.000
1728627046.370,-51.270,-58.594,-31.738,-36.621,0.000
1728627046.374,-31.250,-38.086,-23.926,-26.855,0.000
1728627046.378,-25.879,-27.344,-26.855,-22.461,0.000
1728627046.381,-59.570,-58.594,-36.133,-34.668,0.000
1728627046.385,-90.820,-81.055,-36.133,-52.246,0.000
1728627046.389,-83.496,-67.871,-24.414,-49.805,0.000
1728627046.393,-48.828,-56.641,-16.113,-43.457,0.000
1728627046.397,-29.297,-52.734,-12.695,-41.016,0.000
1728627046.401,-44.922,-61.035,-20.020,-33.691,0.000
1728627046.405,-69.336,-76.172,-33.203,-42.969,0.000
1728627046.409,-66.895,-59.570,-23.438,-64.453,0.000
1728627046.413,-38.574,-48.340,-19.043,-56.641,0.000
1728627046.417,-21.973,-69.824,-38.574,-40.039,0.000
1728627046.420,-41.504,-82.031,-48.340,-48.828,0.000
1728627046.424,-62.988,-72.754,-59.082,-58.594,0.000
1728627046.428,-61.523,-57.129,-58.594,-54.199,0.000
1728627046.432,-32.227,-54.199,-42.480,-47.363,0.000
1728627046.436,-6.836,-40.039,-32.227,-38.086,0.000
1728627046.440,-13.184,-29.785,-37.109,-28.809,0.000
1728627046.444,-34.180,-32.227,-55.176,-38.086,0.000
1728627046.448,-43.457,-29.297,-63.965,-42.480,0.000
1728627046.452,-36.133,-10.254,-46.387,-37.109,0.000
1728627046.456,-24.902,3.418,-38.086,-42.969,0.000
1728627046.459,-27.832,-6.348,-50.293,-38.086,0.000
1728627046.463,-48.828,-20.020,-58.105,-31.250,0.000
1728627046.467,-66.895,-16.602,-52.734,-41.992,0.000
1728627046.471,-47.363,-2.441,-39.551,-45.898,0.000
1728627046.475,-10.742,6.836,-35.156,-31.250,0.000
1728627046.479,-1.465,5.371,-28.320,-16.602,0.000
1728627046.483,-26.855,-2.441,-21.973,-10.254,0.000
1728627046.487,-49.805,7.324,-18.066,-17.090,0.000
1728627046.491,-37.109,19.043,-9.766,-18.066,0.000
1728627046.495,-13.672,15.625,-2.930,-4.883,0.000
1728627046.499,-17.090,6.836,-4.883,-11.719,0.000
1728627046.502,-46.387,-1.953,-20.020,-30.273,0.000
1728627046.506,-57.617,-11.230,-29.297,-30.762,0.000
1728627046.510,-43.945,-15.137,-19.531,-26.855,0.000
1728627046.514,-17.578,2.441,-4.395,-26.855,0.000
1728627046.518,1.953,10.742,-10.254,-25.391,0.000
1728627046.522,-14.648,-2.930,-26.367,-34.180,0.000
1728627046.526,-53.711,-14.648,-24.902,-56.152,0.000
1728627046.530,-55.176,-12.695,-18.066,-60.059,0.000
1728627046.534,-30.273,-7.324,-19.531,-47.852,0.000
1728627046.538,-22.461,-14.160,-26.855,-38.574,0.000
1728627046.542,-35.156,-17.090,-29.785,-28.320,0.000
1728627046.545,-55.176,-19.043,-38.086,-32.715,0.000
1728627046.549,-55.176,-16.113,-39.062,-44.922,0.000
1728627046.553,-24.414,-7.324,-36.621,-28.320,0.000
1728627046.557,-5.371,-7.324,-33.203,-18.066,0.000
1728627046.561,-21.973,-16.602,-24.902,-20.996,0.000
1728627046.565,-38.086,-21.484,-38.086,-23.926,0.000
1728627046.569,-40.527,-18.555,-46.387,-32.715,0.000
1728627046.573,-30.762,-20.508,-42.480,-33.691,0.000
1728627046.577,-30.273,-21.484,-41.992,-29.785,0.000
1728627046.581,-46.387,-30.762,-48.828,-30.273,0.000
1728627046.585,-61.523,-37.109,-49.316,-44.434,0.000
1728627046.588,-56.152,-26.855,-48.340,-52.246,0.000
1728627046.592,-32.715,-21.973,-42.969,-44.434,0.000
1728627046.596,-12.695,-20.020,-32.715,-29.297,0.000
1728627046.600,-24.414,-32.715,-39.551,-32.715,0.000
1728627046.604,-49.805,-31.738,-41.504,-53.223,0.000
1728627046.608,-53.711,-28.809,-34.180,-59.082,0.000
1728627046.612,-41.016,-30.273,-26.855,-53.711,0.000
1728627046.616,-32.715,-26.855,-22.949,-56.641,0.000
1728627046.620,-43.945,-30.273,-34.180,-52.734,0.000
1728627046.624,-60.547,-49.805,-44.922,-42.969,0.000
1728627046.628,-68.359,-55.664,-26.367,-53.223,0.000
1728627046.631,-40.039,-43.457,-6.836,-37.109,0.000
1728627046.635,-12.207,-34.668,-20.020,-20.020,0.000
1728627046.639,-33.691,-26.367,-30.762,-32.227,0.000
1728627046.643,-54.688,-38.574,-37.598,-33.203,0.000
1728627046.647,-52.734,-43.945,-35.156,-34.668,0.000
1728627046.651,-32.227,-21.484,-16.602,-25.879,0.000
1728627046.655,-7.812,-13.184,-13.184,-7.324,0.000
1728627046.659,-16.602,-30.273,-29.785,-12.695,0.000
1728627046.663,-42.480,-33.203,-42.969,-25.879,0.000
1728627046.667,-57.617,-32.227,-35.645,-37.109,0.000
1728627046.670,-29.785,-34.180,-20.508,-26.855,0.000
1728627046.674,-3.418,-45.410,-14.160,-16.113,0.000
1728627046.678,-19.043,-51.270,-24.902,-19.043,0.000
1728627046.682,-44.434,-48.828,-34.180,-21.484,0.000
1728627046.686,-62.500,-53.711,-39.062,-37.109,0.000
1728627046.690,-55.176,-48.340,-35.156,-38.574,0.000
1728627046.694,-35.156,-25.391,-20.508,-35.156,0.000
1728627046.698,-30.762,-23.926,-26.855,-38.086,0.000
1728627046.702,-49.805,-38.086,-36.621,-39.062,0.000
1728627046.706,-72.266,-48.340,-34.180,-48.828,0.000
1728627046.709,-65.430,-46.875,-31.738,-52.734,0.000
1728627046.713,-26.855,-37.109,-20.996,-37.109,0.000
1728627046.717,-18.555,-43.945,-18.066,-29.297,0.000
1728627046.721,-53.223,-62.500,-35.645,-42.480,0.000
1728627046.725,-76.660,-65.430,-48.828,-58.105,0.000
1728627046.729,-64.941,-54.688,-40.039,-53.223,0.000
1728627046.733,-26.855,-44.922,-30.273,-31.738,0.000
1728627046.737,-10.742,-30.762,-25.391,-21.973,0.000
1728627046.741,-39.062,-33.203,-31.250,-34.668,0.000
1728627046.745,-60.059,-57.129,-49.316,-49.316,0.000
1728627046.749,-59.082,-63.965,-47.363,-49.805,0.000
1728627046.752,-31.250,-41.504,-31.738,-41.016,0.000
1728627046.756,0.000,-24.414,-30.273,-33.691,0.000
1728627046.760,0.000,-37.598,-46.387,-33.203,0.000
1728627046.764,0.000,-44.434,-62.012,-41.992,0.000
1728627046.768,0.000,-33.691,-48.828,-49.316,0.000
1728627046.772,0.000,-25.391,-29.297,-30.273,0.000
1728627046.776,0.000,-33.691,-32.227,-15.137,0.000
1728627046.780,0.000,-49.316,-45.410,-16.602,0.000
1728627046.784,0.000,-47.852,-54.688,-29.785,0.000
1728627046.787,0.000,-38.086,-47.363,-38.086,0.000
1728627046.791,0.000,-27.344,-33.203,-22.949,0.000
1728627046.795,0.000,-8.789,-22.461,-13.184,0.000
1728627046.799,0.000,-12.207,-25.391,-15.137,0.000
1728627046.803,-38.574,-38.086,-41.992,-18.555,0.000
1728627046.807,-50.293,-43.945,-44.434,-32.715,0.000
1728627046.811,-25.879,-25.879,-29.785,-27.344,0.000
1728627046.815,2.930,-17.578,-26.367,-13.672,0.000
1728627046.819,-8.301,-32.715,-33.203,-11.230,0.000
1728627046.823,-36.621,-51.270,-42.969,-16.602,0.000
1728627046.827,-36.133,-52.246,-39.551,-28.809,0.000
1728627046.831,-16.602,-33.691,-20.996,-20.508,0.000
1728627046.834,-1.465,-27.832,-13.672,-10.254,0.000
1728627046.838,-8.301,-50.293,-20.020,-16.602,0.000
1728627046.842,-42.969,-55.176,-20.020,-29.785,0.000
1728627046.846,-70.312,-52.246,-31.250,-45.410,0.000
1728627046.850,-56.641,-59.570,-34.180,-41.504,0.000
1728627046.854,-31.738,-55.664,-23.438,-32.227,0.000
1728627046.858,-25.879,-52.246,-23.438,-33.691,0.000
1728627046.862,-37.598,-62.988,-36.621,-37.109,0.000
1728627046.866,-54.688,-72.266,-41.992,-40.039,0.000
1728627046.870,-54.199,-66.895,-32.715,-42.480,0.000
1728627046.874,-44.434,-65.430,-32.715,-50.293,0.000
1728627046.877,-41.992,-60.059,-41.504,-51.270,0.000
1728627046.881,-52.246,-58.105,-48.340,-47.852,0.000
1728627046.885,-76.660,-77.637,-60.059,-52.246,0.000
1728627046.889,-74.707,-79.102,-60.059,-59.570,0.000
1728627046.893,-33.691,-69.824,-48.340,-43.945,0.000
1728627046.897,-21.484,-73.730,-43.457,-31.738,0.000
1728627046.901,-43.945,-82.520,-41.016,-33.691,0.000
1728627046.905,-54.199,-87.402,-45.410,-41.504,0.000
1728627046.909,-52.246,-80.078,-47.852,-49.316,0.000
1728627046.913,-29.297,-63.477,-44.434,-37.598,0.000
1728627046.917,-16.602,-52.246,-42.969,-26.855,0.000
1728627046.920,-35.645,-55.176,-42.969,-27.344,0.000
1728627046.924,-49.805,-54.199,-54.199,-39.062,0.000
1728627046.928,-35.645,-52.246,-56.641,-33.203,0.000
1728627046.932,-5.859,-43.945,-34.668,-20.508,0.000
1728627046.936,-3.418,-35.156,-25.879,-27.832,0.000
1728627046.940,-22.949,-34.668,-40.039,-27.344,0.000
1728627046.944,-39.551,-36.133,-41.992,-21.484,0.000
1728627046.948,-34.668,-43.945,-29.297,-26.855,0.000
1728627046.952,0.977,-40.527,-23.438,-22.949,0.000
1728627046.956,18.066,-34.668,-24.414,-16.113,0.000
1728627046.960,-12.207,-41.016,-38.574,-23.438,0.000
1728627046.963,-41.504,-39.551,-44.434,-30.273,0.000
1728627046.967,-38.086,-23.926,-27.344,-34.180,0.000
1728627046.971,-2.930,-20.020,-25.391,-29.785,0.000
1728627046.975,8.301,-44.434,-36.621,-22.461,0.000
1728627046.979,-17.578,-36.133,-29.785,-25.879,0.000
1728627046.983,-44.434,-37.109,-32.227,-34.668,0.000
1728627046.987,-51.758,-53.711,-34.180,-41.992,0.000
1728627046.991,-38.086,-43.457,-22.949,-44.922,0.000
1728627046.995,-26.367,-40.039,-21.973,-47.852,0.000
1728627046.999,-36.621,-49.805,-31.738,-49.316,0.000
1728627047.003,-63.965,-61.035,-41.504,-44.434,0.000
1728627047.006,-70.801,-61.523,-44.434,-50.781,0.000
1728627047.010,-43.457,-51.270,-34.180,-51.270,0.000
1728627047.014,-20.508,-49.316,-21.973,-37.109,0.000
1728627047.018,-31.738,-68.848,-23.438,-31.250,0.000
1728627047.022,-65.430,-72.754,-30.273,-43.457,0.000
1728627047.026,-77.148,-69.824,-34.668,-57.617,0.000
1728627047.030,-48.340,-60.547,-31.250,-56.152,0.000
1728627047.034,-22.461,-44.434,-22.949,-43.945,0.000
1728627047.038,-31.250,-28.809,-31.738,-48.340,0.000
1728627047.042,-58.105,-37.598,-49.805,-59.082,0.000
1728627047.045,-64.453,-60.059,-55.176,-58.105,0.000
1728627047.049,-41.504,-43.945,-36.133,-45.410,0.000
1728627047.053,-13.672,-20.508,-25.391,-34.668,0.000
1728627047.057,-10.254,-35.645,-37.598,-33.691,0.000
1728627047.061,-40.039,-48.828,-57.617,-31.738,0.000
1728627047.065,-59.082,-55.176,-66.895,-31.738,0.000
1728627047.069,-48.340,-41.504,-35.645,-36.621,0.000
1728627047.073,-11.230,-16.113,-14.160,-28.809,0.000
1728627047.077,9.277,-25.879,-37.598,-20.996,0.000
1728627047.081,-15.137,-36.621,-44.922,-20.020,0.000
1728627047.084,-41.016,-24.414,-41.992,-14.648,0.000
1728627047.088,-29.297,-21.973,-40.039,-8.301,0.000
1728627047.092,-3.418,-21.973,-31.250,-7.324,0.000
1728627047.096,0.000,-16.113,-39.062,-14.648,0.000
1728627047.100,-25.879,-22.949,-38.086,-25.391,0.000
1728627047.104,-45.898,-56.152,-39.551,-42.969,0.000
1728627047.108,-37.598,-64.453,-34.668,-37.598,0.000
1728627047.112,-8.301,-30.273,-12.207,-13.672,0.000
1728627047.116,3.418,-14.160,-11.230,-12.207,0.000
1728627047.120,-23.438,-25.879,-35.156,-28.809,0.000
1728627047.124,-53.711,-41.016,-54.199,-48.340,0.000
1728627047.127,-53.711,-63.477,-53.223,-53.223,0.000
1728627047.131,-27.832,-49.316,-32.715,-39.551,0.000
1728627047.135,-20.020,-40.527,-22.461,-30.762,0.000
1728627047.139,-49.316,-54.199,-23.438,-45.898,0.000
1728627047.143,-62.500,-35.645,-39.551,-66.406,0.000
1728627047.147,-48.340,-124.023,-57.617,-62.500,0.000
1728627047.151,-60.059,-149.902,-49.805,-54.199,0.000
1728627047.155,-37.109,-25.879,-24.414,-34.180,0.000
1728627047.159,-60.547,-33.691,-37.109,-46.875,0.000
1728627047.162,-125.488,-76.660,-69.336,-75.684,0.000
1728627047.166,-91.309,-89.844,-47.852,-59.570,0.000
1728627047.170,-28.809,-31.738,-22.461,-37.598,0.000
1728627047.174,-12.695,-35.156,-38.574,-32.715,0.000
1728627047.178,-18.066,-78.125,-67.383,-16.113,0.000
1728627047.182,-63.477,-83.496,-50.781,-10.742,0.000
1728627047.186,-92.285,-165.527,-30.273,-47.852,0.000
1728627047.190,-57.617,-221.680,-19.531,-59.082,0.000
1728627047.194,-32.715,-206.055,-19.043,-57.129,0.000
1728627047.198,-32.715,-290.039,-40.039,-42.969,0.000
1728627047.202,-33.203,-396.484,-50.293,-17.090,0.000
1728627047.206,-58.105,-449.707,-39.062,-32.227,0.000
1728627047.209,-36.133,-517.090,-21.973,-40.039,0.000
1728627047.213,11.719,-586.914,-43.457,-35.156,0.000
1728627047.217,-2.930,-682.617,-49.316,-40.527,0.000
1728627047.221,-42.480,-749.023,-43.457,-44.922,0.000
1728627047.225,-72.754,-816.895,-52.734,-56.152,0.000
1728627047.229,-20.020,-892.578,-27.832,-28.320,0.000
1728627047.233,20.020,-933.594,-16.113,-14.648,0.000
1728627047.237,4.883,-991.211,-22.461,-17.090,0.000
1728627047.241,-15.625,-1000.000,-28.320,-8.789,0.000
1728627047.245,-48.828,-998.047,-32.715,-19.043,0.000
1728627047.249,-39.551,-1000.000,-20.020,-26.367,0.000
1728627047.252,-8.789,-1000.000,-22.949,-29.297,0.000
1728627047.256,-6.836,-1000.000,-30.762,-14.648,0.000
1728627047.260,-22.949,-1000.000,-22.949,-8.301,0.000
1728627047.264,-42.969,-1000.000,-12.695,-21.973,0.000
1728627047.268,-34.668,-1000.000,-5.371,-15.137,0.000
1728627047.272,2.441,-1000.000,-1.465,2.441,0.000
1728627047.276,13.672,-1000.000,-5.371,5.859,0.000
1728627047.280,-14.160,-1000.000,-3.418,-5.371,0.000
1728627047.284,-44.922,-1000.000,-5.859,-20.508,0.000
1728627047.288,-41.016,-1000.000,-13.184,-21.484,0.000
1728627047.292,-19.531,-999.023,-15.137,-12.695,0.000
1728627047.295,-8.789,-999.512,-7.324,-7.324,0.000
1728627047.299,-25.879,-998.047,-11.719,-7.324,0.000
1728627047.303,-60.547,-943.359,-25.391,-18.555,0.000
1728627047.307,-64.941,-834.473,-13.184,-30.273,0.000
1728627047.311,-27.344,-744.141,-3.906,-35.645,0.000
1728627047.315,-12.695,-690.918,-16.602,-34.180,0.000
1728627047.319,-42.969,-645.020,-26.367,-32.227,0.000
1728627047.323,-61.035,-589.355,-30.273,-34.180,0.000
1728627047.327,-57.617,-518.555,-29.297,-36.133,0.000
1728627047.331,-36.133,-433.594,-19.531,-32.227,0.000
1728627047.335,-13.672,-369.141,-20.020,-31.738,0.000
1728627047.338,-20.020,-330.566,-35.156,-31.250,0.000
1728627047.342,-51.270,-274.902,-51.758,-41.504,0.000
1728627047.346,-58.594,-208.984,-50.781,-48.340,0.000
1728627047.350,-28.320,-136.719,-29.297,-27.832,0.000
1728627047.354,-9.766,-79.590,-20.508,-25.391,0.000
1728627047.358,-25.391,-67.871,-41.016,-31.738,0.000
1728627047.362,-57.129,-60.547,-56.152,-36.621,0.000
1728627047.366,-71.289,-25.879,-43.457,-44.434,0.000
1728627047.370,-41.504,25.391,-28.320,-39.551,0.000
1728627047.374,-13.672,56.641,-28.320,-35.645,0.000
1728627047.378,-25.879,69.336,-41.504,-27.832,0.000
1728627047.381,-46.875,77.148,-42.480,-23.926,0.000
1728627047.385,-55.664,90.332,-39.551,-32.227,0.000
1728627047.389,-35.156,119.141,-42.969,-31.738,0.000
1728627047.393,-4.883,131.836,-33.203,-27.344,0.000
1728627047.397,-19.531,138.672,-36.621,-27.832,0.000
1728627047.401,-50.781,155.273,-44.434,-25.391,0.000
1728627047.405,-51.758,166.992,-30.273,-26.367,0.000
1728627047.409,-32.227,169.922,-14.160,-24.414,0.000
1728627047.413,-14.648,166.016,0.000,-18.066,0.000
1728627047.417,-19.531,161.133,-9.766,-23.438,0.000
1728627047.420,-36.621,170.410,-22.949,-31.738,0.000
1728627047.424,-62.012,202.148,-30.273,-41.504,0.000
1728627047.428,-64.941,226.074,-28.320,-49.805,0.000
1728627047.432,-33.203,220.215,-29.297,-50.781,0.000
1728627047.436,-25.879,203.125,-40.039,-49.316,0.000
1728627047.440,-52.246,208.496,-44.434,-43.457,0.000
1728627047.444,-76.660,231.445,-40.039,-57.617,0.000
1728627047.448,-55.664,240.723,-26.855,-57.617,0.000
1728627047.452,-11.719,243.164,-22.949,-43.457,0.000
1728627047.456,-13.672,243.164,-30.273,-44.922,0.000
1728627047.459,-52.734,236.816,-45.410,-54.688,0.000
1728627047.463,-71.777,230.957,-53.223,-68.359,0.000
1728627047.467,-57.617,224.609,-47.363,-70.312,0.000
1728627047.471,-24.414,220.703,-44.922,-54.199,0.000
1728627047.475,-3.906,225.586,-53.223,-32.227,0.000
1728627047.479,-22.949,217.285,-56.152,-39.062,0.000
1728627047.483,-47.363,199.219,-49.805,-46.387,0.000
1728627047.487,-42.480,214.355,-34.180,-37.598,0.000
1728627047.491,-15.137,213.867,-20.996,-27.344,0.000
1728627047.495,-4.883,201.660,-32.715,-16.602,0.000
1728627047.499,-24.902,198.730,-42.480,-20.508,0.000
1728627047.502,-49.316,176.270,-43.457,-35.156,0.000
1728627047.506,-47.852,173.340,-43.945,-40.039,0.000
1728627047.510,-7.812,198.730,-33.203,-23.438,0.000
1728627047.514,12.695,210.938,-27.832,-20.508,0.000
1728627047.518,-3.418,194.824,-39.062,-29.785,0.000
1728627047.522,-28.809,178.711,-43.945,-28.320,0.000
1728627047.526,-31.738,179.688,-28.809,-17.578,0.000
1728627047.530,1.953,191.895,-12.207,-1.465,0.000
1728627047.534,5.859,207.520,-15.137,-8.301,0.000
1728627047.538,-23.926,194.824,-40.039,-25.879,0.000
1728627047.541,-48.828,181.641,-43.457,-35.156,0.000
1728627047.545,-52.246,191.406,-29.785,-41.992,0.000
1728627047.549,-35.645,194.336,-20.508,-41.504,0.000
1728627047.553,-11.230,187.500,-25.391,-33.691,0.000
1728627047.557,-17.090,172.852,-43.457,-35.156,0.000
1728627047.561,-53.223,159.180,-41.504,-48.828,0.000
1728627047.565,-70.801,152.344,-21.973,-56.641,0.000
1728627047.569,-50.293,156.250,-11.719,-53.223,0.000
1728627047.573,-26.367,155.273,-22.949,-43.945,0.000
1728627047.577,-32.715,148.926,-33.691,-43.457,0.000
1728627047.581,-58.105,131.348,-37.598,-58.105,0.000
1728627047.584,-74.707,124.023,-45.410,-66.406,0.000
