,TP9,AF7,AF8,TP10
93,2.648235706222222,-1.9902388601584102,-1.6604719910970422,-1.6831850498575782
94,2.7420286219452086,-1.48318095477398,-1.5922253092295673,-1.4900952052976622
95,2.794085910382313,-0.9585103376733408,-1.5824452581356736,-1.2216903384857687
96,2.80232745435059,-0.4044152113926123,-1.6218901705024644,-0.8987542940927644
97,2.766501987063292,0.19206685111957178,-1.6912931508422677,-0.5253019870953565
98,2.7127765024416415,0.8336190608913087,-1.7697383215147,-0.09962625491821339
99,2.680471627104199,1.5074093519652547,-1.8343731288773029,0.37393102373142384
100,2.685359878613034,2.195465118581109,-1.8560323565470203,0.8932930863669173
101,2.7175089273692707,2.886323901765885,-1.8031984802583128,1.4693307875243358
102,2.7722940762863377,3.578545550571063,-1.6539338870731113,2.119700845227939
103,2.867393388969183,4.278641255625756,-1.3999644764641184,2.852856490652082
104,3.0270338314799203,4.993192297925645,-1.0397097908074628,3.660537142322791
105,3.255920708931601,5.720030555998525,-0.5739702617094373,4.521264665584103
106,3.5327758091001717,6.443738867322175,-0.0041956437181058515,5.41185807272408
107,3.834689069308916,7.137780226907208,0.6692105095257229,6.3153060503604905
108,4.163526543863219,7.773439236057377,1.443068400760239,7.2078453443184625
109,4.5316502792648246,8.320270363779667,2.306957223066959,8.051838121418703
110,4.925164810950714,8.740622419112158,3.2427038427689587,8.813241474981751
111,5.303989355315113,9.000610965689983,4.224075860846767,9.481270097217804
112,5.6379482934354295,9.089259657455164,5.217372799416108,10.064854247526497
113,5.92611374123464,9.02553582340474,6.184356247899353,10.571848576242338
114,6.183690750579632,8.851974673203413,7.085655897893327,10.997783197036387
115,6.414189286276212,8.625262649367151,7.884593816348173,11.327356270043165
116,6.598314108340283,8.409325095973678,8.55073031025535,11.545826766721088
117,6.725775063563798,8.26745226898631,9.06358787130079,11.64432320420087
118,6.808259303500204,8.234252929076018,9.440242533926964,11.639621051289971
119,6.907184259993849,8.369381458863185,9.643126067427312,11.48115242158634
120,7.045567378871831,8.682466315926497,9.669534265112564,11.158884582042552
121,7.224945507782366,9.141573782568939,9.544072130006494,10.699791570358364
122,7.446916078461887,9.689844514659374,9.308085602144633,10.155268536346354
123,7.7161646618041955,10.261337167170634,9.008391758912925,9.583418622314923
124,8.025426051291571,10.793753720738174,8.68633063661763,9.03301903554649
125,8.344557350947627,11.23889367334389,8.373487696028448,8.540687756429051
126,8.632177453993426,11.57048992198424,8.095388377339475,8.137430495319837
127,8.862403902952243,11.789739321075466,7.872566045288131,7.845105949988448
128,-0.1299643369130613,-0.3179565728467671,-0.5576633793298372,-0.07504630080399419
129,-0.40354028321772556,-0.6940924210165698,-1.0961608072224098,-0.2427801081519833
130,-0.8048178775038477,-1.2381543843556178,-1.7808672467929743,-0.5232057907355776
131,-1.3442504182840267,-1.971546461653729,-2.568642351800199,-0.9545163651368516
132,-2.045454227269795,-2.912301952342312,-3.4001193949778585,-1.5794343260444188
133,-2.9310721144673724,-4.077925658813093,-4.206966783124601,-2.4335790525598924
134,-4.005536123768479,-5.482318755625936,-4.926792637031618,-3.5403287293050125
135,-5.254878085961641,-7.129209457026972,-5.509390313018132,-4.919636080440766
136,-6.663604770949606,-9.012096722602289,-5.908493283250946,-6.583108040165477
137,-8.220868678749216,-11.115221574164304,-6.097292024863285,-8.512935087133506
138,-9.91659774768387,-13.416762999999715,-6.102937844120238,-10.654355747295195
139,-11.716062797201898,-15.85453705470519,-5.960802693134536,-12.924014874687362
140,-13.575438207865249,-18.348490805163394,-5.728033958904335,-15.243854579775926
141,-15.450713650731657,-20.81176711097891,-5.4725330245861254,-17.54704467027653
142,-17.293969842634148,-23.15629557827924,-5.265912137520513,-19.77147863758815
143,-19.05046173663777,-25.297485885140926,-5.184254655430566,-21.86316580391926
144,-20.662860777906047,-27.168918771554722,-5.29759075605604,-23.7874271827545
145,-22.089833083658206,-28.739628721651922,-5.658730430676327,-25.53762139036193
146,-23.322814956975158,-30.008443552903827,-6.301757294355928,-27.126498010727293
147,-24.37759878584211,-30.986500384752574,-7.239812988049062,-28.56697116518673
148,-25.272945867746646,-31.689948731259918,-8.461615993248431,-29.857342451381854
149,-26.02288590150688,-32.13468832182796,-9.92955393185436,-30.981810324892777
150,-26.642424340226057,-32.328986183600634,-11.582885645932906,-31.922448496415523
151,-27.144167534235308,-32.27084568583808,-13.348113776649086,-32.66265496939586
152,-27.525829609018977,-31.955049282644662,-15.153721221067945,-33.17954574069159
153,-27.75840392906487,-31.383438874983288,-16.94845769359175,-33.44862248471277
154,-27.79328485773815,-30.57284925098889,-18.70406341040492,-33.469019275141534
155,-27.58535770945489,-29.56640847040197,-20.398183687402508,-33.273046833472215
156,-27.103198025537747,-28.439009249403725,-22.009701552225003,-32.90533426989734
157,-26.326130546160613,-27.280324916403714,-23.52242212548622,-32.39599067608811
158,-25.24469914949767,-26.16978531984253,-24.92368194867884,-31.755702665348345
159,-23.862113873567562,-25.169960886252593,-26.205806524358554,-30.997890105541323
160,-22.191474440757656,-24.332140862939603,-27.366116630008463,-30.15257508981278
161,-20.266593442948754,-23.68804495216006,-28.402613407818247,-29.260045517920503
162,-18.15383518159624,-23.23285838422769,-29.30959987200088,-28.357024067119436
163,-15.932533213410649,-22.926784458129667,-30.075754533126926,-27.469074733309984
164,-13.664766719707837,-22.711511677892588,-30.690064737020997,-26.616800985015832
165,-11.396949772632066,-22.523179424823752,-31.150291171244945,-25.819408948140502
166,-9.185492120845403,-22.304568335966216,-31.461760809469673,-25.0906757728625
167,-7.107734634723958,-22.018207964141197,-31.630157770251568,-24.428056240372545
168,-5.244688781648648,-21.649269751807825,-31.655899194307498,-23.805707982569306
169,-3.6552863006133056,-21.197034008070965,-31.53326010511213,-23.180560737193368
170,-2.369503890868102,-20.671315048922157,-31.255973489924756,-22.50644865848836
171,-1.3992181767355025,-20.097042886332876,-30.823819276956485,-21.751382158654724
172,-0.7476504929681931,-19.50770171077141,-30.239409507104952,-20.897391484699895
173,-0.40647034529798554,-18.927682044785538,-29.502301260376335,-19.93135041501769
174,-0.34633090145401324,-18.371271553194074,-28.613829377638563,-18.85095877753292
175,-0.5138093146260231,-17.85757755084115,-27.584456428639573,-17.676029582825524
176,-0.8471106275901339,-17.40753191653539,-26.437076233963612,-16.44619385940261
177,-1.3055453037317548,-17.023912467183624,-25.20751898644052,-15.203209389281962
178,-1.871557586060932,-16.684790018383723,-23.941727539252422,-13.977056945554567
179,-2.5222098635333525,-16.35873829600899,-22.688582413561672,-12.783689198015166
180,-3.218940396766044,-16.019978374529412,-21.489123922285234,-11.630105089165225
181,-3.9282111410088225,-15.653235565338072,-20.368282736905563,-10.520094816497224
182,-4.632237593622168,-15.254443885027467,-19.334276444762995,-9.450929311616946
183,-5.311475242885124,-14.825116283127532,-18.386368965149227,-8.408422535535449
184,-5.940793495829607,-14.36696744077514,-17.524400053095178,-7.372055219679849
185,-6.505298851970681,-13.883009451984686,-16.75595870674504,-6.333199384324561
186,-7.004323583489948,-13.381340564556279,-16.099236711185913,-5.308544407738403
187,-7.444001807939133,-12.872117839929986,-15.5726544929728,-4.326529480179413
188,-7.832050058683627,-12.3494446608089,-15.17913886927236,-3.4029048670029685
189,-8.167563736586981,-11.783309953636603,-14.90521413667879,-2.5360597000572667
190,-8.427119324280017,-11.142652126260783,-14.733164548510631,-1.7263893560496708
191,-8.578964456216806,-10.418043901629508,-14.6460617790516,-0.9878231531517133
192,-8.606535883798895,-9.618431862274704,-14.621436315466688,-0.332512288884861
193,-8.510300773576393,-8.763123189649878,-14.629373232424166,0.2484410613595949
194,-8.294400996843406,-7.886873177147905,-14.637329109547547,0.7862025759606565
195,-7.957381455207625,-7.04320865150304,-14.615646544942598,1.3153900734920465
196,-7.510043601180584,-6.292077866798803,-14.54032892925073,1.8540802358914363
197,-6.998164093229003,-5.6799783375607635,-14.392323892710344,2.4006194926780258
198,-6.497759241181946,-5.229849249256323,-14.158244776229886,2.9455263314949516
199,-6.082806973377316,-4.940511137514719,-13.832619385494965,3.482519356749742
200,-5.796921264252615,-4.794915509319598,-13.418123506104207,3.9995327832082976
201,-5.656015992925635,-4.776646846702729,-12.924344513020028,4.465030844882911
202,-5.662441967356773,-4.874394712564665,-12.36706847285955,4.837545384442733
203,-5.812472463837145,-5.075961514691665,-11.762562352706714,5.08824633662184
204,-6.0872225394586605,-5.36444798121895,-11.123854966694926,5.209417048641019
205,-6.433268017391518,-5.717282046982141,-10.468211536366347,5.199549887806344
206,-6.776775350806273,-6.1114061300805025,-9.818845039245787,5.050447423124001
207,-7.069217905710825,-6.521403941426704,-9.196195550112634,4.754174156905434
208,-7.300886093641403,-6.905151050680242,-8.612544862922656,4.318039199872297
209,-7.46997551706103,-7.208873916178575,-8.07367388526708,3.7677524560545517
210,-7.564471256014568,-7.390606378644388,-7.5827392333336086,3.132894201703741
211,-7.575100179351288,-7.426449929489186,-7.140733832842644,2.4364640799508255
212,-7.515852160195115,-7.298446618704801,-6.747258095445674,1.6980181379488102
213,-7.427030587333411,-6.987005018291154,-6.404762559802072,0.9435787636769598
214,-7.344784003253792,-6.47760384329161,-6.1221011067732505,0.20915842341567395
215,-7.273656357019452,-5.7695488972977245,-5.91308028099825,-0.4675914638293357
216,-7.192652454056576,-4.878432052880905,-5.789670691797445,-1.059637698387193
217,-7.080565917537266,-3.832546779223297,-5.7553890471277365,-1.5566249576327504
218,-6.931012129528963,-2.6607242311991675,-5.801955096007178,-1.9508918087106777
219,-6.73904914846801,-1.3852526236083587,-5.907663452390886,-2.2272694319426383
220,-6.49048275222103,-0.030180543962978534,-6.038958004651945,-2.3742692456439913
221,-6.173258819571262,1.3698129943712125,-6.161252976523376,-2.395963154689717
222,-5.796028057465582,2.765736832900472,-6.247857128142471,-2.314993298985631
223,-5.389218862037592,4.100675024928847,-6.275724254634769,-2.1595271310596083
224,-4.98092854170426,5.325514934099581,-6.221768280677713,-1.9467048216331315
225,-4.583273673296762,6.404992544317088,-6.066865605143471,-1.6815671671718297
226,-4.199714903037073,7.314837507887522,-5.800502911948276,-1.3698659644225855
227,-3.8363268945139484,8.045133284711792,-5.421581487469051,-1.0296364695267015
228,-3.5049678602571563,8.603963573520424,-4.9371040546351495,-0.6865503681143135
229,-3.2126870554750107,9.009180670770805,-4.362577005710338,-0.3619563657395338
230,-2.9511485483715174,9.275603835096776,-3.718837063685577,-0.0672978520787723
231,-2.7054296404265243,9.412864913909537,-3.0241263428596827,0.18647487910350136
232,-2.474010902256801,9.428545610871137,-2.2939290352471096,0.37883851043410993
233,-2.266308898582567,9.325513476414244,-1.5471929893660614,0.4909033182713308
234,-2.0794637161015217,9.102873243863023,-0.8071225728673919,0.5226024379188432
235,-1.8838810959075492,8.757925459846028,-0.09922194048804628,0.489836486329731
236,-1.63198453361214,8.28487621110194,0.5478331461805579,0.4030215432768262
237,-1.2791275224547156,7.6801610994024285,1.106262229905755,0.25736332973369935
238,-0.7903872611017736,6.954940550476906,1.5616500857352003,0.04956103527576423
239,-0.13556095791477546,6.14415761438582,1.9204988281294,-0.2014959450956433
240,0.7117640289597011,5.301796878176179,2.2034521260924627,-0.45475652108259235
241,1.766329472431666,4.483827357923545,2.430528209036299,-0.6741545155932391
242,3.0170308965560846,3.734714125813316,2.612411149903319,-0.8526662903447497
243,4.426912840870124,3.0887959146055755,2.7519597288391875,-1.0042873485427477
244,5.949186910906934,2.575219980898158,2.847963669723523,-1.1368388296023748
245,7.544003553195963,2.2153277436714927,2.8972588704933933,-1.2362237792719037
246,9.189327074201737,1.991703314996685,2.8987074637405845,-1.2984612290244573
247,10.882864558690613,1.9353615150381738,2.8446744986413948,-1.2793857995070714
248,12.581203067325376,2.042620913363083,2.732948578364168,-1.165151254734911
249,14.222545794122516,2.287257867982869,2.566500169854394,-0.9557464424681144
250,15.744002552087974,2.632433902254267,2.359117016677449,-0.661330309830032
251,17.087882974974377,3.0373922757527887,2.134213583767045,-0.30852792898894477
252,18.20905310574319,3.4606348080132476,1.9178040253133684,0.06567491539410122
253,19.08171197075015,3.8658608865899926,1.7349840275575015,0.4282183295519216
254,19.701769555467383,4.224230415519667,1.6049385524261377,0.7564119839629782
255,20.08663852286076,4.512488699284926,1.531981714196142,1.033622020052604
256,-0.3014379183744721,-0.3208727524837331,-0.6123723034036748,-0.4286052748656434
257,-0.8094085175935785,-0.808456804498835,-1.2801632570436428,-1.0938132376338472
258,-1.5641815873202851,-1.5338086501216153,-2.213571249616562,-2.081898903970682
259,-2.590113262508392,-2.513294908703891,-3.4057287303129833,-3.420219292560834
260,-3.8969667090790643,-3.739502519991945,-4.8233119434648515,-5.0959679473742465
261,-5.45354503505931,-5.17477674342784,-6.40825563992922,-7.051845520733771
262,-7.190063237746193,-6.7549177778931435,-8.087594633574428,-9.199380958634139
263,-9.025595452962829,-8.403254801343868,-9.793626418647126,-11.438454732819139
264,-10.888814304404121,-10.046619288986133,-11.476606440089325,-13.667902684547592
265,-12.727192326926437,-11.629112185655266,-13.109633092753503,-15.790712500890557
266,-14.513587798425624,-13.127509104883481,-14.704748349426389,-17.74235217996948
267,-16.21165040130251,-14.524437004976395,-16.24946471903369,-19.46845580357799
268,-17.807525358100847,-15.818361195219515,-17.73272333030207,-20.93901100992585
269,-19.306112118159575,-17.018245774996267,-19.14746217410447,-22.140214666585425
270,-20.70592101844135,-18.14859808380074,-20.490539598670797,-23.06908086857662
271,-21.993619684517668,-19.249916510514574,-21.76402861913634,-23.742005027755734
272,-23.158684570675582,-20.363913931758063,-22.976006188529304,-24.202462618520947
273,-24.208322686025582,-21.512449852454047,-24.138805834592233,-24.5117678818758
274,-25.166628045519804,-22.68019048421119,-25.263505995947508,-24.731291878152575
275,-26.048782465521825,-23.81535759308039,-26.3543506407293,-24.89881275930379
276,-26.84199344820936,-24.850396984255298,-27.410526569103965,-25.017676465450332
277,-27.508507046846745,-25.719286212300812,-28.433339938268333,-25.082557470990096
278,-28.012538656804292,-26.36748608551128,-29.43260898718702,-25.106251302036934
279,-28.343380614856265,-26.760842440746437,-30.419768694064107,-25.10955465038413
280,-28.49633138328422,-26.887143788079342,-31.388566381255345,-25.104022023347873
281,-28.454023872449564,-26.758994261828477,-32.316971398225064,-25.08942830219336
282,-28.19558814447013,-26.422921418168876,-33.19266722520366,-25.066492449507667
283,-27.709522757269777,-25.95943848442348,-34.01288331285934,-25.049384669151582
284,-26.99780289890938,-25.46237924046007,-34.75882192795813,-25.045392956141377
285,-26.074662944361098,-25.013786014086207,-35.392799110353124,-25.03109169400849
286,-24.96163389007895,-24.675273883571496,-35.877922289179416,-24.961896633575495
287,-23.670851038715384,-24.46347297594479,-36.183732131084994,-24.785228011950323
288,-22.21270290044936,-24.315040742054627,-36.27693648828974,-24.455333434913985
289,-20.632710256415308,-24.13076727732643,-36.11812644021794,-23.956801594515426
290,-19.010241076150233,-23.877448707515537,-35.66782717545376,-23.305091825218415
291,-17.406472159236802,-23.591600234087196,-34.899657231579816,-22.512713170936053
292,-15.858556985106118,-23.28127909135547,-33.80859286628772,-21.597632284185053
293,-14.449785251412646,-22.9340222822357,-32.424975578931736,-20.664528681377394
294,-13.27876114145336,-22.633976600182777,-30.832126365776958,-19.84429923143402
295,-12.32402736143241,-22.561684907649298,-29.143480698809107,-19.09881708830318
296,-11.409992380993016,-22.871062069287138,-27.46480843017991,-18.21753085009269
297,-10.317644818029235,-23.612250082948794,-25.88539041545895,-16.992305967793953
298,-8.893638219257054,-24.761219292701373,-24.46036957293543,-15.300195751348246
299,-7.043867617157366,-26.290425346527307,-23.185440779232643,-13.072511296840844
300,-4.701325374106751,-28.196874809279144,-21.988449633382064,-10.25776783266767
301,-1.8369102672962396,-30.498858955794386,-20.705522822206788,-6.811890946220617
302,1.5692768886491923,-33.225453781976945,-19.151032968242234,-2.700446123127235
303,5.587613695870407,-36.38692756006396,-17.26762468623298,2.116606281900986
304,10.268643201694932,-39.93443226764146,-15.15230831540821,7.652692721458012
305,15.51334918534187,-43.73412039556709,-13.001337554783456,13.818204398933023
306,21.09222727252239,-47.61491153183087,-11.05338563512359,20.40266617760887
307,26.72213193544798,-51.44467081198468,-9.51717187450081,27.09675819472382
308,32.08493885241288,-55.13809670659747,-8.49758036215566,33.519731969153106
309,36.85837868126058,-58.615829718445625,-7.969810616829518,39.28568077966091
310,40.78422075243274,-61.67222780913675,-7.81004377175072,44.0969770837019
311,43.668085554198214,-63.815452106359125,-7.804452591754131,47.74218993230615
312,45.30437191148687,-64.32349434498892,-7.683264444642667,49.98112479259784
313,45.51536420855433,-62.43594369091705,-7.215666467534566,50.57953794127213
314,44.275471157376764,-57.41258580148803,-6.240928922524364,49.49964255263888
315,41.73885345911904,-48.49460355223345,-4.625754368837182,46.94784755497963
316,38.17776884999325,-34.92423700059429,-2.2364022003960837,43.272269343624316
317,33.92374903862197,-16.051358128478313,1.0755608028171122,38.88689981280839
318,29.343042111524063,8.527995845301161,5.4942191863855285,34.218402839222506
319,24.778152730724134,38.875532817430916,11.298899110195489,29.6327217378614
320,20.473611583766548,74.66339712720064,18.95655747743139,25.405060644845538
321,16.615802018996185,115.17997790123039,29.05656471383171,21.759575043178216
322,13.442523407156184,159.4243397157796,42.13058905513367,18.931042376100926
323,11.217766075610108,206.28883881797384,58.587668635385484,17.149409585511115
324,10.111419560039206,254.75092018668457,78.69076906554056,16.56680432852103
325,10.170652823204694,303.91477129831367,102.51114680702486,17.232002295172624
326,11.353402188745926,352.94226803484986,129.9166509374439,19.107705799254806
327,13.551522843012116,401.05217353312736,160.61924311876595,22.09858885530755
328,16.619011462561506,447.55993975688955,194.24276528393918,26.08016572190393
329,20.397080199565515,491.9022040492871,230.3531927306911,30.920979895548523
330,24.721868668354627,533.6551562571349,268.4848345809845,36.49476195134501
331,29.431673981056484,572.5257157609202,308.1406863066543,42.676980175691675
332,34.38756437538069,608.3202781537163,348.73679691132253,49.33016407825677
333,39.47913175806693,640.904712693383,389.5601370615276,56.29044489322179
334,44.60046585984152,670.169965628499,429.78288428937844,63.358087575142285
335,49.63431207831534,696.0113938191168,468.5122574558036,70.30616390448526
336,54.448611316621566,718.3016317615112,504.8420528093528,76.91810555825317
337,58.9132228639907,736.8620760606825,537.9073528645362,83.00698155743828
338,62.92614611761272,751.4635092896945,566.9370371813062,88.39754572797335
339,66.40104260089468,761.8462366871039,591.2653377728768,92.91707632981752
340,69.245880418071,767.7274635428721,610.3261430628139,96.40483885068129
341,71.36088077911987,768.8122429965741,623.6760349480438,98.73668145561241
342,72.65512682425683,764.8458252924072,631.0244142802528,99.83956312183571
343,73.06841655991303,755.665697191289,632.2384006621834,99.66895744401357
344,72.5586270061471,741.2014841358798,627.3215653863082,98.18808704087606
345,71.07599485464031,721.4530331890031,616.3664057641795,95.37230568575609
346,68.57115102268429,696.4708386239862,599.5143937203779,91.22947346528557
347,65.03097049700092,666.3271021101258,576.9636462899842,85.81521595789948
348,60.49757529083572,631.0824577250012,548.9878609037908,79.21742542963936
349,55.051430263658936,590.7841832018253,515.9371762532757,71.53083597485372
350,48.78418928661677,545.5012475624193,478.23645046457375,62.85870756245281
351,41.79304845421102,495.3536777199829,436.38142141707755,53.336209807816026
352,34.19828543507768,440.537325478626,390.9199745402287,43.137793570634045
353,26.14606575508183,381.3623105231808,342.4346509896326,32.44520444417172
354,17.783632060710833,318.27900815522383,291.54400209397517,21.41258746991302
355,9.22596588799946,251.86669675935363,238.89788804140713,10.168849085427285
356,0.5508856271827143,182.80388426187528,185.16674497251879,-1.163375751219332
357,-8.176023381380585,111.84961643998872,131.0315753818357,-12.456602297288933
358,-16.890451212676858,39.82045511159032,77.15101877545811,-23.5826236271448
359,-25.526241314587278,-32.46581655028926,24.12252260383935,-34.42924159527109
360,-34.021807479758,-104.24503012416248,-27.5334306902535,-44.904488424510326
361,-42.32517486810821,-174.80693175776898,-77.38017422332288,-54.92644837207796
362,-50.367874571389464,-243.47825277714313,-125.06711912463763,-64.4228870979809
363,-58.05190722417073,-309.6431818021297,-170.3174256759863,-73.33685748835146
364,-65.27320503278622,-372.7699637451318,-212.91752049173223,-81.63137699854364
365,-71.95345233580802,-432.4061710861464,-252.71836516203155,-89.29210725747421
366,-78.05335128111106,-488.16985697872485,-289.62749958121486,-96.31563502726036
367,-83.55518427942481,-539.754025082491,-323.5857162301091,-102.69594742030472
368,-88.44184499661803,-586.9235496539483,-354.5464262071652,-108.42468005674627
369,-92.6937532026223,-629.5122447117469,-382.46622059054994,-113.49816627614597
370,-96.30459841314548,-667.4295475844862,-407.3099703654513,-117.91631574709523
371,-99.29134800598513,-700.6506944408408,-429.06567761356047,-121.66782373428047
