,TP9,AF7,AF8,TP10
53,0.14905542830236368,-5.069807476958921,-49.614924747337284,-31.197591488440473
54,-2.0867537846782818,-3.2900258036253844,-52.71150904780098,-33.86038366049017
55,-4.417811393444958,-1.533247573020034,-55.92748437664215,-36.354193287313656
56,-6.681428219590088,0.2091044711574509,-59.21821995197091,-38.58810257725766
57,-8.755442508885816,1.9487833918492625,-62.52920726385634,-40.48620780061749
58,-10.571269737642066,3.6964430704106435,-65.79935202366875,-41.98989767663127
59,-12.064527392738364,5.456112925791662,-68.95606936905823,-43.052634561389304
60,-13.163212990262966,7.218762667976795,-71.92015338531122,-43.64457638042079
61,-13.82159631302825,8.962538910468425,-74.61794102315697,-43.76081241940022
62,-14.042749335937996,10.65983317154899,-76.98741854590938,-43.42273548354541
63,-13.87991404735827,12.280532891780258,-78.97798480127544,-42.678979702365496
64,-13.401718418582004,13.793965045893582,-80.55249079062914,-41.5921486203498
65,-12.663529478256809,15.174305015878824,-81.68880592144775,-40.21555973613595
66,-11.713018970496138,16.39977901088006,-82.37741336057952,-38.586705751595865
67,-10.614133408627826,17.446979941303503,-82.62098895428156,-36.733616244885674
68,-9.455160686239406,18.29476396130191,-82.4348068287468,-34.682040782190406
69,-8.306305182599225,18.934519557149898,-81.84381205043985,-32.453028544675895
70,-7.185093955740596,19.368493533191984,-80.87500658932076,-30.06345680896724
71,-6.070677676740401,19.598463721848322,-79.5491710771885,-27.539205241969807
72,-4.94532064510406,19.61788086158091,-77.87978372873192,-24.92235541471869
73,-3.822883372680061,19.418130737784825,-75.87738787470012,-22.26790437588389
74,-2.731898145391377,19.00202675845426,-73.54307636939474,-19.63331556664038
75,-1.6865992987547282,18.384933898398852,-70.86913877994907,-17.06979845726471
76,-0.6743906084870812,17.588312675446897,-67.86081152623474,-14.61492892018774
77,0.3198025989119794,16.636522042474443,-64.53772977150504,-12.28473133961194
78,1.2762901105119129,15.554878638456502,-60.917236429220836,-10.075912872947672
79,2.155266794208764,14.36799094239452,-57.007431113835956,-7.9713269189318945
80,2.9446066456549485,13.101318840713496,-52.80554108384347,-5.936943819494612
81,3.6754450816535256,11.783935919838555,-48.297992674260946,-3.9255180855253275
82,4.3833158057909065,10.44594277566313,-43.465825790853835,-1.9014786512011663
83,5.067725239539859,9.114952153937724,-38.293767524595275,0.14486803717544405
84,5.699067932260283,7.815328539060481,-32.77547185151145,2.207001143505738
85,6.257000170441407,6.564512944739754,-26.917204338825343,4.268929321147919
86,6.74590951005258,5.3678027071084005,-20.74872808426332,6.304591641793676
87,7.163990311621151,4.2237290589410845,-14.32617873117757,8.278478476523292
88,7.4760797050284635,3.133481163576335,-7.719868244442617,10.14880388025072
89,7.622206266184422,2.0964038100975637,-1.0118898015990154,11.872915271543064
90,7.560922936253504,1.1054117765549982,5.7024564460419915,13.417087980222442
91,7.298184635299902,0.15140291841145873,12.319294506799778,14.767400145394902
92,6.861040120367871,-0.7710758923406689,18.73007555073791,15.932499146019715
93,6.271373878340197,-1.6597901173038914,24.83417923828645,16.92948569505562
94,5.5497803157534715,-2.5049024541637563,30.545701273261113,17.761141459904586
95,4.741780980593465,-3.288245231200443,35.7860639691377,18.42045796785108
96,3.926007312227589,-3.983232191615812,40.48653642213003,18.91718961330147
97,3.1642261262780917,-4.563309054954541,44.594513208701954,19.276020102597485
98,2.4615881860816993,-5.012278395181307,48.07437412251629,19.5131211921142
99,1.78895694212451,-5.328401875170769,50.91082315002257,19.63153330865867
100,1.125008985078527,-5.523831585575738,53.1124940530755,19.63392184428796
101,0.4695203445646755,-5.620947016477359,54.71167132863621,19.5291289486956
102,-0.16920990873812294,-5.649611838616905,55.75855481848106,19.328764139391634
103,-0.7937515679611742,-5.645475769457513,56.31032813675501,19.03725911329435
104,-1.4308576334362353,-5.645250052865081,56.42296675436366,18.639386887652545
105,-2.10014612620677,-5.677071664080754,56.145340409968384,18.11214622410959
106,-2.775625967600173,-5.750199080286335,55.51971067371424,17.453821377520047
107,-3.4021641345612252,-5.85726864961617,54.59175022836336,16.689314690851226
108,-3.943506276369578,-5.992134691271585,53.40894413719563,15.854934285382848
109,-4.405098366385319,-6.1603086972922485,52.01360862722125,14.985978245660737
110,-4.804578535992956,-6.369842585742133,50.444847798465986,14.117963431284517
111,-5.138684928914911,-6.625429898380969,48.73826344023239,13.295888273949432
112,-5.384331592239063,-6.9333063648757856,46.91771106454118,12.566184243136703
113,-5.528520010949164,-7.301746369373147,44.99570140014063,11.950792749717024
114,-5.5883879199341,-7.731775704610935,42.98695571613923,11.444073406316653
115,-5.584517982940952,-8.207631885607363,40.918804299007064,11.035472918354136
116,-5.518126026681869,-8.698334033048324,38.83464737139562,10.717189724563696
117,-5.37763108488835,-9.165232563986923,36.78861105308014,10.480398367422
118,-5.169193686743843,-9.58521287496168,34.85304223800643,10.307134043744387
119,-4.910899187901701,-9.907200130839591,33.03013999877789,10.168220039374296
120,-4.627041146766289,-10.101149893869856,31.34931278559499,10.048868934763838
121,-4.326573473282019,-10.159110046806678,29.84758239770166,9.953381896084933
122,-4.01082062393387,-10.095652396534224,28.551707176713254,9.891861158763685
123,-3.7022795960819845,-9.94514085857368,27.47213576252856,9.859022361240248
124,-3.4386323765702387,-9.7524143336434,26.60791927166885,9.836686786740087
125,-3.239314420722377,-9.558547145251055,25.948708922471294,9.81289309470241
126,-3.0942258793677753,-9.39005762971473,25.47498081379545,9.786710375262158
127,-2.9813182847447175,-9.259173877782374,25.16001292487162,9.762016101550088
128,-0.1450678867363988,-0.41518461338269685,-0.3818570904120625,-0.2674014751708426
129,-0.5554199618249827,-0.8634665630205751,-0.8547206819204936,-0.7487138280225843
130,-1.1812867755179866,-1.4882332017243747,-1.5437707637047375,-1.4701583066175208
131,-2.056821186253975,-2.289317690724947,-2.461170057909377,-2.448536406938099
132,-3.16960829784156,-3.2462893287664603,-3.5985050728276637,-3.6700964149582416
133,-4.456977350647302,-4.32224958074699,-4.927039060499016,-5.08901839408273
134,-5.838819362433743,-5.476411207439204,-6.401213377210268,-6.638124579370409
135,-7.252946826089306,-6.673189680414362,-7.96275486957274,-8.239273353086805
136,-8.65786002931771,-7.8901540231612675,-9.550188539919285,-9.812890262863712
137,-10.013737182709969,-9.128012724962327,-11.11528583882314,-11.291727810697848
138,-11.288689750123641,-10.420045690813254,-12.642590778569218,-12.637389275457373
139,-12.477758687437959,-11.782155680343596,-14.111369774133653,-13.825546282634217
140,-13.603894794676904,-13.220059965748446,-15.507647697372862,-14.861188539718759
141,-14.687759431486723,-14.725456398258501,-16.82530608165582,-15.767565092218748
142,-15.723647307086322,-16.277435869861595,-18.06905198095542,-16.574649751207804
143,-16.697325624360182,-17.84831018291033,-19.250708845627457,-17.31706663561381
144,-17.612711873276627,-19.407960510470748,-20.381756176466748,-18.029502605206346
145,-18.497274560947332,-20.921784464910715,-21.47105251115884,-18.739820808197134
146,-19.368653666302585,-22.347559826465737,-22.52267574937586,-19.463356167920548
147,-20.202496912105055,-23.645119380667012,-23.531391104579374,-20.195110674950282
148,-20.946900461233238,-24.795298768279444,-24.483469430155026,-20.909697885607294
149,-21.565500187912463,-25.808675656346818,-25.36118532871342,-21.575678218787733
150,-22.060509627404407,-26.714868937251985,-26.146437593428516,-22.16533936536521
151,-22.43941111402391,-27.541390078105792,-26.824887338443684,-22.657329053603007
152,-22.682557540384067,-28.302142717922557,-27.39011118434635,-23.037184297023543
153,-22.758308453745617,-28.99900273079952,-27.843359491050283,-23.29356544176738
154,-22.663396823570533,-29.62525116137157,-28.188527822975026,-23.421649595144228
155,-22.44002481431449,-30.166831950430897,-28.42890483554111,-23.43029209795628
156,-22.143574414271804,-30.60454410830314,-28.566702290796993,-23.336958499913234
157,-21.801334890054743,-30.917734297990947,-28.603134972567883,-23.152096091385708
158,-21.402709068275424,-31.087263164117385,-28.540795112043504,-22.87408120754397
159,-20.937542878252785,-31.09718330201495,-28.38674156401114,-22.505125559769432
160,-20.425133973091377,-30.935238583567536,-28.151415349933522,-22.065848993088487
161,-19.8925540652707,-30.5966537749795,-27.845523619460923,-21.592755338213507
162,-19.34677986525802,-30.09195070019884,-27.479268697676602,-21.122433900139562
163,-18.767392249331245,-29.44935707563073,-27.061632466750368,-20.669650085250332
164,-18.139070443898824,-28.704828837345673,-26.599923447291605,-20.22114367343557
165,-17.4810454429871,-27.885314418478618,-26.099968317948857,-19.750346616702004
166,-16.826819930902946,-27.00420776216791,-25.565188777033104,-19.232248248784632
167,-16.186732038616896,-26.070724869826076,-24.999771475518752,-18.646238627694036
168,-15.537429203859642,-25.09525443961103,-24.41392946566168,-17.975343220551053
169,-14.856418082115322,-24.087674653797585,-23.82549992807692,-17.21317925196808
170,-14.150965637239954,-23.056930468146078,-23.259164813028626,-16.38196387828659
171,-13.454103029125164,-22.013084550351063,-22.74338925194844,-15.543516453454284
172,-12.799340678870298,-20.96903669142426,-22.30634686976779,-14.774053036922098
173,-12.198608272854386,-19.94094425353374,-21.9694141948706,-14.13012487645626
174,-11.660054820134446,-18.94531780180329,-21.740041907471447,-13.64599625123725
175,-11.212582360377528,-17.997081319621977,-21.60871288412243,-13.342280098360291
176,-10.901630705777771,-17.110246135841397,-21.549905222485002,-13.218176259132246
177,-10.748934077253528,-16.294459795835543,-21.52664713411308,-13.238136091730588
178,-10.724298366131125,-15.551533800861767,-21.499147454193768,-13.340292656859317
179,-10.772417582782811,-14.878199420649098,-21.43513181806739,-13.46179321965402
180,-10.849522504710219,-14.266778387050042,-21.316008178948234,-13.555326289645595
181,-10.934806074933382,-13.701964453774348,-21.13757753892139,-13.590395562240149
182,-11.003857254162565,-13.164205199262057,-20.905745609391154,-13.543834452623866
183,-11.012149014840878,-12.638088023010893,-20.630797895619363,-13.394989680766052
184,-10.923601363751507,-12.118273539419615,-20.323245144941996,-13.134177876167943
185,-10.740142911554646,-11.611318272765105,-19.989898084783366,-12.77523601546736
186,-10.502361900698682,-11.131773100144539,-19.633655164157016,-12.353893569811842
187,-10.251859015374967,-10.695262887386018,-19.25575854019311,-11.907245809475194
188,-9.998003806021952,-10.312923361407865,-18.854916018753737,-11.451538266163249
189,-9.729204694224105,-9.9913851699981,-18.42718323688341,-10.981598812034802
190,-9.447225375526626,-9.738344028914634,-17.970457806715196,-10.495561665622198
191,-9.177656527876596,-9.564136515796985,-17.487548059931807,-10.003213984735352
192,-8.941741812576248,-9.477869056082254,-16.983091199189975,-9.506629858292001
193,-8.73132725563985,-9.483274917637017,-16.459459370971757,-8.9915301311564
194,-8.511668014762485,-9.576671268091012,-15.914851884428076,-8.433064906747159
195,-8.26024019356458,-9.74722284132638,-15.341592926679946,-7.805186838093457
196,-7.992738134216852,-9.97611902196997,-14.724399493479634,-7.096181650925206
197,-7.739574533756365,-10.238205251545484,-14.041993719595027,-6.318293651216761
198,-7.515803871322294,-10.50882132213872,-13.274219793111643,-5.504616033084985
199,-7.305960027393065,-10.76405538280458,-12.40865595614639,-4.6970403636200455
200,-7.089063348103952,-10.97598747259107,-11.443156931731078,-3.9321167907673398
201,-6.866924637799793,-11.116964683480425,-10.384827138445742,-3.2339484115138144
202,-6.651090823335835,-11.166514919943147,-9.248384479290381,-2.61057551727131
203,-6.439817919008732,-11.112697276685916,-8.05647787544164,-2.05452336983119
204,-6.207112149864951,-10.950446892108706,-6.839782484044346,-1.551550235810281
205,-5.930559150235476,-10.678513983706155,-5.636145930655938,-1.0886563617458929
206,-5.621524130354537,-10.297653148010129,-4.485672040043383,-0.6603767672178449
207,-5.314079653152048,-9.80975701617081,-3.421085003821549,-0.27165333846485695
208,-5.036113763540981,-9.220466382096834,-2.463975405541309,0.06783334275930633
209,-4.790891769813437,-8.548465468333982,-1.6302600014084687,0.34423848167414994
210,-4.572349375411483,-7.822873179223117,-0.9340801504075824,0.5328547902578323
211,-4.39205081321239,-7.067815787322003,-0.3867562765201191,0.5991555509145021
212,-4.280694351061217,-6.296232102621029,0.005242383618705243,0.5164156940539651
213,-4.249179103434509,-5.5129185174041595,0.2422543441941223,0.2889599454407654
214,-4.260638876993916,-4.722605556981755,0.3293239609818654,-0.04974542525496317
215,-4.262028474279983,-3.9376233926973554,0.2712654202192224,-0.4597554621475658
216,-4.225820857163271,-3.1752063112060345,0.07283846747599768,-0.9075437069690446
217,-4.152176477596915,-2.4491864345245498,-0.25938969700012793,-1.3694825508187563
218,-4.032620830339918,-1.7672303035915746,-0.7182963574754258,-1.8320434265611412
219,-3.8362719879824474,-1.1337513126076784,-1.2946890210967377,-2.284732879844846
220,-3.535137357713601,-0.553869545247777,-1.9693617963534464,-2.71325199057326
221,-3.1289385547572417,-0.03552929441647192,-2.7045225634170693,-3.1044711938402916
222,-2.649469546565483,0.4115843594625952,-3.443369858243287,-3.456195830124375
223,-2.128170294784857,0.7792881903096833,-4.119178364663854,-3.77192418313105
224,-1.5698707874719726,1.0646772595606608,-4.6684433997974315,-4.043235448969173
225,-0.957905664703257,1.2722342562833588,-5.040696875503129,-4.243012309784406
226,-0.28049036561716284,1.4146190637899791,-5.203060175284354,-4.337986188145069
227,0.4445051690288577,1.5082989859729845,-5.144156133122577,-4.30497019574383
228,1.1929474387570715,1.5630348555107207,-4.87765423816546,-4.136105612655565
229,1.964439892200765,1.5808170337005092,-4.443054321110765,-3.8373909707619154
230,2.768970383834174,1.5651513512491033,-3.9007752610911854,-3.429750708893898
231,3.5923568415374048,1.5262966480405442,-3.319868563791276,-2.9442065540869917
232,4.388440502697498,1.4783100634066875,-2.763688770473733,-2.4088356640690987
233,5.111625835491051,1.4296574218252471,-2.280731754972828,-1.8450212525621856
234,5.745543559875825,1.3790661703564964,-1.8996488772569893,-1.2707532876642265
235,6.309186413202034,1.3216182694142091,-1.6252802318907311,-0.6986028351550758
236,6.829192348360026,1.2543810557556974,-1.4399625460844963,-0.13822640026317384
237,7.3047487779747255,1.1767881491034553,-1.3134136480840877,0.39363686311483015
238,7.7185626744233495,1.091305144248311,-1.2140275979543174,0.8776679715130596
239,8.067317843248217,1.0007908286633984,-1.1155110789419906,1.3080264241725876
240,8.366511291626814,0.902259584511735,-0.9997896504637569,1.6929253197562661
241,8.619652206429379,0.7874385526410927,-0.8563432715283313,2.0421129504702416
242,8.79109195237566,0.6485805579315048,-0.6815725129089009,2.3619272635101325
243,8.829364296154452,0.48440768153286895,-0.47723626745912817,2.660929149011768
244,8.723125714521016,0.3027760983707146,-0.24361430012851035,2.961838274427785
245,8.52131002134882,0.12030968938307578,0.027686193241256762,3.304980483437036
246,8.315260709380572,-0.06229798289619221,0.26854425958959377,3.7241870496589873
247,8.084752828082339,-0.18137010441806745,0.6539374281196249,4.241991078206
248,7.829708595715991,-0.20180776962753055,1.270824496133733,4.848512238909688
249,7.57428553104008,-0.11219057062837257,2.1366800391796454,5.513272156228995
250,7.350529942398475,0.08363290927617698,3.2182757021388895,6.19427396350466
251,7.170799180475206,0.369459579465699,4.447380422645767,6.844902633663553
252,7.017785344163593,0.7147767430519428,5.733481639295526,7.419462382993343
253,6.866606991471749,1.0789780791211252,6.977482625525257,7.881685261511716
254,6.717231865660355,1.4198441663389954,8.085356702024622,8.215512370454347
255,6.58923397492637,1.6997147154518768,8.980435097977129,8.425529130902008
256,-0.03165027672616871,-0.5684885823694895,-0.1248574234641992,-0.3058363391114206
257,-0.34812081917158033,-1.326538807685234,-0.3057396859631707,-0.8065849556859573
258,-0.8431306614542393,-2.466751042039145,-0.5833104610592448,-1.5331655586453077
259,-1.556317901828756,-4.012680153550286,-0.970364144588585,-2.489678986716594
260,-2.5074534321540893,-5.951843724229709,-1.468680694476728,-3.660587741556059
261,-3.6854667583673577,-8.242806279217612,-2.0666315787762017,-5.006166650107315
262,-5.06250302765783,-10.817126677486986,-2.7434035164496824,-6.468962696817216
263,-6.612155553322415,-13.585975503646614,-3.4666216465566024,-7.9896179277596335
264,-8.305284069704168,-16.442976700749426,-4.181815268923022,-9.514879660458407
265,-10.096026326409508,-19.254363527099386,-4.822354682058957,-11.00824605079412
266,-11.928169825010714,-21.908938362917052,-5.337166396260892,-12.472552949870359
267,-13.757996814347988,-24.322522638181912,-5.685556922194099,-13.918384019422714
268,-15.548292371922074,-26.48913085502516,-5.838651317540189,-15.353724865290861
269,-17.22930920534221,-28.456738916020623,-5.778072043613157,-16.764282485160106
270,-18.6929225366471,-30.303410787246364,-5.497829568991452,-18.10814959143132
271,-19.82071934512118,-32.10238552547738,-5.002613764311613,-19.316412519192312
272,-20.533129917322924,-33.87158838089004,-4.306176400040937,-20.316252814282127
273,-20.83402326120809,-35.57390958418715,-3.4396116401739327,-21.07250862001584
274,-20.785951330116497,-37.162250993404136,-2.462810528800177,-21.594638362062295
275,-20.454691020300555,-38.59867618259266,-1.4549027825135283,-21.91690707366681
276,-19.883023160100347,-39.84546606997372,-0.49397582252395067,-22.07281249092026
277,-19.09305682778894,-40.87111966805944,0.35911147285547756,-22.056855054728615
278,-18.099316901786917,-41.66850785549072,1.0827848489761107,-21.83641646831873
279,-16.926306155529073,-42.25302829672025,1.6965731273779279,-21.409724310923625
280,-15.601111621341273,-42.647396492543635,2.231416156910013,-20.807427482275763
281,-14.125335301219716,-42.8719304533881,2.7177463664996706,-20.048530406026167
282,-12.476219993546001,-42.94014048654119,3.2123550436684445,-19.115316957800356
283,-10.624848121554907,-42.86056532981003,3.814755834320583,-17.955703815976346
284,-8.549093189885216,-42.638605039994836,4.639653934099897,-16.50590273334529
285,-6.253258823207557,-42.24633196791936,5.7921400444399955,-14.734050602972536
286,-3.803094836308511,-41.58832807703587,7.360777465525723,-12.694930830858052
287,-1.3471802409577542,-40.512087837424936,9.410090675331396,-10.542689170115766
288,0.9082616843414105,-38.84551816938531,11.98715169836895,-8.478394526222088
289,2.7638612083660488,-36.457227410535104,15.135410157633576,-6.680889216723087
290,4.104596460943885,-33.29140118393944,18.89287666159922,-5.25537782372325
291,4.924588501907763,-29.329483823695824,23.28400987746196,-4.220999964400367
292,5.291091759119587,-24.557679428434668,28.325864106599084,-3.5284666461750933
293,5.319903957504268,-18.990180801958957,34.02598304162512,-3.0695859145012108
294,5.166100314367062,-12.6925726114562,40.36804463692551,-2.6950217882704592
295,5.030227363014843,-5.757466391045526,47.309805311784984,-2.2241290092123718
296,5.171867933095404,1.7116276372869348,54.79556280544971,-1.4272392070816133
297,5.855690566141037,9.579662386452345,62.794257287132766,-0.0698073900665519
298,7.247487818097463,17.689938760576872,71.32054554218276,1.987306949651539
299,9.37307008969248,25.91633990715069,80.41031311514891,4.753005320544823
300,12.158241262893402,34.220599544152286,90.1139803922173,8.140112014594097
301,15.481755770848773,42.682288244087964,100.51161691251927,12.006651343068066
302,19.20581265945978,51.43498486689395,111.6939317392276,16.19455832640668
303,23.19231046487981,60.543110877124256,123.7174008503075,20.572920789954974
304,27.31048591901374,69.98515935469683,136.58291806733422,25.05287734069628
305,31.44082459799101,79.70360555790835,150.22567323956267,29.550979765794313
306,35.48600112156882,89.60415640726445,164.502280284852,33.97248648137585
307,39.377491373168915,99.55538191085328,179.20189805444537,38.244587754298784
308,43.056994116312616,109.38665345823784,194.06625702873006,42.32066612366591
309,46.45375051788651,118.86543140525136,208.78956417332424,46.14310864500574
310,49.48973566578909,127.71848768172646,223.02207290202983,49.62672617465061
311,52.10572126528824,135.6930886088403,236.41168687381722,52.67896149977992
312,54.2767959023742,142.57712441187618,248.64624805276605,55.226069262420765
313,55.99166229700059,148.18077860136782,259.4646327025949,57.215810963424985
314,57.23818475299993,152.35122953290815,268.6601743027011,58.607211587772326
315,58.01934968631373,154.99337975275492,276.0790557969139,59.37487218737114
316,58.36022854394961,156.06163975428427,281.6227258644943,59.520652612079125
317,58.30298894577944,155.55463905541674,285.25206476068394,59.07226104578903
318,57.880269704032045,153.5204013220266,286.9754384302469,58.07455487309738
319,57.08713626367541,150.06204665380184,286.84023489501925,56.58253701942299
320,55.89447914075284,145.3292194855689,284.9302530770811,54.65354418049575
321,54.28568661533477,139.48708842963828,281.3501941575282,52.344561660500986
322,52.28444911106606,132.69501428573693,276.2061650713407,49.71243059290151
323,49.927234827752585,125.11273046987354,269.5966051683733,46.807598464288205
324,47.21956158333212,116.89138374560345,261.6179605466066,43.665470463584654
325,44.15177534503238,108.14404114598901,252.3786709188181,40.31221903161539
326,40.746092513488065,98.93869235866225,242.0067805554328,36.78545164718006
327,37.07112621467292,89.30341250624528,230.65581579368455,33.13970189885365
328,33.20917453767955,79.22363342397682,218.50442268282956,29.432535553628366
329,29.22127811616176,68.65525784467573,205.72651602270213,25.711641503564245
330,25.138106458761023,57.56261052234991,192.4581960256801,22.0085911396433
331,20.981518787459855,45.953711481678674,178.79448187319528,18.34339951387001
332,16.786883178648775,33.88402172496489,164.7901716241425,14.731420492925317
333,12.587130990868573,21.43598606318435,150.45418864771514,11.177504132071343
334,8.382664039127656,8.69733880182893,135.7548144684279,7.670458948904491
335,4.142087253415474,-4.246879606920079,120.6334336171766,4.1879741051345665
336,-0.15463246289945665,-17.304299651941786,105.01610020241296,0.7008869790527643
337,-4.490896478172061,-30.353631671053524,88.8240593580537,-2.8173358723464883
338,-8.834965532534156,-43.23043960419018,71.99093545401001,-6.37439968415363
339,-13.168251419285673,-55.746771420094234,54.477770747511464,-9.955517116106288
340,-17.489764920152993,-67.728638796465,36.272014502709325,-13.531646187004224
341,-21.77940800491709,-79.03210606582778,17.377679441401316,-17.06917074465892
342,-25.980044217914624,-89.54081152497187,-2.188991708840284,-20.532732586969516
343,-30.026949169419034,-99.17928247025293,-22.392053471999436,-23.886667980237767
344,-33.877953428533345,-107.924242675225,-43.16601215184442,-27.109437494903236
345,-37.52454391808602,-115.78223338845942,-64.41902822822878,-30.204280358560506
346,-40.974280398533814,-122.76185589888676,-86.03295795894009,-33.18942367240541
347,-44.22741707199692,-128.86275469761756,-107.85904590501136,-36.08316752258744
348,-47.274106962010364,-134.07479946807968,-129.73723279591422,-38.90600549191153
349,-50.12175715832349,-138.3736258494367,-151.5089028600014,-41.693750118007095
350,-52.8145522213866,-141.70324608661747,-173.00817105947917,-44.49312474966102
351,-55.400662006255175,-143.9585621992336,-194.07413667656584,-47.33858510553734
352,-57.89563122780831,-144.99958015751977,-214.57621019382017,-50.234312247003096
353,-60.281510783249885,-144.70995795578798,-234.42229466915674,-53.14981336248436
354,-62.539300801995346,-143.0684847842059,-253.55089329811483,-56.03486271442523
355,-64.67454091238926,-140.194879729436,-271.91556755302315,-58.84957908408179
356,-66.70144777376996,-136.3455351346436,-289.4690507039842,-61.569414411229594
357,-68.61094519872644,-131.86665029862962,-306.15515433887765,-64.15971185488108
358,-70.35628956257382,-127.13888334974732,-321.90709671076087,-66.56318768170262
359,-71.89151500928507,-122.52598225524706,-336.6479379466052,-68.71876340280959
360,-73.21323232762728,-118.32895962202606,-350.29400615022223,-70.59103771796168
361,-74.3479599186602,-114.75601273708554,-362.75354593992887,-72.17757387700472
362,-75.31801493337473,-111.92115421135944,-373.919144620352,-73.4956774728182
363,-76.126692186331,-109.85966316334365,-383.66839181992555,-74.57141563392649
364,-76.78205977189675,-108.53784595568112,-391.8796234802157,-75.43225778533416
365,-77.32195282651415,-107.86349848454498,-398.4492258411273,-76.10315828196993
366,-77.8062080369937,-107.70871390502417,-403.30668861371163,-76.60666437527146
367,-78.27643835204941,-107.94676685247336,-406.42962423482254,-76.96271421567796
368,-78.72140323397295,-108.48819938531862,-407.83794132904495,-77.185383632254
369,-79.10726735194787,-109.28883965558703,-407.5785758440931,-77.28518613152335
370,-79.42540610503593,-110.32059735984181,-405.7281598942949,-77.27593582548201
371,-79.6889621100595,-111.53677250777945,-402.4064396329288,-77.16830255618486
372,-79.89482447638892,-112.85667536021299,-397.7877748283144,-76.95719880068667
