,TP9,AF7,AF8,TP10
29,-23.745780607236203,-23.285956182786354,-37.81240565811359,-30.667427000133056
30,-22.816144857626604,-22.73551321410809,-37.39939597480074,-29.60609496687584
31,-21.868159081600503,-22.166564975357577,-36.79657499006835,-28.33912274604645
32,-20.943736822578916,-21.586173838410197,-36.00625445444269,-26.94491215860054
33,-20.087930482131377,-21.00108614456297,-35.03615394366895,-25.514389656887662
34,-19.337934628909288,-20.410326365452445,-33.895077545897124,-24.123085725446362
35,-18.71125660452772,-19.808501055975263,-32.597827813730056,-22.818225481180367
36,-18.205112199854106,-19.19960270274094,-31.170128554377253,-21.62696153035521
37,-17.80919841312606,-18.605972724261267,-29.64469935317257,-20.57444975514815
38,-17.51288649409518,-18.060107403581046,-28.054420528380213,-19.674597742250352
39,-17.30107912015208,-17.585246910606347,-26.428865815042222,-18.911075681391917
40,-17.149223602001125,-17.183744078885457,-24.795505719697804,-18.241835498659494
41,-17.02277889884064,-16.84402406400509,-23.179456784414622,-17.624293599896525
42,-16.89169099412475,-16.55160059362689,-21.59830934886617,-17.03552936972444
43,-16.746413547937447,-16.292801902370037,-20.06053629770305,-16.463051759531297
44,-16.59615195077871,-16.053619411556323,-18.56774488722105,-15.884222894660828
45,-16.452615370031232,-15.8151079773618,-17.114474236764007,-15.264817201562627
46,-16.316409442465364,-15.563347974736779,-15.69523962136792,-14.58028267838213
47,-16.18002918426078,-15.305209521352504,-14.317618509839903,-13.836352066654843
48,-16.04195920972002,-15.063055979817918,-13.002600587450218,-13.060455422723706
49,-15.914029396955495,-14.8617679791557,-11.775161760914397,-12.274544558851211
50,-15.805737314970886,-14.72112677290973,-10.660554627799655,-11.48776423652268
51,-15.70519366469116,-14.65635272696013,-9.68527169041138,-10.718425105269647
52,-15.588420018033098,-14.678067611602385,-8.872753340501136,-10.010822205603409
53,-15.443326078902553,-14.779878588571195,-8.234687909429047,-9.412901432510628
54,-15.27460098012335,-14.93101416641231,-7.767367152571251,-8.933368460146234
55,-15.085936170359425,-15.08618084858187,-7.454770918924717,-8.539215716185133
56,-14.865282699922162,-15.201505241691718,-7.272490851047217,-8.191567809769918
57,-14.586301612195008,-15.24247678662723,-7.189598920143029,-7.861605883359705
58,-14.222768391864522,-15.180304959398478,-7.171021350620707,-7.524155949454663
59,-13.761080924599613,-14.985697103651551,-7.182732347869585,-7.151253621599641
60,-13.191011548473107,-14.632396009588028,-7.196785894106094,-6.7124660095232
61,-12.493274952143084,-14.108140852148441,-7.191810451569938,-6.180931898602132
62,-11.645310164080868,-13.422693736112997,-7.153870588693834,-5.545002140064325
63,-10.640314665671044,-12.603859929104695,-7.077780921467423,-4.816786311870163
64,-9.501930759835691,-11.676793730246917,-6.961788447647987,-4.023572251418462
65,-8.267347924966401,-10.653783383824175,-6.802874772567836,-3.196345294679868
66,-6.962006583463515,-9.547104950992974,-6.5956255856761326,-2.36264512575814
67,-5.6028550038934455,-8.377617592793998,-6.331805195515084,-1.5439759847938606
68,-4.215577610208861,-7.170387094939008,-6.000918218503936,-0.7583800217108922
69,-2.834948674267528,-5.945186485939307,-5.589651697675971,-0.012952894145728394
70,-1.4867474177228357,-4.717238945351652,-5.084509989892702,0.699468849067639
71,-0.18164972018814185,-3.508623362635911,-4.478989913339114,1.3851410331094678
72,1.0727257868560434,-2.3499172699310544,-3.7783984571134948,2.0423169653275455
73,2.25915895577253,-1.2738633238121517,-2.9991638206140605,2.6658830822926247
74,3.346960575258966,-0.31165628132914946,-2.1671903116324986,3.251769787921718
75,4.297611138106652,0.5091962856487964,-1.3152002970441932,3.7998796091287264
76,5.077159658956182,1.168124669095949,-0.4768034043097109,4.308986570683513
77,5.663682780955848,1.6523117258329,0.31806754693127476,4.7625543879683025
78,6.0406033979253735,1.9546874262461862,1.0456550805469405,5.118851510717661
79,6.191878010809842,2.078471064664175,1.6898984298784105,5.3270973045249725
80,6.10380466792558,2.0441721751212327,2.2449202249405205,5.358941711053075
81,5.783472479450574,1.8823462047419557,2.7140362729428316,5.216404357854508
82,5.2779817039955494,1.617053081025695,3.1008127275545276,4.911542683173688
83,4.6524687239525235,1.26474368250213,3.4039182276188087,4.4477558020853785
84,3.963066579847546,0.8459681342440672,3.621618854797972,3.826254517951333
85,3.252829471664721,0.3856318182065993,3.7584077361002106,3.072137198406634
86,2.5539953288742487,-0.09518687431198128,3.824508385303616,2.245090064179825
87,1.8928717206546393,-0.5790626822481818,3.832719240444299,1.412024188924866
88,1.2860747765536982,-1.0461169091506721,3.7998283830320063,0.614442692575256
89,0.7294758362140706,-1.4745160171373148,3.7460102532488224,-0.1309599268955652
90,0.19738122791428314,-1.845835170206474,3.691039692535391,-0.8158228094987605
91,-0.3360930206825116,-2.144899880388435,3.651493444552134,-1.431718633479316
92,-0.8698974610832729,-2.3581670720577734,3.6382524099872118,-1.9750510665187961
93,-1.3795297200971899,-2.478268715657544,3.653122792430462,-2.4523727128844226
94,-1.8428035608762137,-2.5092988230383346,3.6886720640259254,-2.8727010948449343
95,-2.2509137950555953,-2.4577578109955422,3.733874213996125,-3.2338581543426184
96,-2.588537609931402,-2.3168593048224357,3.7779731734724304,-3.515539073880777
97,-2.8074825010942566,-2.073669475154258,3.8108658031178053,-3.689691117612204
98,-2.844877514975525,-1.723834168135777,3.82539974508292,-3.7319361744888986
99,-2.67172033837375,-1.2685418962300754,3.8208449973312906,-3.6231433365153656
100,-2.303225322167293,-0.7117830995969138,3.8027586775645683,-3.3445457249499135
101,-1.7675400487001878,-0.06477945942569399,3.7793733627401114,-2.8768496022103895
102,-1.0860519271615288,0.6529953616827826,3.759613136961138,-2.2184196283544715
103,-0.28007306221152317,1.4139675119292043,3.7533433543933463,-1.4013316631965553
104,0.6134436838376695,2.1860604669706256,3.7718032818972693,-0.48116740905231936
105,1.5355577899605173,2.939211009357293,3.8280851973019803,0.4955860909038956
106,2.4286676896857724,3.6510728240927577,3.938041014611688,1.5085085820677524
107,3.2637319539771625,4.314298755854763,4.119592292454391,2.5491411497094933
108,4.033282374466597,4.932443130250373,4.385690972969885,3.6057530092454164
109,4.72848691972627,5.505272901462378,4.733234953562512,4.656615249760027
110,5.3341342443300555,6.03023330539807,5.144355274672254,5.675181571844232
111,5.85039742077348,6.512203267704887,5.598401889471522,6.643283279276817
112,6.3061022713338675,6.955730760201063,6.075999114693636,7.5585217655021255
113,6.734613995915011,7.350883446389812,6.5574813432239845,8.423747105043342
114,7.1394542723784795,7.678571684757807,7.0245402418391825,9.234300838626849
115,7.4916627250245496,7.9281444631068,7.462366706022476,9.98198367294073
116,7.75402583722045,8.096850102616466,7.860512261109229,10.657702698217161
117,7.896554820679263,8.179328987702304,8.213741321058581,11.249621569872932
118,7.927533376312305,8.193777085354906,8.5310909191701,11.755680567947127
119,7.796192335923009,8.098215097854721,8.79575173122463,12.130338158402015
120,7.484122079065189,7.887579368903229,9.001360899551951,12.36021248054318
121,7.013279945788825,7.581793980812465,9.149526401012531,12.460835534822436
122,6.4426557323417795,7.20894998943542,9.244393021492373,12.457578031940539
123,5.845680241571164,6.7968231810138375,9.288141561557278,12.369018759829974
124,5.281221912209079,6.371978974544211,9.282383769761399,12.208299324854
125,4.786888389786903,5.961223537261451,9.234870210155552,11.998063642442471
126,4.391065842395158,5.597262680357619,9.163681454592467,11.776996666508708
127,4.1145421923820855,5.312591259096434,9.091224707688589,11.588686469123054
128,-0.40022033777178084,-0.40343552969864244,-0.4537176154143401,-0.29132385004611555
129,-0.9205257044449469,-0.8824081475788554,-1.0001631707425225,-0.6928921102546586
130,-1.6528383149259096,-1.5531879570536462,-1.7869015684868115,-1.2947762112361083
131,-2.6011289502586035,-2.4087870174385255,-2.81487204042021,-2.1169279433536734
132,-3.751742933192614,-3.4257193307265563,-4.061379471249132,-3.1406888148248484
133,-5.0557386808843345,-4.565488393480556,-5.487856810710279,-4.318979820285911
134,-6.435345549809197,-5.775217633224874,-7.048542476914247,-5.60960023111012
135,-7.811230886131938,-6.993985250721231,-8.694942886138561,-6.983972687782891
136,-9.122043713448283,-8.162305321103291,-10.378745377270384,-8.414568481506617
137,-10.330419246030994,-9.2309642337436,-12.06461633249799,-9.86977441251175
138,-11.425578450035609,-10.18193671792259,-13.752625788823508,-11.325304321832714
139,-12.380545188742209,-11.001896383420545,-15.429555849613756,-12.745682484898134
140,-13.182877276137601,-11.694953774837451,-17.081312907535228,-14.09988778235357
141,-13.841956202745548,-12.264674635814089,-18.6905467767902,-15.351547509835207
142,-14.37589943287635,-12.711837260603307,-20.237203643145786,-16.457604024382572
143,-14.800071363156745,-13.047737802452916,-21.70068094753858,-17.38897962938372
144,-15.133463106919676,-13.300485511209741,-23.060676188709376,-18.137535452700416
145,-15.405386228193693,-13.510091474114724,-24.293613481924062,-18.70182712152471
146,-15.650504626742565,-13.716078727748629,-25.371911608344284,-19.075662480000673
147,-15.892070957450134,-13.947552011073594,-26.27248323077128,-19.255374436790934
148,-16.137989405782605,-14.221395487325346,-26.984076006806085,-19.260554173674727
149,-16.39829659866801,-14.54400068696465,-27.508970443247314,-19.14168043837487
150,-16.700852040364637,-14.918535427614515,-27.862878543365035,-18.964594694686824
151,-17.082969201574425,-15.350481935109565,-28.071071838944306,-18.777558752367565
152,-17.566683869709546,-15.83972495657898,-28.16136874660583,-18.598203250341083
153,-18.151789842067767,-16.369487590797313,-28.158994754428157,-18.43408304831466
154,-18.82268430342153,-16.91519539498179,-28.08503612094252,-18.29597364780161
155,-19.558264847021658,-17.46228355572389,-27.95651835585979,-18.19585878327621
156,-20.33975025073384,-18.001842988711896,-27.785325451216263,-18.141302635293194
157,-21.14704354948582,-18.52306444333696,-27.576287290151477,-18.130594692147845
158,-21.950176101056798,-19.020967857734394,-27.329017661783805,-18.152165750039977
159,-22.703301724436162,-19.499259351978736,-27.041952418645582,-18.1961216254546
160,-23.358007778586394,-19.96543487945877,-26.714225027575857,-18.265243811711795
161,-23.882578738219472,-20.42700379509124,-26.347787729819256,-18.36894209689241
162,-24.26756446292769,-20.888485855158812,-25.95125684118106,-18.515518998051537
163,-24.519077037633213,-21.350818214157258,-25.54336242569087,-18.706701764587464
164,-24.64435813538662,-21.811311137540883,-25.15166207109518,-18.938420462631864
165,-24.65024324251592,-22.26108703736434,-24.805496993189834,-19.20909977249876
166,-24.55084219971008,-22.685334285432088,-24.526957790591073,-19.51131040538854
167,-24.366400292515763,-23.06596208845995,-24.322583420334777,-19.81472560347786
168,-24.115201193065218,-23.383267279623432,-24.182943474496717,-20.070463126892776
169,-23.80841327503012,-23.619659075504426,-24.092597213443213,-20.236220548904225
170,-23.449955339814817,-23.76277724466574,-24.037217120209366,-20.29362074132329
171,-23.045450053935557,-23.800549087045816,-23.99806548546156,-20.238209811262614
172,-22.610911486873167,-23.70925807569884,-23.94437671352434,-20.064879623273214
173,-22.15177952946102,-23.455228329417842,-23.838305123762165,-19.76567984114296
174,-21.637635092642434,-23.01533535497092,-23.647361593554425,-19.331240555939228
175,-21.018425404165626,-22.38767234764535,-23.348345022734478,-18.75485527827119
176,-20.25802596886265,-21.5822383929715,-22.92602395596783,-18.03811929090755
177,-19.343897208813868,-20.608332906887927,-22.3764734158237,-17.18184915608105
178,-18.268579484657824,-19.47580636088103,-21.707111080033474,-16.17616585108734
179,-17.01299713045133,-18.205090104223828,-20.930263410767385,-15.01293967287556
180,-15.565009277453411,-16.829688659920315,-20.057847822842195,-13.698645884710718
181,-13.950792722706359,-15.390615416663104,-19.09870177401981,-12.252751977594395
182,-12.234629598376895,-13.927522924394632,-18.057228714531544,-10.696003750543918
183,-10.488593294961598,-12.473428180588806,-16.93537310272066,-9.048886156843954
184,-8.767165031927144,-11.056729727067395,-15.738220701476278,-7.351929874343007
185,-7.117819535628624,-9.711426704281214,-14.478204892410087,-5.675543361767056
186,-5.604462597905774,-8.482591389942383,-13.171402208301227,-4.103602208949376
187,-4.299455102612276,-7.41893586454881,-11.83040108652994,-2.707575861899151
188,-3.2554298012257497,-6.555458807724181,-10.4654834103607,-1.5278849885558623
189,-2.4907909279652083,-5.890392206840576,-9.088110426129095,-0.5808575927496992
190,-1.9996409533119246,-5.408833091630692,-7.706082208037005,0.12338608427310366
191,-1.7672531785725503,-5.135727102339254,-6.327870577644769,0.5899864697050035
192,-1.7546921606335464,-5.133210937259666,-4.977805540782662,0.8672116518519132
193,-1.8768182824879263,-5.4765461135047415,-3.695905802457245,1.055634561058899
194,-2.0269987542023475,-6.2259540527827655,-2.526516501475916,1.2753694254774965
195,-2.1257811684487,-7.3829501752076006,-1.5093956826052481,1.6071070241399366
196,-2.142953327707439,-8.884346120412,-0.6712438219120133,2.0761746600517017
197,-2.0558568440011267,-10.648625560175121,-0.010629202356564338,2.6932695661112436
198,-1.8032399701831574,-12.599047470376123,0.5124135108385107,3.491363942283325
199,-1.259562968243485,-14.695325125936359,0.9607417160503418,4.556784407298307
200,-0.1871841627302735,-17.010839004520253,1.3947058064821811,6.0596960254979795
201,1.7361203654579684,-19.68029665456546,1.8582404888641912,8.243704599290538
202,4.805263341057448,-22.763321464862603,2.3725851845844357,11.358391387154635
203,9.204652911730442,-26.188417008790957,2.937077754100515,15.568207095402999
204,14.93843525032176,-29.742737712243592,3.5260373011699744,20.871986782314504
205,21.776269831038373,-33.084764330498274,4.091194856554928,27.060696773346756
206,29.27807105711643,-35.837460332981,4.577824776964965,33.73430513426956
207,36.85699254456418,-37.659677266808714,4.914319973892702,40.36014694320737
208,43.83333381825343,-38.22821356796877,5.01020538366948,46.3310616206392
209,49.55689313820128,-37.26540516838777,4.814759684661081,51.05941801770183
210,53.59378011612867,-34.54111082437571,4.374574121799248,54.13182903036252
211,55.80412825846593,-29.79210288557311,3.830767701513416,55.396810214496526
212,56.28943027889609,-22.680682353222856,3.384193364061126,54.94896519334207
213,55.30976485377184,-12.786985697654785,3.2616375879115203,53.06660333134562
214,53.2005371568918,0.39319151706655475,3.6755199977249013,50.11867739146962
215,50.29839322197211,17.41006427551588,4.79268923458758,46.46388883966826
216,46.88273392142256,38.78595073754167,6.738488142225981,42.36685119966155
217,43.100366346042364,64.95341941487972,9.618986461711426,37.96411551804508
218,38.954997061962054,96.13689626042972,13.530808472782516,33.29481319213405
219,34.42346682620057,132.1720926131738,18.558973730767313,28.371099342421957
220,29.539796699384137,172.47485355068892,24.770179123008806,23.240367721426207
221,24.406443789615665,216.13713774103508,32.2041018223599,18.008139368710495
222,19.204803731844187,262.03692316738534,40.878659860932935,12.841213591347849
223,14.179153486723068,309.0045426841211,50.80252527395892,7.95914855864957
224,9.599181812518365,355.9973518350668,61.99092333752061,3.603773336287972
225,5.728597294612211,402.1644140814219,74.4715671658268,-0.007542137624758721
226,2.752549358485596,446.8535243381543,88.233919008905,-2.746010139117532
227,0.6839782770849833,489.5911828581223,103.16821597735569,-4.630802297427239
228,-0.6069187909831165,529.9931591890594,119.06987445548606,-5.800359380234249
229,-1.2555148673906267,567.7245224281127,135.68157058605243,-6.408543186452419
230,-1.3466431434204513,602.5170946095669,152.71329805297594,-6.585936181144119
231,-0.9450136164609877,634.1719713670238,169.84202775182473,-6.4575737952351995
232,-0.12055346890269791,662.5550357637842,186.72377839407497,-6.1374846163922046
233,1.044599134730809,687.5897993536191,203.00468689413432,-5.701400511967619
234,2.4722641992589858,709.2508084976635,218.32264021424663,-5.182539111175873
235,4.108072445234975,727.5573030816262,232.31407228758815,-4.6061421525825645
236,5.912617713316285,742.5671076771464,244.6309253627949,-4.009087277018091
237,7.839400864741683,754.370963809275,254.9657085417706,-3.440762668383215
238,9.829055854835277,763.0872416656671,263.07195658381977,-2.961380320358728
239,11.813208451659248,768.8518717769628,268.76864900705846,-2.6310878985521136
240,13.722010509200086,771.8053593438254,271.9314082972773,-2.50290573990373
241,15.492212338278561,772.0992654733743,272.4814768369771,-2.6256486754457145
242,17.061605337047958,769.9246045676072,270.3811276399875,-3.047312374944246
243,18.364028114786567,765.5261041721535,265.6376382755556,-3.808804475442621
244,19.346197295172495,759.1834385748793,258.3088948813737,-4.933669289174356
245,19.98186194665972,751.170551074933,248.50151207258773,-6.421880171319268
246,20.37559632007732,743.5207919646233,237.4018453370978,-8.16576882715212
247,20.351885743752124,733.5044680310781,223.44658011083865,-10.313837138392614
248,19.847052969331585,719.8572243965759,206.2751897049924,-12.852670825937718
249,18.89114669563606,702.442424573757,186.39259192029218,-15.660032848516249
250,17.585930984090762,681.9393031248818,164.85378719539867,-18.567827709531848
251,16.07339618899227,659.5589630467801,142.9881382691197,-21.408157813134633
252,14.500944282225827,636.7899572104521,122.17197478967982,-24.02936760886293
253,13.002014585876863,615.1748805623703,103.64119665085187,-26.299168360192617
254,11.692091627493445,596.1191084251442,88.34477644694343,-28.118216289480692
255,10.65941630907885,580.7325468070247,76.84763368992344,-29.436147408717503
256,0.017578156968331038,1.5053170097538784,-1.6446331755611603,-0.3843967824942257
257,-0.29166691058229016,1.3927094534054167,-3.789974682181485,-1.0810503952297896
258,-0.8585850392415526,0.17534167179246296,-6.936454863461303,-2.173483178775022
259,-1.756138308226285,-2.745876162104442,-11.132392953252353,-3.716352520657824
260,-3.0485971728850902,-7.9615991798863295,-16.34290479704543,-5.720831482630877
261,-4.761776610056656,-15.983206823897905,-22.452931392556305,-8.159462124710956
262,-6.8770947260644295,-27.177923203904186,-29.282938367272912,-10.976377750411672
263,-9.351479145353217,-41.70874502764823,-36.61486767726871,-14.096789535753683
264,-12.136402391516262,-59.495898646794885,-44.22739349913116,-17.434578556263826
265,-15.18213661875335,-80.22313341400682,-51.94580942419453,-20.904545448250367
266,-18.436354522626246,-103.39508655208876,-59.716604105476456,-24.448609855649014
267,-21.838010081391346,-128.501507916614,-67.4356038837932,-28.01446511838681
268,-25.34168384941349,-155.0760941364602,-75.0086943016275,-31.567090829814834
269,-28.918576442211965,-182.67319090745156,-82.34949292543884,-35.06850039174617
270,-32.5240959032879,-210.84997273028262,-89.38259756134335,-38.47110850270219
271,-36.080465225517976,-239.1773147644303,-96.04411861774318,-41.73579720841047
272,-39.501555696454,-267.24786041115505,-102.27855116134472,-44.84078493449646
273,-42.72693661603319,-294.6845149074443,-108.0377932117777,-47.76270237975514
274,-45.72199692464002,-321.1397063231722,-113.28223771833062,-50.453508219505835
275,-48.45134392815381,-346.29233938392883,-117.9801853595624,-52.846688140762
276,-50.865690309917106,-369.85619597950085,-122.10406174894462,-54.88698687328611
277,-52.91755553745585,-391.59474259669867,-125.62809902816055,-56.54419819101196
278,-54.59163666835087,-411.3248194980161,-128.53298369547147,-57.81089949538863
279,-55.9084650930512,-428.9111054231875,-130.80820074966752,-58.698172653163454
280,-56.89095088676059,-444.26108329756806,-132.4501784237728,-59.22434013689114
281,-57.53946186400004,-457.3199510538455,-133.46352721560504,-59.40219158221743
282,-57.8388854689017,-468.06185437155585,-133.86355986371592,-59.24642461062373
283,-57.77833290280847,-476.47930345576293,-133.67379037354883,-58.793619650365585
284,-57.3597507046734,-482.5813947437937,-132.91707207046198,-58.08887623178666
285,-56.59370336065847,-486.40588901166797,-131.61159194584516,-57.15464300773248
286,-55.49959127344469,-488.0342623295006,-129.77725571372673,-55.99338880980965
287,-54.11420164302945,-487.59397879513205,-127.4420386367476,-54.61302505595523
288,-52.4959931138866,-485.25846440695653,-124.64136701231065,-53.036955953302446
289,-50.711201686284895,-481.24394455158983,-121.41526064161108,-51.29379848424646
290,-48.80349796094482,-475.7864790656854,-117.8061196819763,-49.41091898590387
291,-46.798875206548786,-469.10513000225814,-113.85621405308893,-47.41874148642631
292,-44.74134640822556,-461.3703474856968,-109.60967277039036,-45.35447975524944
293,-42.68937592898188,-452.6959083189329,-105.11801264384619,-43.26148259562315
294,-40.68423119470636,-443.1413912414074,-100.43435749924174,-41.17371101620306
295,-38.725575981270445,-432.713809361558,-95.59867968441776,-39.0947702939763
296,-36.76889425791363,-421.38872365470877,-90.63508501517946,-37.003700284594665
297,-34.74770968666226,-409.1403372940839,-85.5661218172621,-34.88483491784623
298,-32.59880592733496,-395.96194363218325,-80.42461787028189,-32.74747586523505
299,-30.27205580606187,-381.87052074719156,-75.2496797377973,-30.615137579699038
300,-27.72642064276768,-366.9141414394328,-70.07730919675858,-28.4979694866323
301,-24.929206486558435,-351.19477836638197,-64.93612225329393,-26.38838583858956
302,-21.87190314270289,-334.8629454043253,-59.84937774703326,-24.29189017754517
303,-18.57108094029489,-318.09002062028907,-54.83740394578973,-22.242441364254173
304,-15.041898282198883,-301.0423829756712,-49.91491933097981,-20.279216396038183
305,-11.302898040604054,-283.85022291142155,-45.08772933709506,-18.420924677291136
306,-7.407004588808869,-266.5850351236946,-40.35285207410185,-16.661980364843966
307,-3.452679150520229,-249.27003250117474,-35.70216663186001,-14.9866274470157
308,0.43409873715384145,-231.91559287847696,-31.127894932860613,-13.385180876613145
309,4.134902263548062,-214.53673505277422,-26.627329007562,-11.861093808457277
310,7.548204864986821,-197.1432673231569,-22.206963213537925,-10.427177173591016
311,10.57221815841293,-179.7335033558243,-17.88724098264878,-9.099576213608069
312,13.101583386505993,-162.3086381370106,-13.704469776581808,-7.894276326253672
313,15.04812688966657,-144.89524217172305,-9.702636629195698,-6.82464652552002
314,16.374894499731404,-127.55229186672581,-5.919921123010891,-5.900341969647571
315,17.09576789873587,-110.35950540851427,-2.3792533079783045,-5.119701870675343
316,17.240502980136274,-93.39891636068175,0.9134624529214067,-4.4627558757529755
317,16.85019343207705,-76.73769621068037,3.9628369224967375,-3.9004552355677142
318,15.992917843154135,-60.4150754227609,6.776216813750545,-3.4082944516370364
319,14.762391699189735,-44.44727004121211,9.361321392745756,-2.965979396945436
320,13.260450604930075,-28.845490012818434,11.73179633846092,-2.542407435700974
321,11.570677788377072,-13.61803987594803,13.911803607825766,-2.0917883259259233
322,9.764346708996623,1.2304312320632813,15.929568715355359,-1.5752260111900889
323,7.933900073183684,15.68297441122214,17.80460591305599,-0.9813719668701607
324,6.182688951006924,29.694921782163497,19.544099920117006,-0.3245691717850715
325,4.590073730842525,43.21248524994493,21.153682765654587,0.3808743414845207
326,3.1997845098958173,56.199851779038376,22.648969289493298,1.1504622127676527
327,2.037664216691444,68.63245137479728,24.06234485031851,2.030969924066797
328,1.1404931235447928,80.48302433439312,25.438394823539845,3.072581380285926
329,0.5480285842378744,91.72215565851366,26.81765240418693,4.302475168896346
330,0.2666797920560179,102.32888519389833,28.23000762493881,5.7195566350720135
331,0.2537229033778213,112.30468094114102,29.700251391472225,7.313056836154603
332,0.4446309113176229,121.67360267942168,31.24619334236761,9.079081590995925
333,0.8005618162094472,130.46445415001614,32.867607377935784,11.001539325083918
334,1.3099637600761747,138.69506282579292,34.54366564946421,13.029537911997132
335,1.9514412108839232,146.36792690260825,36.245341708894394,15.088895674735321
336,2.6798105276706288,153.47408508854775,37.947288262512046,17.103799194698773
337,3.4427678263006842,159.99837642564805,39.627430165588436,19.005797224874332
338,4.206864434770911,165.91680326257983,41.26255345695177,20.731584010388868
339,4.957258455875389,171.19617481714533,42.830520442654546,22.224741568580715
340,5.676711968963231,175.8094704752271,44.32058869451189,23.45353426481246
341,6.341038668346718,179.757638165559,45.73953272596866,24.42453634724519
342,6.931393734096885,183.07065974072313,47.1023035134506,25.16985657443395
343,7.443321066006367,185.78181347877006,48.41873787954449,25.71739799817871
344,7.872547030373594,187.9194686374231,49.6887518756695,26.077717696324928
345,8.194550826889758,189.52826086432492,50.906684499620816,26.257066990013797
346,8.376537141449354,190.68196369060237,52.06814812283467,26.27293627992432
347,8.412122888181974,191.47358951430655,53.16621314817371,26.155659846818796
348,8.329494943117139,191.9939641873506,54.18126965998155,25.933232357995152
349,8.170110026084226,192.3164508377449,55.08287115888492,25.611889328880366
350,7.9773217675024855,192.49900498568246,55.84243475583049,25.181938105150962
351,7.7954381854591235,192.59490939407698,56.44086782917455,24.648534721985737
352,7.665124364435999,192.65447793744474,56.86512905610653,24.03841788583642
353,7.619609596131143,192.71363270710805,57.10294076813748,23.380507794159513
354,7.679267887848674,192.78167305044502,57.14609869006269,22.699228593148
355,7.838473601415594,192.84798752247067,56.99694076327306,22.019083599754836
356,8.069979834741766,192.90016458920107,56.673326039305536,21.37247084184709
357,8.357814895627962,192.9330084843366,56.211036457290966,20.80030650152805
358,8.709446717758073,192.94746930332008,55.65398668769313,20.33966545345332
359,9.137269119019312,192.95111437205625,55.03949717978029,20.010484583588767
360,9.640317912710987,192.96662323651944,54.392612977753046,19.80747189862283
361,10.20173460463265,193.03915945535394,53.72713792319442,19.710108197657913
362,10.80974128540625,193.22568097980377,53.04830731981427,19.69807305617818
363,11.471325420911375,193.5766142971409,52.35600796077939,19.75357539449052
364,12.199943012108836,194.13540017386208,51.64898355332555,19.853666803395114
365,13.001422857759263,194.9342917970589,50.92826153267055,19.961777407994326
366,13.870168656642221,195.97754351049795,50.19817734690136,20.043172987463166
367,14.789677451495974,197.23888494927144,49.466373940954504,20.089804819948
368,15.736183749605443,198.6715389143236,48.74387314370898,20.1211382663065
369,16.689159761084646,200.21861454914108,48.04611240400542,20.166642139494375
370,17.633552605942295,201.82035536013686,47.39377933624621,20.250164610775084
371,18.55051051422405,203.42297657458354,46.80933739865331,20.38511777239506
372,19.41192239813241,204.9851247467225,46.31124017671306,20.575082623664247
373,20.187143087289336,206.4746093515354,45.91011846227582,20.81523439401831
374,20.91348751116237,207.90723621996838,45.579747993239714,21.097472687863277
375,21.481553589608612,209.1909126373208,45.34395278062718,21.353888074180787
376,21.824444849218025,210.2641958007853,45.21339790404825,21.536957964421386
