,TP9,AF7,AF8,TP10
129,-0.3246110418066901,-0.7939099610679019,-0.8831818691211768,-0.714159007105533
130,-0.7472200093095467,-1.4353931123170578,-1.6545867411879114,-1.3140430764132947
131,-1.334707789466582,-2.264463776829453,-2.6937374551699094,-2.1417460152084047
132,-2.0922993463238853,-3.2621997355902432,-3.9918181165926203,-3.200594689028744
133,-3.01014883278686,-4.394148012971163,-5.515033423825669,-4.464023894365342
134,-4.054136207721971,-5.620932933976348,-7.209108951492142,-5.884841367935111
135,-5.1754644142571795,-6.90890128070626,-9.007577952926473,-7.414597075497397
136,-6.333739953165352,-8.23414800571904,-10.842898786480026,-9.012308658308953
137,-7.505947657170765,-9.583970297316217,-12.661734037938878,-10.638896116884073
138,-8.683539159118215,-10.967763921598602,-14.44387595649834,-12.256700567727762
139,-9.857444502163673,-12.385791563186139,-16.164862210503898,-13.806219080406075
140,-11.037260522008996,-13.832493373374497,-17.80951235716912,-15.247689309593198
141,-12.248989698924836,-15.291909756183639,-19.368390782138746,-16.567082678337805
142,-13.504659343868518,-16.737893936778562,-20.835629259533086,-17.760648468222936
143,-14.776726505553059,-18.13799478638977,-22.207660949813324,-18.823557394407825
144,-16.005690193550087,-19.460528388919514,-23.47995125568218,-19.756536650127202
145,-17.13371557665756,-20.681976419286755,-24.644712173932177,-20.57174418944841
146,-18.126669460749667,-21.793329829696724,-25.690795911029475,-21.278509394058634
147,-18.977628049732317,-22.797436720767788,-26.605054724988918,-21.872334838922367
148,-19.693607030293446,-23.70026093368652,-27.376129524476,-22.335958761129408
149,-20.27029530519999,-24.51060146032112,-27.999369504199066,-22.653734351754295
150,-20.702739312866772,-25.24181283703236,-28.479080844043942,-22.830867328339984
151,-21.01420136766145,-25.903474300547543,-28.82490506737616,-22.890606530209933
152,-21.249449029668636,-26.493200612780043,-29.045780189309806,-22.85484309446384
153,-21.44551357810047,-26.996531163940258,-29.149208966311974,-22.733359617285146
154,-21.618138400483808,-27.395386621685923,-29.14502983711038,-22.539424666484233
155,-21.775015594633288,-27.67736681909939,-29.048835549168416,-22.306085772160408
156,-21.927295104556837,-27.83284713124108,-28.878469837166627,-22.069313054151028
157,-22.08164975825065,-27.849039462626976,-28.643957201366604,-21.834522610302837
158,-22.231352775209196,-27.713072611084883,-28.34520954802312,-21.572241104224645
159,-22.367838953126082,-27.415646745292435,-27.979732464540334,-21.25006343844518
160,-22.501420511357793,-26.960139481416938,-27.549554733766787,-20.858532721831697
161,-22.65650362820819,-26.376820533012058,-27.06517474844701,-20.4097666013587
162,-22.84292301835147,-25.71806628840324,-26.54542088787114,-19.92113253709341
163,-23.034475419117854,-25.034426118293055,-26.011745015214068,-19.408213391367163
164,-23.17017689806686,-24.35882373946591,-25.483583521150226,-18.895641209324456
165,-23.178014785362517,-23.713542898567304,-24.976512394659327,-18.422848587452506
166,-23.005491215213322,-23.11442213461617,-24.49910581663425,-18.027863814918906
167,-22.61923473108474,-22.562722700695268,-24.050918126122983,-17.719614672453464
168,-21.98005071161109,-22.047404822077997,-23.625040096815667,-17.473233127327344
169,-21.049722226945267,-21.561110626591915,-23.212512568229073,-17.25618158535525
170,-19.819165430137947,-21.114658407766555,-22.800085568497458,-17.045860507368364
171,-18.316583453997072,-20.73321143292824,-22.3643753435874,-16.82474532697369
172,-16.59348528873684,-20.4490816037962,-21.878840866980354,-16.564742204456316
173,-14.698370003426149,-20.288772421791677,-21.32461635636773,-16.224198335829385
174,-12.658695887730259,-20.244462933351453,-20.693726089972774,-15.759532752989083
175,-10.502043229876213,-20.281251219689512,-19.990837325707687,-15.150812438394665
176,-8.29135628619661,-20.376479819263743,-19.221458918564142,-14.438293008998844
177,-6.109282133368113,-20.53765837926974,-18.400749713093262,-13.688789277352658
178,-4.023465378549765,-20.78027779347066,-17.593602318585706,-12.911394782884049
179,-2.059411458020116,-21.095736591109944,-16.90993951804471,-12.047481394830948
180,-0.21324604535131125,-21.457648604910986,-16.44308017914874,-11.052991140527393
181,1.4826226154719362,-21.820438016531643,-16.216338433141026,-9.96890200115031
182,2.9771310401509448,-22.137628787495448,-16.1832259794491,-8.871315330677426
183,4.280921247754732,-22.465248624517592,-16.254634105805447,-7.769197363232123
184,5.474503146580349,-23.022350724249492,-16.35056096067996,-6.6019845332884595
185,6.744029170341283,-24.056863476651106,-16.462506259407252,-5.222828864018286
186,8.454263684689929,-25.601456496548487,-16.630543859481676,-3.3084295180821925
187,11.020405993320994,-27.387956899700878,-16.866196026538695,-0.46197630421022895
188,14.658778303310513,-28.93472403299914,-17.137722164826947,3.548289240748842
189,19.28720286414398,-29.724791472184418,-17.4019858319516,8.66915774032015
190,24.56525653099579,-29.44190459389672,-17.61525460313986,14.55213641290192
191,29.959339779714366,-28.06647840354401,-17.714828831102114,20.61979391022385
192,34.82556987948568,-25.78583132449161,-17.628156231383933,26.191507006706782
193,38.540574442536865,-22.850480553043926,-17.32820923434463,30.63644068222687
194,40.609316013639116,-19.471579102946837,-16.832324600908937,33.48491488623517
195,40.71665251721559,-15.794004511400422,-16.127393378959884,34.44174203574631
196,38.77645000510334,-11.90600184900599,-15.16029685749182,33.41555920953551
197,34.96111693003567,-7.820432862220624,-13.900698255466668,30.600274487395698
198,29.7026131790797,-3.4202194130623504,-12.350556827538293,26.480098197724
199,23.617349313930735,1.5896331548498077,-10.481227224960818,21.704602286746617
200,17.34519683066067,7.716629217417172,-8.173302389631374,16.903566783774544
201,11.426629011112558,15.59850338801676,-5.208614359988454,12.562043238740443
202,6.208782356394654,25.737021389009925,-1.2832280513531131,8.963096145953726
203,1.7610372770984206,38.2500262698392,3.947277171911224,6.131114229643361
204,-2.019831377111268,52.85972333776837,10.785968713733737,3.922189232881223
205,-5.170086716029449,69.0842598518022,19.46966853368016,2.2494299986030897
206,-7.6325185615414215,86.41683607257215,30.173376335687472,1.1323490530823201
207,-9.384517106644815,104.45140709983204,42.961481444318785,0.628558123376265
208,-10.450596112568848,122.9255797334861,57.74686938367514,0.8165179324933388
209,-10.84506165111705,141.6381908392515,74.32314160834908,1.768383106101493
210,-10.569146295905092,160.4047739206191,92.43708922010548,3.5026723021523396
211,-9.647023755443904,179.05170906425263,111.80962016794433,5.949143499880593
212,-8.135989700494843,197.3919037553314,132.09816353714552,8.965691276656626
213,-6.120729721531892,215.2391630261544,152.9142904881239,12.398087481790302
214,-3.6914553759993773,232.41995100633977,173.88008802114868,16.114604094049252
215,-0.9163705691583566,248.73902304854198,194.62886626590523,20.004086398182057
216,2.140894461892066,263.9478899308204,214.782246332588,23.959533855077265
217,5.3909631453306055,277.74855276384545,233.96183665542202,27.87625261188712
218,8.721014255980192,289.8172181061625,251.8160658224152,31.67188472601196
219,12.025357036198168,299.83657267003764,268.0173101495411,35.28602299799859
220,15.225193907391764,307.52827980059817,282.2300267170063,38.65677050452772
221,18.249869204460584,312.6647045651785,294.0963133704771,41.70238291391534
222,21.01127419929655,315.06914442652584,303.2651459780647,44.314186134995865
223,23.412357546256366,314.6259505438244,309.4402109500341,46.37377735952938
224,25.38002830361826,311.3012505404301,312.4180253787379,47.78399836807203
225,26.86985779058797,305.1577006433921,312.10489695384825,48.487540625585154
226,27.848650972748818,296.330836217193,308.51218360398605,48.461044192062666
227,28.286350781026957,284.99391783907697,301.7482658776336,47.70045123804317
228,28.15531059900005,271.35996538626983,292.00758544316164,46.22481815779524
229,27.44343564367773,255.68207981325756,279.53972438072,44.08264238404925
230,26.169108049992335,238.21856714675633,264.6106270096799,41.34609142464128
231,24.379539434352548,219.19952231255496,247.47901615991384,38.09665346559797
232,22.127064398594534,198.82510385311028,228.391970322065,34.405995000874384
233,19.456641177370216,177.27689445437827,207.58412193145247,30.332828237447835
234,16.421588320444393,154.71705348835346,185.2735383870655,25.940258462698505
235,13.095758349827955,131.2972246195845,161.66628801228296,21.305310548578223
236,9.578742080490443,107.18236246436533,136.97410910756776,16.514014430923524
237,5.976340269359385,82.55052883470137,111.43278686221753,11.657382045439224
238,2.372911100694603,57.580919225267394,85.30790376707218,6.830506759754828
239,-1.165439383197792,32.46041223330197,58.886671413581595,2.134977236879532
240,-4.5791276889593036,7.386717215465501,32.465579523045456,-2.3318422245761816
241,-7.812623528494475,-17.449230311152895,6.340317507141178,-6.506158712372916
242,-10.824976507874897,-41.882228573936736,-19.208723231574936,-10.3707831759352
243,-13.609092803087492,-65.76354715453485,-43.93350136060729,-13.937091288889459
244,-16.19213364972445,-88.93700665571977,-67.63030310232084,-17.218951560184056
245,-18.60556407809983,-111.24388924649315,-90.14625272834631,-20.229470130708847
246,-20.84194146719367,-132.25419734133652,-111.00103535772018,-22.918519995839677
247,-22.953411823359353,-152.37017205744414,-130.8181054905375,-25.473184291102736
248,-24.955263734351327,-171.5434897073993,-149.72952741370878,-27.9833271001887
249,-26.82944426213929,-189.46356007445146,-167.5559207015526,-30.454348435328956
250,-28.52880830406756,-205.71326352973642,-183.9553436957693,-32.83036252605732
251,-29.994496956516254,-219.89136407097877,-198.54470526138007,-35.03143926381933
252,-31.184373960068264,-231.70379694255652,-210.9930328515297,-36.9856280269466
253,-32.091300456945824,-241.01717268559887,-221.08084015492744,-38.63882012780467
254,-32.73638070935487,-247.86446736111864,-228.72951176016744,-39.95180594557422
255,-33.14611928569176,-252.42554527487354,-234.01654863673014,-40.90572290468404
256,-0.6710104369298617,-2.113124615628883,-3.3953314189023995,-1.0446867321074675
257,-1.4993773837504984,-4.744792660000431,-7.218776288279117,-2.3491762978362476
258,-2.684890602907806,-8.555955312806866,-12.637154095083138,-4.211652396739307
259,-4.240878619386499,-13.577275474336869,-19.657999953859406,-6.63310686841206
260,-6.150368536214751,-19.74345501985859,-28.136649376119415,-9.558759219610588
261,-8.351218831817041,-26.890053671653483,-37.787960717496816,-12.88136411185241
262,-10.740465831359217,-34.7616957895727,-48.22624392244739,-16.45875962361199
263,-13.19974035794996,-43.04030671055208,-59.01595319646357,-20.14008314987643
264,-15.628289452233044,-51.39407529544413,-69.74014229315904,-23.787101287622175
265,-17.967300150115875,-59.55352285339096,-80.09828440604461,-27.294068482267477
266,-20.210305934888368,-67.41676287513258,-90.03563187093728,-30.627404541366072
267,-22.33168751159062,-74.83099708522697,-99.37700255245714,-33.727523617510016
268,-24.33985528831833,-81.69322066056544,-107.96202149485595,-36.55725278338458
269,-26.268370126590067,-87.94242357561646,-115.6574060508302,-39.097619154405045
270,-28.14060434747021,-93.53136957919828,-122.3658047542269,-41.331132017329175
271,-29.952616306663025,-98.41241212221803,-128.03026804775413,-43.243017064873605
272,-31.6747012386256,-102.54746903546555,-132.63675020763884,-44.840575716826166
273,-33.25600413091578,-105.92600061751507,-136.21143317782668,-46.15950923560933
274,-34.62307957901881,-108.56973101281118,-138.808604158528,-47.24741264497604
275,-35.680774782907065,-110.51500367750825,-140.49350369406108,-48.1481910908399
276,-36.32723199242371,-111.79287519217966,-141.33456538209072,-48.893847671316486
277,-36.48027148900037,-112.42957080478641,-141.40491668078727,-49.503399107819796
278,-36.10422958089344,-112.45512910147576,-140.77318217463488,-49.99008222901758
279,-35.20925507324156,-111.90481180773949,-139.4883041949824,-50.35689466945165
280,-33.824222300636826,-110.81710006514446,-137.580981925464,-50.58718908065587
281,-31.987957380095995,-109.23335840208179,-135.0770902257263,-50.651300102844054
282,-29.756883458242747,-107.19062415858068,-132.00338982644806,-50.52605456223917
283,-27.214361363552985,-104.70376332110794,-128.38703257709858,-50.20635504284426
284,-24.473782745758253,-101.75948343812323,-124.25482395632592,-49.69693034099843
285,-21.66195795361687,-98.33359575142873,-119.63960410619741,-49.00276699900799
286,-18.900386213121944,-94.42225945501941,-114.59364201765115,-48.13031790462297
287,-16.293322924840595,-90.06654384772133,-109.18649827121573,-47.092570867333336
288,-13.912238905525765,-85.35086520869794,-103.49256285805671,-45.90672539404002
289,-11.79813102048928,-80.38049139331675,-97.58470888122875,-44.585722053363774
290,-9.983347953689869,-75.25633992975825,-91.52765670798537,-43.13282925454719
291,-8.492354790562288,-70.06134463153742,-85.37481872153295,-41.54325206048842
292,-7.324154800581398,-64.86295123524303,-79.17517288261284,-39.81751807192589
293,-6.451527809514111,-59.7177626565853,-72.97845340486339,-37.97401738783188
294,-5.837624016633905,-54.666930521468835,-66.82872499121159,-36.04130196745993
295,-5.450050754573791,-49.740352058389874,-60.75809620058885,-34.03701441993476
296,-5.264440563592654,-44.970861381562166,-54.790024317401844,-31.964316864569266
297,-5.265970452197459,-40.395859830358624,-48.94350709118946,-29.830189108949675
298,-5.4463367838122405,-36.04833764693702,-43.23398768673674,-27.65498345905073
299,-5.795299432385038,-31.952036295960735,-37.67310704259275,-25.4647597970375
300,-6.299860710806534,-28.12660265735735,-32.27091268763618,-23.28088460168226
301,-6.930519435403765,-24.590446009530574,-27.04138999188279,-21.114518739058543
302,-7.62433528736819,-21.35302582316921,-22.00780787144582,-18.968429814952795
303,-8.308619886722227,-18.40722202323191,-17.203425080108346,-16.84546380026158
304,-8.947887439435458,-15.727284910473246,-12.663697144891616,-14.757475375491882
305,-9.551362783317586,-13.278382120568203,-8.414936471501406,-12.725185401976914
306,-10.13782037500988,-11.03515781257454,-4.467438074123457,-10.767213638811883
307,-10.702395399570959,-8.990735009137884,-0.81775693871968,-8.893306159560138
308,-11.208843125580229,-7.153093966957473,2.5479355742608374,-7.1113444449057805
309,-11.61491357539046,-5.5308621153887625,5.657203198344373,-5.433680625175876
310,-11.892294679506996,-4.11582258159187,8.55214383956966,-3.8703376378152448
311,-12.017545020376797,-2.878191776679743,11.279925492276977,-2.4245896282563812
312,-11.966916222779389,-1.769501672499079,13.879423673640245,-1.0989888704924071
313,-11.731335787594409,-0.7339402665633792,16.373250516562955,0.10039819434922773
314,-11.334388897300798,0.26547625219249127,18.76418596327171,1.1654503540633798
315,-10.82790301173406,1.2280033178292848,21.03846859543374,2.091814839466815
316,-10.267105984824282,2.1249911615636488,23.174727720427967,2.885356262706029
317,-9.690965695027012,2.9255958042588026,25.151737238251986,3.5649317200975985
318,-9.122943335966792,3.609587599070794,26.95425421097622,4.155216508043301
319,-8.581306356088815,4.163197470145818,28.575201874261996,4.673350144901563
320,-8.079964433986332,4.578279758436634,30.017126283931788,5.126965852561084
321,-7.626704846183205,4.86244580129898,31.289966086052036,5.522459635203075
322,-7.215417388134984,5.040789983102666,32.403584385641096,5.86715041695865
323,-6.81400724799762,5.147664278845732,33.3677956264894,6.164610632073028
324,-6.38230051129206,5.222020863640044,34.19608171217375,6.411205100240641
325,-5.911278242033994,5.294776707228354,34.90044738389624,6.6004577597985605
326,-5.4366061849563945,5.372032820188862,35.485884549004666,6.7366483368256675
327,-5.0054830112226005,5.434053213580048,35.95187831626072,6.840538919309065
328,-4.640173215856874,5.451832918722695,36.29516828860992,6.933748663807179
329,-4.338314135988202,5.404146981431945,36.51405078282866,7.020935940946186
330,-4.087553495306374,5.2853779865267905,36.614512254811984,7.092608956387179
331,-3.8765313983039,5.117180652158644,36.61570920252987,7.140691087628863
332,-3.695386393244363,4.951806148356571,36.549976217619644,7.1667994318246135
333,-3.528708961456722,4.853111182560684,36.45415870498138,7.174097250441027
334,-3.360403710514716,4.872110559156184,36.362153071264075,7.155652430517575
335,-3.1860074198459776,5.039148440757454,36.30494797310988,7.101332722552217
336,-3.01662997616737,5.372049267369423,36.313479998000595,7.0118288087513445
337,-2.8626350825163285,5.87649946767091,36.41539231702602,6.906560417751332
338,-2.7075982078229317,6.541523969464854,36.62347484982091,6.83143205615327
339,-2.5180613872986983,7.347202104725493,36.92792782160861,6.847172750767512
340,-2.283761086497806,8.27943354866727,37.29916234195315,7.000112475500001
341,-2.0222820933063823,9.334007198104604,37.695681698401415,7.312808030461773
342,-1.7400661893877785,10.515767790728907,38.074985808770265,7.794328579909854
343,-1.4138259631335452,11.836607196802257,38.399645081189384,8.432234003769361
344,-1.0202578745965987,13.297085452511352,38.635122113992786,9.173207975670737
345,-0.5783146879851957,14.872874320674669,38.756101318692494,9.937401352197469
346,-0.15087104024717682,16.52768289109627,38.755945089926826,10.655345772922386
347,0.1989284667938292,18.23309051171087,38.64271060941468,11.285296959093666
348,0.443775582219702,19.97312180835813,38.43108147297819,11.801401168266219
349,0.589148177800166,21.738265054643776,38.137845560133094,12.178477640261246
350,0.6487931826821444,23.523848171795287,37.781772133449834,12.398473040408406
351,0.6365883144720778,25.33368184671393,37.38585079786684,12.471226178649486
352,0.5770107528900457,27.185845581214704,36.976874693936814,12.442503609808044
353,0.5044006958279098,29.105204029376868,36.57765128124536,12.376617106960813
354,0.44534803837046394,31.101650797168233,36.19795081222747,12.328480928726817
355,0.40255229790081265,33.167179006418934,35.840417871657365,12.320863591293916
356,0.3604670076365513,35.2870028057878,35.51293916254922,12.34884788017966
357,0.30366467526185953,37.44078196423561,35.23083051261678,12.413267682151083
358,0.22471888348667982,39.601220411539884,35.009303994785085,12.536186868592923
359,0.12470480065566811,41.73661468375739,34.85620507415744,12.740102128322834
360,0.008938370333561721,43.813429211741585,34.7732724338207,13.03520630558656
361,-0.11390573852529784,45.79905725876206,34.76244470234235,13.431944074278267
362,-0.2245511987088839,47.664729492611286,34.82762734800824,13.940432401916764
363,-0.28917977932257055,49.38555814466285,34.97050783194538,14.555972207981261
364,-0.26655976212417287,50.9400580153339,35.18826771431473,15.254179233885035
365,-0.12759134778095346,52.30842217305922,35.472861616857976,15.992036595848003
366,0.1316186174403253,53.4701134181893,35.80798574688691,16.721963125247832
367,0.4893437788378515,54.400838344110745,36.16651962909048,17.404981986477544
368,0.9141704464197781,55.069391609620965,36.5165152070931,18.00619481056428
369,1.3923911265345397,55.443102456878094,36.83457565301211,18.49289771562076
370,1.9278744319584729,55.50654003710165,37.11168711679321,18.843638905817773
371,2.518386819391672,55.28092886008477,37.35145033056691,19.058743483826948
