,TP9,AF7,AF8,TP10
28,-23.982708979160904,-32.7397464626745,-24.57653954963952,-21.080832335996647
29,-23.748892576016054,-31.94966778002204,-24.305963615848093,-21.11446021504538
30,-23.518814008381547,-31.026178275407464,-24.025871605989963,-21.07205505087925
31,-23.251364618913605,-29.99171600002291,-23.736277568600443,-20.94208028357023
32,-22.869705238178653,-28.876391004902402,-23.446669153426924,-20.71927523651535
33,-22.29740657924702,-27.710846166637104,-23.177811918847766,-20.408658908947533
34,-21.493349364044875,-26.518186887742196,-22.955805577796745,-20.03244194894207
35,-20.455466466989858,-25.314353430751936,-22.794943730744688,-19.633691574761432
36,-19.19480145748468,-24.117977324982824,-22.69101955313465,-19.266851993136818
37,-17.71548827778371,-22.949493075962724,-22.62697084206145,-18.975212175957346
38,-16.02522702485944,-21.820253869086258,-22.576299779799513,-18.77246203473936
39,-14.160738865050542,-20.732815950902914,-22.50876534073983,-18.650164072396855
40,-12.18395798283471,-19.68921983443063,-22.39981671643112,-18.599819353646637
41,-10.158729907046226,-18.694922687878297,-22.23337258822851,-18.619198517458173
42,-8.128689345428864,-17.755264728255817,-21.99884652341032,-18.701198219596083
43,-6.102895853620503,-16.873815927465355,-21.690099799482734,-18.822949508333195
44,-4.076359034229106,-16.057881287370257,-21.305395201138065,-18.951002849448283
45,-2.06329254760605,-15.320732722022276,-20.848203211065783,-19.055816872877244
46,-0.11413023908930048,-14.677795763530401,-20.327460265750435,-19.11743101102725
47,1.6996946973216098,-14.141885483600785,-19.755074599500634,-19.122128258205773
48,3.32247417693093,-13.719841072040609,-19.14512901250301,-19.05839692144643
49,4.724925873192166,-13.408599920674307,-18.51711350869297,-18.918526038456413
50,5.88707792736949,-13.191860940983247,-17.896806286988447,-18.706621195525173
51,6.781128038853083,-13.044646470549617,-17.312135347185173,-18.439991761895975
52,7.3839897334240625,-12.942650129386907,-16.78942647427343,-18.136636776299937
53,7.708965796909585,-12.86546429222867,-16.35104619821085,-17.802868839316012
54,7.810268022688013,-12.797331762680141,-16.012755549990114,-17.435475269946146
55,7.75709531279755,-12.73262532402633,-15.781979560592685,-17.033376656651548
56,7.599767516422237,-12.673657822788677,-15.65624361531715,-16.59706507578717
57,7.364786749252353,-12.619109605193938,-15.62042865542507,-16.11364471037904
58,7.076833219026969,-12.560488957123694,-15.648374987518004,-15.551010372869078
59,6.766688676526576,-12.484292549099349,-15.709109132537023,-14.870333675147272
60,6.448231273610485,-12.375259613918017,-15.775732477187145,-14.04584589681522
61,6.096123246424779,-12.221778007789887,-15.836429295727228,-13.07920829256939
62,5.675616014606075,-12.012927379741702,-15.89386785254708,-12.000001365581134
63,5.179444518272461,-11.729354424761455,-15.954384750885115,-10.85803190565894
64,4.62204569357166,-11.34466073436061,-16.023124294629216,-9.7119831373215
65,4.0070172736258955,-10.841156976365799,-16.10325248831636,-8.614634772170414
66,3.3064367140465576,-10.222480618435595,-16.189436784152836,-7.605409765689005
67,2.490737441098585,-9.50904439523158,-16.259376999995666,-6.710203019312497
68,1.568366706033934,-8.727169091226498,-16.274626834664364,-5.940409840208147
69,0.5842907837837552,-7.902051903096106,-16.18978104136424,-5.2938346148742195
70,-0.4187517141588391,-7.057792667900033,-15.961104208192468,-4.757873692534648
71,-1.4276120073897691,-6.221782337755633,-15.550472685253187,-4.309028567979933
72,-2.446312503121029,-5.4242545264778155,-14.929616829440887,-3.912451887955349
73,-3.472680889000157,-4.695388979342432,-14.088608324143774,-3.530265890918885
74,-4.489236765144433,-4.060593414775997,-13.041822643734866,-3.1343136650607706
75,-5.486574299914997,-3.5339473705610573,-11.825200264446963,-2.7139405535022316
76,-6.480551008937606,-3.1177222713070334,-10.488778698859717,-2.2739882019187574
77,-7.491839367431416,-2.8071080166081104,-9.0888919168067,-1.8240039592916755
78,-8.511961423289652,-2.5907363101512377,-7.678008628792738,-1.3628231392714474
79,-9.487755611956652,-2.4552322771823047,-6.29683294547238,-0.8674888550996485
80,-10.35646046061083,-2.398476916078305,-4.97240630437128,-0.30732407958012975
81,-11.078454560023227,-2.4272234583644976,-3.7165002435417334,0.3298509415235962
82,-11.628434766428505,-2.5409563002912328,-2.526775880276257,1.032547867929896
83,-11.970892646849173,-2.727330592743528,-1.3936796551747697,1.7800761398038178
84,-12.05309225700361,-2.9658973975447345,-0.30846140367599495,2.5593023587369097
85,-11.845370895744031,-3.2276791989289793,0.733238978238347,3.3666656763511527
86,-11.373696486686558,-3.476752274088537,1.731393393342321,4.197599273702255
87,-10.699319003431393,-3.675655815840637,2.6787754099739476,5.03937193137507
88,-9.879934973420358,-3.787696532294397,3.559516225706998,5.876003559667825
89,-8.955347772556623,-3.779839462147149,4.354684347564618,6.697156126104711
90,-7.9620642759716915,-3.6319159070087506,5.048166599404541,7.497509312675884
91,-6.943302535983882,-3.3498080849955083,5.626603786678518,8.267218472551544
92,-5.934499462261668,-2.9699082221748285,6.080036084266363,8.981324538935434
93,-4.938833729201065,-2.5431652289269975,6.404224037411525,9.602485657511773
94,-3.9285753940996857,-2.110628162081137,6.598165288435083,10.094240969211368
95,-2.873043756544858,-1.697823026488054,6.664742536741001,10.42702600226465
96,-1.7611055824191597,-1.3274898608930439,6.620417532799032,10.575505159630048
97,-0.5940920617463128,-1.0233171448703302,6.49899677971848,10.5238810783617
98,0.6285261168956935,-0.7999335280867523,6.3415632892764835,10.280946104190118
99,1.9144161927041718,-0.6615502909880747,6.1838266962142345,9.876426238186877
100,3.2906669325933584,-0.6113353395801084,6.044612509935446,9.336761777112596
101,4.7755165454428825,-0.6460502634693498,5.919575419606008,8.667495168582898
102,6.336276847898282,-0.7371896402122805,5.786331903146763,7.848671383348641
103,7.904702746675718,-0.8300351380896993,5.613691471630183,6.84435465751829
104,9.404353077818229,-0.8630181714734966,5.3699859522112225,5.618721212650018
105,10.759827133550058,-0.7896176063326343,5.026988006609201,4.139892558814899
106,11.88902479492268,-0.5853638485311724,4.556022468943206,2.375701090182816
107,12.68528691616448,-0.23556949437631802,3.9243707396625975,0.2953785752360608
108,13.021012153107405,0.2761745347305532,3.0967290027601297,-2.1219844362600906
109,12.786096947091501,0.9649105899510122,2.0401008792162125,-4.872408405374606
110,11.94261468810886,1.8313038552808039,0.7312227852189693,-7.912071920232564
111,10.529210630222131,2.8557457531457233,-0.8370374845146601,-11.170620182718459
112,8.61849719374956,4.010404469147418,-2.6567216840175756,-14.58198809757219
113,6.301863264669413,5.280636926616716,-4.718419591323798,-18.090501428515456
114,3.7021272939809644,6.672825630455418,-7.021765371832058,-21.639511053026112
115,0.9800790814143059,8.203076066454084,-9.56276551898835,-25.16465124232067
116,-1.6984076009104412,9.886421345345921,-12.315368784111895,-28.59193019864092
117,-4.22453570327681,11.73596848286633,-15.228373509196059,-31.836203567209704
118,-6.567732118083755,13.678054134292935,-18.198704288102526,-34.86325598192263
119,-8.670500898285956,15.823188127526299,-21.211517056455794,-37.4853936730193
120,-10.468502560397742,18.15647924497157,-24.18988287978835,-39.57624626199065
121,-11.935542007362125,20.597485031188853,-27.03194518768979,-41.08412334734937
122,-13.089472602373052,23.039894308886385,-29.63715862835241,-42.027859011022684
123,-13.967607595949762,25.37106069531231,-31.920265534860615,-42.47527873026461
124,-14.596566515524543,27.4838209971038,-33.81754962216701,-42.52345557336699
125,-14.991829346162964,29.285938081043536,-35.29315761109409,-42.28500440677359
126,-15.18770173361944,30.712544691839245,-36.34528257896319,-41.88138727105583
127,-15.251854777228816,31.736127643853777,-37.00894642887732,-41.43825363075037
128,-0.9420508630247715,0.007409792024944725,-1.0227639935569748,-0.9641857999298205
129,-1.8340579090543325,-0.07207833241872878,-2.2944743492245077,-2.014614258316746
130,-3.0600384018429923,-0.22521445271188945,-4.123825000930134,-3.479940054108107
131,-4.574704430839838,-0.4589914011482735,-6.511724637326067,-5.340977388268911
132,-6.295093479555645,-0.7669228965399146,-9.402677449197133,-7.5333392853821595
133,-8.12460176150294,-1.1350736110090176,-12.688640883578602,-9.963726574182893
134,-9.962626265140795,-1.5435657777378675,-16.220497746888746,-12.521339657481912
135,-11.70869958525089,-1.9688017097699202,-19.828137749949658,-15.086133816221768
136,-13.27709515947269,-2.39015863054416,-23.349761953543847,-17.54526515504094
137,-14.619782744535986,-2.7974786373146405,-26.6685320818262,-19.82038395458481
138,-15.75438361376361,-3.197551869664814,-29.75625552183516,-21.904889004141587
139,-16.65311809227314,-3.612819612288349,-32.560985788815806,-23.759084043566062
140,-17.281801188899596,-4.081474195392007,-35.04543391284415,-25.343442978690724
141,-17.623804655704756,-4.649065319809301,-37.186049741529686,-26.62249007450749
142,-17.69321427804257,-5.357819679098238,-38.97124208355216,-27.57049722009852
143,-17.519844759668942,-6.241451934868175,-40.398025761489286,-28.17709035559123
144,-17.11938797256663,-7.323068772394807,-41.47217346780406,-28.446588974593816
145,-16.4905494233946,-8.610132735372908,-42.21011153048425,-28.38877707272935
146,-15.644566923740017,-10.08597135595808,-42.63562079441625,-28.011024972068792
147,-14.623014937750524,-11.710555194049803,-42.77616354405958,-27.326880176188332
148,-13.484993960055698,-13.433953611645357,-42.66079144598499,-26.370736121590287
149,-12.279863522285796,-15.203675015343157,-42.316852323170565,-25.19508207024376
150,-11.026152465134457,-16.96154379439588,-41.7669623846292,-23.85105557744283
151,-9.713518795823605,-18.64638639529755,-41.02986512264274,-22.378855416198547
152,-8.336631588682073,-20.202498927291394,-40.12481571653271,-20.81711414300721
153,-6.93128029896124,-21.58324407356079,-39.07246907792278,-19.20838959152054
154,-5.57186676655217,-22.754199525355933,-37.89191202588849,-17.599661950100867
155,-4.339694895949479,-23.699243643964763,-36.60200166588803,-16.040810006078367
156,-3.2975016937702195,-24.425270446166838,-35.22812234946387,-14.577598830303216
157,-2.4948407311935243,-24.962944487412486,-33.80859247452722,-13.248458029455842
158,-1.9910356441368513,-25.358858882035808,-32.39382256372557,-12.087275668099965
159,-1.859254504259401,-25.660659094091525,-31.03707389243851,-11.128090798911064
160,-2.160570862672794,-25.904838042458607,-29.787543601939138,-10.404244223335121
161,-2.9054016093675443,-26.114582497986476,-28.688429149823747,-9.941163177980275
162,-4.0516944329876,-26.30592710835438,-27.773914826270953,-9.756437339878486
163,-5.539099399914157,-26.49055682360137,-27.068448108493538,-9.869043796667128
164,-7.310066854635719,-26.672328713399985,-26.589754547789212,-10.295621094698129
165,-9.304949519312531,-26.845565866553027,-26.34998207013095,-11.032045942023107
166,-11.444247583634143,-26.998842122720934,-26.354569742170828,-12.045975423483728
167,-13.639123518349649,-27.12149782510502,-26.59936546947657,-13.283739852224802
168,-15.824447420209566,-27.207695710033036,-27.06588555326234,-14.681556314526976
169,-17.961405047020108,-27.253919573520122,-27.720325530781775,-16.174486277758678
170,-20.00750459855071,-27.256311302325365,-28.51879432544242,-17.697054127841355
171,-21.905161820442657,-27.209905682324635,-29.415593796609233,-19.182747612423448
172,-23.60652100704636,-27.103177447045955,-30.3654926170875,-20.56779416500028
173,-25.092016395593742,-26.919091668625512,-31.317659445511946,-21.800928658384578
174,-26.367937771670345,-26.64588325866065,-32.21669433687214,-22.85144522205798
175,-27.438389666663237,-26.284158361347007,-33.01402641289539,-23.706857515301476
176,-28.284107055262528,-25.846285556137033,-33.67953397092981,-24.360008675123634
177,-28.8829657012269,-25.34889608415813,-34.20380430535161,-24.79601001921382
178,-29.23689051666271,-24.80514674178356,-34.59046794565042,-24.999555598822546
179,-29.37592333522348,-24.224065600342904,-34.8524459522261,-24.965199302745184
180,-29.323107692076615,-23.61630248010799,-35.00982590497072,-24.69432695430569
181,-29.068630053060257,-22.997721677235646,-35.08074827464111,-24.193603863826976
182,-28.592384728720738,-22.38879304460563,-35.076872536081375,-23.47960254875816
183,-27.90193020556906,-21.8152972380722,-35.00716979057466,-22.58708948766516
184,-27.051463788544925,-21.30513358604873,-34.882547141096325,-21.57453981637489
185,-26.10792736164947,-20.87959372483655,-34.720048462585744,-20.520193779695784
186,-25.114519202650587,-20.545421624266837,-34.54093560109841,-19.50235551347732
187,-24.09879839086001,-20.294410093673566,-34.366121060361735,-18.57733299169738
188,-23.10051025753566,-20.109520343570118,-34.21588977327886,-17.77802596822899
189,-22.186542598621166,-19.969027515162747,-34.1078127246933,-17.123591390831333
190,-21.4211266144255,-19.843652323523692,-34.05415586161227,-16.62610841041699
191,-20.82011732030798,-19.693705879748755,-34.05699574312061,-16.284861365029627
192,-20.34406801068625,-19.478830567003538,-34.100897916854,-16.075110468489665
193,-19.941457455251253,-19.171801710971096,-34.15325390773079,-15.960456476969417
194,-19.5818121096496,-18.76285902065247,-34.1704647987885,-15.921691553542916
195,-19.243932501457103,-18.257919772348153,-34.10629136297262,-15.956815961313795
196,-18.89864705607,-17.671404021511602,-33.91927069609397,-16.0555170809494
197,-18.50633158465531,-17.013326430604987,-33.580515900610145,-16.191730882784835
198,-18.047376116427902,-16.285781232432164,-33.08552209205791,-16.33751625959774
199,-17.546111271215693,-15.49175684573164,-32.4564376870165,-16.480382574219732
200,-17.0426150681021,-14.63782725950565,-31.728175317216053,-16.622924935375682
201,-16.552023267402856,-13.732662678406374,-30.932538282607208,-16.765516976166488
202,-16.050858799907378,-12.790886574885262,-30.088765637475642,-16.89690785599349
203,-15.510964553171295,-11.83334070563974,-29.200966037861477,-16.996693374768096
204,-14.928975613190458,-10.881251412138369,-28.26079844078632,-17.0453917251967
205,-14.313116165604189,-9.952492901764852,-27.24948281086367,-17.027531802541958
206,-13.654000578736804,-9.066679175518185,-26.143203857138207,-16.91985902858709
207,-12.908848366918901,-8.244524562887326,-24.921441027707942,-16.687055188804827
208,-12.038690343324786,-7.4926545056563025,-23.571237657320026,-16.293226410132853
209,-11.045346161171718,-6.798831723336633,-22.090898200684176,-15.71594358019028
210,-9.957518675348556,-6.143304893364306,-20.490965603590894,-14.943619475694948
211,-8.79589880078809,-5.509256684185835,-18.792093059078336,-13.960482245453237
212,-7.557064361544159,-4.888011432709199,-17.019487566285907,-12.75181352343538
213,-6.235402851692264,-4.280215988039814,-15.193086924051569,-11.326252533638764
214,-4.846753563222359,-3.695983785291633,-13.323987235163825,-9.722048268815959
215,-3.4318305668626787,-3.146660007312862,-11.41450605873167,-7.992956115973524
216,-2.0280100887232186,-2.6264718249670223,-9.46199398275002,-6.188804622765213
217,-0.6451857181729966,-2.112178085682968,-7.4719584248743685,-4.345639054658749
218,0.7126900637358535,-1.5815137991247796,-5.465455213469154,-2.4914019133622087
219,2.0171884283164405,-1.025798576157671,-3.474492331620694,-0.6558991748052251
220,3.2070289752447247,-0.4510975803634317,-1.537739022683836,1.1207613352977333
221,4.22749634310277,0.1271442917616954,0.3025585134022031,2.7939040648619575
222,5.069485353213515,0.6891279224683687,2.007598606654602,4.33475947423239
223,5.746767847328742,1.2145938540233883,3.5451536523635903,5.733723481412321
224,6.256310673370883,1.6823808147467938,4.885950230842505,6.982511823318182
225,6.57553996327483,2.0654124867191426,6.005421963471832,8.06304671674752
226,6.702414818363632,2.339678853118354,6.892394990622101,8.953792193014142
227,6.675938771760102,2.5025719907363695,7.551198720629482,9.644353647062871
228,6.553405848977888,2.5719473727546287,7.996209576970433,10.144581924808719
229,6.37848668041376,2.5750319444347567,8.247832408810101,10.480586392018186
230,6.162927512144422,2.540020749491818,8.329435394201013,10.68285227769502
231,5.904776122873915,2.4943440746639913,8.266848922408407,10.778692933124445
232,5.610630457420146,2.473270604947604,8.090480645470777,10.792560208693997
233,5.291911140509596,2.508715485669144,7.834320256687367,10.74846833119753
234,4.950538503117385,2.6051597409633125,7.532665407888049,10.665785260338215
235,4.588835537335124,2.746515979340012,7.214540342621946,10.552238183893966
236,4.240755709594338,2.919897521217336,6.9014535018541325,10.411343892307718
237,3.977679800588078,3.118138157764776,6.614248203153648,10.255947422947653
238,3.8796255569070044,3.320455710797189,6.376849926415997,10.109132462375893
239,3.9965156747732253,3.4978311211332644,6.208017536499564,9.990402867267894
240,4.348022284371161,3.653505007331187,6.114048131520919,9.908635186130555
241,4.953763061116332,3.815527604607422,6.092514844952538,9.872008078309976
242,5.82564828555799,3.9760662056029052,6.142355529898752,9.902885821091122
243,6.950173398725965,4.064554494316076,6.272505677562924,10.048382639676259
244,8.30361645772877,3.982731340071571,6.5072726311145574,10.3657585002885
245,9.855835060031644,3.673105340868744,6.881101224463598,10.898251127011251
246,11.554165506149854,3.186539976432853,7.310487581246871,11.660530149305734
247,13.312362858821912,2.55976696735556,7.961342767463308,12.588758782214693
248,15.047020558446139,1.8474963956874841,8.899654393284886,13.609952010315949
249,16.673719775881587,1.103949451945064,10.115896462960878,14.643794778538158
250,18.11258783039678,0.3796568600995347,11.546567683338626,15.606461220506635
251,19.3030070677606,-0.2667323271943585,13.0940365961183,16.42412882831709
252,20.21050214588867,-0.7779171514967985,14.646274531667164,17.049013296104974
253,20.829124089878334,-1.1239463389796303,16.091746653867844,17.46270052419161
254,21.18073678654128,-1.3054811974882496,17.32831691861879,17.66890607258803
255,21.311393803113756,-1.3414687119037607,18.27805601895352,17.6937072111315
256,-0.28795561510703416,-0.20882017585024382,-0.3225689535363234,-0.17856972072335875
257,-0.7066906790447858,-0.7830174813536646,-0.10094272199847643,-0.5346485366935698
258,-1.31010769473278,-1.8137384731145727,0.4792657464205332,-1.0482113605650512
259,-2.0692987854303193,-3.380162977947409,1.5366549833451184,-1.7174413841408236
260,-2.92569471490178,-5.506766775652629,3.164577391645685,-2.527072429587916
261,-3.8404518333571476,-8.178087973042572,5.4086758197261915,-3.4593239895989525
262,-4.800377086511984,-11.328969881671664,8.254067797268721,-4.4961097163489985
263,-5.7964151243069075,-14.844613709971966,11.623319040255144,-5.619320414909878
264,-6.815035160607768,-18.61852036379689,15.403017654402152,-6.814462563432351
265,-7.837065484116204,-22.639503151187483,19.494521191862013,-8.065004459285323
266,-8.850060979074092,-27.006299328208996,23.843432538443874,-9.347850290635508
267,-9.826327312677783,-31.847745557866286,28.436622365484887,-10.618071301341452
268,-10.65409836324577,-37.2393427440707,33.258349897087896,-11.778518374148543
269,-11.164871475187635,-43.15128601025611,38.25827585935325,-12.698166181032057
270,-11.255503687930585,-49.451468987459045,43.37110682718247,-13.268585150583037
271,-10.922466775780915,-55.92920938348886,48.55486981822702,-13.425001369576174
272,-10.19234862660974,-62.28034541717761,53.817560921401956,-13.135881632601489
273,-9.082100953640495,-68.06750501055642,59.218099129700406,-12.39028773778023
274,-7.621083640384883,-72.8099983987665,64.84859259139243,-11.199554938636805
275,-5.878356062756359,-76.13372797724307,70.82200996350568,-9.60782390613047
276,-3.9709516014447135,-77.83043685408761,77.25016407058101,-7.689691081971054
277,-2.0180306239469927,-77.83865570803037,84.21805439863863,-5.530192655988618
278,-0.057188166143959496,-76.16636562682504,91.78402200660076,-3.1954503480738934
279,1.9683315101188135,-72.82419711246588,99.98591284438797,-0.720381003301745
280,4.139520946106987,-67.77562932763448,108.83328350090284,1.879012303516091
281,6.505477850122132,-60.86509220898605,118.29208027607267,4.589653684713881
282,9.07231471371593,-51.775835133310004,128.2635620531253,7.383870259292092
283,11.810085501374564,-40.10630930315039,138.59180327161312,10.209495819581715
284,14.663331844874081,-25.52323775583242,149.11852321319134,12.999823012990491
285,17.542214712207638,-7.863535361487371,159.73175976108166,15.685623387997001
286,20.324439460816475,12.815520042705216,170.3586244196928,18.20585347846109
287,22.90704684911837,36.234057233933356,180.9243819644352,20.524093393711386
288,25.246298749746877,61.91716786348695,191.33778560619473,22.62990092169417
289,27.349740368654086,89.22728621905854,201.50201419757505,24.52316629145859
290,29.23846485510324,117.42822039503612,211.32159407154037,26.20419135931091
291,30.919581434969135,145.78060377749696,220.70825932107277,27.676392458473565
292,32.3933839754775,173.62940071706646,229.5812804907294,28.95624299298738
293,33.67421035229772,200.44331374258167,237.86088480307143,30.070151745736794
294,34.79709089713887,225.82641724784895,245.46623601356225,31.04197249801519
295,35.78725675208739,249.47992926532288,252.30103507196822,31.88790438003186
296,36.63975753167954,271.13367424718206,258.2356237542415,32.61585102845077
297,37.33467746630292,290.538585929263,263.1152690739374,33.227193144163664
298,37.86480936891134,307.4837856548001,266.7840560492221,33.72436235905312
299,38.24845126517897,321.78896448498404,269.1165702952594,34.1195454087822
300,38.499672577982324,333.30580899702505,270.0499836815633,34.42245227481998
301,38.60236969174611,341.9375568243651,269.5925012039694,34.61889659025079
302,38.519894184945606,347.6433944532773,267.80418941232324,34.673743967148376
303,38.22359365632413,350.4269749658884,264.7753933243348,34.5477799821256
304,37.70898796641752,350.3225447599345,260.61506300438873,34.208235414452126
305,36.978467690604035,347.38451323054903,255.43245775306386,33.63576972240867
306,36.02223666029794,341.69463713713105,249.31444778729724,32.8233075714342
307,34.82255485984367,333.37651216605275,242.31661576433774,31.771627097459426
308,33.38542963194128,322.5938721232842,234.4642434342305,30.491150212704234
309,31.758726131175496,309.54222840397756,225.75087289299972,28.999032604989182
310,30.002446596808134,294.4608217742193,216.14432647336582,27.309391806571202
311,28.13953059765368,277.6345502437693,205.61060773776737,25.425180454297404
312,26.13324519035101,259.35919465350116,194.1367082677887,23.33227725042829
313,23.92449281569003,239.90298498168912,181.73798147739262,20.999537181988774
314,21.47823193481746,219.47898907569677,168.45536293744345,18.389582302692546
315,18.78634343099242,198.2237111910343,154.34962941614322,15.469558870872948
316,15.838400304241537,176.19510960519216,139.49613512086066,12.216607445061232
317,12.604673928387838,153.40480922636647,123.98478349874512,8.630684782907935
318,9.070589385072175,129.8720637474248,107.92591435947381,4.750574815645873
319,5.268256408593888,105.67072423644899,91.44369517969685,0.6516680244380461
320,1.2647497779552106,80.95592780363339,74.65449746959692,-3.5687774786471373
321,-2.869453428955588,55.9709675493175,57.65142034833792,-7.806394763256622
322,-7.085330406772295,31.047729157836617,40.49920355587761,-11.966981949602992
323,-11.343101156645432,6.5918799586312655,23.238554489738764,-15.977259956094366
324,-15.585926528441526,-16.961671088595036,5.89422346451571,-19.78311278111917
325,-19.734384581750245,-39.19913559744835,-11.523010801729804,-23.3475811303478
326,-23.7171145517289,-59.76820028963343,-29.008209718134005,-26.655995224641718
327,-27.502225594884266,-78.41694000643767,-46.53856944531007,-29.721669170317984
328,-31.07822225941841,-95.01410713923684,-64.06069153515398,-32.57601924563673
329,-34.410782405314286,-109.51613986079937,-81.51225010230304,-35.24129987458473
330,-37.43015080469449,-121.92284084356177,-98.85340281061914,-37.70923010831377
331,-40.077158475606225,-132.2696450714211,-116.08505298220108,-39.94695187868931
332,-42.34100115865944,-140.61992053164786,-133.25688473384437,-41.918657280961604
333,-44.24743981733299,-147.05121396248344,-150.46611605532783,-43.5997514293623
334,-45.831718302243004,-151.66759517593823,-167.84746364127557,-44.982881903416164
335,-47.123648224481755,-154.6275942246826,-185.54856465590768,-46.07933641828649
336,-48.1652611306264,-156.15380054998678,-203.68511914488886,-46.91930890473072
337,-49.018348608580354,-156.5232814044209,-222.29625046185336,-47.55597668548159
338,-49.75314701811604,-156.04969150253984,-241.3301215451342,-48.0650594164233
339,-50.425754728673994,-155.05558461445773,-260.6512189605611,-48.53290027802101
340,-51.051626130704335,-153.86026106535624,-280.04581398259836,-49.03900094941239
341,-51.62683352067781,-152.7806056132793,-299.23742311887537,-49.63817813164387
342,-52.16590411729246,-152.11455372563867,-317.9198419314794,-50.35285470527275
343,-52.704459485154935,-152.113619778367,-335.7943512706569,-51.17537325144966
344,-53.267020454351034,-152.95683976978998,-352.6095401159367,-52.070358536771195
345,-53.849248420513455,-154.72986587465425,-368.18476065156966,-52.984669936186165
346,-54.44056247242552,-157.4184819760236,-382.3958192762103,-53.865773270822274
347,-55.04991271018138,-160.91599476608062,-395.1506899247372,-54.67762790493139
348,-55.70925972100622,-165.03742287186418,-406.3847144914457,-55.40587147944893
349,-56.43242567347009,-169.5440388693379,-416.0558229423434,-56.05030461852111
350,-57.17846442693212,-174.174227633666,-424.129921462426,-56.61677427662281
351,-57.877084345221995,-178.66609568011165,-430.58070117325417,-57.11038667030144
352,-58.48033260240709,-182.7777361503382,-435.40385989034183,-57.537104516146606
353,-58.983542531460486,-186.31518309705092,-438.6268999878572,-57.91368274758135
354,-59.39251655383775,-189.14739917549582,-440.307155745857,-58.25331838269267
355,-59.68441817026034,-191.200974342385,-440.52340367015796,-58.53781970310819
356,-59.810654120233096,-192.4561973517232,-439.3757424351905,-58.717909959852506
357,-59.73957372244155,-192.92809144476507,-436.996089413858,-58.737382118237804
358,-59.4814796509862,-192.62301430267755,-433.5517594046676,-58.55424412845277
359,-59.04814462994254,-191.52633076328343,-429.23416889629834,-58.14365871745519
360,-58.41815438207323,-189.63117869338552,-424.24680756393434,-57.488032373542566
361,-57.55588607074896,-186.96106905523638,-418.80136733407403,-56.57677032793771
362,-56.45130162755144,-183.57664104540112,-413.1123870079384,-55.4187731520656
363,-55.14723624136077,-179.5850656717764,-407.37917157910397,-54.052598288818785
364,-53.70782977196748,-175.14335278801082,-401.7519975318734,-52.53135541086701
365,-52.15663320307108,-170.43378084415903,-396.3103230032846,-50.88545536727054
366,-50.47279057340493,-165.62626290166475,-391.0747140358452,-49.11329103694643
367,-48.64989371711183,-160.86044557205324,-386.0179617669498,-47.202544355872476
368,-46.7254252229266,-156.24406312093237,-381.055669761665,-45.14625958417872
369,-44.74844566922499,-151.84599256420796,-376.0429892858851,-42.95016918855401
370,-42.75076088952476,-147.68689004612386,-370.7936685667284,-40.6322765594522
371,-40.748117505332814,-143.7362171013146,-365.11307148403836,-38.22586382866608
372,-38.77147659079891,-139.93028875804353,-358.82980976608,-35.79640173301676
373,-36.882330627661524,-136.2034851565346,-351.81196983349327,-33.43808612413525
