,TP9,AF7,AF8,TP10
43,-25.487958622287646,-21.748119923048478,-13.255104826244528,-23.986148534816405
44,-25.803377563745613,-21.35997918316437,-12.283966017794551,-24.34826268877622
45,-26.002930371609516,-20.974220585116147,-11.372310740740645,-24.664410837905326
46,-26.05469622743812,-20.609136263926807,-10.511596520538612,-24.92769109252321
47,-25.949833575840803,-20.277207865570958,-9.694014823040337,-25.125967322030245
48,-25.72065407695778,-19.982175029677073,-8.917171329879972,-25.27185382811665
49,-25.40026987410632,-19.719496046556454,-8.184812938079276,-25.392129365030414
50,-24.973334188172707,-19.478504283989377,-7.501113329007688,-25.479782133013646
51,-24.38783117263083,-19.24827992311807,-6.873191575180628,-25.495652950475957
52,-23.620020982910493,-19.027133624545108,-6.32248743243243,-25.410864804139663
53,-22.705753017254725,-18.826356062909046,-5.879200732575891,-25.212413322556383
54,-21.69550547282234,-18.662537857498318,-5.561411053618603,-24.88386888098556
55,-20.60884233512858,-18.549249308215643,-5.36682901554312,-24.399518950437475
56,-19.43062482492372,-18.494550959920524,-5.2786748213697186,-23.729673626868315
57,-18.15496616720412,-18.497556333135957,-5.272440804137964,-22.853312448468643
58,-16.816386811813125,-18.54423767610756,-5.32223772159746,-21.773145746449718
59,-15.466809972422672,-18.60719428185453,-5.406775841423794,-20.5224253781797
60,-14.140427968199756,-18.65015771226709,-5.511893698441239,-19.14750034911838
61,-12.835794983743297,-18.634543681565837,-5.628689347053103,-17.68575740993757
62,-11.554184163262713,-18.523340761695977,-5.75153754433077,-16.169413585818003
63,-10.334095954230483,-18.28170975141949,-5.8763187919362245,-14.639563240154498
64,-9.222490687208895,-17.880960371758988,-5.997433569681443,-13.143153237991209
65,-8.232767114349018,-17.3067642298883,-6.106290431018879,-11.70889147712066
66,-7.334368035214287,-16.56646750376205,-6.194007945849341,-10.3388092709394
67,-6.5005644838976915,-15.690798940299285,-6.255675461792848,-9.031107976224124
68,-5.751288365971113,-14.722208130221311,-6.287339349089954,-7.788946264339751
69,-5.134154873935496,-13.696869996112033,-6.27839572343168,-6.610243655697347
70,-4.6726096421462175,-12.634145181247954,-6.214611125286303,-5.48508235296499
71,-4.336200237019473,-11.542483018524411,-6.0917161013819285,-4.39669801627912
72,-4.08042435147001,-10.437822421470722,-5.92130820425717,-3.326689238903028
73,-3.896531528411509,-9.344738379451076,-5.7213796811710145,-2.266047960182699
74,-3.802559387503446,-8.27818143975491,-5.503130574394335,-1.2175950040486814
75,-3.7917285654741115,-7.2408367260829465,-5.266313956721776,-0.1868789396384769
76,-3.805881035882513,-6.2377146876517156,-5.001423945045566,0.8261783923117908
77,-3.768239275335474,-5.279919837824889,-4.6918853389047115,1.8251293489159832
78,-3.6342786527606954,-4.37587110036623,-4.3184380263406545,2.800493335499579
79,-3.411414585786486,-3.524822013237191,-3.869260881569969,3.723628637013464
80,-3.1131152115130742,-2.7167937433983296,-3.347932499086578,4.562706741308664
81,-2.7182349675450053,-1.9323189076890066,-2.7710200193307424,5.297930297140473
82,-2.190926413783153,-1.1410343111063972,-2.1588756635031503,5.927873649749504
83,-1.514133489270431,-0.30738973955679333,-1.5284191975732146,6.461004969444778
84,-0.7062453377751683,0.6022158543358198,-0.8897710130496044,6.9047181570527805
85,0.21207336729937354,1.6119428183094522,-0.24658155467573206,7.273612868175079
86,1.2499138931429556,2.7226909223328994,0.3991090085974056,7.601109964060615
87,2.419808442701245,3.905950074323666,1.0426766295936685,7.929693449032182
88,3.6973380907145437,5.1148137223910695,1.6777113779174755,8.28603041437222
89,5.010813299421638,6.300434921699307,2.301368911191933,8.671536474006903
90,6.289417515569516,7.41417853966343,2.915265606454077,9.070492019872535
91,7.502928214318786,8.400952046535307,3.516214697521155,9.454600989571693
92,8.642289356344257,9.205652138192102,4.091270400368702,9.783201793177259
93,9.68090187777849,9.788875734349661,4.621333722839698,10.0056896471192
94,10.55299956438215,10.131684801850028,5.084789552904735,10.069348755968653
95,11.198823315052776,10.235509919091045,5.464023083053118,9.93764598000196
96,11.62372356735466,10.132647375140674,5.7535870114584355,9.61138293667798
97,11.884751776874806,9.878761011747288,5.957282797252871,9.126795004570196
98,12.023188565598325,9.523302295803688,6.075171648119339,8.527192108188014
99,12.026137634942296,9.094199187932004,6.099085085705425,7.8361612768497295
100,11.860715587586729,8.605514489935011,6.018126975314624,7.061330632911733
101,11.528846038477747,8.072121935181537,5.822947042570952,6.221923156902138
102,11.08430721689261,7.512992599362082,5.510098714462587,5.356923726333711
103,10.581408573133944,6.948184129063361,5.089216246490802,4.503268150348143
104,10.030201714729193,6.399119060019066,4.584936219586914,3.673761400045694
105,9.41741818200242,5.8838960401448235,4.029168170030753,2.855544832071923
106,8.742626388483592,5.407542828049627,3.451355431267674,2.028101215470655
107,8.037286752592728,4.962406110762124,2.876196918664859,1.1843402446071978
108,7.328974348860751,4.540243406694001,2.330289995335376,0.3350866699188121
109,6.606643953229028,4.14220119100499,1.8428931551088858,-0.5001484204095958
110,5.846545272952374,3.7813270393335747,1.4344256395223938,-1.2993962078098196
111,5.055937741973329,3.478044308088084,1.1128649433085083,-2.0362685921327848
112,4.293995585623806,3.252096025162568,0.8801912682168521,-2.673934983785314
113,3.618254759468037,3.1148399263163746,0.7338858452326514,-3.1761308582823147
114,3.0337970063805852,3.0668173214104195,0.6717240556006784,-3.5252451838814016
115,2.5173892827687983,3.1039964875564348,0.7020273733162797,-3.716621127732717
116,2.0660245266431896,3.2228829333323046,0.8398139279507736,-3.737554280813906
117,1.7211975416713705,3.421832474533879,1.094141281741867,-3.5600233034876463
118,1.5296849037092703,3.6474656543700155,1.4738473106021903,-3.164381606359946
119,1.4941756559641022,3.9476890755313905,1.9578459767232799,-2.5473616724060117
120,1.5835845376806597,4.331801604501403,2.5075596851626796,-1.7566483281009808
121,1.7791997966853228,4.78520764792517,3.0754310029843697,-0.8559727562497628
122,2.074587851657221,5.281025148689468,3.615691635553655,0.09313033817581635
123,2.4413203425036367,5.790470627665519,4.090388419115007,1.0293937858914082
124,2.8219326193413843,6.289120237091634,4.470856453491821,1.8870767416335177
125,3.1566929243567317,6.756133654763165,4.739999039550188,2.6076548248477196
126,3.423638011387364,7.172475163976191,4.896308360712451,3.1585775030169283
127,3.63492792348239,7.521674281605044,4.957619315072108,3.5361995273264863
128,-0.08418086930251328,-0.1046801529717711,-0.8559943754368189,-0.6507666939322129
129,-0.6351286011187927,-0.126227428722277,-1.9939826311435218,-1.6103581441261852
130,-1.4993930717473174,-0.11101296104210918,-3.681224959695611,-3.043695220572198
131,-2.726882329149413,-0.04070003029004976,-5.94954496744278,-4.998386476910734
132,-4.319435806324454,0.1038239306101676,-8.781594606733773,-7.486065654749535
133,-6.2150585197308805,0.3361702000692923,-12.119512626121322,-10.466338560154746
134,-8.309765097745428,0.6571061241822066,-15.876613015264423,-13.850879058993717
135,-10.499879234591091,1.051882596549107,-19.947155798037944,-17.532139149837914
136,-12.692690187790841,1.4970364030568934,-24.220130729939275,-21.398421714729615
137,-14.78820638731275,1.9720709648494192,-28.605902340419643,-25.339139346771116
138,-16.68486071030028,2.4602814921667537,-33.07564804272292,-29.270617995325967
139,-18.31376731580047,2.94337761371438,-37.56489638057301,-33.076042873240944
140,-19.655388084857833,3.3948183211888594,-42.00645313812039,-36.65372946954663
141,-20.705245611147962,3.7881277386686025,-46.333066337785034,-39.92221130744674
142,-21.44718847116072,4.108069038706448,-50.48101638680261,-42.811037366751606
143,-21.8633841179243,4.350809297944107,-54.3916670163339,-45.26085618449923
144,-21.967643405661843,4.518836440359918,-58.01274546296332,-47.23287947627423
145,-21.81734525890971,4.620699078231416,-61.29902508673127,-48.71435885055721
146,-21.473837164100622,4.6720797437492285,-64.20910547257036,-49.706609542287836
147,-20.952537395514483,4.690158642052478,-66.70090958842147,-50.19900302452768
148,-20.21173778899886,4.686550957866208,-68.73422162973614,-50.16171967503865
149,-19.205857771550033,4.668718814547838,-70.27506132568986,-49.5685429012592
150,-17.93147210239108,4.643886530616691,-71.29655115696622,-48.421493504347886
151,-16.418189816587507,4.617526791107061,-71.7832463299812,-46.756614490277904
152,-14.697612320288247,4.586922234784582,-71.73824758754631,-44.628275383038336
153,-12.782727996263972,4.534189396927775,-71.18539120248313,-42.102645499743446
154,-10.706286200158791,4.428152886876244,-70.16281035309873,-39.27053564027087
155,-8.557837930295282,4.240586046712592,-68.71377451392037,-36.23916340744623
156,-6.451250627828763,3.9620702549438525,-66.88379756801709,-33.10787214781737
157,-4.464337688799473,3.5985080259289,-64.71884676337157,-29.947050662481313
158,-2.609186847159077,3.1557196192228174,-62.25791289194098,-26.78570096478066
159,-0.8642927120293196,2.630182615434274,-59.53035360745381,-23.622159999836313
160,0.7809950149405782,2.01763825887882,-56.56333683629066,-20.444707205794447
161,2.3116271470549377,1.32722714531895,-53.389428284558555,-17.250131196108153
162,3.7147789458579106,0.5801923304983061,-50.04617021821659,-14.048565496129822
163,5.009064323094017,-0.19955780555203073,-46.573866553425745,-10.8567266627404
164,6.213445428759228,-0.9915574440074421,-43.01990287322496,-7.705356802943524
165,7.306760920736533,-1.7797124363882022,-39.440153050609425,-4.648245109218649
166,8.231206267077486,-2.549681581131203,-35.89074259497417,-1.7498876867030204
167,8.944209261803769,-3.287359822267094,-32.41800447420525,0.9357592097132579
168,9.454863748388131,-3.9812580143963427,-29.054388521780453,3.3753171149580963
169,9.795188645171363,-4.63139112817969,-25.821781483508623,5.552562253730615
170,9.974224668801943,-5.260919605537667,-22.736644313841733,7.455645736198155
171,9.96576568241568,-5.918223383080843,-19.812144544715935,9.066951901630603
172,9.753435192064417,-6.661288377245659,-17.06124669928409,10.366200506679972
173,9.359691008755368,-7.5318928594016805,-14.502299446691325,11.33770595050333
174,8.817449319895188,-8.54000955776295,-12.155469130671545,11.97352064937734
175,8.137899541357971,-9.668060875540155,-10.031037046935424,12.271013871066147
176,7.303106176037129,-10.883507011714864,-8.121714491622466,12.234326633343727
177,6.305045450268351,-12.147289975973608,-6.403296791035559,11.886345364303107
178,5.181672828735713,-13.415098891051773,-4.843645166597844,11.281547174718346
179,4.002766447550788,-14.634028525890956,-3.413880806511496,10.503496352050623
180,2.816989047256755,-15.74748333893503,-2.096066310927513,9.635183985040594
181,1.6156805328304225,-16.711480574955573,-0.8840754900418214,8.731412696819584
182,0.3707963415502529,-17.50984312474394,0.21953230935892626,7.816817467914627
183,-0.9136863062777103,-18.1563382576956,1.208782286945481,6.897362486982805
184,-2.1956802767874968,-18.681260788856605,2.0820748709261347,5.975259218961488
185,-3.4403008919035827,-19.117317728650818,2.8444559663448343,5.051398097875294
186,-4.656150266827045,-19.49540484580319,3.5050218736265117,4.11974115314078
187,-5.863878050204847,-19.843905151485966,4.077177889200559,3.1734145507552234
188,-7.051794203733985,-20.187864912506935,4.581036904843884,2.218736095715226
189,-8.167877218607536,-20.54956538776709,5.04298168366523,1.2758312257519546
190,-9.166192426857865,-20.946262567692884,5.4921702729348745,0.3665256396264238
191,-10.048612294911225,-21.381702715847997,5.951030963624292,-0.48864863709631084
192,-10.84433365968979,-21.83580212312777,6.4237547733953395,-1.268767087060101
193,-11.56459134196651,-22.26681602171979,6.901547360106805,-1.9521494392239163
194,-12.178767473508039,-22.628366742770382,7.376695264684824,-2.516555286643075
195,-12.659023173604961,-22.88649491915222,7.8454344339244395,-2.9475470274910527
196,-13.031988351781292,-23.026721177740892,8.30260411021959,-3.2468834840666023
197,-13.35139179940603,-23.04984418172484,8.738147994692074,-3.426481509147086
198,-13.633615167121208,-22.96608414920016,9.139676080678397,-3.489139413098451
199,-13.84203056653361,-22.797554251459875,9.495386726936339,-3.420910199158259
200,-13.94925584530579,-22.58179652720034,9.790110705290333,-3.2131287759150906
201,-13.98631569574998,-22.368195726048338,9.999524764066848,-2.8882396566637114
202,-14.01956665469185,-22.20618673701453,10.095865771124071,-2.498557333500629
203,-14.093710014313501,-22.12899673171346,10.059625947053982,-2.1023774398998425
204,-14.203539939913858,-22.14684152638161,9.882197218208276,-1.7449802741836633
205,-14.335541704614458,-22.252231465964698,9.56325322618161,-1.4616479119442056
206,-14.511477120702844,-22.427798128977464,9.10984748263489,-1.28642771287681
207,-14.773260630197882,-22.650883651217622,8.5393880110123,-1.2467010000824081
208,-15.130865278352719,-22.898405851387757,7.883123319353861,-1.3531117505818289
209,-15.539291376547906,-23.155209056797798,7.177767841710576,-1.596368200592964
210,-15.942457077268784,-23.41419052494002,6.447723207889131,-1.9523943599350564
211,-16.320968523715717,-23.664607069595238,5.702316225441918,-2.394772519098988
212,-16.68695172050985,-23.887151377838805,4.950207700416418,-2.899867732547365
213,-17.030832770785974,-24.06181682821654,4.207044952595548,-3.442502893223763
214,-17.300086774344937,-24.17486630050595,3.4900452012041483,-3.9930582357366355
215,-17.446787559172172,-24.21818473426519,2.8106802168227176,-4.516777320108796
216,-17.469977737964573,-24.186259018881962,2.1735749043606942,-4.984363329282857
217,-17.41384573779772,-24.07475111258111,1.5805322313175942,-5.382637251763479
218,-17.318327389416,-23.8799944868104,1.034713544849953,-5.704696759860327
219,-17.183532181922622,-23.60010838499104,0.5430337504786457,-5.94202579015411
220,-16.992888004935967,-23.24010258784228,0.11504268459052996,-6.091427751480052
221,-16.751683351893636,-22.818589037771105,-0.24083862092384387,-6.1615723978832975
222,-16.500872147483012,-22.36648400873121,-0.5169886868935409,-6.16600802535649
223,-16.27155227898198,-21.91538134890344,-0.7020057528055756,-6.1064756618196965
224,-16.039924305173848,-21.483456464954138,-0.7792896911484308,-5.973196824787771
225,-15.74022826191209,-21.07386809794932,-0.7319820041291968,-5.758561019372698
226,-15.312906785897798,-20.6859721326583,-0.5481034258852332,-5.457819761380527
227,-14.741516271618687,-20.32582045110907,-0.22208133197113533,-5.066348719426078
228,-14.03446882745244,-20.009806897628668,0.2413134882041931,-4.583492591824128
229,-13.19613829879283,-19.75373445386881,0.8228441886209027,-4.014015856696462
230,-12.220795803291912,-19.55655646866597,1.496566204162195,-3.366286937171887
231,-11.120478189770688,-19.398525137150926,2.244212509925852,-2.649896901062206
232,-9.950898088610476,-19.251300160246135,3.06131455978366,-1.8795550452104117
233,-8.779721408317931,-19.07823828865268,3.954378545825967,-1.0784197387860779
234,-7.644550387263256,-18.82666385757081,4.935273829999566,-0.26686862269253275
235,-6.546393042666653,-18.441496718190887,6.012488594932453,0.5449053437375724
236,-5.487694557518124,-17.887426406962902,7.180951055193724,1.3503950771138842
237,-4.496665068158109,-17.152527992989103,8.423525555982136,2.1428290817645865
238,-3.6012319559090296,-16.243183501534933,9.721316965305972,2.9174065916122838
239,-2.798044217398716,-15.189205409173628,11.053205863801587,3.6731097483396837
240,-2.050681922797694,-14.055381822826972,12.386835067698454,4.407007308655324
241,-1.3389207689234586,-12.933936447167742,13.679389896071354,5.105816414445275
242,-0.6933790894753712,-11.915868270755993,14.887421162904975,5.74433646600712
243,-0.16856647796342933,-11.061164997144507,15.97853876891972,6.2879756753458
244,0.20699753713069957,-10.387688031435196,16.941340826866913,6.705670293641149
245,0.45562466100871807,-9.87896708492688,17.783810036760674,6.991762734395764
246,0.6428456172960203,-9.522485010081542,18.53407911158027,7.1685344162330695
247,0.6824813929212082,-9.230604579738253,19.189385112979096,7.244329325245702
248,0.5239662773053444,-8.936328356440628,19.746315498392722,7.229681189122376
249,0.18109390103184092,-8.59573063853031,20.201408096016284,7.143239913480682
250,-0.28405472904718176,-8.194235556070913,20.552771240243228,7.015556477617012
251,-0.8109819620331667,-7.751734469975498,20.801794391267823,6.881969591628071
252,-1.3606437494647827,-7.309270223527784,20.95558694973485,6.768806773719495
253,-1.9005131712675358,-6.902966644240128,21.030554902224292,6.688244388714323
254,-2.3819161708894767,-6.557732226781968,21.04916410751693,6.642418518258561
255,-2.75117427970971,-6.293303535071673,21.030876850424434,6.626438807313944
256,-0.0014821203629404867,-0.5160702195036874,-0.5271593593158073,-0.12123694776607291
257,-0.3599398176561159,-1.1722783370990912,-1.1759385631697814,-0.5084409780674879
258,-0.9111426551069595,-2.1035664741656945,-2.1042307292187235,-1.1073682133525953
259,-1.6384158869596734,-3.298663525873792,-3.314695736694155,-1.927113897612735
260,-2.499904868553384,-4.714705503473962,-4.78292252168446,-2.9480685300817266
261,-3.4334293427246596,-6.289720465343398,-6.459130809147485,-4.123189795354782
262,-4.363948623205751,-7.951684953023095,-8.274353159207877,-5.393611823797365
263,-5.213158660152387,-9.630126652229798,-10.15168343308049,-6.707802433922627
264,-5.910779364554087,-11.273232482406858,-12.019820495765057,-8.028293488365177
265,-6.407128339929718,-12.86130117675445,-13.829427371239928,-9.328003758480941
266,-6.686614822707877,-14.418193242376118,-15.572342962193428,-10.591642656157575
267,-6.778841575196395,-15.951396182236959,-17.223469335414052,-11.81037486094814
268,-6.743904594419936,-17.459669699638077,-18.759805523757546,-12.980816612942338
269,-6.62922529916131,-18.925096390272138,-20.159194820274347,-14.090097144572214
270,-6.444130207514224,-20.312819178822878,-21.4026047901992,-15.11586656214596
271,-6.168470208572909,-21.586452654491687,-22.481382296736427,-16.036789103309832
272,-5.785413148188903,-22.72421284840663,-23.400861449095498,-16.840111563572577
273,-5.3179716387327565,-23.71777462430315,-24.17588205926052,-17.52477496427094
274,-4.827682610885988,-24.56230138172382,-24.821803975773193,-18.09791593137462
275,-4.379645075868508,-25.256353952170034,-25.352023898021702,-18.56967386605689
276,-4.011535268065895,-25.81293042280092,-25.78166844280535,-18.950785695122068
277,-3.7424826664376916,-26.259955750600902,-26.12761174900809,-19.25687989698423
278,-3.6089622497310168,-26.623015429078595,-26.40597496907612,-19.51036521795129
279,-3.6671614467023788,-26.91178357632176,-26.628401884011097,-19.72785831270009
280,-3.9563807178211596,-27.118167996833225,-26.79730148622719,-19.908571717039898
281,-4.4640373484475155,-27.21873931660417,-26.90719875220154,-20.04040637222837
282,-5.138083955221789,-27.185345731354648,-26.95168177333655,-20.117230612294435
283,-5.930831431921039,-27.00019431644136,-26.92559013977872,-20.147857688683555
284,-6.819018686659388,-26.660080849053298,-26.823533955074403,-20.149482964974602
285,-7.790184210333047,-26.17080292409114,-26.63952660190725,-20.13529194829141
286,-8.815174060710687,-25.550371052476144,-26.37329582675847,-20.109081620090176
287,-9.860215614785915,-24.841405173014333,-26.042600168216122,-20.068636201891167
288,-10.922758111481675,-24.103406942455305,-25.681340464281277,-20.011140051542103
289,-12.028447167274848,-23.385751582491167,-25.326424633022896,-19.933525433845006
290,-13.187869213020477,-22.717299582760617,-25.009401875372962,-19.827799298863958
291,-14.364664274274835,-22.116075961552642,-24.751466076584702,-19.679798885743434
292,-15.515451678082652,-21.593513343362034,-24.56232181850465,-19.481182238704978
293,-16.642100548059528,-21.151169931558776,-24.4417561602091,-19.245928374281156
294,-17.780538309666852,-20.782458828496377,-24.378493788236252,-19.005605367210656
295,-18.945830626510443,-20.477911398566466,-24.347033955405998,-18.78721164729076
296,-20.1013301696752,-20.227367296427843,-24.30801088951516,-18.59585218977518
297,-21.1937567862618,-20.016461489584017,-24.215514375603167,-18.409831420835722
298,-22.201541830235158,-19.823698465796884,-24.02761203001537,-18.192456141400022
299,-23.144061979604743,-19.62529626146481,-23.717055111161272,-17.91208349516193
300,-24.03031032346681,-19.40321087984477,-23.276262371557547,-17.54994151308949
301,-24.815264571816478,-19.15192322713314,-22.713640646934778,-17.092644284348864
302,-25.4275702193832,-18.882081029703855,-22.04727625899226,-16.523091600463115
303,-25.817906482455555,-18.614737802324306,-21.2973977170848,-15.829612362225648
304,-25.981895274544282,-18.36783178368539,-20.478407861079557,-15.02433431460206
305,-25.922176108272435,-18.152968755191498,-19.600435804368956,-14.144145600303624
306,-25.611305194182336,-17.983183336120632,-18.678486829523166,-13.239844553918907
307,-25.01634438130539,-17.86346123006374,-17.73110340828362,-12.363499735048174
308,-24.14600705171895,-17.772800816720746,-16.773353661962247,-11.564829858289533
309,-23.06916608720763,-17.66473897102202,-15.814412778743252,-10.897149370211245
310,-21.86465232492085,-17.48537009974729,-14.856391210543833,-10.399394781286407
311,-20.578366982681217,-17.195311558060112,-13.897948034164505,-10.073005573109183
312,-19.23572453896112,-16.781329972537705,-12.940066646989182,-9.891559611086649
313,-17.877495123052313,-16.259750146308978,-11.986623108589681,-9.822412286402056
314,-16.58027812416501,-15.672961301254954,-11.041750173797826,-9.83908713969213
315,-15.412137276529705,-15.06994605811546,-10.107713656515914,-9.913692122112579
316,-14.38268687117174,-14.484666329018918,-9.186351023996963,-10.002631878078152
317,-13.447795328108896,-13.933480008170076,-8.285833179405953,-10.05976601166446
318,-12.571968581914408,-13.421811623532944,-7.4291410971693255,-10.065811043525082
319,-11.782355020553966,-12.947466234237874,-6.6520898844701035,-10.039742532157835
320,-11.119115551771454,-12.501874377210488,-5.9780460504785395,-10.012019786742641
321,-10.557785690501694,-12.069284939876734,-5.385170542178139,-9.980710755834007
322,-10.0108053839742,-11.648638061481497,-4.827083830039978,-9.91022418227809
323,-9.396521056177688,-11.293192613298345,-4.294001807133211,-9.757111240715107
324,-8.688059687735752,-11.106473264306386,-3.8160285868603934,-9.484503023343775
325,-7.90412054530075,-11.213050362503981,-3.4211022584254924,-9.07691659828669
326,-7.057539069432521,-11.697279921519545,-3.117603457505272,-8.527370390717376
327,-6.085321557878605,-12.501723500097778,-2.898937965018674,-7.791296080451087
328,-4.906143673887513,-13.464742462804631,-2.7540685242298997,-6.829264056567507
329,-3.549568465964877,-14.475279627873766,-2.6897611827097676,-5.707971192555232
330,-2.1580356737474404,-15.503342321109994,-2.7604013545731525,-4.583145555795393
331,-0.8549482080896537,-16.557519739343,-3.0260491022076295,-3.5897726169942206
332,0.3829479911880149,-17.69517410605429,-3.4487455546853707,-2.743618609521808
333,1.6864548896977412,-18.990308230946376,-3.89305550730694,-1.9205668865946284
334,3.1923975828481037,-20.426157773879652,-4.21294329666084,-0.9237742444046678
335,5.010974718877777,-21.891079723022536,-4.279560414885978,0.43093607853917615
336,7.229825114519875,-23.288740480105066,-3.9791487786892503,2.264597272134959
337,9.884542886244638,-24.564985519066553,-3.2652609506228503,4.614699688240393
338,12.891431460098186,-25.64276625063478,-2.2077276555448018,7.418418025110709
339,16.05722868121634,-26.34385791851162,-0.950765772583224,10.51843174083443
340,19.153497458516892,-26.39023135265361,0.4046933505224011,13.704982648087546
341,21.975967371071395,-25.508351362816843,1.8757403931674328,16.75856315023911
342,24.369240348892838,-23.518728292068594,3.549113663746494,19.477928189060815
343,26.204175988178875,-20.38753902322361,5.547935587209393,21.68898956773876
344,27.35221658384878,-16.229520522778483,8.098248283139107,23.256181613282752
345,27.74578699811655,-11.192386524521055,11.603273588038892,24.146560784764127
346,27.510953998155397,-5.299851412103406,16.625047350698495,24.51774781370036
347,26.958726855707734,1.5455614771344024,23.767100131221376,24.67575012482143
348,26.418833697110408,9.474220041700338,33.561612489261336,24.91381443143325
349,26.109277907858974,18.68557765053037,46.3961443861847,25.420425857065553
350,26.126135999631675,29.462971083555367,62.52280813261808,26.28434302134413
351,26.537038823666702,42.052506960006596,82.11045104864154,27.548185927642717
352,27.433430636405657,56.59698156023201,105.20244858898917,29.251157790968627
353,28.91076394794249,73.16204954124368,131.67164166035386,31.420180275242778
354,31.02957418874412,91.66985008307809,161.27010377076667,34.04897984478512
355,33.77313263861567,111.78102801255937,193.66293342878186,37.0964462904875
356,37.044169975354386,132.9072739981234,228.3787958666336,40.488509395693235
357,40.70534671562072,154.33045293993558,264.7663954785103,44.11030739106158
358,44.61796359172522,175.35242085838502,302.0291095668081,47.80889196872007
359,48.62567016210528,195.3831228717145,339.32293332168723,51.411162022927165
360,52.52489579879153,213.9540728846579,375.8600161272406,54.74079426244617
361,56.09053634408916,230.75146313704187,410.92464075271926,57.62768179828934
362,59.122766738005396,245.64531622533744,443.8458604004631,59.915696423605944
363,61.47120463288406,258.6812901513523,474.0299734394764,61.483449317017616
364,63.02639145147724,270.0090493496113,501.0195226575809,62.26415445152534
365,63.70313513413767,279.7469804268238,524.4846894815668,62.24734284348558
366,63.46024279729208,287.86793516888895,544.1645918327705,61.48023842791984
367,62.3438386141898,294.1644062649316,559.8568560623506,60.07315298666637
368,60.4960674410171,298.29712988430595,571.4180318483827,58.183342227051725
369,58.0853575911047,299.8545691889932,578.7290479592235,55.97673487522634
370,55.23765253229014,298.3721004786943,581.6620682406862,53.58879228042804
371,52.04364334777711,293.36209451476776,580.0841355744247,51.09660738296748
372,48.59326123602738,284.3693202474446,573.897240573183,48.52319817273567
