,TP9,AF7,AF8,TP10
168,-9.581141411688302,-23.57419815736151,-22.319922875809226,-16.935931087681507
169,-9.097248219210877,-22.570083145271163,-21.459623512493852,-15.411042390739546
170,-8.676849653284439,-21.57789817755936,-20.615337819761884,-13.932884164397947
171,-8.30875922115285,-20.599358201789734,-19.80272364839404,-12.503223996172382
172,-7.975378065743208,-19.618803370781816,-19.026317091090593,-11.13064943812515
173,-7.654834355077097,-18.625697757267147,-18.279758359725037,-9.839922047727732
174,-7.333842165447417,-17.628298648783545,-17.547234379519065,-8.660266245667447
175,-7.018658956216046,-16.643414050286985,-16.809820846307396,-7.611056772245264
176,-6.719158418843333,-15.68080467731194,-16.05296809550257,-6.693743804291941
177,-6.4311082721319535,-14.737999026564928,-15.268172669412403,-5.894699527464947
178,-6.141989879244638,-13.807612159826373,-14.451945208409738,-5.205152389112757
179,-5.8472609891581016,-12.887347797815064,-13.607098677865899,-4.640177995252173
180,-5.558087896675009,-11.984509069895063,-12.74503567110059,-4.222157156588871
181,-5.297698059196317,-11.11678243243906,-11.886047161124702,-3.951033195398861
182,-5.088614839431945,-10.307729685697876,-11.055391623690433,-3.8041566385310603
183,-4.938445911669744,-9.582831710099637,-10.275738673866758,-3.76481100138576
184,-4.848233445583522,-8.967717419929889,-9.561956245678001,-3.832237025751141
185,-4.827432330564842,-8.480894163154112,-8.921332524637481,-4.000288441042241
186,-4.890862411438436,-8.122639340090497,-8.355136657542662,-4.248038752681722
187,-5.04297313736253,-7.871765029400079,-7.862985046392283,-4.542663572624816
188,-5.26214356574756,-7.6998161483545635,-7.450482481337017,-4.8494758650642815
189,-5.513078859238344,-7.5838216266189145,-7.129066577582409,-5.152523321409269
190,-5.779921742809884,-7.498493742173886,-6.910300070116403,-5.451238137414274
191,-6.08087870748823,-7.406870693541864,-6.802238574795227,-5.740669270636201
192,-6.442820453227463,-7.270407341200985,-6.8051989522629945,-6.009451905087975
193,-6.871216010066358,-7.071814864047729,-6.911227274629737,-6.250251113878233
194,-7.356282539500635,-6.826884091205753,-7.108762116900712,-6.464417859183924
195,-7.888989200714913,-6.574187237697982,-7.3851966785646335,-6.650808460688854
196,-8.460287631120588,-6.349292311751718,-7.725158221060946,-6.787960412215073
197,-9.048047931616402,-6.166166533175566,-8.107853732803912,-6.839944104040171
198,-9.608801398294693,-6.017354572839009,-8.511350072011382,-6.7872875418262275
199,-10.091601492769648,-5.884193872511699,-8.922534652298252,-6.639360655974899
200,-10.462445885819077,-5.749037188539691,-9.338471935042886,-6.422859933167617
201,-10.70045578930549,-5.59385922857372,-9.75765766064483,-6.167804109044851
202,-10.772264804065724,-5.3927780003803125,-10.170622336539413,-5.897425450884066
203,-10.633486285158847,-5.125058116409354,-10.559808247074185,-5.635749828107538
204,-10.251735779480917,-4.794092635127466,-10.908159414473255,-5.417764754608395
205,-9.622229233838574,-4.419986434902786,-11.203369402446134,-5.2759280861399045
206,-8.76308094425004,-4.017800312116838,-11.43324827013666,-5.215658808304218
207,-7.688017499472717,-3.5942482184291773,-11.578723478101029,-5.213814248931221
208,-6.391587495255618,-3.1576778475292167,-11.616292356640379,-5.245484909835803
209,-4.870827679911206,-2.721131199399506,-11.530787832933052,-5.2961360183883315
210,-3.1559675902067736,-2.299611074265578,-11.317891821976815,-5.3505676905042705
211,-1.3123351709213693,-1.9058017538465046,-10.972584768306081,-5.380512922895111
212,0.579621760915725,-1.542587120349873,-10.485761545364221,-5.340803081545836
213,2.4454081230774385,-1.1979878706638472,-9.850722080500187,-5.182780938848602
214,4.230617620481264,-0.8564287639437932,-9.072530492330111,-4.874699112880769
215,5.8914249413695154,-0.5096335180234389,-8.176767350011533,-4.414933812228564
216,7.377032502115863,-0.14987715961097128,-7.203178584787245,-3.828880734169779
217,8.624740318122347,0.23326839724515544,-6.19483559111008,-3.157647100213594
218,9.571529381326176,0.6469170513670441,-5.197624892840385,-2.4488771816479162
219,10.176432325616638,1.089590227625826,-4.2564463402621575,-1.756881665408599
220,10.427066164338147,1.5553985310744687,-3.4056740063912803,-1.145367490971343
221,10.330178901369992,2.045662920318838,-2.6610607948653233,-0.6653459248832578
222,9.907772765900924,2.5644456214410507,-2.018338359524078,-0.3331391446278085
223,9.200662989453997,3.1047275672031343,-1.4618742605588806,-0.13281665578552185
224,8.26869682645045,3.653607640147963,-0.9736689857932166,-0.02928203575272939
225,7.179374057698308,4.207321374875316,-0.5351327728766824,0.015435694624019912
226,5.99589570484652,4.770599060777703,-0.12563583400730882,0.03913692415935832
227,4.773684043636904,5.343727719180169,0.27165348137335343,0.08411312357353357
228,3.5659488020890695,5.91598475757569,0.6571904311360383,0.19411911243479976
229,2.433490476323866,6.463928287388974,1.0145792852011872,0.39650119682808527
230,1.4317404219627214,6.949640104761678,1.3256705183967368,0.6873230157831601
231,0.5778715520204429,7.334788969524534,1.5807142687711675,1.04646616950417
232,-0.15539018168386093,7.607894516541447,1.7794635915507133,1.4608022442700102
233,-0.7998753526388755,7.791021867586169,1.9297137774266893,1.9294150735133881
234,-1.3547260417265832,7.921068847630032,2.044717214144865,2.4533661104499336
235,-1.7988362422291015,8.032342466027572,2.1461327691220875,3.0258796235848795
236,-2.125600026028887,8.151569621627504,2.2635990593810504,3.630843137338689
237,-2.3510957398849697,8.298996799053937,2.42412261452345,4.259282333146618
238,-2.489616767576717,8.489108797267596,2.646761268077749,4.922681005817816
239,-2.533748857467655,8.729535366631843,2.9444319385286084,5.634510241715607
240,-2.4626352317127584,9.017254071812587,3.3233367191780814,6.395144870172033
241,-2.260742999037308,9.33311897245649,3.7812546586098104,7.20221176132584
242,-1.93148836247116,9.641561468078073,4.3063698541072055,8.06782170171532
243,-1.491182514690188,9.905692944725658,4.878257196082663,9.01672862984836
244,-0.9511087132039898,10.110877054416102,5.4716765839463495,10.065403870542319
245,-0.32120160992762875,10.265697666404376,6.060738036966976,11.205900976770712
246,0.3686071454247804,10.391658753720774,6.620207276782135,12.401775146243738
247,1.073215873309505,10.4692330651742,7.134141890490249,13.594646978638643
248,1.7537721765497867,10.49514906081815,7.590273194856326,14.7301205221488
249,2.3873056116430376,10.468324111184097,7.983961032242628,15.751359625317269
250,2.953783831387437,10.384907391823912,8.315925877747915,16.60369225885477
251,3.4219285252237457,10.247165803945128,8.585572689508039,17.249019865012215
252,3.761236843167683,10.070350202582526,8.790123421109314,17.679070934149173
253,3.9719367569858344,9.878094299991039,8.930826510862623,17.91894019491227
254,4.086057358716448,9.693165921304972,9.017510691169193,18.01338823817426
255,4.140878016958699,9.533355170326734,9.06507349467939,18.006437796115748
256,-0.18672297699065205,-0.3862079335488349,-0.576534498464487,-0.41489763176154254
257,-0.59558019502518,-0.9782365213482007,-1.267817101181381,-0.9283324696311053
258,-1.2256597304020196,-1.8784108498527603,-2.2606598520062207,-1.6881537745797892
259,-2.0996734635182746,-3.105717301088549,-3.5536591582030446,-2.6850334568950864
260,-3.209694039362444,-4.646067294784441,-5.112806391911255,-3.8752474603767904
261,-4.5177706075857715,-6.454054279881013,-6.8824831275565295,-5.206428124308388
262,-5.972617631126423,-8.461936530799228,-8.792687137154761,-6.624896729999826
263,-7.517688493222857,-10.58853464927281,-10.763237302728664,-8.067587307552106
264,-9.089450126567554,-12.747825911003549,-12.716376507628482,-9.466586199324968
265,-10.621464379939603,-14.869364889131639,-14.600793480832673,-10.770019713874108
266,-12.063893203749393,-16.930552386621326,-16.421766895081685,-11.971295158973335
267,-13.38236851866202,-18.909518466218703,-18.175856701254826,-13.0654874198185
268,-14.56028898567425,-20.78305677917476,-19.860853997448856,-14.046666410169172
269,-15.580520565073696,-22.52170693122758,-21.471358331463122,-14.899031704965848
270,-16.41768938752708,-24.0927683178302,-23.000595648667236,-15.612538212168939
271,-17.058750149843824,-25.46108605393051,-24.440639007320375,-16.204941037791553
272,-17.521926467307637,-26.593592337101075,-25.779916032035846,-16.712150087135747
273,-17.855173296302134,-27.462937908883017,-27.001963881710225,-17.148916805726987
274,-18.11207004324751,-28.049385905381634,-28.08491794984014,-17.499918950685526
275,-18.31823341301746,-28.3473589437851,-29.003108256080914,-17.7576294851706
276,-18.473250688027054,-28.373194379460788,-29.735965203725602,-17.944073293228758
277,-18.576755769324446,-28.169127290659155,-30.2752260025519,-18.094552207907295
278,-18.642419908373807,-27.797560223930468,-30.620902364686614,-18.234905704553853
279,-18.67946496525069,-27.327148381767344,-30.779165609355047,-18.374256669249668
280,-18.66564252367777,-26.82382530064531,-30.769101104547907,-18.512298376645774
281,-18.56755698552035,-26.346526616657574,-30.623610795947545,-18.648930310928776
282,-18.37885041834003,-25.939667040305785,-30.382191797835194,-18.79421013761448
283,-18.12659295087118,-25.62592988521042,-30.083621236130906,-18.963868563061034
284,-17.855631621618357,-25.409393556296845,-29.7633635820246,-19.166528986929134
285,-17.615542401136977,-25.2871258294462,-29.454043922104297,-19.40598113164576
286,-17.455958712462877,-25.252192158300222,-29.18098285411551,-19.685145578114287
287,-17.425789686085626,-25.290112045523365,-28.957727014266215,-19.998558229508824
288,-17.563407194029796,-25.38216244349709,-28.78578366091768,-20.32149987255026
289,-17.87365290132213,-25.508289115824947,-28.656786064406887,-20.617151087208757
290,-18.32390630010454,-25.644853812095143,-28.55620138631978,-20.861410538566634
291,-18.866635351372274,-25.769672592425657,-28.467542455708813,-21.05678865215688
292,-19.466330885019904,-25.871528126498085,-28.379422732367136,-21.225354942833818
293,-20.10197459139006,-25.948770577697307,-28.288002200935882,-21.387363584692118
294,-20.744962367913875,-26.00070713811206,-28.189176952966722,-21.549722457422924
295,-21.35016986897158,-26.023322091200512,-28.07235202358427,-21.71265585881064
296,-21.86351328039637,-26.010034565799163,-27.925760540979258,-21.879328487967655
297,-22.24900032061908,-25.95099952146851,-27.742527798282115,-22.060005155280226
298,-22.50473276878341,-25.832556049697153,-27.51729618324649,-22.258594853877607
299,-22.640664078780876,-25.640885696479106,-27.24184550372536,-22.4520736282967
300,-22.664445105301745,-25.364519093828214,-26.905040858733074,-22.594006293974125
301,-22.58150601854689,-24.994463787887288,-26.495641570901366,-22.643429416860496
302,-22.39974771136126,-24.527374443020744,-26.005581179825747,-22.58307472171311
303,-22.138735205116348,-23.97029648073087,-25.429975591356396,-22.410726298499963
304,-21.827543879570168,-23.33255463188486,-24.763167899103216,-22.12286170013612
305,-21.488485696754573,-22.61111840225041,-23.998673321982263,-21.705011424694845
306,-21.116989811155097,-21.794584470128765,-23.13480128872135,-21.142441178719533
307,-20.685358084258148,-20.878298183562915,-22.178416875721247,-20.44024516571979
308,-20.168458240535475,-19.86677369367653,-21.14652227020099,-19.620681199259845
309,-19.561368448913004,-18.7616496828353,-20.058481323106328,-18.70524039636035
310,-18.86641642328526,-17.557677933974087,-18.923677717840018,-17.70417116592658
311,-18.070675758772225,-16.254902797190887,-17.74485393451067,-16.618799682099716
312,-17.15726053966876,-14.867983522070608,-16.528219101072143,-15.448578787359713
313,-16.133018089931536,-13.42748380741964,-15.282540799817353,-14.192625789091414
314,-15.034135098479368,-11.976640840176035,-14.013609243341676,-12.84981201874569
315,-13.89506989938214,-10.561825370761682,-12.72807065872604,-11.42220752956269
316,-12.719463586707226,-9.220350923355268,-11.43820718449057,-9.91653348242249
317,-11.497329157000094,-7.978001899758368,-10.158355189586361,-8.348893506651057
318,-10.23735206016622,-6.85505741155396,-8.904360729132508,-6.755180882423511
319,-8.973397654787643,-5.86586996574554,-7.696076826088078,-5.183876402106117
320,-7.7411344434423155,-5.013763604952443,-6.555503577962106,-3.681504669263681
321,-6.559116492859872,-4.29177213414081,-5.502638700681336,-2.30129221122441
322,-5.442324850402327,-3.694330912281556,-4.555969214388993,-1.113109548167704
323,-4.426181776786912,-3.223227773212642,-3.736309848415831,-0.1889684920324683
324,-3.5683546824469925,-2.873464529465313,-3.063131301777401,0.4284734116082854
325,-2.9125517600463757,-2.622303218663602,-2.5458739962088166,0.7397917815303323
326,-2.458165601283216,-2.4373033797892956,-2.1836531620403097,0.773336726793616
327,-2.17511603902284,-2.290307867966762,-1.972544547963054,0.5656554782644707
328,-2.0389025361570874,-2.160674263186609,-1.9098606051213007,0.14600322180912598
329,-2.042952158418918,-2.0294866931958357,-1.9953254862983916,-0.45857851121131066
330,-2.175722722105987,-1.8796721390477247,-2.229416677079156,-1.2061994999867784
331,-2.4072714788929677,-1.7012354765424857,-2.606636774629255,-2.041434722862359
332,-2.7017950817789385,-1.493943000704071,-3.1103439721570147,-2.9139532808093063
333,-3.0390073172701184,-1.270656786640379,-3.7161190914366675,-3.801224618568324
334,-3.4182352826641567,-1.0587032326197492,-4.400186342541914,-4.6986424459508225
335,-3.836553369075743,-0.8877580031032515,-5.1404936526060725,-5.584011051040976
336,-4.276238688079048,-0.7750384407911755,-5.910516774385562,-6.412588206840035
337,-4.705093851199189,-0.7270263308172388,-6.682821701999175,-7.144858846788005
338,-5.091514589388641,-0.74801860175849,-7.438668350513429,-7.7634008149069835
339,-5.418996775358661,-0.8361588160685307,-8.163516091543318,-8.256996940210854
340,-5.667905647593362,-0.9720150356793144,-8.832731049228505,-8.599938096758784
341,-5.797256744636959,-1.118580084828061,-9.40843380928102,-8.748985239534575
342,-5.755164040726663,-1.2359789863281967,-9.857069869539648,-8.666365774123756
343,-5.50838533115384,-1.286660901805794,-10.16576602563825,-8.349941128917312
344,-5.0586080422287,-1.2280999053561412,-10.337206757619246,-7.826232250818476
345,-4.4322226808373735,-1.019671393688195,-10.375495355631912,-7.120561640758791
346,-3.657942151895098,-0.6376574058184794,-10.27468827559496,-6.247357574050929
347,-2.7487904169045834,-0.07958686958660807,-10.021748242699742,-5.227938715643255
348,-1.7137699845545662,0.636919878478571,-9.611990362875737,-4.101548903701144
349,-0.5736287128317168,1.473613134264624,-9.051983534404938,-2.912362130033547
350,0.6401393011903072,2.383604721047229,-8.349426913920725,-1.6891300974048429
351,1.8986720899238594,3.3346207963333607,-7.508644640606222,-0.4409772470780629
352,3.190343114115226,4.3113537975658085,-6.5358094487890135,0.8196078551815265
353,4.509864782309825,5.298991774574085,-5.444969317364769,2.069832795767047
354,5.836920274774336,6.278335132323449,-4.258339568279891,3.292931784932633
355,7.129123806877981,7.2359070830174534,-3.0026935518076496,4.4851021288346935
356,8.341870156992275,8.167290864642483,-1.7113439435653686,5.646865114956179
357,9.444372954314618,9.068400585654164,-0.42938135600197824,6.7615041187045515
358,10.405163329633636,9.930719438877777,0.7901267000816361,7.785780942440822
359,11.179715784243534,10.741143482174925,1.8982031549580005,8.666602530555975
360,11.714426469222243,11.481823976636038,2.865180563817963,9.369039775301545
361,11.972418070544133,12.13160809546192,3.6841349332384574,9.880646308374708
362,11.959684624499117,12.671751493647202,4.3611643890885246,10.190973536465352
363,11.711016084731382,13.09076028753129,4.909465955667144,10.288236245906077
364,11.256080918588182,13.38014184617005,5.347755394161901,10.172113272869204
365,10.612814582736856,13.53523299409068,5.70253055130921,9.866272622249289
366,9.809502155879878,13.56305145239707,6.007674334026268,9.417689780863547
367,8.892474963201026,13.475702238166004,6.293997445814203,8.880016790574214
