,TP9,AF7,AF8,TP10
30,-21.192868160461774,-27.337362055250995,-21.302411173888334,-21.249883571165398
31,-19.92625684221597,-26.234704855367852,-20.31419368161176,-20.468711197590622
32,-18.740726083634208,-25.083667132496526,-19.413803370783594,-19.67499505944709
33,-17.64624525382556,-23.89047710710138,-18.61537200146993,-18.873051910343
34,-16.622519293584315,-22.64700109241377,-17.919768895353933,-18.063605557694252
35,-15.625427897697653,-21.351530794024285,-17.32625734745593,-17.252981183776956
36,-14.606034288262686,-20.023113995040546,-16.837001526922315,-16.458120481423034
37,-13.52464531976301,-18.69833642518914,-16.453035726889436,-15.702442235470539
38,-12.357771905067926,-17.418403340509336,-16.17317368972464,-15.005407576399342
39,-11.083349751960293,-16.22015454224427,-15.993432382741757,-14.379023100388228
40,-9.666990432514906,-15.134570247384293,-15.905688872713053,-13.834101837619944
41,-8.08681141144504,-14.189836040019161,-15.898774427375619,-13.387061093899673
42,-6.365400580579678,-13.413229824191738,-15.958768032288583,-13.061021979138792
43,-4.574442827636788,-12.820144435664492,-16.065985337679333,-12.87056337696806
44,-2.801787823373347,-12.395776014232547,-16.19245525586448,-12.808587592775414
45,-1.109915315713176,-12.098236235962533,-16.3046206077235,-12.857197330716966
46,0.45539935458849606,-11.882983483448962,-16.370338106029955,-13.006430670713225
47,1.8236005616176836,-11.718473431815381,-16.367153085758268,-13.257356491765682
48,2.8889737926658667,-11.583138217801539,-16.284678937849396,-13.609811494953158
49,3.5414981844325943,-11.463261428452585,-16.121009632437744,-14.05369085264856
50,3.711411793851347,-11.3602361307891,-15.885815841959936,-14.563535783594308
51,3.38023874633932,-11.292116195004285,-15.604222524689549,-15.10533826552313
52,2.558930016344096,-11.283843281684954,-15.30849148110639,-15.657785639372408
53,1.287390617189178,-11.358112641881709,-15.027474057013567,-16.214222842667606
54,-0.3533704931509014,-11.529043014354125,-14.7808034476141,-16.76590680915376
55,-2.2445602483991034,-11.794406807447581,-14.574640906844788,-17.293872591202955
56,-4.246115997066985,-12.1337571175462,-14.400203036358468,-17.774875828659646
57,-6.224280609714667,-12.51497443456045,-14.236818380895711,-18.18892171081293
58,-8.061388877603212,-12.903252690776347,-14.057221478298983,-18.517557369376217
59,-9.644198999438622,-13.263552265773132,-13.831286841517453,-18.735490861797285
60,-10.872423021525108,-13.55944653796091,-13.529066246944,-18.808276482211852
61,-11.68107117997202,-13.769036565715211,-13.129709730861336,-18.7036412134029
62,-12.056629710191466,-13.899182887722553,-12.628818173840791,-18.39751371476339
63,-12.028531565522018,-13.970244090296186,-12.034574448457374,-17.87106130840849
64,-11.634811894730463,-13.998097135883365,-11.362986650653399,-17.10940424127298
65,-10.902074505321943,-13.991435544313036,-10.636919127693002,-16.10333381368312
66,-9.852964173183109,-13.953262777096564,-9.885603193374719,-14.860458548671682
67,-8.52850308772378,-13.880256717496383,-9.140174575727734,-13.416125117298966
68,-6.996272617638695,-13.763016141912546,-8.423300359121193,-11.82670934760953
69,-5.333283359184486,-13.585506355170892,-7.7462641394273595,-10.146970663271292
70,-3.616503684081626,-13.324494116963036,-7.1156159150803875,-8.423399901350596
71,-1.9247229576774463,-12.9567745090155,-6.537612882707104,-6.709617918068062
72,-0.33016403451118714,-12.470116917507532,-6.020856687481896,-5.069888605910094
73,1.1023942856218019,-11.863529497908763,-5.576905763983277,-3.5661882712758173
74,2.3046684093548113,-11.137342029142673,-5.217031308839394,-2.2422944974638583
75,3.21872315740808,-10.292629684669038,-4.9493519689170515,-1.1179876723367799
76,3.827666459994892,-9.342095103711893,-4.7808272503186435,-0.19858057657228645
77,4.161219117505387,-8.316409405345262,-4.721427785170949,0.5155587104127602
78,4.276088574442241,-7.253090866231605,-4.77633668422919,1.02966784867548
79,4.229416022847401,-6.176597009868767,-4.930339297361396,1.3638892266007614
80,4.072371741688775,-5.09905488702716,-5.149018663794827,1.5601893146272083
81,3.8619477813830336,-4.0358631678954335,-5.392566181906258,1.6709201509648384
82,3.649381925712559,-3.0069340362857044,-5.624519752065046,1.734751361251107
83,3.449032925999137,-2.0321943975152523,-5.8160191835524575,1.7715248494803
84,3.2305474178444538,-1.1311573539307447,-5.946077997271897,1.797457106183553
85,2.955045185946618,-0.3170456744131419,-6.000121281011473,1.8337150120353507
86,2.6138837783295052,0.4080483649369035,-5.972206366303912,1.8986819600918312
87,2.218111002524226,1.0456448590918046,-5.866635902355616,1.9944396018304589
88,1.763162243432679,1.5936470942651801,-5.693689997429174,2.110520209896568
89,1.2244520529920249,2.0518955568414783,-5.463040579158702,2.2415773954281524
90,0.5890009060336167,2.428410284056795,-5.180819327587121,2.393569242928247
91,-0.11713600236672012,2.7365470626388118,-4.851523235144408,2.576164060475323
92,-0.8434103775420396,2.989620673979598,-4.480431575600421,2.7914048945192573
93,-1.5578955551023987,3.201803659845932,-4.0727126213946026,3.0280971550698523
94,-2.2609173199314845,3.3913124350085124,-3.6306371303656793,3.26765892543159
95,-2.95621156536041,3.575001676797138,-3.154636224030104,3.495543116549166
96,-3.6288430352547665,3.7597643056997674,-2.648809870727609,3.7117255269502345
97,-4.253376495738748,3.942577175679621,-2.1213922500907207,3.92441414323664
98,-4.819810246079715,4.115761788012456,-1.5792313403965013,4.135121094475605
99,-5.340578032195026,4.2719917661953035,-1.0246623085313766,4.344843066675996
100,-5.821241835668868,4.412143759055727,-0.45456705219231963,4.5646000949218495
101,-6.236662875152086,4.553406924887512,0.13841690217239802,4.807338783793865
102,-6.542158302090974,4.718979977251943,0.7608877286956528,5.077026624567727
103,-6.707334626174001,4.916015674862171,1.412696437853019,5.37211278148251
104,-6.727816825484178,5.13617460198892,2.0836047009113234,5.697100787990088
105,-6.604999185813929,5.3755838285704485,2.755773778711514,6.063621958220888
106,-6.339883197151361,5.644407081035938,3.4085429432459975,6.479003108876085
107,-5.945448749864333,5.954851205211333,4.021544404157303,6.940269275823424
108,-5.454929875788757,6.305271856793806,4.578626622583951,7.43988950704859
109,-4.914754206213053,6.684440303419743,5.0724135675256115,7.973397331869133
110,-4.3654728283042505,7.0861876098534315,5.505523511822181,8.54251642807926
111,-3.8286756249293092,7.515040231513565,5.887733198405542,9.150511965513324
112,-3.305613744200056,7.979774960597795,6.230322859194833,9.78587073886106
113,-2.7926009562752414,8.47983550930665,6.541053460730667,10.407787039766045
114,-2.293368686535063,8.999187120222244,6.8237770511541695,10.957361602497878
115,-1.8074950245796055,9.510331063907506,7.079161347037116,11.389836952080364
116,-1.3180177086443359,9.983634347823296,7.302662264984638,11.692309669437499
117,-0.797876131018895,10.401026369409585,7.483317482278051,11.867950189540505
118,-0.28136842429809916,10.754922517280333,7.612462519389758,11.917629853584694
119,0.3064518488223549,11.094033153855902,7.662676474125765,11.82979173850227
120,0.9877435022577143,11.454889488227307,7.627418986018275,11.625377805603616
121,1.7584871656138426,11.863111742469533,7.519206315618333,11.341042054307767
122,2.5985316946051142,12.320833829591244,7.361055413748703,11.016330148167082
123,3.4706545031995044,12.807682190041016,7.177170707715818,10.68543065515224
124,4.322321602906107,13.295792586179987,6.989838707924009,10.37554960878603
125,5.097303112902915,13.762488800181647,6.819214035386321,10.108605790751716
126,5.750810844114533,14.187860235400818,6.679853678014083,9.898401390850914
127,6.257288508911695,14.54174694324139,6.578019881080773,9.747422794560268
128,-0.08151225156841785,-0.13168939942962457,-0.4510402700944195,-0.4689855730536501
129,-0.3828611113263741,-0.34493688508082687,-0.9698704521520227,-1.0199324461829389
130,-0.8227954276233345,-0.7378198475794563,-1.7298141237319473,-1.7491956542198313
131,-1.4062981581889789,-1.3422992459746728,-2.7385994779460257,-2.620312058824723
132,-2.10799827159456,-2.164071883508792,-3.9775140651967575,-3.5848930410853983
133,-2.8818652654233126,-3.185545792346986,-5.4063795117350955,-4.602035638846111
134,-3.703150346753598,-4.372463058482149,-6.974929084998723,-5.652679646748999
135,-4.588133341498257,-5.682929390651804,-8.628799237163003,-6.74119791910918
136,-5.579947343982009,-7.0654017848628445,-10.315024634106964,-7.89069710457703
137,-6.719271925105599,-8.451795867253292,-11.989711944291118,-9.136979553826858
138,-8.043458679761377,-9.781920531479594,-13.627853294291658,-10.53786868498521
139,-9.60878130283926,-11.010801629753834,-15.179764981429804,-12.14540817135063
140,-11.47477282671939,-12.130358464789792,-16.59979399219714,-13.986294306518655
141,-13.647692047956278,-13.172342617909074,-17.85358678738292,-16.033630230505697
142,-16.03967039600784,-14.21416597008578,-18.93192824101888,-18.202968977860735
143,-18.50410212044663,-15.349724155624243,-19.861428961794573,-20.380949691866057
144,-20.915282178479313,-16.632133331825035,-20.683378111307693,-22.476747499790978
145,-23.20292295889221,-18.089229806608806,-21.433931733761433,-24.437267284197276
146,-25.33524119974064,-19.727983781796762,-22.161117680484345,-26.221219021506116
147,-27.288070906238012,-21.403347667545244,-22.922825726619013,-27.790628352133332
148,-29.02341884843511,-22.898300952581174,-23.760052557405857,-29.115989626621932
149,-30.488131655700865,-24.21888675159516,-24.70457959772344,-30.158309342613407
150,-31.59629550095415,-25.596610342132976,-25.75119942782878,-30.841840216157408
151,-32.20681491634707,-27.299740692655792,-26.78263112608754,-31.041426093617968
152,-32.12247510764872,-29.545541715116425,-27.59254365493211,-30.585484526387436
153,-31.087691897166863,-32.41485816121195,-27.97714828180659,-29.268731834347616
154,-28.875126657047502,-35.74412753041217,-27.78629939046384,-26.91126418405424
155,-25.417204470792612,-39.13840650913928,-26.95824023434931,-23.450823658103374
156,-20.826428909429065,-42.02903701612839,-25.559178003537593,-18.982978952632358
157,-15.381801732844533,-43.81923514623153,-23.779328246469348,-13.752939807173528
158,-9.501667750566677,-44.142482631182546,-21.876600577740565,-8.124616941933963
159,-3.639244000989573,-42.87924266192535,-20.113207959467626,-2.490210261659921
160,1.830426230021572,-40.05462017002077,-18.70445847691371,2.8280704914788197
161,6.683731716166173,-35.843935005457276,-17.77595432103302,7.623509431627325
162,10.840928235798144,-30.49423572825216,-17.336460519956482,11.784135321450202
163,14.281703711213904,-24.212463167280745,-17.27846406131424,15.215759562501413
164,16.975078028239043,-17.12336558787438,-17.426174484478334,17.811279556614895
165,18.858322220719916,-9.111260317855198,-17.592786808053244,19.49148167380913
166,19.860724018099067,0.44625981785708824,-17.573106300704872,20.239869418381414
167,19.939326811078594,12.585407982404046,-17.143358023319493,20.102203282312903
168,19.09436073703535,28.351690277287837,-16.12607142493305,19.159974249726332
169,17.36228809036474,48.59236002393217,-14.380568774543885,17.50576268554002
170,14.789213775057396,73.84383686104006,-11.706880929689998,15.250788000710461
171,11.471788117112046,104.16612670192373,-7.794095314300971,12.572166191416928
172,7.673899471991629,139.12980628887632,-2.1893601741280255,9.769656640988629
173,3.8263649508536224,177.96681874518646,5.727600346863922,7.2457144415605015
174,0.40267570734624425,219.7178940215952,16.694017699752457,5.406285088048952
175,-2.190877675625229,263.40918116097157,31.432275251634586,4.570408509946725
176,-3.7134041691965893,308.1381776298337,50.51605470145085,4.9119428506465646
177,-4.123606559128411,353.0079707893356,74.2856645453887,6.439842296506202
178,-3.509337439169343,397.2086389209992,102.79132181998406,9.04866442618478
179,-2.0087241795957196,440.1012687123492,135.7700387803692,12.591376648593183
180,0.23897755114779695,481.1597898288188,172.68524480412128,16.924502516042683
181,3.1158560816736234,519.9678171891397,212.80542906631368,21.92646311651905
182,6.525437161926924,556.2113504247484,255.27132798759098,27.48582224473242
183,10.394332766674893,589.6374783892549,299.14031225306815,33.48612391009308
184,14.659027833185108,620.0513590388515,343.4476970553987,39.7957423892004
185,19.242228424682207,647.3179826307182,387.31788995954804,46.26961461032806
186,24.04328804265903,671.3512314638901,430.05563790752365,52.769662726917424
187,28.957821480885123,692.1140336848555,471.1547962710087,59.17063137028934
188,33.90367809230817,709.6203106033308,510.24827795440683,65.34708445874799
189,38.796206066469594,723.9438394821236,547.0197199668119,71.1632917748131
190,43.51729968914549,735.2289481559144,581.1398210240153,76.47175340521856
191,47.924596500175184,743.621561676121,612.2669956552734,81.129668014905
192,51.85567926523974,749.2385487685292,640.0439718710089,85.0134019625625
193,55.161231894460116,752.2156206304446,664.0719192005544,88.0234409201014
194,57.786626784561506,752.6457625039411,683.9162752040753,90.12283000508492
195,59.79966088787115,750.4731900080673,699.1535390837994,91.37720868702256
196,61.32368250503974,745.4629234811748,709.4181895394707,91.91405601065746
197,62.44023436431603,737.2509829098165,714.4150155536972,91.8368313504291
198,63.165548405256494,725.4383737427316,713.9182364996026,91.19164251179093
199,63.49022473966374,709.6735524609758,707.8062364860044,89.9808160180047
200,63.3717927855312,689.7313445608568,696.1060476502548,88.17306276705601
201,62.71281115937277,665.5425004081042,678.9953205374389,85.71914028948414
202,61.385363784874286,637.2014842015953,656.7638649264042,82.57717012653846
203,59.26804133789021,604.9898006935564,629.7580881868378,78.71949778717159
204,56.2742381542701,569.3416241376078,598.34694491957,74.1253115913972
205,52.355244033191894,530.7620135340799,562.9169064480695,68.78501167855559
206,47.50384603399895,489.7619011606694,523.8755340836451,62.72298655857105
207,41.78464507996502,446.81669624931277,481.6488789794824,56.020183705033716
208,35.34643091452632,402.3608043063228,436.66125202798037,48.8110539327868
209,28.410817967722565,356.78914832713406,389.32968518807775,41.25293090182545
210,21.22515819865477,310.39852655705585,340.0845149112305,33.49138373687078
211,13.96220280457913,263.42287037698077,289.3692101210565,25.631497242751387
212,6.687502671573563,216.16827587683542,237.61930659063657,17.729907168158963
213,-0.5480863214025313,169.0244364498015,185.26408373211152,9.838448166509956
214,-7.628879466298492,122.38966438715329,132.7526694117116,2.055038859718635
215,-14.40712289964053,76.61591468151977,80.56474519150564,-5.496316744322666
216,-20.78817723543327,32.00258805956206,29.179137415264435,-12.718083671092987
217,-26.740192563013174,-11.199362560364852,-20.967590431420625,-19.545772768216068
218,-32.23231729073624,-52.79806859253711,-69.4853004196332,-25.928681044131505
219,-37.20972700853246,-92.64845151537003,-116.02633473372747,-31.828238209736934
220,-41.62433143287793,-130.6698769719984,-160.29890445117772,-37.22504097775661
221,-45.46911500325607,-166.8477754706956,-202.06714447929164,-42.11991808933044
222,-48.78061872870203,-201.17679140798808,-241.1447717035776,-46.52197041206248
223,-51.602533263811985,-233.63249988070316,-277.39512366151246,-50.4345671758963
224,-53.951647886266144,-264.17924176323254,-310.72808164372384,-53.86499942788998
225,-55.83333171777203,-292.7910862798477,-341.0950099248015,-56.8375387653207
226,-57.27893967761922,-319.4744125990039,-368.48732011641806,-59.388528883636425
227,-58.35245806207445,-344.27170648043017,-392.9325944078694,-61.55589594616029
228,-59.11946141802552,-367.25426446419715,-414.4837098248179,-63.37204735710116
229,-59.61767801668438,-388.52396336706295,-433.2135692770299,-64.86377431241279
230,-59.864188330450034,-408.2197091780383,-449.2161345909152,-66.05507170564762
231,-59.88171899179269,-426.50309110028417,-462.6062788776628,-66.96932326236475
232,-59.70341737909353,-443.52142884330055,-473.5183076204241,-67.62936804469916
233,-59.35053179097745,-459.39433717675956,-482.1055411781051,-68.05299716570829
234,-58.820579700233885,-474.22715445402434,-488.54236943298275,-68.25167469992142
235,-58.104732820814014,-488.11654344144625,-493.02104912214804,-68.24020398842028
236,-57.21274432117753,-501.1449878944936,-495.73438001062124,-68.04732017638358
237,-56.17812870051263,-513.3588409919977,-496.8553750980652,-67.71030563031022
238,-55.03150038902506,-524.7507587782117,-496.53546808913984,-67.25952794105933
239,-53.78230650153456,-535.2847792668215,-494.9210423358706,-66.71909570074216
240,-52.44254749393218,-544.9418538849851,-492.16469242523334,-66.12607515188436
241,-51.056659053206445,-553.7418513822573,-488.419033238756,-65.53490528458714
242,-49.69272603131598,-561.7342511082081,-483.8212061118521,-64.99591079277472
243,-48.408173745051705,-568.966645050876,-478.4837489584342,-64.54211381130293
244,-47.23610478616113,-575.4623463719644,-472.5046233298503,-64.19356087373747
245,-46.1917528036713,-581.2400155339348,-465.98572488999383,-63.96696767124767
246,-45.30497050773138,-586.3092793623471,-459.58226465046357,-63.874806258421394
247,-44.57887875063296,-590.8455647947584,-452.4983731643345,-63.96859683855707
248,-44.00498546106561,-594.9328822058872,-444.4467852715241,-64.24676884544643
249,-43.56031582153796,-598.6086389275052,-435.5101453201516,-64.67011751157102
250,-43.21844954800118,-601.8895492823586,-426.01985758639233,-65.18599983508001
251,-42.96099660649828,-604.7648173980979,-416.44781951680847,-65.7440746708423
252,-42.77623782238887,-607.190978152482,-407.312436056776,-66.29705023340657
253,-42.64755524203709,-609.1184476918991,-399.1035864046168,-66.79810890315109
254,-42.55254624014358,-610.5334473411392,-392.2249771067222,-67.20852423447904
255,-42.47312778478101,-611.4758466377355,-386.9478311815064,-67.50921046998296
256,-0.4283185549372025,-5.395425160102953,-1.1199149898684255,-1.1374065192014888
257,-1.2349433899011066,-11.915667652922036,-2.556277243561063,-2.55623985177333
258,-2.4513528770352186,-21.281927414003956,-4.6408122461084895,-4.603999463122369
259,-4.110718553176602,-33.524699662492935,-7.3744458558935175,-7.274020284644103
260,-6.192087409303554,-48.418745539048174,-10.702395553957434,-10.490074754750433
261,-8.619141318192488,-65.51421619307197,-14.521991264017709,-14.123469327214337
262,-11.287129993661623,-84.19596335482902,-18.691769815163127,-18.01501437206819
263,-14.095012337734543,-103.770026445826,-23.04665017957219,-21.99667419234792
264,-16.953868127705334,-123.58456511172143,-27.42744990955642,-25.91350607247322
265,-19.774687080977053,-143.19689471408293,-31.731276369503266,-29.6495334876501
266,-22.500129540604426,-162.5857361363625,-35.973839450873015,-33.17832106653858
267,-25.104452207619655,-181.54994428958207,-40.17641605027899,-36.45650033158696
268,-27.599607244695015,-199.90798907151265,-44.414257464414526,-39.4558743961695
269,-29.999495768934,-217.49297574590648,-48.79838067165422,-42.15527142731332
270,-32.292519055513544,-234.1500631616845,-53.43716888588357,-44.54755569143246
271,-34.44787005821816,-249.74463421429664,-58.39795457655479,-46.64375914116854
272,-36.44560479491012,-264.17036557547436,-63.68614055462333,-48.46367969923521
273,-38.28972349934467,-277.3432682586021,-69.24459120333808,-50.013907582243874
274,-39.985276985089655,-289.1878214649972,-74.96382697334438,-51.28054801966614
275,-41.512238644346695,-299.6391447087258,-80.6975547460674,-52.24923377152232
276,-42.836204080313415,-308.6599931853914,-86.27806044483249,-52.921430350749816
277,-43.94135851416943,-316.24025430206524,-91.53085404183571,-53.316165069334836
278,-44.84346887185595,-322.37983631908946,-96.29597757662562,-53.46262558957833
279,-45.56477157465721,-327.08739814037585,-100.45206318249367,-53.39092922943967
280,-46.11314707770287,-330.39781111181185,-103.93416157977377,-53.128554438316094
281,-46.49331604396628,-332.39017650842385,-106.7379659200294,-52.70844297151745
282,-46.7353512084028,-333.18591426581,-108.90368108068701,-52.182276308525566
283,-46.897438277765715,-332.92948333989625,-110.48923802111295,-51.61265148798119
284,-47.02059896729578,-331.76980128561775,-111.5493343221552,-51.04415597389859
285,-47.10844784828151,-329.8438467199257,-112.12254679384489,-50.485138323990945
286,-47.14887603545841,-327.2689369909723,-112.23464858071551,-49.92031396403743
287,-47.12998191530085,-324.14045900750614,-111.91623286696932,-49.32979724021128
288,-47.04048111307899,-320.51830487585784,-111.20844739003367,-48.690346518552005
289,-46.858332637000785,-316.4142352866908,-110.15439193287945,-47.97246170814307
290,-46.543383296746796,-311.7947798194101,-108.7897006126295,-47.141306969666736
291,-46.04242600881067,-306.6023853062665,-107.14086625544411,-46.17093782321964
292,-45.31281011206637,-300.7828655246076,-105.23045742098968,-45.06152359685874
293,-44.342264599236735,-294.2905896248428,-103.07457382346318,-43.831416400401636
294,-43.14654660514834,-287.08532597289206,-100.67783700023737,-42.49636919004069
295,-41.751403059829116,-279.13892861893345,-98.03814651649867,-41.058592209902386
296,-40.17391726016374,-270.45241660312433,-95.15484084810583,-39.515425954539644
297,-38.42960579743734,-261.07032503245176,-92.03292883485433,-37.872994007649034
298,-36.541827878106425,-251.06377584297616,-88.68126833227103,-36.14201386671542
299,-34.53735829043447,-240.50740776552766,-85.10945664676551,-34.32036759469984
300,-32.43372790314235,-229.46859925307982,-81.33410387305842,-32.38919606631378
301,-30.232701273706134,-217.99095264151623,-77.38915689937207,-30.33548007540435
302,-27.939343569177808,-206.0903181629148,-73.32244738065413,-28.177174938491806
303,-25.57523022119104,-193.7724164812317,-69.18398285711828,-25.953559082720407
304,-23.17441704363195,-181.05095697521784,-65.01797003331484,-23.690653250553286
305,-20.767979589355647,-167.96112307164813,-60.86056850335109,-21.3964584657852
306,-18.36639636533624,-154.56779289646113,-56.74415935107986,-19.083012713652273
307,-15.97042788734521,-140.9617504369063,-52.70006678914976,-16.77659377362136
308,-13.599045439587249,-127.24238755707754,-48.752537759855784,-14.5111129273692
309,-11.297908874643372,-113.49500155667499,-44.90873883037999,-12.307900763424017
310,-9.111795533616363,-99.78869574046081,-41.161025351410416,-10.169884786953768
311,-7.054511574351654,-86.19729854143033,-37.505409992274245,-8.10217825247587
312,-5.12497821265978,-72.80594887146319,-33.95338984471721,-6.1297520758728785
313,-3.3506278184815823,-59.69137529939098,-30.525902946736945,-4.29993333471106
314,-1.794375998720505,-46.89944939516492,-27.245441890511586,-2.6637507776117495
315,-0.5107930162932893,-34.45458338352044,-24.133542925079112,-1.2564512168112796
316,0.4952435089300802,-22.391736133063244,-21.2082694764096,-0.09813928417757953
317,1.2673588311803634,-10.76235697385526,-18.478600615122417,0.8030082995223804
318,1.8644016805769632,0.3677499687048704,-15.937197590687209,1.4537954805403326
319,2.3304276757840103,10.919522614535046,-13.56243451737967,1.8836708188641462
320,2.70459912461669,20.830820829221203,-11.32813569781602,2.1411801449176693
321,3.0432447174755324,30.08239542441175,-9.206203950915885,2.2711488024590643
322,3.4043457796750554,38.69043488129934,-7.167898954667954,2.298935063851783
323,3.8117981878328413,46.68744958184296,-5.190476884964485,2.2321669343940784
324,4.2457617984014115,54.11438307467963,-3.2604210430051563,2.071508440027016
325,4.667347204662101,61.02234275765332,-1.3756900693215677,1.8225765955481088
326,5.039358785055359,67.47098138968008,0.4505116843145488,1.4996026028983862
327,5.330793122248696,73.52918105168477,2.1960892879182983,1.1209055253515563
328,5.509416441337504,79.27074713012918,3.844772634133976,0.7099729094348818
329,5.540363584164383,84.75570010926877,5.3944643278651,0.3068698592243362
330,5.419626069962551,90.02247297093302,6.855206394337159,-0.021004286744895267
331,5.198078031537599,95.09282031811482,8.244336760760184,-0.1828437126842592
332,4.955484391618975,99.97595512157649,9.582492109165756,-0.09609404957108847
333,4.758138286459658,104.67158616226624,10.886123203665708,0.28394753063026357
334,4.645647545496683,109.16985609749723,12.163369731121556,0.9645403864075598
335,4.650644659621874,113.45808911676882,13.417057547140836,1.9252747712405378
336,4.81579628949538,117.54002991591169,14.648130574872875,3.124912244028693
337,5.184351341629781,121.431886878027,15.854096627548506,4.502198820312362
338,5.765324243554902,125.1337394872916,17.026178898402225,5.977672367860943
339,6.5236218484973865,128.62953185158366,18.154658106733876,7.472179105958818
340,7.408202061215864,131.90702331585587,19.238401567808072,8.93254784506317
341,8.374079111484523,134.9593251441553,20.288158285821318,10.340240356728646
342,9.391904272904359,137.77184999780752,21.322123855127103,11.694988825344685
343,10.43866453933049,140.31667804979375,22.36177491825108,12.996465062178938
344,11.4820210509553,142.559994235432,23.427449960866753,14.240690490880521
345,12.484013057072948,144.47030215131363,24.53422521923015,15.429243196829146
346,13.417243168908092,146.0269465443697,25.692575706762582,16.57812410048389
347,14.266579795212673,147.22252860866965,26.904108237741017,17.698894885658152
348,15.00747378304265,148.05226793490618,28.150913315286317,18.76858620203442
349,15.597852476832031,148.51317183921324,29.395206105664244,19.73370820109728
350,15.990412122529992,148.61896685858756,30.5933099325344,20.541358249489157
351,16.153421523920127,148.4114517981702,31.705781017162515,21.155587273948914
352,16.092412972452138,147.9533617237385,32.69899273242183,21.5513886139028
353,15.840337545212948,147.30760627574915,33.54877665865267,21.707832272827133
354,15.428275963097903,146.53249415079074,34.245976450372,21.61068097153347
355,14.871300317870055,145.69840808423268,34.800879678201156,21.267230119400754
356,14.186398184923847,144.88975634212758,35.24127476222072,20.716790595407534
357,13.419125612658755,144.17285011118534,35.601086617205496,20.015661103703334
358,12.628445450450569,143.56767543194263,35.91011722496075,19.21481804724975
359,11.847452520763273,143.05502262424721,36.19176595898102,18.359250632279597
360,11.075572544826995,142.5952921914397,36.463912606698536,17.5046548445358
361,10.30812144135834,142.14333819014928,36.73750037000236,16.717371260641894
362,9.556838691265703,141.6621200584357,37.0136317693498,16.051919534542527
363,8.841921838167568,141.12786256341272,37.28337148181947,15.53555076191482
364,8.181592364568118,140.5271711158157,37.53673218693936,15.178311997703029
365,7.590510925762457,139.85837090514718,37.77767609366379,14.99715817913013
366,7.090855884272218,139.14502030391264,38.02512231362443,15.018586954879128
367,6.723370708778538,138.4438620439824,38.29967680721236,15.264109558288329
368,6.528381327113881,137.82511081078778,38.6147707245998,15.73423369144485
369,6.510975387579127,137.34597558376038,38.9744791360418,16.395257191832368
370,6.639236523535038,137.04270622902416,39.37594464129754,17.190072748308413
371,6.882296979286132,136.9285933054818,39.81572206594213,18.06050328129921
372,7.236974710360812,136.98900235033403,40.28936048763664,18.95785815224744
373,7.706890064525316,137.18466481884843,40.78670889225588,19.835734125701407
374,8.22438795488663,137.46468897487642,41.27059706233062,20.63008393673773
375,8.801442551167737,137.80872090603833,41.76731224941964,21.315083536976122
376,9.43599895713473,138.19430685667461,42.284777791720714,21.886574571711574
377,10.127215734365292,138.59038497717378,42.81707633027531,22.352096818337635
378,10.859083648558565,138.96352187970467,43.348991220513895,22.721070392334415
