,TP9,AF7,AF8,TP10
84,-6.593502840829413,2.0491161797750688,-6.38081152969395,-10.804012672866083
85,-6.082056701136726,2.946319624555056,-6.039875351592543,-11.01433685192234
86,-5.53941422148993,3.9040552701957028,-5.619291016021331,-11.112046406532652
87,-4.976403290739553,4.890695951618723,-5.137520670892326,-11.137409131299123
88,-4.419960805123236,5.865192643221845,-4.616656614163307,-11.128193978191264
89,-3.906518750359622,6.786842097766989,-4.081029389160629,-11.094759564946841
90,-3.4571631169369033,7.623233946272506,-3.552417770500697,-11.022795181168837
91,-3.0633522540588456,8.358396828110067,-3.046993990042325,-10.896443209934104
92,-2.704243828698804,8.992110757156,-2.576440468394887,-10.70769333780461
93,-2.3698273789433904,9.532612669808097,-2.1448297518903625,-10.44762110880908
94,-2.061659615293529,9.996402894849556,-1.739809087276847,-10.09360298789902
95,-1.7707777545898304,10.40558616775658,-1.3345761743889681,-9.612309985499136
96,-1.4640230411088198,10.776487747895969,-0.900494421031147,-8.980403697498863
97,-1.102444627772718,11.111206632923237,-0.4155980636421879,-8.200227653196784
98,-0.666153043602333,11.396837051345802,0.1316323752071957,-7.3060222350243125
99,-0.1576201837187664,11.613320787056313,0.7418645100850106,-6.349613044544048
100,0.4106529413989029,11.747486881298109,1.4077166931140703,-5.374156518202264
101,1.0217578650294517,11.803615771852863,2.115650438501932,-4.402890166866471
102,1.6511052942938005,11.799246915507302,2.8460393147529546,-3.4512537632912728
103,2.262046884812169,11.763433771277963,3.573712140803412,-2.547254577698446
104,2.810960322214629,11.746369249027909,4.272084429588978,-1.7243574754100883
105,3.264560624056183,11.804464292531474,4.921434993155658,-1.0041480309229158
106,3.610027007524819,11.9682242567861,5.510973691481042,-0.398429700669624
107,3.8548303686685235,12.227902551140833,6.030897627355629,0.08627567099102051
108,4.014825173625375,12.533946315451725,6.466935212239597,0.44839293389343354
109,4.10287468770523,12.815315843304719,6.802973129313892,0.6915272965305356
110,4.137035308586287,13.012976665074813,7.027019440876541,0.8264742977994128
111,4.14041064865411,13.097090653056224,7.135199084454012,0.873281775908783
112,4.129328913876584,13.0650256718833,7.129807115843491,0.8549244805410394
113,4.110173588233104,12.935509289979032,7.015091317057237,0.7891949277489044
114,4.088799986425005,12.739826414188983,6.797374726576225,0.6918814999085655
115,4.08589865784072,12.518063174425645,6.487452386628635,0.5886497839274247
116,4.138478314644371,12.317971549515315,6.10013719590855,0.5202940230580366
117,4.293125509762139,12.181944891265584,5.649702014387035,0.517832984935965
118,4.516800183433683,12.1215854117264,5.145754393094479,0.5315003872854346
119,4.991077450624146,12.13526254304432,4.596532840105254,0.6040315637147874
120,5.7949112072148115,12.204978729126754,4.027414742513988,0.7650559942319178
121,6.928048661839998,12.293526495214515,3.4706738013171465,1.0313473585063075
122,8.328701610336132,12.355810048748857,2.953026296011829,1.3914754108401466
123,9.886741429190637,12.370263094006944,2.4930457790979674,1.8114930996918996
124,11.461798056436686,12.346451025112573,2.107190824207309,2.2539464292208553
125,12.912294453939827,12.30756517804195,1.809521703127022,2.68576704698779
126,14.129419750264239,12.276482399662457,1.6055370844891295,3.0774633397452265
127,15.051312429135017,12.264675609662447,1.487982173497521,3.400779949105778
128,0.04169824647179078,-0.39377680616854094,-0.44650180392095806,-0.2188798792442846
129,0.09651777944754175,-0.8645681595931471,-0.9755212719619755,-0.5750079765852019
130,0.12344880398552574,-1.5252530275706788,-1.7395702447705474,-1.1445609098468137
131,0.06133812123999899,-2.3733539347968184,-2.744322488227381,-1.9649172191301392
132,-0.14083942794180865,-3.393738931269555,-3.9732032070385586,-3.0420116743934997
133,-0.509846658448952,-4.563854819228163,-5.388741294267895,-4.3496123673110425
134,-1.051292714340096,-5.856149837500764,-6.937784202744981,-5.838536204780774
135,-1.7596780024916987,-7.2370847795061,-8.558979187543699,-7.444930738397146
136,-2.617987519990747,-8.664395410039212,-10.191777897705851,-9.091240977797932
137,-3.589887589344136,-10.093285026004798,-11.789782912282424,-10.6906918251468
138,-4.6211376655602745,-11.497713247453179,-13.342144453456434,-12.175452750502686
139,-5.648328309679373,-12.848312629113343,-14.830594863832161,-13.504969166665965
140,-6.612337489044932,-14.10758448218294,-16.246127875779315,-14.658340097262819
141,-7.470883866001852,-15.227485614341711,-17.580790297230642,-15.624574983042628
142,-8.195493693969485,-16.172235873239682,-18.828192012980537,-16.415915472939844
143,-8.763898279391492,-16.93142147258003,-19.988321401952987,-17.073625327214643
144,-9.174429717004633,-17.517512424401968,-21.065362542213286,-17.659575536951206
145,-9.456229803630794,-17.96213708638078,-22.06411311242826,-18.23206549030708
146,-9.651064809521781,-18.315205557765324,-22.988482521336884,-18.817799600887245
147,-9.790472141899965,-18.644883649229293,-23.84045595456022,-19.406569576966593
148,-9.889549151373943,-19.02477679009733,-24.620525923203676,-19.97414889579034
149,-9.964945558439672,-19.511878112544338,-25.33001632427989,-20.50628931535603
150,-10.053145883302305,-20.131844254132478,-25.970872139932816,-20.99506088186449
151,-10.212821346237266,-20.874825890855234,-26.542327325239604,-21.423584644932255
152,-10.50459556947354,-21.700470038279658,-27.04206288692015,-21.767108450849822
153,-10.961687438130394,-22.5568147970238,-27.472676386922146,-22.01350182943562
154,-11.591354584156344,-23.40183440741939,-27.843507069107567,-22.182651457270964
155,-12.390503182868176,-24.202445231877466,-28.164926216322264,-22.31173243676321
156,-13.351063827291714,-24.923335555123874,-28.441011371148228,-22.419440512068867
157,-14.455572987845782,-25.529817258911084,-28.66778570349775,-22.497120837228316
158,-15.66518107998545,-26.00319137861853,-28.839889350935525,-22.531403240428105
159,-16.92937717849789,-26.349143988343084,-28.953662054453773,-22.520352812837395
160,-18.21086122682465,-26.58503734981812,-29.004167084911906,-22.468022974226205
161,-19.48532575809372,-26.723490042897257,-28.98638465488275,-22.37010491675305
162,-20.719220479883855,-26.77009628332692,-28.897251750097936,-22.20951767961624
163,-21.856361300282916,-26.72470913200884,-28.733323157145698,-21.973558287518713
164,-22.836618530757704,-26.575660999477936,-28.487661571796156,-21.66565339414458
165,-23.62952075369042,-26.305212709473423,-28.15024217393619,-21.292768973115162
166,-24.23996593480061,-25.909866559967135,-27.712222095556093,-20.84767097105229
167,-24.67172684362914,-25.40585397965571,-27.167983299226417,-20.30822567470956
168,-24.892835817752335,-24.814990754622762,-26.513227921969314,-19.65206222547823
169,-24.850015969484616,-24.162613510921577,-25.74504167974082,-18.86230427352241
170,-24.508994834691396,-23.489582819375283,-24.863059763398827,-17.9242695022583
171,-23.87217678483373,-22.83664719276011,-23.870599770698348,-16.824012888764198
172,-22.969929356876776,-22.219242628905405,-22.776884706891646,-15.554789559055447
173,-21.85031725790262,-21.6350928531349,-21.60093149394529,-14.138160553796649
174,-20.576669004933873,-21.07692863613145,-20.37590623962094,-12.632926672065542
175,-19.223716653109438,-20.53063293087481,-19.142773601749973,-11.119429449643459
176,-17.858996516888467,-19.97273666804897,-17.935448805136897,-9.672719742716124
177,-16.515908661292798,-19.378376338879075,-16.77347050780267,-8.343342268811384
178,-15.192443615983674,-18.732873170055466,-15.664670765174005,-7.1617093871233255
179,-13.876101628784664,-18.03160092499828,-14.609519465117847,-6.152649314180573
180,-12.56013437363768,-17.27404723576575,-13.602453675370992,-5.345037198405289
181,-11.2364318981958,-16.472167375280893,-12.635557741339515,-4.759137145072372
182,-9.884172487649955,-15.662990659700707,-11.703561695997784,-4.384292364762492
183,-8.467529768369145,-14.897404000863677,-10.804785507780851,-4.179012398951291
184,-6.939503792974139,-14.22589194162992,-9.946955049487586,-4.0959521403260135
185,-5.277014956692997,-13.696680638598327,-9.157828433455924,-4.114784605677666
186,-3.513625774742309,-13.342180682680302,-8.478589397628538,-4.247548806697235
187,-1.7269918414334402,-13.15329624290202,-7.943067521969455,-4.514982771148617
188,-0.004699681838773784,-13.081019023269132,-7.5670056666682495,-4.92525263493813
189,1.5914360896206077,-13.07418748556218,-7.350944913306224,-5.472377674683269
190,3.0249935536164623,-13.096630431850986,-7.285636801484215,-6.14276929264158
191,4.256153645064111,-13.113385885244703,-7.349402492555271,-6.91234200900563
192,5.231684669952917,-13.089881463699879,-7.505785567173764,-7.741273822278294
193,5.900468087208104,-13.003502702938428,-7.712905972812512,-8.574398177362568
194,6.2397287937293555,-12.84384173826475,-7.932995689661525,-9.353640906271487
195,6.258539253518729,-12.604866457846938,-8.135069567779754,-10.03039269748989
196,5.978288817248017,-12.288221964680437,-8.297560464359494,-10.559979728511372
197,5.420205981671573,-11.908684816294024,-8.410934968912443,-10.89421080367013
198,4.614443729242966,-11.485453037971396,-8.474926410438265,-10.993730323126295
199,3.6197981907042887,-11.02861319938097,-8.493221146762215,-10.85805280338275
200,2.5105723678807643,-10.536311069293562,-8.4685185383243,-10.533676445465709
201,1.3335752887761905,-10.001936618049122,-8.394220652929077,-10.083118299331412
202,0.10415936900188033,-9.415245880446532,-8.249281622923338,-9.550646412588014
203,-1.1546264850609194,-8.758178644284394,-8.00826337221564,-8.955904536746283
204,-2.403100291333247,-8.021418379518408,-7.6596542755834,-8.309679885174546
205,-3.6068468396227735,-7.2332969385844175,-7.211389119517248,-7.629249208243527
206,-4.756584807045951,-6.456812608805604,-6.684397107738321,-6.942863258238804
207,-5.8730552431984115,-5.751892357930344,-6.108544307101652,-6.2766902514364
208,-6.973649684159001,-5.139315337265995,-5.515286516123795,-5.635391161257091
209,-8.03602887860587,-4.607029475971075,-4.924507488802288,-4.995226633498646
210,-9.000454106048453,-4.1408663866524735,-4.342864639391582,-4.320278355601932
211,-9.802790913872245,-3.739021512002014,-3.771578975807531,-3.5821856097040876
212,-10.403736708536787,-3.400582569645719,-3.2105289781102613,-2.76073728562806
213,-10.785375378945934,-3.09841008808448,-2.6607076925948063,-1.8480781772282229
214,-10.943733482247042,-2.7765259838974057,-2.125846712312749,-0.8699599320620902
215,-10.898782956756364,-2.3740233289628487,-1.6108974238870835,0.10961893691729796
216,-10.701122040864602,-1.8447583934610015,-1.1161516005226046,1.0159774467408984
217,-10.412516246762843,-1.1766046696548895,-0.6268374905441846,1.7959121938346079
218,-10.061155084122968,-0.4298046028108269,-0.13236503291404414,2.445367314160727
219,-9.64012219998174,0.2866295278060813,0.3297458943513091,2.992673144968755
220,-9.153636951036262,0.9166921811465226,0.6907783338087399,3.4467608001459284
221,-8.62349740795409,1.4634494213755722,0.9127689813053452,3.8005090025808275
222,-8.055377739250277,1.907204319655033,1.003216312806923,4.074828832948855
223,-7.406472104145463,2.1589302212065262,0.9910872750794417,4.361309737388548
224,-6.5717190220731965,2.1111058941389635,0.9071074107800651,4.837653824879824
225,-5.415448487014289,1.7404266231279053,0.7889896056803023,5.7029476816283795
226,-3.833499422760759,1.099909520206002,0.7070279908033623,7.085016927404021
227,-1.7914670413915177,0.20715123913611033,0.756404972832304,9.020811227428752
228,0.6436179401319195,-1.0578345325118033,1.0157661075574846,11.44807830567397
229,3.383582534845477,-2.9488661694336815,1.5137695607231991,14.26571508798605
230,6.502797063349525,-5.733920266928525,2.219526266281227,17.50223104621907
231,10.18505923554134,-9.62619521174694,3.0651952371415305,21.293303852640268
232,14.515342405624281,-14.824332854935873,3.983906479545078,25.698416950130834
233,19.414352339489838,-21.498245265000772,4.947680422140116,30.624337206048303
234,24.666957065120183,-29.63616199869514,5.9484248936954085,35.848620268241575
235,29.959864448625332,-38.96648930984376,6.933580529473529,41.057834101332084
236,34.92636092949734,-49.092646890162555,7.841644646918697,45.87512250169775
237,39.223597408290374,-59.54811224065491,8.677356344374843,49.95286576734594
238,42.60187523984663,-69.69114105099234,9.514125010420434,53.065953310425556
239,44.897594251453455,-78.65039919876884,10.471222707157494,55.082645581907066
240,46.002956359163626,-85.38371903479702,11.688770517064928,55.908282541782064
241,45.872062041362796,-88.81770380307462,13.305657416972746,55.471963452722335
242,44.559089180469975,-87.97799222234518,15.422212909227257,53.77045415109131
243,42.239440726744306,-82.00914822921798,18.05179811487965,50.93625116956181
244,39.186231729609794,-70.13960570756576,21.139571282802404,47.224515051829854
245,35.725991536861656,-51.75513365168124,24.634789053129648,42.92287922062286
246,32.112257999708575,-28.867526977964985,27.805537989960957,38.416486329809466
247,28.524516982049406,2.259631324479532,31.81751074245591,33.42472059499556
248,25.020822179699994,42.2589955204024,37.2188659278297,27.809759154426523
249,21.72165726646436,89.62743363489082,44.06254638242243,21.692545621443358
250,18.812974667060704,141.53152205461407,52.04686934364502,15.399798803507686
251,16.429059992016928,194.4156036918417,60.67804022425082,9.295730811263622
252,14.6377899153077,244.60588369566207,69.42689365209836,3.7241209276250244
253,13.454214233672149,288.93967800850095,77.78739139846627,-1.0064400205514235
254,12.830801646488661,325.1648745905082,85.24731981017797,-4.676688273039067
255,12.64591528295219,352.0315614100884,91.3337431414206,-7.232350517462958
256,1.4527232625325346,12.276673951166718,6.343630214836972,-0.27132647310488034
257,3.3049840574295373,27.08368213203277,14.653310424743994,-0.3650368238547207
258,6.061779405751752,48.43337984630403,26.92951810120456,-0.3791783310550545
259,9.770765788831042,76.47551606688528,43.38838046043884,-0.2710327754632025
260,14.402198585416821,110.78230111465767,63.88460597948542,0.010427681812973072
261,19.85977582298486,150.37580266197605,87.89046918050533,0.510733609473903
262,25.973710346265634,193.8396342108034,114.52691721732597,1.2411081086415119
263,32.49773199117866,239.51549130558183,142.66126013778413,2.1701894228566543
264,39.13658661888656,285.79157538792475,171.0817373479689,3.243668903485102
265,45.61613232669968,331.5182153116227,198.7510494496668,4.397480448529116
266,51.782558541309044,376.541748174986,225.12286544589966,5.5520296794275374
267,57.43976778630276,420.3361138552189,249.44648005416127,6.620041285007009
268,62.40973031098462,462.46414505354966,271.0702328925154,7.521443393081753
269,66.54219326570562,502.53492560037193,289.47381912282236,8.19850282802981
270,69.73299493587585,540.1497541150078,304.27409892360026,8.606232128437261
271,71.9331915348875,574.8705075025613,315.21956529026266,8.689016915903705
272,73.13090256654367,606.1909460679797,322.1769336284534,8.368897601501601
273,73.32725531070231,633.5184530991951,325.1075736978891,7.564871131017868
274,72.53119683306605,656.175991892165,324.04035055927375,6.228094129996965
275,70.76483054207159,673.4374440672793,319.05424528610365,4.348802602846552
276,68.06172522868498,684.5958997119338,310.26630606265604,1.935348398062898
277,64.46030946672145,689.0260337807791,297.82177554613185,-1.0022669381111953
278,59.99620430328154,686.2360408294438,281.89664285970696,-4.437623960650628
279,54.709810830384306,675.9128205724262,262.70110633014565,-8.300016730555527
280,48.668608808365526,657.9430356355531,240.47390255590506,-12.481233207413934
281,41.969119831160384,632.4116945089495,215.47722633924724,-16.865573262669415
282,34.71660311903067,599.5634332845641,187.99404253397134,-21.351229761487527
283,27.005418800044637,559.7335913818703,158.33243611317124,-25.857065640570806
284,18.924234374681323,513.3246322433823,126.83941124044563,-30.31535906426072
285,10.583685975869427,460.8305696033903,93.90331285201015,-34.66301877806065
286,2.122434552832919,402.83753330490595,59.94408868351491,-38.840972178222835
287,-6.322258306451043,340.017405428717,25.40477677109405,-42.796595331397505
288,-14.648604461895356,273.13329344090175,-9.258146003854542,-46.48145090664206
289,-22.79225896729361,203.0288734433953,-43.58491644545803,-49.84430442841801
290,-30.702852960009526,130.60508710925066,-77.13011730601129,-52.82907875241224
291,-38.33059319011652,56.783197022485155,-109.48372853187054,-55.38614187670638
292,-45.62468231409304,-17.53902110033108,-140.2884759031348,-57.487499404629936
293,-52.54590962286185,-91.5311696332745,-169.25795892494918,-59.13645223865621
294,-59.08573399547945,-164.4588654478658,-196.18061813473426,-60.36547714347108
295,-65.2570828383329,-235.67729649333793,-220.90742653816477,-61.226019689074114
296,-71.06489677317134,-304.61834681451444,-243.3358304187721,-61.78068712632673
297,-76.4942904090069,-370.78261061562904,-263.3996022857518,-62.099824322277705
298,-81.5232369768401,-433.7309984335491,-281.07180344900536,-62.26022145793955
299,-86.13852298703556,-493.08720088815505,-296.36761036703774,-62.334092242133195
300,-90.34007619122049,-548.5423791901261,-309.3358351450261,-62.366299450945675
301,-94.1337621029806,-599.8521742171682,-320.0494714550138,-62.36618073737508
302,-97.52109455753755,-646.8305682401241,-328.60337224654927,-62.326354122017534
303,-100.50216845459884,-689.3417096521033,-335.1097094061702,-62.237564642152314
304,-103.07873675606645,-727.2842283064239,-339.69113049735773,-62.081878337307074
305,-105.24528908741783,-760.5859861743004,-342.47853078524173,-61.8234879250307
306,-106.9840603116769,-789.2029756521152,-343.60495562963587,-61.41657973873252
307,-108.26510253126739,-813.1083171332672,-343.1969336683424,-60.829058267551154
308,-109.06162181616072,-832.3026124981271,-341.3718277647253,-60.05512209302021
309,-109.37244718182366,-846.8385604762981,-338.2359113517064,-59.10264879400218
310,-109.22110481052896,-856.8348701757951,-333.8822324919767,-57.97846386514892
311,-108.63673789186346,-862.4770984452937,-328.398910518528,-56.68861114495506
312,-107.64191375019374,-864.0220082785411,-321.88415404919704,-55.251139148019945
313,-106.2647687501484,-861.8084468676659,-314.451720547116,-53.70940655970342
314,-104.56010084104042,-856.2426579061442,-306.2251984210949,-52.12466177348126
315,-102.60884981128046,-847.7600246332835,-297.32620139014637,-50.54444238849113
316,-100.48035520277668,-836.7706625797839,-287.8620301853985,-48.97716722024407
317,-98.19114660326574,-823.6037870490565,-277.9196213831976,-47.38803302761097
318,-95.71721206809181,-808.4954653907463,-267.5680507475132,-45.71023970399002
319,-93.03646042375414,-791.6096254034255,-256.8637115452342,-43.86304648046965
320,-90.14255785210798,-773.0481911949596,-245.85332897926256,-41.7657657866274
321,-87.03051499355936,-752.8578939431749,-234.57813585031155,-39.353645227855985
322,-83.69194162645586,-731.0672804976542,-223.0826660104391,-36.59710557620459
323,-80.12641504487124,-707.7287356138204,-211.4258180057233,-33.5086088023227
324,-76.35458156048065,-682.9313842313728,-199.68179889944415,-30.138556756675545
325,-72.41924229124857,-656.80973736621,-187.93003895817398,-26.563999856652433
326,-68.36308059607215,-629.5520265358097,-176.2482331483686,-22.869813418483165
327,-64.21526948246245,-601.387942053274,-164.7116023964014,-19.13489055674441
328,-60.003387624734664,-572.5706214249699,-153.3904451121741,-15.43433867941883
329,-55.764165495053064,-543.358000753551,-142.3464640912446,-11.847953850776
330,-51.540975080927694,-513.980197494429,-131.63073372531906,-8.4465015718893
331,-47.36232720966105,-484.60994991360604,-121.27846774592783,-5.266427402167117
332,-43.22638226419371,-455.3541393855044,-111.30427072405939,-2.3095635032706454
333,-39.122988826322775,-426.2604146227566,-101.71410854419823,0.4262159335577212
334,-35.07042025546485,-397.3465875684023,-92.52793802191562,2.916244919164647
335,-31.124927180846537,-368.6324767901174,-83.78412423174547,5.116400345979626
336,-27.358702686693444,-340.1503884621037,-75.52558686867292,6.993970747168859
337,-23.83714442486844,-311.96023641190123,-67.78920186964577,8.542448265705099
338,-20.60546440358844,-284.1613527215814,-60.60252261389148,9.77147545935721
339,-17.687949547901443,-256.87925289179014,-53.979178556014695,10.689759700156781
340,-15.100132490351927,-230.23833703058148,-47.90845651631782,11.307226545002512
341,-12.855012038233808,-204.347248096435,-42.35765513953938,11.64975866969914
342,-10.944801587112073,-179.3027565022242,-37.291544688205626,11.763312140198783
343,-9.31790385866141,-155.18482003640173,-32.6773985452966,11.697503056320778
344,-7.891371966234337,-132.05190832897406,-28.47668752106566,11.488494689131704
345,-6.577103071600597,-109.94733337747311,-24.64132422512276,11.172481582581906
346,-5.2988459196743145,-88.89802633887618,-21.11402130956818,10.8094128287879
347,-3.995677974905457,-68.91809376428388,-17.83505165273941,10.478204672470929
348,-2.6141106164481545,-50.027717841523646,-14.753227556740937,10.244247278359362
349,-1.1257039628433425,-32.26822108771055,-11.831910081529552,10.134782284185892
350,0.45024646497428555,-15.696969626749445,-9.04334378801241,10.149319270325265
351,2.060408786902507,-0.3616887613551163,-6.35665345151137,10.287769526192955
352,3.6465032234026893,13.731685719691136,-3.7333493075491186,10.557906525887507
353,5.161251721980249,26.62576648486796,-1.1398574306240252,10.953339376252574
354,6.563173626688219,38.39107716464781,1.4356870517309375,11.436956689090415
355,7.805535061330742,49.11863538222224,3.9870504745890605,11.96016437222338
356,8.847516724958227,58.92115133886577,6.505160789720101,12.49838037166927
357,9.682485666720854,67.92607286439998,8.98505912672406,13.058618329901192
358,10.344994263667154,76.27381313087118,11.427241609555802,13.662894186981891
359,10.889809074511353,84.10153291654638,13.841199298368625,14.332993801726301
360,11.362803238878724,91.50285691080258,16.24361140269663,15.07654014246625
361,11.789313396041134,98.50678316986681,18.64866539959786,15.889743945312208
362,12.196218532586228,105.0937303490288,21.067767023237323,16.771952259343674
363,12.62847531749967,111.22225501877904,23.514842095005093,17.729425098735113
364,13.133903652585774,116.85057095420943,25.999182188406674,18.764318532452663
365,13.7359188554416,121.95517664413273,28.51086362761354,19.859199566787918
366,14.42857324545834,126.55163135663192,31.01864876103121,20.981325355171325
367,15.198796374292503,130.71802499016127,33.48045195133731,22.09856662949404
368,16.038712698912043,134.58998985877653,35.84817490632639,23.18713281838999
369,16.945073848755094,138.31745402137446,38.06702311854814,24.224146334810797
370,17.909762633186066,142.01849103030796,40.08132722641222,25.17459582586506
371,18.904058629772422,145.75436003849936,41.84978859548558,26.001382530611057
372,19.87939175496893,149.5207634358751,43.352698644611245,26.6782533368371
373,20.78387489164334,153.23510655913674,44.583475556503544,27.18655428256214
374,21.581530117004213,156.9631770288878,45.55726440881603,27.533195162770486
375,22.23744433633606,160.11183332466265,46.28017287804509,27.656225006385363
