,TP9,AF7,AF8,TP10
0,-5.290398532844774e-11,-7.122980680210957e-11,-7.624164346727188e-11,-8.304723765265762e-11
1,-1.1166976939075894e-09,-1.4575397581939554e-09,-1.5528709919560318e-09,-1.6366572646850987e-09
2,-1.2012045862225055e-08,-1.620663505579894e-08,-1.7268346054149808e-08,-1.770147450087603e-08
3,-8.531870827896268e-08,-1.1901741707823659e-07,-1.2671169490386235e-07,-1.2618018813121144e-07
4,-4.521094148592981e-07,-6.556396474778101e-07,-6.970360343084383e-07,-6.721736750082166e-07
5,-1.9137892887204713e-06,-2.8988038843380117e-06,-3.0755177240525948e-06,-2.8677922519455935e-06
6,-6.765446012007351e-06,-1.0751753222503318e-05,-1.1376865368837638e-05,-1.0245819970919581e-05
7,-2.061911718409087e-05,-3.452260000336757e-05,-3.641216116506768e-05,-3.16517119485452e-05
8,-5.550097060442568e-05,-9.825348491121586e-05,-0.00010324689054217507,-8.662225818228147e-05
9,-0.00013448336591225212,-0.00025247639805323004,-0.000264216592975114,-0.00021404860127027374
10,-0.00029791120184728237,-0.0005944776833331074,-0.0006193688056451485,-0.0004849274652304975
11,-0.00061106789524986,-0.0012981416067871265,-0.0013462074288985468,-0.0010197813677293992
12,-0.0011729651602248746,-0.0026552061765236167,-0.0027402968085297056,-0.002010969993180308
13,-0.0021258477292964797,-0.005129330295635738,-0.005267774395264875,-0.0037496393520816186
14,-0.0036649439845271815,-0.009423739161912786,-0.009630131052100215,-0.00665649861092733
15,-0.006047916392859069,-0.016562359577023348,-0.016840742766963648,-0.011315062991285072
16,-0.009603344642266767,-0.0279832207257887,-0.02831154750376818,-0.018505529805585556
17,-0.014737425733630821,-0.04564144690159397,-0.045946951781040135,-0.029237076472739848
18,-0.021937943629350566,-0.07211741393961674,-0.07224053653486505,-0.044776044985468354
19,-0.03177449752309094,-0.11072367269311205,-0.110368474365542,-0.06666714414841285
20,-0.0448940335663602,-0.1656022367711144,-0.1642718855201961,-0.09674448103939241
21,-0.06201094927564403,-0.2418020384283352,-0.2387188318739792,-0.13712902194696155
22,-0.08389147670063983,-0.34532507161820025,-0.3393355356269837,-0.19020915027767102
23,-0.11133270012769225,-0.4831292307668573,-0.4725959853752626,-0.2586014712725635
24,-0.14513735548764398,-0.6630763213958843,-0.6457595997454149,-0.34508999131706725
25,-0.18608635607363078,-0.8938152522838766,-0.8667481831390544,-0.4525432268372063
26,-0.2349116394413264,-1.184593017068482,-1.1439560384102585,-0.5838105386782272
27,-0.29227232325561614,-1.5449896486034336,-1.4859906795108813,-0.7416008236175835
28,-0.3587372446175786,-1.984577761559065,-1.9013459258094396,-0.9283484056818843
29,-0.43477674551239326,-2.5125124211897223,-2.398014008816814,-1.1460723957385839
30,-0.520766085837954,-3.1370626804806054,-2.983048399155847,-1.3962368359224508
31,-0.617002147532322,-3.865101911648229,-3.6620940640095214,-1.6796195920207722
32,-0.7237341530979949,-4.7015796170475115,-4.438906472019941,-1.996198162780998
33,-0.8412079641647865,-5.6490022485702935,-5.314884559384188,-2.345060302897756
34,-0.9697221621477585,-6.7069541610875065,-6.288645718659569,-2.7243465566836216
35,-1.1096925998549638,-7.871691686947584,-7.355672325929358,-3.131230484555446
36,-1.261720567418385,-9.135843045935049,-8.508059023551038,-3.561940576433332
37,-1.4266583068990897,-10.488244161782992,-9.734387636219202,-4.0118256715772205
38,-1.6056645291455256,-11.913935379412122,-11.019752061985551,-4.475463227706476
39,-1.800242013673683,-13.394336719783023,-12.345948831741325,-4.9468071399728
40,-2.012249461286057,-14.907610019552829,-13.691840596756332,-5.419369198114837
41,-2.243880623841084,-16.429205618606403,-15.033890124125264,-5.886425928151149
42,-2.497605392781287,-17.93257984881658,-16.346852094663042,-6.341240737470025
43,-2.776069926463638,-19.390058183993748,-17.604599756209208,-6.77729014385675
44,-3.0819558778255267,-20.7738083050044,-18.78105391808814,-7.188482552872148
45,-3.417802116441081,-22.056878260226295,-19.851173486373742,-7.569358607105835
46,-3.785795769387443,-23.21424806926923,-20.79196035855817,-7.915263547066798
47,-4.187542694715038,-24.223839138222143,-21.58342760233626,-8.222484128921757
48,-4.623830419962503,-25.067425208237733,-22.209478914172426,-8.488345166027495
49,-5.09439888159938,-25.73139151265009,-22.65864963491674,-8.71126337948624
50,-5.597735711588403,-26.20729539889359,-22.92466507321335,-8.890758726717078
51,-6.130913065097176,-26.492191620670386,-23.006780251214952,-9.027425631407223
52,-6.689481876855494,-26.588698301076196,-22.909875944415987,-9.122868532000059
53,-7.267436936638598,-26.504794428519077,-22.644298397936605,-9.179607854495158
54,-7.85726242596804,-26.253355711645295,-22.22544366924063,-9.200963752658447
55,-8.450062848461204,-25.851451600027495,-21.673101433765773,-9.190925576036479
56,-9.035778985114636,-25.319441164414553,-21.010586539696074,-9.154014878837698
57,-9.60348300163602,-24.679918279846067,-20.263698842882583,-9.095148848778988
58,-10.141741488402902,-23.956566257389962,-19.459562123584348,-9.019509400462692
59,-10.639030347990916,-23.17298802254129,-18.625400473637406,-8.932421070932302
60,-11.084181358381434,-22.351579678957503,-17.787314853023595,-8.839238611383264
61,-11.466837221523727,-21.51251265218163,-16.96912315977893,-8.745243185015935
62,-11.77789023911052,-20.67288272230622,-16.191324020485382,-8.655544704895094
63,-12.009879687385641,-19.846073582729357,-15.470237780870098,-8.574987264068119
64,-5.621310451137431e-11,-7.689832267806669e-11,-7.652755978906918e-11,-3.8816751552569903e-11
