,TP9,AF7,AF8,TP10
65,1.6219983000955599e-09,-1.44535273630531e-09,-2.5484688700296215e-09,-1.1207378078328376e-09
66,1.6407073897535695e-08,-1.6353674351057375e-08,-2.8609433883279437e-08,-1.2986646690602236e-08
67,1.0807307283835294e-07,-1.2220700971735732e-07,-2.112466974349609e-07,-9.925246476105386e-08
68,5.161057038643267e-07,-6.857649872957582e-07,-1.1683503171569755e-06,-5.68527060891629e-07
69,1.8930502618298011e-06,-3.0902162896845997e-06,-5.176923685647236e-06,-2.6101699188086775e-06
70,5.4739899477047345e-06,-1.1682367932053725e-05,-1.9204407454104295e-05,-1.0035315362852263e-05
71,1.2415990997276069e-05,-3.821567361443166e-05,-6.154078866746393e-05,-3.33314504651463e-05
72,2.056120389542589e-05,-0.00011070661355946065,-0.00017441934538800537,-9.790081296589697e-05
73,1.5776297996311203e-05,-0.0002891760178794939,-0.0004453719096994796,-0.00025897476012610077
74,-4.565750415157028e-05,-0.0006910164305988401,-0.001039960575756633,-0.000626081597586793
75,-0.00026698174645811733,-0.001528593353218559,-0.0022479869262891526,-0.0013999456211145692
76,-0.000855681837090727,-0.00316113222390042,-0.00454445728618238,-0.0029242478741278452
77,-0.00218423633935651,-0.006162053890541051,-0.008665685522588463,-0.005753842822865566
78,-0.004867087662087541,-0.011401805344214805,-0.015700009124685086,-0.010739916637003619
79,-0.009853202075814962,-0.020144972355056055,-0.02719159400264766,-0.019131307172461903
80,-0.018532678424785072,-0.03415905252620163,-0.0452544808312963,-0.03268980139559256
81,-0.03285456749024723,-0.05583066595460363,-0.07269220449949018,-0.05381561405526413
82,-0.05545129301737967,-0.08828313180919752,-0.11311597217244547,-0.08567732294035717
83,-0.08976291843122094,-0.13548727747550396,-0.17105175596566508,-0.13233826542071245
84,-0.14015209972626033,-0.20235523795574156,-0.25202419424259487,-0.19886892214276541
85,-0.21199809565008226,-0.29480515081858055,-0.36260343408434376,-0.29143245064179185
86,-0.3117561159778744,-0.4197834541621925,-0.5104004518749417,-0.41732876493350857
87,-0.44696723110977665,-0.5852313251576297,-0.7039971937719048,-0.5849819000163233
88,-0.6262046026106876,-0.7999829335983082,-0.9528001117814502,-0.8038562695430865
89,-0.8589440418993768,-1.0735857264653303,-1.2668091809921949,-1.084289991179149
90,-1.155350599289189,-1.4160368452552845,-1.6562990914243776,-1.4372376187175917
91,-1.5259776890859378,-1.8374347908949809,-2.1314148207982195,-1.8739200559667701
92,-1.9813809958267343,-2.3475512904630635,-2.701690028119556,-2.405385720829962
93,-2.5316559060794726,-2.9553346196753054,-3.3755033743249334,-3.0419937640406305
94,-3.1859140329586655,-3.668362008099559,-4.159494561553285,-3.792836956496599
95,-3.9517208554973546,-4.492264802448194,-5.057968069144046,-4.665128394585324
96,-4.834521945824551,-5.430155363880073,-6.072317690516996,-5.663582059377413
97,-5.837089391076704,-6.48208879305648,-7.200508547555708,-6.789822083536487
98,-6.959022697280685,-7.644595043722462,-8.436654831790099,-8.041858826026573
99,-8.196339441420875,-8.910317366132286,-9.77073073154616,-9.413670972207544
100,-9.541189742086328,-10.267790954675391,-11.188448516126408,-10.894931301593221
101,-10.981724833002136,-11.701390986551923,-12.671331357270695,-12.47090908382122
102,-12.502143544752066,-13.191471980325211,-14.196999163653363,-14.122574153440526
103,-14.082931566630421,-14.714710892719669,-15.739673844245647,-15.8269168802169
104,-15.701297344903294,-16.24465513449513,-17.270896732811316,-17.557485208908528
105,-17.33179587689843,-17.752464416615773,-18.760436472578608,-19.28512572506449
106,-18.947118301860495,-19.207822828205124,-20.17735169508188,-20.97890148124038
107,-20.519012323433408,-20.579985643957535,-21.491160501707444,-22.607146232317678
108,-22.019287559575027,-21.83891492904588,-22.67305907748521,-24.138603789395088
109,-23.420852017379417,-22.956449866373127,-23.697125480290815,-25.5435932226346
110,-24.69872160972039,-23.907452586055367,-24.541442277067432,-26.795136252815876
111,-25.83094416443709,-24.670868642156858,-25.189073482138134,-27.86998279752713
112,-26.799382862136728,-25.23064344339212,-25.628837187027294,-28.749474528706717
113,-27.59031151927181,-25.576441906384336,-25.855825067476232,-29.420194468823986
114,-28.19478530358442,-25.70412810715866,-25.871633135535298,-29.874362838255067
115,-28.608764495174977,-25.615974230441513,-25.684284008925918,-30.10995491699445
116,-28.832984675861713,-25.320582909842386,-25.307838797175016,-30.130534549238927
117,-28.872583184124153,-24.832523167469585,-24.761715434913366,-29.944815698866936
118,-28.736507900922838,-24.17169652496913,-24.069748678121595,-29.565982595978735
119,-28.4367494367875,-23.362465350604744,-23.259043588840644,-29.01081500790743
120,-27.987450333212077,-22.432589057719518,-22.358687703510252,-28.298677792882735
121,-27.403953734558,-21.41202448250126,-21.398395986173163,-27.450442303814267
122,-26.701858280126032,-20.331653976148772,-20.407166304351094,-26.487410912290795
123,-25.896145433753432,-19.22200806377104,-19.412021308266613,-25.43031471920894
124,-25.000440200274927,-18.112048818553145,-18.43690556302453,-24.298448420350287
125,-24.026456417512826,-17.028075474672114,-17.501795332384383,-23.108995553009965
126,-22.983664034881,-15.992805569258056,-16.622063559660123,-21.876582561065124
127,-21.87919896997431,-15.024673591827176,-15.808125475766202,-20.613082328841397
128,-3.9318366406395184e-10,-1.214809510831055e-10,-5.7749507563285376e-11,-1.5083578781890167e-10
129,-7.779907753943167e-09,-2.5013725686654323e-09,-1.1587449771377821e-09,-3.108337532117918e-09
130,-8.355598728519282e-08,-2.795291785685238e-08,-1.3144105018699982e-08,-3.4366797401960826e-08
131,-5.913324278076802e-07,-2.0551316868690216e-07,-9.8176930215307e-08,-2.5034489778875944e-07
132,-3.1239331683524876e-06,-1.1328692792582617e-06,-5.498085113048562e-07,-1.3676081818282142e-06
133,-1.3199846763365202e-05,-5.008333335010549e-06,-2.4691182579628273e-06,-5.994289947114148e-06
134,-4.664397157646593e-05,-1.8557380946596112e-05,-9.292756267215091e-06,-2.2031669533656564e-05
135,-0.00014234448886789344,-5.946360858448866e-05,-3.0244059399717747e-05,-7.006810488419444e-05
136,-0.00038444496322820673,-0.00016869712307948225,-8.714981267498102e-05,-0.00019741735509156246
137,-0.000936914860596601,-0.0004315866766598563,-0.0002264811807638818,-0.0005019158008034188
138,-0.002092993046484001,-0.0010105123011165964,-0.000538719940995442,-0.001168593345920958
139,-0.004341499501591371,-0.0021916683635260616,-0.00118715509245005,-0.0025218504222896394
140,-0.008451407315334107,-0.004447533018080322,-0.0024479492137911385,-0.005094894423354801
141,-0.015575115451112785,-0.008515621711943661,-0.0047627872858503825,-0.009717065134111911
142,-0.02736927434884438,-0.015492868268168135,-0.008804628789283087,-0.017618368908781514
143,-0.046129863729510875,-0.026943578312820873,-0.0155560326623907,-0.030549027382116057
144,-0.07493571537714161,-0.045017276417730866,-0.02639822742057497,-0.050910026733336604
145,-0.11779203376483847,-0.07257089782533278,-0.04320762194960143,-0.08188848643086626
146,-0.17976278443447172,-0.11328769898652236,-0.06845489867421335,-0.1275892332064073
147,-0.26707826561214953,-0.17178310909439004,-0.10530030681229743,-0.19315150442437298
148,-0.38720222574409513,-0.2536857608520713,-0.15767737023219328,-0.28483758731934417
149,-0.5488420482676339,-0.3656804284380368,-0.23035600292309022,-0.4100788077845955
150,-0.7618861668921691,-0.5154989468615465,-0.3289750859049587,-0.5774639777949869
151,-1.0372549670848832,-0.7118457311544749,-0.46003406470682245,-0.7966564276722415
152,-1.3866548975589819,-0.9642465207127797,-0.6308333362303655,-1.078228215214096
153,-1.8222303256071608,-1.2828125005024256,-0.8493543874528021,-1.4334039761752768
154,-2.356113924289067,-1.6779168660916266,-1.1240730552064706,-1.873712024319224
155,-2.9998838753905686,-2.1597868608615065,-1.463702944603075,-2.410546462885249
156,-3.763944408880884,-2.7380208908299553,-1.8768708053257623,-3.054650909754121
157,-4.656854439931325,-3.4210470355229696,-2.3717311264570937,-3.8155415396639136
158,-5.68463667405156,-4.215545667972081,-2.9555328490425135,-4.700894015967522
159,-6.850106000233074,-5.12586454871036,-3.6341563689393204,-5.715924972753326
160,-8.152260601038298,-6.153459240825313,-4.4116434314438315,-6.862803408329732
161,-9.58578120751859,-7.296394610490512,-5.289745758792514,-8.140130080135338
162,-11.140682573879344,-8.548944125804042,-6.267520074662908,-9.54252321346854
163,-12.802156313443144,-9.901322306617033,-7.3409974876509185,-11.060346221252647
164,-14.550635898580692,-11.339581721011834,-8.502953902264682,-12.67960758676953
165,-16.36210336720902,-12.845699256328283,-9.74280519539441,-14.382054823927875
166,-18.208643558957547,-14.397867117802653,-11.046646258650341,-16.145473983034734
167,-20.059236199127476,-15.970992575950962,-12.39744663415462,-17.944194207933602
168,-21.880759885796923,-17.537397636889818,-13.775407439014513,-19.749784170682663
169,-23.6391663657899,-19.06769652205104,-15.158474881549731,-21.531914671311338
170,-25.30076979525429,-20.53181614533124,-16.52299548693104,-23.25935020570739
171,-26.833584971576723,-21.900113631014186,-17.844487982879844,-24.901022755960657
172,-28.208641592910446,-23.144536176147334,-19.098497606456213,-26.427134277436007
173,-29.401199131279853,-24.239762896628758,-20.26149130024998,-27.810230998950967
174,-30.3917896532795,-25.16426622317466,-21.31174760294624,-29.02619318354755
175,-31.167024264537464,-25.90123221096712,-22.230193406961664,-30.055088586266283
176,-31.720112603948944,-26.4392848595559,-23.001141235780743,-30.881846378036222
177,-32.0510630721204,-26.772968988322635,-23.612885095580264,-31.49672032341766
178,-32.16655306956547,-26.902958930616126,-24.058119953985905,-31.895524791271068
179,-32.079482058292555,-26.83597558138851,-24.334159074243054,-32.07964376502281
180,-31.808244128905933,-26.584411242248574,-24.44293430204251,-32.05583019787162
181,-31.37577897410171,-26.16567913233173,-24.39077636581056,-31.835829396428668
182,-30.80847853827661,-25.601321151547353,-24.187984602458567,-31.435874014679253
183,-30.135039303129204,-24.915922287426557,-23.84820748408751,-30.876108170066598
184,-29.38535591785842,-24.13589186171967,-23.38766611389466,-30.18000290966259
185,-28.589550111634438,-23.28817979695632,-22.82426178125687,-29.373824085967005
186,-27.777219315798696,-22.398999709446404,-22.17661513270309,-28.48620661445781
187,-26.97697245464603,-21.49262971540243,-21.463088127690305,-27.54787668380362
188,-26.216296844902278,-20.590356490998364,-20.700840508761534,-26.59154681893088
189,-25.521771711232766,-19.709618765328734,-19.904970045240805,-25.65198903579159
190,-24.919612546468237,-18.86339370639788,-19.087780529283236,-24.766270009449492
191,-24.43649852654405,-18.059854449339653,-18.25821381485889,-23.97411052648416
192,-5.646010840374348e-10,-9.929144188818469e-11,-4.676190619358984e-11,-6.939210344396027e-10
193,-1.0800142658942932e-08,-1.930063763199441e-09,-4.241861115970672e-10,-1.3451707541767252e-08
194,-1.2361898120988195e-07,-2.1820202571396443e-08,-5.209027205867617e-09,-1.510005315591497e-07
195,-9.2527297108329e-07,-1.611558732284298e-07,-3.879139238858399e-08,-1.1100275564304244e-06
196,-5.199336474177558e-06,-8.925709109087445e-07,-2.1745833758660768e-07,-6.116996829217981e-06
197,-2.343979858328477e-05,-3.9634349271501605e-06,-9.737166426378295e-07,-2.7022477234560897e-05
198,-8.854813520255397e-05,-1.474441767244645e-05,-3.6435573155817727e-06,-0.00010000760611948878
199,-0.00028906862698300796,-4.741299385581089e-05,-1.1756643988335645e-05,-0.00031994605713062737
200,-0.0008344835747966877,-0.000134918809383741,-3.351375871891233e-05,-0.0009058822383501144
201,-0.0021689152941128677,-0.00034603529110751756,-8.604646660201504e-05,-0.0023120755799045088
202,-0.0051494873045357156,-0.0008117757130979598,-0.00020217480504346888,-0.005398499540381516
203,-0.011302125638853083,-0.0017630056306100971,-0.00044054980091577943,-0.011671420101663423
204,-0.02316128152082207,-0.00358027798017969,-0.0009003196504889239,-0.02359915294156127
205,-0.04469237623914431,-0.006855928246760785,-0.0017417375592752929,-0.045001351548563134
206,-0.08178767310344547,-0.012467423636368408,-0.003214245323037346,-0.0815028221409589
207,-0.1428180884125162,-0.02165994318998366,-0.005693356203572635,-0.14103514554788668
208,-0.23921459624162328,-0.036135119768762804,-0.009726996391881479,-0.23436087188802848
209,-0.3860428990088144,-0.05814172812432071,-0.016090936891493584,-0.3755854171069742
210,-0.6025239153746293,-0.09056278303937872,-0.025851728844066016,-0.5826111420091404
211,-0.9124410612040387,-0.1369920766645078,-0.04043436670055043,-0.8774773283849632
212,-1.3443648262872505,-0.20179181642715166,-0.06169083713021174,-1.2865206911441522
213,-1.931617842187724,-0.2901220027220053,-0.09196471225624042,-1.840285727754229
214,-2.711902214813884,-0.40793184189014553,-0.13414595791131334,-2.5731148147650624
215,-3.7265176652400505,-0.5619040772701202,-0.1917091552671499,-3.522355987679373
216,-5.019115472850072,-0.7593448137746588,-0.26872760801771517,-4.727142637303597
217,-6.633959079642754,-1.0080141917333993,-0.36985559239775967,-6.226723594105227
218,-8.613696012191705,-1.3158969790768336,-0.5002715525115152,-8.058353202607364
219,-10.996685020376912,-1.6909164747422343,-0.6655763600946496,-10.254787060949218
220,-13.813964216392563,-2.140599657593712,-0.871642780101993,-12.841467690038822
221,-17.085987549730866,-2.671705881878619,-1.1244149227426687,-15.833522748065601
222,-20.819294928906757,-3.2898352544467997,-1.4296598315629048,-19.232733414406628
223,-25.003312709933553,-3.9990358947632245,-1.792677588994006,-23.024659262054787
224,-29.607503243956693,-4.80143139579981,-2.2179813326841282,-27.176125283632032
225,-34.579092458031774,-5.696890890704371,-2.70896378704547,-31.63328429983615
226,-39.84160083750085,-6.682764083170536,-3.2675712348624177,-36.32046170085196
227,-45.29438396828275,-7.753702320391334,-3.8940082108517253,-41.139968231542696
228,-50.8133526928146,-8.901584105610477,-4.586496024219078,-45.973029798959594
229,-56.252990124533824,-10.115559251598388,-5.341105837821919,-50.68193167905435
230,-61.44971490351723,-11.38222014831581,-6.1516832866403535,-55.11340961313242
231,-66.22656068306343,-12.685901598867126,-7.009877364532377,-59.10324523569621
232,-70.39905560474278,-14.009102825114928,-7.905281820266068,-62.481942558001755
233,-73.78209835694875,-15.333017229086453,-8.825692314470212,-65.08128148386099
234,-76.19754594605311,-16.63814804955976,-9.757476507362108,-66.74146996282325
235,-77.4821594019219,-17.90498184044171,-10.686046748000638,-67.31855455997143
236,-77.49550372011588,-19.114687240285292,-11.596416411274136,-66.69170563330236
237,-76.1273722100043,-20.2498040681019,-12.473812199125431,-64.76997222220268
238,-73.30430614614163,-21.294887457294408,-13.30430742913284,-61.49810606331477
239,-68.99480909545797,-22.23707341820057,-14.075436973857647,-56.8610847368888
240,-63.21291077070189,-23.066535738761505,-14.776754142197936,-50.88702000923521
241,-56.01981495850196,-23.776809260400565,-15.400293559459499,-43.64821611255415
242,-47.52346557834819,-24.364961093095328,-15.940911296648608,-35.26023963762286
243,-37.875978129394255,-24.831598985937166,-16.39648271398474,-25.878971979102396
244,-27.269003621659095,-25.180714544029566,-16.76794825866461,-15.695729959827544
245,-15.927211102737669,-25.419367860025826,-17.059206738016375,-4.930652933153162
246,-4.100185364350695,-25.557228903810827,-17.276864020175758,6.175342265661047
247,7.946869034329919,-25.605999119105054,-17.42985283284556,17.369650528093814
248,19.943154574177765,-25.578743513080155,-17.528946474854088,28.39765970431411
249,31.622531896209875,-25.489168601681108,-17.586195664167587,39.01253440109614
250,42.73347631045536,-25.350884518272636,-17.61432273930641,48.984605164818866
251,53.04824028638209,-25.176690265598367,-17.62611009154757,58.109888382349624
252,62.370772522429924,-24.97791954291018,-17.63381914132919,66.21731365390757
253,70.54302126320839,-24.76388103024206,-17.648672027251145,73.17431235422896
254,77.44934833450856,-24.541421774034433,-17.68042084605393,78.89051839724576
255,83.01889381720919,-24.31463574125296,-17.73701991032421,83.31944314381451
256,-7.629240662884086e-11,-9.184276154055633e-11,-1.704493035904868e-10,6.600040531141326e-11
257,-1.5394457906694866e-09,-1.9126125415112145e-09,-3.732623724868105e-09,1.0599244135889992e-09
258,-1.3706586323761194e-08,-2.136737185781692e-08,-4.2327796416509296e-08,1.166248358223245e-08
259,-7.712843110657692e-08,-1.5781578441023926e-07,-3.166601990805621e-07,8.311945252915504e-08
260,-2.967598018920131e-07,-8.743729490185552e-07,-1.7712531419992266e-06,4.454720323798195e-07
261,-7.662501905761314e-07,-3.888158866959646e-06,-7.923608356334689e-06,1.9200418525248356e-06
262,-9.384087731925998e-07,-1.4502767018907335e-05,-2.9619266807700095e-05,6.960345934380046e-06
263,2.5819240300646527e-06,-4.681808093710811e-05,-9.545389988438853e-05,2.190987535620042e-05
264,2.1497385059485925e-05,-0.00013391438765785092,-0.0002715293339440386,6.132492420702628e-05
265,8.652308815992421e-05,-0.0003456532144683585,-0.0006945511156575397,0.00015544189227394945
266,0.0002649441780146,-0.0008169868881322643,-0.0016217759672856958,0.0003619873376954825
267,0.0006855747895571605,-0.001789527168322989,-0.003500120349087549,0.0007834913609182985
268,0.0015704259101594247,-0.0036685799762616873,-0.007055262952314605,0.0015910133244084817
269,0.0032715356672602955,-0.007096979681797179,-0.013400232013715367,0.0030547252227977077
270,0.006311118855244206,-0.013045920817647466,-0.02416184968418606,0.005581105293984019
271,0.011423095476231613,-0.0229216281311972,-0.04162224595248832,0.009755607061222511
272,0.019593664345567384,-0.03868510356166424,-0.06887101372885461,0.016388616098400133
273,0.03209771632302853,-0.0629803109726546,-0.1099611857780703,0.02656137550951734
274,0.0505267705346538,-0.09926400294108312,-0.17005913249011329,0.04166744779019283
275,0.07680315472967834,-0.15192805764968412,-0.25557511107007086,0.0634442684137269
276,0.11317462434308127,-0.2264028940067817,-0.37425813150684917,0.09398851903055869
277,0.16218367055876046,-0.3292285889090381,-0.5352366731249952,0.13574846442123575
278,0.22660654259880836,-0.46807910611105763,-0.7489861676278948,0.19148621431694487
279,0.3093585858498627,-0.6517248893973254,-1.0272054769391532,0.2642033011565372
280,0.413364795823991,-0.8899202116297588,-1.382588042556173,0.35702428965094823
281,0.5413972192744537,-1.1932042006680446,-1.828478865681832,0.4730355064594933
282,0.6958837071789147,-1.5726083753868092,-2.37841560675009,0.6150793737487662
283,0.8786953969846748,-2.0392687120402426,-3.0455602186113393,0.785508972734668
284,1.090923114012072,-2.6039465467241625,-3.8420358858199806,0.9859119463461681
285,1.3326554176706331,-3.2764697129339124,-4.778191960228604,1.2168172505347994
286,1.6027728321354477,-4.065112786922552,-5.8618266589817205,1.4774021860925406
287,1.8987735004927095,-4.975942598521133,-7.0974034565702535,1.7652202830942396
288,2.216645023598621,-6.012161593993318,-8.485302384387579,2.0759726680233883
289,2.550795853667731,-7.173486562729816,-10.021151673998682,2.403346274467307
290,2.8940575183648805,-8.455603107491747,-11.695287704513802,2.738941401773828
291,3.2377660829047064,-9.849736672296197,-13.492391037798203,3.072308502378991
292,3.571927392336561,-11.34237872567957,-15.391342398575876,3.3911095635997377
293,3.8854658071410917,-12.915201779490838,-17.365334179582867,3.6814130984435387
294,4.166550769412317,-14.54518938385585,-19.38226056392511,3.928123776757876
295,4.402990208363587,-16.204997321707513,-21.405393613799617,4.1155385406306255
296,4.58267497463264,-17.863550331825383,-23.394335170007547,4.228011269944214
297,4.6940544880992805,-19.48686540196306,-25.306216807085555,4.250698466423769
298,4.7266209205971625,-21.039078741894706,-27.09710385895065,4.170349883453734
299,4.671377864788285,-22.483639864113034,-28.72354573938826,3.9761013541046832
300,4.521269747790201,-23.784623772277424,-30.14420411137249,3.660222957373986
301,4.271550058045423,-24.908102100752817,-31.32148329236672,3.2187745605518874
302,3.9200694166634182,-25.823507105450513,-32.22308388913492,2.6521229457954876
303,3.467468410288256,-26.50491940071258,-32.82340124945188,1.9652801869325067
304,2.9172649052983965,-26.93221169574045,-33.104695096024,1.1680315177874177
305,2.2758311906408317,-27.091986542355393,-33.05796573742243,0.27483216446964726
306,1.5522622802329737,-26.978255920770657,-32.68348540096065,-0.6955341994171874
307,0.7581422849592339,-26.59282366277025,-31.990950036851878,-1.7205285192850228
308,-0.0927796969332294,-25.945347310567925,-30.99923656781607,-2.7746399213150967
309,-0.9849894044624904,-25.053072969489488,-29.735771769065643,-3.8303455937743283
310,-1.9016659623833534,-23.940253957198564,-28.235540231531218,-4.859201593221911
311,-2.8251809163617128,-22.63728056955876,-26.539778546183765,-5.833010646613687
312,-3.737619310249879,-21.17956315491943,-24.69441942720546,-6.725007828919573
313,-4.621305202579126,-19.606223118408085,-22.74836181897869,-7.5110035741489005
314,-5.459315690862822,-17.958655768169983,-20.7516504432165,-8.170425988836184
315,-6.235969626962246,-16.279034504406734,-18.753650603566605,-8.687210646105461
316,-6.93727947981743,-14.608827350962889,-16.801301648421436,-9.050495403411317
317,-7.5513571124184145,-12.987394107380606,-14.937525828850971,-9.255089498523784
318,-8.06876643361122,-11.450725649044175,-13.199859027604992,-9.301699314022807
319,-8.482817617414039,-10.030376658855907,-11.61935668364938,-9.196906796081391
320,5.5737810089995204e-11,-8.90446168428756e-11,-8.202804209227264e-11,-7.525533851733369e-11
321,1.7154641130393872e-09,-1.8451967192603405e-09,-1.7061452576635964e-09,-1.4786079063677177e-09
322,1.5774617906310633e-08,-2.0726212255201036e-08,-1.8875835311942343e-08,-1.644917547075409e-08
323,9.560098212556286e-08,-1.5334070934702723e-07,-1.3815924261145815e-07,-1.208342470136358e-07
324,4.0823653552092975e-07,-8.512859880268077e-07,-7.588962385456673e-07,-6.678016211307847e-07
325,1.2751392631511046e-06,-3.793106412922427e-06,-3.348314404527105e-06,-2.9699033584724486e-06
326,2.8061523570913675e-06,-1.4174291526418286e-05,-1.2406067452047568e-05,-1.1105694453488792e-05
327,3.1600468788397373e-06,-4.582729884322325e-05,-3.9844419685440744e-05,-3.6018001488148024e-05
328,-6.249426315994822e-06,-0.00013121660842739237,-0.00011359681239293214,-0.00010367512228815726
329,-5.071833223971423e-05,-0.00033883007082080216,-0.00029287287240816997,-0.00026962010071749623
330,-0.00018925061649003783,-0.0008006010318902533,-0.0006929557965949012,-0.0006425454014700275
331,-0.0005395713904671969,-0.0017516517846735567,-0.0015226476413598903,-0.001419463530138799
332,-0.001311174778043272,-0.0035838752734347924,-0.0031372400869524963,-0.002934557206277406
333,-0.0028459780204405064,-0.006913821497445338,-0.006109094188485421,-0.005722994526673439
334,-0.0056663606097563796,-0.012664174748468324,-0.01131652530097791,-0.010600035441573952
335,-0.010530715633652672,-0.022156883767385997,-0.02004984733684945,-0.018754728769020956
336,-0.018496452845404274,-0.03721469721727475,-0.0341313645625529,-0.031856317187009056
337,-0.03098934066677208,-0.06026638215492363,-0.0560440251986036,-0.0521699477651442
