,TP9,AF7,AF8,TP10
0,8.598871222965652e-11,-1.0266612747567302e-10,-5.4254266497562283e-11,-9.835241693849185e-11
1,1.8753357002975713e-09,-2.0841180414809854e-09,-1.0588506156611976e-09,-1.9357934638700945e-09
2,2.1812010791633754e-08,-2.3241310042128668e-08,-1.2015729238931619e-08,-2.1458816437147323e-08
3,1.6649019845892116e-07,-1.7037287493494716e-07,-8.965911116257764e-08,-1.5577384949149908e-07
4,9.42703896452064e-07,-9.361997088371253e-07,-5.017789133455026e-07,-8.475511563069328e-07
5,4.235279904669855e-06,-4.125036167121499e-06,-2.2522101270819346e-06,-3.697145441684156e-06
6,1.5763742579980696e-05,-1.5231879139174945e-05,-8.472335147390446e-06,-1.3515931182739815e-05
7,5.0129495820424425e-05,-4.86393615984855e-05,-2.7562341028117354e-05,-4.273985429215387e-05
8,0.00013942775583294755,-0.00013752370941306192,-7.939582566636195e-05,-0.00011971487659064012
9,0.0003455566726331694,-0.0003506974042055602,-0.00020628887407091547,-0.0003025955569505187
10,0.0007749209572021,-0.0008186135455146408,-0.0004906758223913351,-0.0007005602613841887
11,0.0015927550327152794,-0.0017703918286821323,-0.0010814667528537584,-0.0015037415923587194
12,0.0030334009448269605,-0.003583055811032524,-0.0022308391428664492,-0.0030227365220147693
13,0.00540277157899146,-0.006843321653833685,-0.004342722277170278,-0.0057378934642124966
14,0.009069589368323876,-0.012421321807435935,-0.00803344674557872,-0.010357827044228394
15,0.014442317025822536,-0.021554600983293346,-0.01420396477836635,-0.017885821269041306
16,0.021928804157149928,-0.0359395097334064,-0.024121734898194042,-0.0296918932831896
17,0.03187575684530958,-0.05782568050953582,-0.039508897021731555,-0.04758724567111513
18,0.044485529835015025,-0.09010759118605818,-0.06263186532786642,-0.07389659214732854
19,0.05970863553610652,-0.1364054355819795,-0.09638606810391237,-0.11152248810353851
20,0.07711187253573536,-0.20112587964494422,-0.14436838083141182,-0.16399454107090633
21,0.09572423211276404,-0.2894920952147089,-0.2109288783007827,-0.23549549485393834
22,0.11386584557130126,-0.40753204019056344,-0.30119290283531414,-0.330855962117514
23,0.12896896518037035,-0.5620145093890037,-0.4210441668378688,-0.4555101996881787
24,0.13740370169591878,-0.7603241505870428,-0.577059868894346,-0.6154068546863227
25,0.1343242305168719,-1.0102694266082035,-0.7763898806105972,-0.8168709674057727
26,0.11355296379829719,-1.3198213183231078,-1.0265742335809536,-1.0664165221621693
27,0.06752069724834907,-1.6967851839414996,-1.3352965113651152,-1.3705122346159542
28,-0.012720004589248199,-2.1484133284068005,-1.7100752287511651,-1.7353068107193423
29,-0.13739304650753062,-2.6809711387950146,-2.1579005370584077,-2.1663234146891797
30,-0.31779723500367074,-3.299274752848732,-2.684829153361103,-2.668136361379665
31,-0.565998717222579,-4.006222811078887,-3.2955557039981507,-3.244045925683391
32,-0.8944176476955015,-4.802348554233547,-3.9929831037193537,-3.8957693684245123
33,-1.3153164149776644,-5.685421037702251,-4.777817662437887,-4.623167530284984
34,-1.840204287342669,-6.650125186238649,-5.648215980374553,-5.42402635949311
35,-2.4791810597473223,-7.68784950209603,-6.599510243669629,-6.293911361449744
36,-3.24024974380466,-8.78660722266247,-7.624036316545099,-7.226110128448633
37,-4.12863472688034,-9.93111152582902,-8.711085211014503,-8.211673910155636
38,-5.146146250441742,-11.103018107999516,-9.846993272314258,-9.239563804145012
39,-6.290633963401466,-12.281339471311293,-11.0153799042628,-10.296900935938178
40,-7.5555714891439045,-13.44302510392393,-12.197534000489366,-11.36931345604938
41,-8.929810326884452,-14.563691130946665,-13.37294163892802,-12.44136688288393
42,-10.397534844618354,-15.618472712951464,-14.519938386466894,-13.497058833793458
43,-11.938440613020024,-16.58296321005272,-15.6164603318059,-14.520354939192984
44,-13.528146291138723,-17.43419659465989,-16.640859544431045,-15.495740029284136
45,-15.138835567900871,-18.15162434689287,-17.572742977003944,-16.40875764741909
46,-16.74011128474642,-18.7180355607712,-18.393789753769155,-17.246511609484017
47,-18.3000297050242,-19.12036950580237,-19.088500903931642,-17.998105588111
48,-19.78626982688035,-19.350373552894393,-19.64483813929483,-18.655000390901915
49,-21.16738167964039,-19.405066094484106,-20.05471408167387,-19.21127347306095
50,-22.414049824430695,-19.286973595460374,-20.314304942239165,-19.663771006868366
51,-23.500304635429288,-19.00412269721989,-20.424167294149566,-20.01214916248434
52,-24.404614671684783,-18.56978166790605,-20.389152383631444,-20.258807675167994
53,-25.110798400257533,-18.001959563724643,-20.21812349516104,-20.408724718442286
54,-25.608702403610494,-17.32268526825706,-19.923493418724284,-20.46920696066082
55,-25.89460563439553,-16.55710115516445,-19.520609372427323,-20.449571979242485
56,-25.97132466574235,-15.73241662011079,-19.027021207645497,-20.36078167317788
57,-25.848012186607086,-14.87677449626627,-18.461674864337063,-20.215044996867057
58,-25.539658909443062,-14.01808793888141,-17.84407646171622,-20.02540651847994
59,-25.066326372686486,-13.182906506275133,-17.19347290239757,-19.805334469141155
60,-24.452153855780075,-12.395367852944615,-16.528092428608925,-19.568318649471255
61,-23.724195886158284,-11.676285875084853,-15.864483376146167,-19.32748532682297
62,-22.911156628346433,-11.04241769671271,-15.216981769384482,-19.09523350138664
63,-22.04209288449957,-10.505941116789385,-14.597328905003202,-18.88289489512396
64,-1.4748622835746935e-10,-8.765275272374347e-11,-8.94349285353022e-11,-7.05836995000015e-11
65,-3.339804421809827e-09,-1.898925723236447e-09,-1.6699357599639129e-09,-1.531317038882661e-09
66,-3.8997067761222316e-08,-2.0954547762027665e-08,-1.9332835652938076e-08,-1.7087962715983337e-08
67,-2.991596100042066e-07,-1.5298846196147408e-07,-1.456302454817822e-07,-1.2629350714725376e-07
68,-1.7045129702385264e-06,-8.366202749369405e-07,-8.229771978999574e-07,-7.002127607299733e-07
69,-7.721855050090945e-06,-3.6676517629055555e-06,-3.7278448841146903e-06,-3.115553326179092e-06
70,-2.907179551172936e-05,-1.3473785586508566e-05,-1.4138223990754985e-05,-1.1622982648596377e-05
71,-9.389316319496884e-05,-4.280974030105248e-05,-4.630648253775659e-05,-3.750028057514866e-05
72,-0.00026651445580090605,-0.00012047020623772753,-0.0001340484431013648,-0.00010709486954618369
73,-0.0006778141316242369,-0.00030591155777793296,-0.00034924093771626755,-0.00027567267592793306
74,-0.0015692040124500178,-0.0007115362263409279,-0.0008309326457273731,-0.0006489950178048919
75,-0.0033509952820032253,-0.0015346205353384984,-0.0018272394782230732,-0.0014142070022530075
76,-0.006674847528737472,-0.003100292554088036,-0.0037512123987134584,-0.0028810137710824258
77,-0.012519322376383495,-0.0059164247790423645,-0.007250719917168775,-0.0055333739034833076
78,-0.02228694356556247,-0.010740588077587465,-0.013291307834616696,-0.010091141045165099
79,-0.037910161204733485,-0.01865828998581349,-0.023250070191952424,-0.017580260351012778
80,-0.06196205703967879,-0.031170568205228715,-0.039017598147975924,-0.02940924734554962
81,-0.09776567659375303,-0.050287650601005214,-0.06310380095352357,-0.0474487144630717
82,-0.1494937786937337,-0.07862389131257036,-0.09874160289345596,-0.07410964825278131
83,-0.22224873120948957,-0.11948765920101187,-0.1499802918588889,-0.11241499478435929
84,-0.32211050732833363,-0.17695842721338234,-0.22175799542031777,-0.1660579458698703
85,-0.4561397107086146,-0.25594214515745056,-0.3199409417437494,-0.23943927583085767
86,-0.6323228396711572,-0.3621952461661771,-0.4513164121499653,-0.3376753947698358
87,-0.8594488557024699,-0.5023075096427537,-0.6235269805237506,-0.4665687460965243
88,-1.1469093781258994,-0.6836346443059835,-0.8449358749688164,-0.6325330411447437
89,-1.5044190644440838,-0.9141729840811093,-1.124416859699502,-0.8424677099558551
90,-1.9416576603270683,-1.2023711645379913,-1.4710665482944767,-1.1035787900056118
91,-2.467840681827351,-1.5568770220406303,-1.8938420953242752,-1.4231470266095236
92,-3.091231523245083,-1.9862220743619994,-2.4011324910497454,-1.8082478634609822
93,-3.818613514083422,-2.498450527485708,-3.0002770242793124,-2.2654318673619254
94,-4.654745510972106,-3.1007044584231447,-3.697049769411206,-2.800377619026615
95,-5.601828636172676,-3.7987812718349874,-4.495134027890128,-3.417531985001965
96,-6.659014611286748,-4.596683366937136,-5.395615170519038,-4.119754857686005
97,-7.8219876390050755,-5.496182896184061,-6.396523820117544,-4.907986892821123
98,-9.08265160110912,-6.496426323239103,-7.492463182216488,-5.7809594704689085
99,-10.428952067972029,-7.593604019759075,-8.674354031108336,-6.734965986800716
100,-11.844858079253365,-8.780709226487486,-9.929327947215386,-7.763712493718304
101,-13.31052202718705,-10.047408237064024,-11.240793733415233,-8.858263447510742
102,-14.802627530019366,-11.380039605377894,-12.588693651456099,-10.007094743891827
103,-16.294925173142374,-12.761754615201623,-13.949955722561823,-11.196261281514438
104,-17.758944762762454,-14.172804407433677,-15.299136549846441,-12.409680194210823
105,-19.164861038334667,-15.590971400366877,-16.609236821962284,-13.62952405685316
106,-20.48247878804593,-16.992134434261928,-17.852659724678873,-14.836711427559736
107,-21.682294184889518,-18.35094896915395,-19.00227172555392,-16.011475734727387
108,-22.736582694290078,-19.641616255468378,-20.032516334579213,-17.13398836213933
109,-23.620460412968598,-20.838709264159796,-20.920525053287765,-18.185008229200665
110,-24.312865316450967,-21.91801882460241,-21.647166296587393,-19.14652836915556
111,-24.797407706597426,-22.85738123609184,-22.197972933909583,-20.002389931408857
112,-25.063045102267438,-23.637448759002908,-22.563892499836516,-20.738835520191316
113,-25.10454548281853,-24.242366817381054,-22.741811141194866,-21.344976639960237
114,-24.922713504896297,-24.66032627092399,-22.73481291459699,-21.813154084613828
115,-24.524366421336268,-24.8839654416092,-22.55214971196589,-22.139175235644878
116,-23.922059490899812,-24.910604329677774,-22.208913135244305,-22.322418262943298
117,-23.13357420395754,-24.742302166235927,-21.725416960601148,-22.365799909929564
118,-22.18119588248066,-24.385738604859544,-21.126316131940317,-22.27561053690341
119,-21.090819073148626,-23.85192789334072,-20.439504216554887,-22.061226927457493
120,-19.89092861546497,-23.15578371776064,-19.694844809818616,-21.734719508230732
121,-18.611510681732156,-22.315559536654494,-18.922802657143844,-21.31037560761408
122,-17.282951123413653,-21.35219465760374,-18.15304665230798,-20.804163817821813
123,-15.934977934886357,-20.288599723154597,-17.41309899702512,-20.233166246171116
124,-14.595700483621632,-19.14891650936028,-16.72710249020085,-19.6150054542448
125,-13.290790613231499,-17.95778601988134,-16.114771246095707,-18.96729134889472
126,-12.042840531098301,-16.739655953621934,-15.590579519447724,-18.3071104440778
127,-10.870920531054855,-15.51815401683239,-15.163229447410881,-17.65057599944429
128,4.665441689691039e-11,-9.403220416667523e-11,-6.613298296664863e-11,-1.4737890578476646e-10
129,1.43384337662214e-09,-1.9145246485057768e-09,-1.1653166177567777e-09,-2.820854464858983e-09
130,1.565304415456942e-08,-2.162259664413681e-08,-1.3191293447342388e-08,-3.156795537843809e-08
131,1.1398329155749912e-07,-1.6047641235723768e-07,-9.765283636813648e-08,-2.3122552737476214e-07
132,6.126239914450845e-07,-8.932337653650245e-07,-5.43877024626106e-07,-1.2715736825017762e-06
133,2.5968076562600146e-06,-3.987982509298715e-06,-2.435545026567774e-06,-5.614096723685839e-06
134,9.040928155588153e-06,-1.4923787699472253e-05,-9.161716905466524e-06,-2.0796917909208947e-05
135,2.6578546880046804e-05,-4.829523768315682e-05,-2.9860520051358194e-05,-6.66972717524095e-05
136,6.725223285716514e-05,-0.00013835317000787978,-8.629325527790889e-05,-0.0001895791015966849
