,TP9,AF7,AF8,TP10
0,-7.943601699242748e-11,-3.5273534518135605e-11,-8.521811007441017e-11,-1.0925021748907294e-10
1,-1.7228085393694794e-09,-5.493964892094185e-10,-1.7698724364078693e-09,-2.440079039558089e-09
2,-1.946733284727124e-08,-6.529504913678552e-09,-1.967089021174731e-08,-2.7478113702955574e-08
3,-1.4500606537761313e-07,-5.0179025120643604e-08,-1.4408826281685717e-07,-2.0404091013651298e-07
4,-8.049673527901959e-07,-2.901724706629568e-07,-7.912367211349895e-07,-1.1282412261410315e-06
5,-3.5647495776720763e-06,-1.346729527925579e-06,-3.485122842932342e-06,-4.972205564421116e-06
6,-1.3159121216796653e-05,-5.235769506019351e-06,-1.28697434964198e-05,-1.8253625023116287e-05
7,-4.178440910277169e-05,-1.7576810857360818e-05,-4.111684187202736e-05,-5.7615712449496496e-05
8,-0.00011687770622224967,-5.212234622138736e-05,-0.00011636574052006903,-0.00016016790854678797
9,-0.0002934682856516605,-0.00013898972431272138,-0.0002971654107923315,-0.0003997105214930789
10,-0.0006716888524357866,-0.00033813555931781856,-0.0006949634798194818,-0.0009095303537083135
11,-0.00141934387914158,-0.0007595279753216424,-0.0015064748321807957,-0.0019116385036638708
12,-0.0027987784840765202,-0.0015911348919885801,-0.003057302450814431,-0.003751567375727873
13,-0.005196802956673825,-0.003135342586838077,-0.00585756535848649,-0.0069372171455184635
14,-0.009156079206198441,-0.005853828054219674,-0.010669570783837571,-0.012179643042467849
15,-0.015406054559537627,-0.010420296741305863,-0.018586773727403784,-0.02043300282452929
16,-0.024891173785574233,-0.01777984214270479,-0.03112235687121428,-0.032930172987598406
17,-0.038793715862119146,-0.029212937070777722,-0.05030468568894875,-0.05120990798759034
18,-0.05854823836180156,-0.04640115462834017,-0.07877559046191582,-0.07713095304053988
19,-0.08584433283745503,-0.07149063435243769,-0.11988590045573012,-0.11286828220520288
20,-0.12261432880774481,-0.1071481347760393,-0.17778099093350364,-0.16088674238606232
21,-0.17100290988903238,-0.1566034173636263,-0.25746749408070374,-0.22388805660633893
22,-0.23331647632581162,-0.223670927173584,-0.3648510705972956,-0.3047285694685399
23,-0.31195149620168566,-0.31274348230897886,-0.506734566533576,-0.4063072939666903
24,-0.40930287131486714,-0.42875112575924906,-0.6907662778535991,-0.5314265135792504
25,-0.5276552854018383,-0.5770794846836876,-0.9253295418608934,-0.6826300972827122
26,-0.6690624494108649,-0.7634439127189209,-1.219367427117648,-0.8620275578469085
27,-0.8352210088197811,-0.9937182480231964,-1.582139684609796,-1.071114548122667
28,-1.0273474680556274,-1.2737200462458014,-2.022913068416947,-1.3106027111162903
29,-1.2460675578309928,-1.6089574267042577,-2.5505903513438746,-1.580273243858229
30,-1.491327739991779,-2.0043459824698617,-3.173287647000266,-1.8788688664445754
31,-1.762337870790649,-2.4639073556820485,-3.897873884636934,-2.2040379317046326
32,-2.057552471441884,-2.9904638843751683,-4.729490365123787,-2.552342184358505
33,-2.3746957651546574,-3.5853460224863865,-5.6710721192579125,-2.9193363111961617
34,-2.7108328249218316,-4.248130796978515,-6.722896038300612,-3.299723066037322
35,-3.062486013987754,-4.976430152526634,-7.882183095417994,-3.6875826039271242
36,-3.425792554463286,-5.765747383074658,-9.142782970844952,-4.0766690156438
37,-3.796695707611282,-6.60941780255969,-10.494968586144822,-4.4607613131500266
38,-4.171158863790212,-7.498646323473785,-11.925365096547953,-4.834050698137893
39,-4.5453889965768886,-8.42264983156665,-13.41703270255472,-5.191541255124039
40,-4.916053680566036,-9.368906421664132,-14.949715452805881,-5.529437685075491
41,-5.280474551312743,-10.323507059434677,-16.500259553064637,-5.845491818606646
42,-5.636780092183534,-11.271598478400985,-18.043195236411766,-6.139279857926034
43,-5.984002220788569,-12.197899569568557,-19.551466646674257,-6.412384802403478
44,-6.322104320953747,-13.08726767193453,-20.997284988356622,-6.668463217963992
45,-6.651932879085652,-13.925286504361505,-22.35307184736974,-6.913182090690351
46,-6.97509038462045,-14.698844448030044,-23.592452504241844,-7.154019556702061
47,-7.293733255681149,-15.396670819401367,-24.691253663129764,-7.399932358261065
48,-7.6103048153876065,-16.009798854765023,-25.628456759522685,-7.660902323998857
49,-7.92721923514662,-16.53192733854261,-26.3870573060382,-7.9473832037096885
50,-8.246517287005267,-16.959657980073818,-26.954782930368676,-8.269676948887458
51,-8.569518216620784,-17.292592459119945,-27.324627998680477,-8.63727434513043
52,-8.89649376021334,-17.53328114304974,-27.495170902680815,-9.058198377707058
53,-9.22639017602679,-17.687024378948436,-27.470650803133235,-9.538389673650714
54,-9.556622130476388,-17.761536460945198,-27.260793193080943,-10.081171745634407
55,-9.88295843884614,-17.76649123925207,-26.88038722156459,-10.68682962047491
56,-10.199514185141558,-17.712976134660163,-26.348631426514096,-11.352329019408462
57,-10.498856981088784,-17.6128873369085,-25.688277546044596,-12.071195035862534
58,-10.772227536778699,-17.478302619823523,-24.924613656193582,-12.833559798781929
59,-11.009866831661158,-17.320869228978736,-24.08433732932964,-13.626378498905053
60,-11.201434535585248,-17.151242697442616,-23.194376166849707,-14.433803015413533
61,-11.336496507802307,-16.97860847866877,-22.280716399495546,-15.237692968718061
62,-11.405053795566937,-16.81031230603588,-21.367299916619185,-16.018236204210332
63,-11.398082074559364,-16.651617632531867,-20.47504601983039,-16.75464521813809
64,-11.308049237844383,-16.505599841525957,-19.621046631213847,-17.42589324387477
65,-11.129379912465357,-16.373177699078884,-18.817973170517252,-18.01145357166453
66,-10.858838959634197,-16.25327333351428,-18.073720629248026,-18.492007867492603
67,-10.495811276193331,-16.143083498996702,-17.39130045842972,-18.850093390682268
68,-10.042462122303224,-16.03843765324895,-16.76897973760405,-19.070664648415644
69,-9.503770209113165,-15.934213065245046,-16.200650625029283,-19.141551623411143
70,-8.887434161699348,-15.824774309950117,-15.676402085553649,-19.05380363399551
71,-8.203660951009502,-15.704404410666996,-15.183255948463216,-18.80191455034489
72,-7.464851802438568,-15.567697554153536,-14.706021925901613,-18.383931092953922
73,-6.685206475964253,-15.40988833880551,-14.228221673714808,-17.801451047211867
74,-5.880270360221114,-15.227099266733607,-13.733030578573683,-17.059522251946902
75,-5.066450353760242,-15.01649586063486,-13.20418782079586,-16.166455973800563
76,-4.260525001423649,-14.776346630278598,-12.626830265177862,-15.133569661016521
77,-3.4791720181850008,-14.505992545214648,-11.988213404638635,-13.974874181470902
78,-2.7385325397884883,-14.205737275448557,-11.278292159384824,-12.706719766026087
79,-2.0538266292900413,-13.876674983975818,-10.490144846606116,-11.347413330394836
80,-1.4390291515962224,-13.520476659504379,-9.620234091508681,-9.916817930717224
81,-0.9066095326851524,-13.13915861779513,-8.668508005594179,-8.435943122106023
82,-0.46733365454076475,-12.734857567278477,-7.6383530095219045,-6.92653328724236
83,-0.1301217682993698,-12.30963530229254,-6.536415901555658,-5.410659904488153
84,0.09804667069866563,-11.865332613369816,-5.372317034379719,-3.910323350163474
85,0.2121916761473495,-11.403486682229556,-4.158278763309394,-2.447070001432932
86,0.20936503319972666,-10.925319629874572,-2.9086937249151035,-1.0416307677881071
87,0.08866460959256382,-10.431798761216823,-1.6396561599272328,0.2864126069474686
88,-0.14876378495494094,-9.923762130651724,-0.3684767019676386,1.518927280972691
89,-0.4997349397962204,-9.402096920199128,0.8868027204891991,2.639489540121759
90,-0.9590447422239875,-8.867953183479498,2.1078814174645863,3.6336011927067204
91,-1.5195074143069225,-8.322972009766923,3.2766515298228245,4.48885963434654
92,-2.172016734938384,-7.769505290913066,4.375623822265635,5.195081332135152
93,-2.905640007901837,-7.210804137289351,5.388325511400916,5.744380842477766
94,-3.7077539479782895,-6.651154625610893,6.299669684676738,6.13120966642488
95,-4.564230784066458,-6.095942844362363,7.096296580089236,6.352361112051337
96,-5.45968053533833,-5.551635875952927,7.766886721077276,6.406948809289421
97,-6.377751608724407,-5.025671041756098,8.30244473939075,6.296367471179018
98,-7.301486901925619,-4.526252063346138,8.696550857751653,6.024244642806716
99,-8.213727062256137,-4.062057399662316,8.945574761498925,5.5963912544112
100,-9.097547143113035,-3.6418725649776302,9.048844387186215,5.0207566938701715
101,-9.936708279727481,-3.2741643461240844,9.008760462374724,4.3073909587435795
102,-10.716102740309179,-2.9666200811924934,8.830846862347176,3.4684125131786656
103,-11.42216919219975,-2.7256791022518163,8.523727254772531,2.5179761469034996
104,-12.043255411411401,-2.5560856826022,8.099020136556012,1.4722309331768242
105,-12.56990782334395,-2.460493112921666,7.571147062169345,0.34925496126463657
106,-12.995070885923177,-2.439146748362048,6.957052318251441,-0.8310484795485251
107,-13.314184098556124,-2.4896701118328783,6.275836152376206,-2.0471087482718717
108,-13.52517013878815,-2.60697265121787,5.548307608127569,-3.275913447779632
109,-13.628314120674261,-2.7832909368040344,4.796466853774865,-4.493311946658393
110,-13.62604094286071,-3.0083674140633385,4.042930484619234,-5.6744019757067745
111,-13.522604656631229,-3.2697627949513137,3.3103165144321802,-6.79399828011393
112,-13.323710100131299,-3.5532902490719285,2.620608476218225,-7.827175494421165
113,-13.036092091724615,-3.843552172905806,1.9945200335249098,-8.749870574096091
114,-12.667080720207553,-4.124553870328762,1.4508825673950818,-9.539523891325054
115,-12.224182331369699,-4.380363310214809,1.0060782412910532,-10.17573296615039
116,-11.714704497544075,-4.595782566976389,0.6735400300724184,-10.640889102443408
117,-11.145449669150082,-4.75699487163505,0.4633382091163321,-10.920765258665737
118,-10.52249673915409,-4.852151649144139,0.3818699623172772,-11.005023688517323
119,-9.851083002466961,-4.871866617526291,0.4316652527516624,-10.887614537655777
120,-9.135591574571274,-4.809588971175067,0.6113180676077551,-10.56704169634226
121,-8.379641783036805,-4.661834629662473,0.9155477692167815,-10.046479419003651
122,-7.5862728293882284,-4.4282630622930474,1.3353907002602303,-9.333731903122766
123,-6.758204587612411,-4.1115966301142235,1.858517549493727,-8.441037436377123
124,-5.898154189608649,-3.7173889663884903,2.4696674067530457,-7.384728110207625
