,TP9,AF7,AF8,TP10
0,0.04910202331698344,-0.12783029040300764,-0.12691446628635017,-0.09426570777226068
1,-0.010243753414417824,-0.5315676461480424,-0.49449384667058205,-0.3936403048108811
2,0.10705795911076564,-1.3655161749919213,-1.2147241895785315,-1.0169575045812498
3,0.21552478882038167,-2.634467330421628,-2.3085850938120407,-1.9644394949207915
4,-0.020745308169636933,-4.425455931555441,-3.6654554417236436,-3.3203617391411004
5,-0.7940337853603106,-6.420216413537354,-5.40213846350974,-4.842050260450771
6,-2.0606879339793007,-8.115821946626976,-7.180770495878278,-6.141364126851905
7,-3.6398673784620965,-9.168433743603579,-8.593749512168333,-6.95016139891631
8,-5.302939300111068,-9.54138200372813,-9.396418166867715,-7.236560367476236
9,-6.930858733398785,-9.41454974770345,-9.601517328428944,-7.132965814830053
10,-8.503749180609022,-9.408309518040738,-9.450224371307947,-7.132943664687595
11,-9.664143005588715,-9.565509407420391,-9.446722842758502,-7.260990035249043
12,-10.232325245284487,-9.34796420857049,-9.581879646624524,-7.074359623054316
13,-10.260353891359603,-8.469664670326512,-9.289657670180588,-6.358696306235739
14,-10.239254451839134,-6.889378393210938,-8.345417710693106,-5.108089031885146
15,-10.33470118057168,-4.822868721993593,-6.65827984166858,-3.5231139741041435
16,-10.215360080227265,-2.649257153957848,-4.395206580794996,-1.9147387999811336
17,-9.394868477674075,-0.6649741115279042,-1.903643873704989,-0.5024044104107508
18,-7.817927998221967,1.3064600914757993,0.5433371215458791,0.8937338530464636
19,-5.667439895045762,3.1680726004460475,2.993604751063589,2.217452087743742
20,-3.2238862002018416,4.885828302615952,5.334713433351262,3.4411598344645795
21,-0.667181227666271,6.446494003904863,7.47977302328623,4.529043059469769
22,2.135770317739775,7.85768630382203,9.512788934049007,5.454285342785648
23,4.999759410724403,9.111888482399955,11.227168918009461,6.205441383140893
24,7.56531052448314,10.309506878470689,12.414223766375404,6.78824523439415
25,9.61863506588892,11.342122521342068,13.015257937639719,7.241009613440073
26,11.482503121550682,12.07833488254763,13.110512230365565,7.640206469208634
27,13.177995577758363,12.465853559756857,13.088734202815733,8.067021879837277
28,14.541839585577428,12.55762696654894,13.104555237731919,8.59480468742509
29,15.36150002479857,12.483358360765777,13.01337259769935,9.26446174855827
30,15.551599737983647,12.476214863934548,12.4446425377298,9.93435995965547
31,15.484842207508706,12.537224938557776,11.434398306073163,10.438261551933202
32,15.488336918836572,12.42744076875649,10.18929529126825,10.694936317908368
33,15.470614324420827,12.065711627928222,9.044675134507308,10.704015941093406
34,14.841258379792858,11.393674906203831,8.270043191758917,10.718857294946726
35,13.47595795270588,10.427269442891614,7.771659144563986,10.770117296023322
36,11.535012087038934,9.25482528164344,7.50224356799468,10.67890963430838
37,9.417760825909696,7.974919309140019,7.373037008463386,10.187420549392264
38,7.4380756974859334,6.602218683084879,7.2554471445610025,9.205436760148512
39,5.482452208474932,5.262246519376124,7.025438473692256,7.763927303643468
40,3.4822108083204246,4.034459956927057,6.599011963802818,6.018452952364144
41,1.5827738719652173,2.9436850434056856,5.9305145005424915,4.153656323975561
42,0.08122825632552333,1.9677981650044147,4.986416472938996,2.170545341710594
43,-0.9008604617911884,1.0689149610493394,3.7386791497744536,0.2429960264507804
44,-1.577481230160488,0.22916359003836564,2.1888862134390163,-1.470303433115657
45,-2.2632955133975816,-0.5332942473383866,0.3999205625306276,-2.9245130379992874
46,-3.027398040275841,-1.1845719969971762,-1.4929624851136163,-4.010105753583357
47,-3.6694252535074328,-1.716476952736506,-3.2915732209464896,-4.68114486403724
