,TP9,AF7,AF8,TP10
0,-1.0780817309964488e-10,-1.174366729058336e-10,-1.0038075585386688e-10,-5.1808232672662564e-11
1,-2.2776118229896133e-09,-2.1919412819593565e-09,-1.8519738908749792e-09,-7.834764104571519e-10
2,-2.5216643820612943e-08,-2.457950381149083e-08,-2.0952267726705194e-08,-9.465556262667118e-09
3,-1.8414547469267296e-07,-1.7973354266980016e-07,-1.5410698041470434e-07,-7.353790643701802e-08
4,-1.0072176684476957e-06,-9.854922702737674e-07,-8.50402726395767e-07,-4.2915459765968657e-07
5,-4.417343078471651e-06,-4.332448036095783e-06,-3.763378398435978e-06,-2.0057938997820942e-06
6,-1.6242364317974722e-05,-1.5961313931161294e-05,-1.3957795517208707e-05,-7.836459794755837e-06
7,-5.16858281335141e-05,-5.0857509289956654e-05,-4.476915824452163e-05,-2.6386096600072205e-05
8,-0.00014576506270418037,-0.0001435114078842917,-0.00012714260786738412,-7.83491694932452e-05
9,-0.00037111007787214023,-0.00036536369640880406,-0.00032564879268032117,-0.00020892351587029713
10,-0.0008655044634214239,-0.0008518226591657287,-0.0007634271784373356,-0.0005077476821948612
11,-0.00187100369656364,-0.0018410127266822833,-0.0016580152205751897,-0.001138509812594331
12,-0.003785390109185909,-0.003725932012019533,-0.003369410817747793,-0.002379697628863498
13,-0.007225326170480857,-0.007121052802388405,-0.006460908794703005,-0.004677190422124646
14,-0.013099183422605352,-0.012943578727920593,-0.011772315554701547,-0.008708508743907198
15,-0.022686424535271595,-0.02250852647016548,-0.020504137731814677,-0.015457636450295234
16,-0.03771962162687768,-0.037635388467261374,-0.034310213892693266,-0.026298383748909564
17,-0.06046443909691831,-0.06076229748623363,-0.05539498475864553,-0.043083193810674845
18,-0.09379186658607502,-0.0950613803120207,-0.08661013434151599,-0.06823298360202028
19,-0.14123555927195183,-0.14454659000672782,-0.13154375201582938,-0.10482203309364635
20,-0.20702560774476492,-0.21416310829142074,-0.19459362408395364,-0.15665022341139906
21,-0.29608895894096143,-0.3098458072243893,-0.28101499681050435,-0.22829335762970948
22,-0.4140065980291592,-0.43853359435272604,-0.39693244878931727,-0.32512126782772693
23,-0.5669188062245798,-0.6081268854915783,-0.5493055818368477,-0.45327323974436173
24,-0.7613723812918177,-0.8273770028027664,-0.7458392750996148,-0.6195812048407818
25,-1.0041074331999553,-1.1056989092774634,-0.9948313060757105,-0.8314332000706576
26,-1.3017858865860412,-1.4529023305499553,-1.3049532372083588,-1.0965727092396909
27,-1.6606686951237788,-1.8788409155401609,-1.6849644535048158,-1.4228334408669896
28,-2.0862535753716154,-2.392984589131901,-2.143363887885596,-1.8178135716438386
29,-2.5828894348871434,-3.0039264419404943,-2.68798891880957,-2.288498143386454
30,-3.153387288611137,-3.7188420050307696,-3.3255757619872517,-2.8408428412729183
31,-3.798650063725455,-4.542925024473935,-4.061300024643283,-3.47933656271765
32,-4.517345044226496,-5.478829216206655,-4.898319611856586,-4.206563789501095
33,-5.305642657633253,-6.5261493526955725,-5.837344660529842,-5.022790622931536
34,-6.157043820409783,-7.680976905197451,-6.876260432313572,-5.9256001935436045
35,-7.062315195852799,-8.935565058989512,-8.009828999397932,-6.909603767039623
36,-8.009547512182163,-10.278135076766965,-9.229493948542865,-7.966252927291201
37,-8.98434653376165,-11.692850734168001,-10.523309123065237,-9.083775497796628
38,-9.9701593942716,-13.159979994793341,-11.876007556521712,-10.247253247165775
39,-10.948731018820828,-14.656253523371657,-13.269220335356216,-11.438853058122417
40,-11.900676807551816,-16.155418492414366,-14.6818474022443,-12.63821546884313
41,-12.806149396671483,-17.628974100869765,-16.090573733501383,-13.822995856172927
42,-13.645570032812786,-19.047063149481563,-17.4705154867734,-14.969544615386235
43,-14.400389698079536,-20.379482866668965,-18.795972297136363,-16.053704084920646
44,-15.053842215368364,-21.59676893045053,-20.041254619179213,-17.051692233408225
45,-15.591651395615159,-22.671300086733343,-21.18154946954435,-17.941036733760097
46,-16.002656702077942,-23.578367523015036,-22.193784600046726,-18.701518395900546
47,-16.279326383693824,-24.29715347276501,-23.057450239802144,-19.316080265657863
48,-16.418132953226806,-24.811567398341353,-23.75533911811018,-19.771658200288996
49,-16.41977275894618,-25.1108952286375,-24.27416932066097,-20.05989043703343
50,-16.289218942298888,-25.19022706937643,-24.605060369332083,-20.17766753233702
51,-16.03560505977247,-25.050640932848346,-24.74384036040875,-20.127489838612135
52,-15.671944703366941,-24.699133642316404,-24.691170638975485,-19.91760708908991
53,-15.214700017584569,-24.148304289450763,-24.45248382607655,-19.56192327970453
54,-14.683218487343321,-23.415809504815318,-24.037740509559914,-19.079659546373634
55,-14.09906238137395,-22.523622357922303,-23.461019003854318,-18.494777863128057
56,-13.485258659429313,-21.497136995375367,-22.739960706677326,-17.83517888402765
57,-12.865499044386501,-20.364168433616545,-21.895100241831194,-17.131697784276234
58,-12.263320388185164,-19.153900737128648,-20.94911431546222,-16.41693201386075
59,-11.701294510006829,-17.89583696944672,-19.92602574041772,-15.723943885786824
60,-11.200254514956086,-16.61880091251158,-18.850399254805428,-15.084888297201202
61,-10.778581529376416,-15.350034077768695,-17.746563702629956,-14.529621221236768
62,-10.451572237751035,-14.114422676266827,-16.63789114670158,-14.084347656689312
63,-10.230904048875846,-12.933878885007273,-15.546158036640616,-13.770368429547442
64,-10.12421157802786,-11.826889898626153,-14.491007182018935,-13.602983614481275
65,-10.134785671025933,-10.80823776790081,-13.489522538920866,-13.590606456037538
66,-10.261404397748619,-9.888883640596658,-12.555922195187758,-13.734135518598245
67,-10.498303931232215,-9.076002231106807,-11.7013688377559,-14.026624382366323
68,-10.835295407118164,-8.373146500192423,-10.933891759608906,-14.453277519527536
69,-11.258031194131565,-7.780518762112862,-10.258410357405328,-14.991788193584544
70,-11.748420272298866,-7.295322786518009,-9.676846293464965,-15.613019689579906
71,-12.285187743815062,-6.9121717559169085,-9.188310103824413,-16.282015545237282
72,-12.844568183018161,-6.623528889587404,-8.789347987629682,-16.959308504922006
73,-13.401116844897423,-6.420160684156628,-8.474235562621155,-17.602482463462685
74,-13.928616891363117,-6.291586551792423,-8.23530715709896,-18.167927461143307
75,-14.401054945762505,-6.226512630927759,-8.06331124903115,-18.612715515514044
76,-14.793631717509392,-6.213241245264461,-7.947784505029676,-18.89651549624694
77,-15.083769510639623,-6.240050535173683,-7.8774381927740045,-18.983459168205084
78,-15.252074609688586,-6.295540903857617,-7.8405513677275565,-18.843868748854153
79,-15.283210348156711,-6.3689460090270416,-7.825365198146339,-18.45575938960566
80,-15.166636673650874,-6.450406118728555,-7.820472168023427,-17.80603808767195
81,-14.897174700662259,-6.531200978889746,-7.815192836378211,-16.891333369818923
82,-14.475360340933952,-6.603938287211447,-7.799931447591789,-15.718406994265793
83,-13.907559522968901,-6.662692877452423,-7.76650014697665,-14.304118882446604
84,-13.205828347550883,-6.703091244030184,-7.708400059255001,-12.674938372367869
85,-12.38751413944679,-6.72233638720435,-7.621046300026748,-10.86601746270861
86,-11.474607003072409,-6.719169326493106,-7.50192347718934,-8.919863819467459
87,-10.492865315779213,-6.6937659862345695,-7.350658759717474,-6.884671833948557
88,-9.470751652930934,-6.647571360400475,-7.169001502545774,-4.812387870481116
89,-8.438226994005879,-6.58307662647868,-6.960701879486524,-2.7566000473576215
90,-7.4254599128748255,-6.503548854444688,-6.731285966776632,-0.7703525664136168
91,-6.461513272257574,-6.412726767962827,-6.487730910411922,1.096010913796765
92,-5.573073397968986,-6.314499242037696,-6.23805069453384,2.7968715198615377
93,-4.783285652385827,-6.212585505892032,-5.990809936794948,4.293130546185634
94,-4.110755747002732,-6.110237014850285,-5.754589399418996,5.553691812111124
95,-3.5687682397634486,-6.009980456007597,-5.537431948759018,6.556563836213128
96,-3.164762877737604,-5.913419243122954,-5.346301072770717,7.289535276067884
97,-2.900096373096374,-5.821107225864469,-5.1865855219531865,7.750399865150429
98,-2.770102501453571,-5.732503402794504,-5.061682986851402,7.946730513129651
99,-2.764447798938639,-5.646010585653067,-4.972692882988209,7.8952248626693535
100,-2.8677644175370993,-5.559094716588174,-4.918243205001692,7.620665135748334
101,-3.0605268424409138,-5.468475450246568,-4.894469104153791,7.154552581309027
102,-3.3201262480491813,-5.370373270591961,-4.8951515605293565,6.533490517491795
103,-3.6220862233274453,-5.260794303587225,-4.912013806063855,5.797399396129385
104,-3.9413570815362258,-5.135831517128553,-4.935161838290861,4.987652241609285
105,-4.253623201394255,-4.991960363947025,-4.95364446993799,4.145219205421944
106,-4.5365586863827945,-4.82630818247441,-4.956098944671961,3.308905952380687
107,-4.770970677655257,-4.6368796619503145,-4.931441048195056,2.513762504501692
108,-4.941776420800836,-4.422725114154339,-4.869554441590049,1.789727542500002
109,-5.0387691665883025,-4.184043717070203,-4.761932878031853,1.1605587827705628
110,-5.057138777158696,-3.9222197645894146,-4.602231075954594,0.6430838103061742
