,TP9,AF7,AF8,TP10
0,-0.023920006086731227,-0.08189227030982654,-0.04495060485669272,-0.009441236195183444
1,-0.10927924069342063,-0.33087573918864616,-0.22798571913329502,-0.09857407517145947
2,-0.31136660229240076,-0.8399124859664832,-0.6433114466898722,-0.3547654269934966
3,-0.6766552862251753,-1.6384767849899735,-1.3510620448945552,-0.8408734503984885
4,-1.2161779575795837,-2.6574598299849095,-2.3513167964448343,-1.5172312543276871
5,-1.899996220437044,-3.9342638860786816,-3.545268388713823,-2.32640693048104
6,-2.6562385518229283,-5.312868009820847,-5.111036527347052,-3.067997207036119
7,-3.4940705215682923,-6.49722237506597,-6.766868787391844,-3.581563551142934
8,-4.353789897845682,-7.265227516254965,-8.125799549383483,-3.8283926043744403
9,-5.088027405669071,-7.574096299677054,-8.930882153817514,-3.8706375869282024
10,-5.57664709033005,-7.5009011381319635,-9.167694990344387,-3.8391655530516773
11,-5.786724791569528,-7.523850853112878,-8.970296845078305,-3.8265836997548757
12,-5.750965260834781,-7.653999374562535,-9.010884607227487,-3.826522804261673
13,-5.76304944054776,-7.461736276330754,-9.247314309397698,-3.7392178123168693
14,-5.847866952987536,-6.627602925049272,-8.93881217697514,-3.5739928189522807
15,-5.739726126431563,-5.07413945613462,-7.726797951133753,-3.3344718306453576
16,-5.19031740226202,-2.977972927768765,-5.492635063605671,-3.0363489768299226
17,-4.109898986518093,-0.7181576853783053,-2.5039317863196597,-2.705933471555962
18,-2.5882939124577486,1.3540483882145624,0.7014027515227497,-2.344973630046429
19,-0.8682418181141842,3.3234934682628463,3.6226186442333077,-1.9618257570535884
20,0.8100833818637235,5.062195699219723,6.549341234747918,-1.5559232112171861
21,2.4850485926121473,6.518959061476889,9.212159625458122,-1.0836304220569595
22,4.077760768868027,7.7774526554243275,11.259948773061042,-0.5040208417411431
23,5.545485656192245,8.777147402398764,12.484811454871506,0.19892334500524073
24,6.826593133893468,9.448046505922242,12.940954202820668,1.0321987727529043
25,8.023426523877701,9.78329541386883,12.877789600694156,2.018625117888394
26,9.048788361258623,9.854284080399532,12.822188121240016,3.1933613316438683
27,9.788962932637773,9.787358545049374,12.897577035456793,4.525508449486452
28,10.191571516191992,9.793617814690382,12.780150918176064,6.130185317497631
29,10.271485354910924,9.852387135482337,12.284200211450578,7.717914782882129
30,10.250951263352468,9.724392246842383,11.412004161815648,8.944433098085057
31,10.27495507150935,9.313836049796606,10.272602596173254,9.62278186754432
32,10.243417460802926,8.589302043574962,9.039829750050668,9.783955567757546
33,9.820542299271487,7.637155356882193,7.822838251196552,9.682323654942522
34,8.930922154884275,6.626629400382066,6.472333009160518,9.660055689407306
35,7.643376699847922,5.691428956987859,5.054985498093441,9.71507977305524
36,6.175135570765108,4.807621031152254,3.634164111923911,9.460413448340447
37,4.7563216435416535,3.9978870590875526,2.2894597954164477,8.804558250514148
38,3.39184038302102,3.232822579856057,1.0985448437556828,7.714015146408394
39,2.079022354922678,2.4693045951613137,0.12195296249693513,6.2987257816654685
40,0.8569625085790721,1.6749023390516387,-0.6073674814566832,4.767651040163459
41,-0.2277143962284588,0.841256793254449,-1.095242270215373,3.2487278765260212
42,-1.1249555304695602,-0.016324676793511073,-1.3909019104863825,1.7359403266741
43,-1.8095565163895913,-0.8520819134091165,-1.5675035198813065,0.30819879790959603
44,-2.296694015539603,-1.6854677129089697,-1.6863258205002296,-1.1092029892928839
45,-2.630636816805347,-2.4099692024872854,-1.7775290043989225,-2.3617127405303395
46,-2.8593899946676324,-2.9215892183972643,-1.846527847921531,-3.2596731217951445
47,-3.016676453675534,-3.184589210949635,-1.9246156777438228,-3.71901846776455
48,-3.1228327048383093,-3.2355931413836623,-2.0120631122358317,-3.8179740111726
49,-3.1993650993024896,-3.2054673296384997,-2.0949662674463667,-3.7274115932369973
50,-3.276584895151515,-3.1997044610384746,-2.1536829134042312,-3.712347068191325
51,-3.377619204657114,-3.202348994649382,-2.171675126943489,-3.777088228407738
52,-3.5619421854007385,-3.0642245034660225,-2.1666447124185693,-3.696764999323396
53,-3.822100553087113,-2.758240525905858,-2.1770991529392316,-3.454379671625791
54,-4.084504607562506,-2.295907529667771,-2.1804875944785387,-3.06317664647937
55,-4.27503370257736,-1.7440497693046733,-2.087712517036455,-2.56335608881957
56,-4.360985985086179,-1.1515557703578196,-1.9194104696212735,-2.1097841126341055
57,-4.342363409904216,-0.6115755278585294,-1.7376037594080993,-1.8266392498989512
58,-4.351196324905627,-0.21580844954872155,-1.611259948725291,-1.662058919514323
59,-4.393056654744244,-0.01206495228265419,-1.5838849135369928,-1.6369797576114764
