,TP9,AF7,AF8,TP10
0,-0.16991511356205008,-0.08609373446916857,-0.1287924348920158,-0.1350205484491223
1,-0.6337056270265775,-0.3568249948929395,-0.5431278868946338,-0.5269097825679648
2,-1.4629619578988575,-0.9073792508674735,-1.3920613696384434,-1.281482706123768
3,-2.550047981107819,-1.7631892969002914,-2.7046059386809267,-2.346327825048203
4,-3.858473839235054,-2.8408055749365397,-4.34638167156271,-3.8039201404344922
5,-5.200160255849563,-4.1627412651942235,-6.301791776941776,-5.336697148349183
6,-6.308165342167583,-5.5163598344146125,-8.167111895831633,-6.565452926123218
7,-7.011841361267776,-6.613143027649598,-9.551477716066671,-7.270121393800397
8,-7.289159454673704,-7.272026935707424,-10.281542329389541,-7.439912781115376
9,-7.216002313160771,-7.496635771373046,-10.386224241408403,-7.349794865623551
10,-7.219070982401437,-7.399634471684215,-10.382390549310388,-7.3573398946586845
11,-7.348507283672841,-7.4157532366705645,-10.414959593111018,-7.399956935250043
12,-7.200342386348346,-7.542967930914655,-10.269906942670405,-6.9611244080287875
13,-6.460108232423744,-7.372527867870833,-9.435442342342846,-5.892677628557466
14,-5.015604655992528,-6.660805212390156,-7.840935123145504,-4.2236245824471155
15,-3.0249310080593337,-5.339691543789557,-5.613483036243477,-2.228099643329449
16,-0.8674932421116166,-3.5540086767925736,-3.076379383590006,-0.2818242102030459
17,1.0707824069852077,-1.61357988761407,-0.5472317213369107,1.4263176998085079
18,2.9913284323414806,0.1915356098956178,2.0430544013965335,3.0097038007948127
19,4.653617181161245,1.9297538342142957,4.507514039364144,4.301921114894753
20,5.847326341231148,3.471637097783161,6.722086207879753,5.18091591161611
21,6.480318573597993,4.766941862480415,8.58767293923223,5.622619286989658
22,6.617694418905005,5.81265474073512,10.15880454185342,5.725342347114496
23,6.545051410463921,6.640759867797494,11.361044450457008,5.641408522263347
24,6.527299714256846,7.291534568257747,12.136547216650477,5.587153968165999
25,6.480801177393998,7.819810939789742,12.507658850659165,5.6480819076302495
26,6.208533946170073,8.241689462510692,12.574390945419736,5.693122123280701
27,5.853720208068264,8.541214590347922,12.517197751961426,5.75243835246442
28,5.554343083461497,8.710908771956529,12.519320787437191,5.775940289044232
29,5.4362147094872455,8.770790113170381,12.549169758049374,5.706876521010454
30,5.446147052909375,8.758457492808525,12.372095924710557,5.667124020521899
31,5.46816416128692,8.758427772291371,11.921010266713086,5.997094560904354
32,5.486820997912429,8.773978060817976,11.192067537187645,6.70639471172379
33,5.740988850030612,8.744296465840817,10.28486617558423,7.562209450642513
34,6.152109882161624,8.63692283301242,9.352315124699265,8.242291298329327
35,6.568083291988418,8.463637749178647,8.477877674381753,8.527985200614525
36,6.834312768664691,8.265688652317584,7.662456214427151,8.44490521434693
37,6.872611937496305,8.09502357661626,6.934616395922503,8.450437952203485
38,6.860986347062511,7.973618320886883,6.284551693908787,8.552441589781345
39,6.864342815083223,7.837836372648188,5.690338336558047,8.398787721333454
40,6.850293437339295,7.640945597785247,5.132156133428945,7.776294790248335
41,6.630726017095302,7.320849105241488,4.598321930804115,6.653862162142885
42,6.143966498862316,6.82169947231456,4.08015323118417,5.183720416394599
43,5.413399322581538,6.104504824462034,3.5598659058799886,3.637150869697913
44,4.564944644042243,5.153860070914857,3.002947474168179,2.233825364493948
45,3.7053646632810544,3.9826827764205612,2.380229013756679,0.862656482650018
46,2.756648788820743,2.6334447789432254,1.6090652588583687,-0.4098907770501474
47,1.8580023978910083,1.1719756995279116,0.7560764279838067,-1.4365923213726086
48,1.1665651426612798,-0.3270566907620095,0.008493296285869811,-2.0900846008904885
49,0.7836160618174918,-1.7956871953549098,-0.4791884090955375,-2.4087623795545525
50,0.7263868948705637,-3.1807225221221844,-0.680655374182752,-2.477240562803057
51,0.7290060345641409,-4.427270940886656,-0.6453963407524416,-2.488642157294489
52,0.6854750954525468,-5.57644250297986,-0.5921976624525789,-2.5358848203890325
53,0.8440320327241597,-6.524170684704345,-0.6435835236395857,-2.5973852790590937
54,1.309768659603416,-7.171110730064264,-0.7310196542732827,-2.6523079814371577
55,1.8890678450985585,-7.49550584917686,-0.8094588793674535,-2.8169249342176164
56,2.356646572628143,-7.556562201296519,-0.893099607528647,-3.180817627738693
57,2.5154062284895287,-7.521735827629966,-0.8453912023235288,-3.7227360366188016
58,2.432901874129452,-7.507219548223889,-0.7397484468997271,-4.3801534199042065
59,2.497871478110623,-7.501808540942286,-0.8224379204647785,-4.9723939044874
60,2.553779240356672,-7.353549697799463,-1.2927138048691065,-5.425635661109869
61,2.0517919148658637,-7.066472489850638,-2.371711747681759,-5.850550076795058
62,0.640592092092563,-6.67501279737058,-4.144863220692201,-6.243923444767962
63,-1.7965562613733697,-6.24884594379491,-6.520322323069336,-6.567819508102243
64,-5.0011507212968365,-5.842366965951398,-9.271488635850591,-6.775375474789779
65,-8.404071345674227,-5.4221996019389245,-12.348870142569432,-6.840316345547752
66,-11.997473440589314,-4.972161567144945,-15.645864628640181,-6.800460826457574
67,-15.308897154085354,-4.493944680495279,-18.58871698843744,-6.824125351116446
68,-17.75714626153224,-4.000003591260606,-20.65760580740853,-6.876522048155642
69,-19.084810232845008,-3.5114141141605693,-21.671764556978786,-6.705129606434629
70,-19.350710218313544,-3.0452677638281553,-21.750803946552345,-6.167245294612817
71,-19.279212960807033,-2.613609359306764,-21.733530844373366,-5.21887064088778
72,-19.250868145582572,-2.2331670311458796,-21.826156151862012,-3.963623406796637
73,-19.13115087142794,-1.9304441744228846,-21.5876337809934,-2.61505218989784
74,-18.140598967949554,-1.729232741646686,-20.317745686245456,-1.2735506622657677
75,-16.22574274447986,-1.6228055425939671,-17.923272651683394,0.015394850248695552
76,-13.592966304285456,-1.558960224006707,-14.643422767044974,1.0371882773609877
77,-10.731951109669298,-1.4578076640328044,-11.023525138268088,1.66477925657303
78,-8.095670592092029,-1.2451560479938772,-7.578095097450633,1.9078361543612736
79,-5.575298846313945,-0.879415635560797,-4.185096362933413,1.8837817715901468
80,-3.2413524183235713,-0.36295058486323784,-1.0772441872549374,1.85585705276358
81,-1.1238303842473707,0.2664568402640942,1.6174859022144514,1.8923748168577568
82,0.7198921883098086,0.9395929689971387,3.823217179223521,1.834738122366942
83,2.248009834063386,1.659442224866144,5.528800104737385,1.57626100520868
84,3.5022340379958945,2.3312117848664227,6.785867482682143,1.131814124889375
85,4.5713362157228445,2.8436894852246577,7.689203035411673,0.5855017468903585
86,5.576860351901334,3.1392313490779014,8.3367735019856,0.05528542829395369
87,6.439628115702836,3.234527806869326,8.794403936148967,-0.38184338348097147
88,7.03565766620211,3.175279871197211,9.100015664374114,-0.7817524458199775
89,7.3216449760923,3.197408290240897,9.294745666598464,-1.0968981048448412
90,7.324780335210032,3.28287635811216,9.438276066180794,-1.2951346164865214
91,7.358872869742032,3.1804781093804393,9.59557793444852,-1.3975200492421012
92,7.427415823822954,2.713827404299017,9.815525165391822,-1.4962733053599082
93,7.301570606166426,1.8189340659400859,10.121124514938876,-1.7166875132025343
94,6.664100643532152,0.5251894118409681,10.517583077101303,-2.120159142714156
95,5.495563090268107,-0.9686665412550579,11.00464540690739,-2.844694945532021
96,3.6590856571919828,-2.247949579014096,11.557167956358846,-3.709053224054363
97,1.5697916792036242,-3.154941331213531,12.218753419566127,-4.453644447558169
98,-0.14588892295777675,-3.578978477741907,12.870270211209318,-4.902141809013084
99,-1.273232315156378,-3.5902822510204215,13.372413702321738,-4.985718810086889
100,-1.7044873254328614,-3.5767064656534706,13.650899992134446,-4.998440886209492
101,-1.5523414683586723,-3.6255353352270223,13.702801817396749,-5.038189105626931
102,-1.5759920548944566,-3.5094129159642615,13.685158059434382,-4.943954422133903
103,-1.8100151133707578,-2.9723495481339035,13.708000901964642,-4.2949099899825
104,-1.5062635940477613,-2.029063625289578,13.692746344680165,-2.9736328865838586
105,-0.18662708411343698,-0.853235604966508,13.383628721275757,-1.0456589135908871
106,2.26139899520462,0.2744485997292539,12.680609023116965,1.2295013025197654
107,5.488471346876252,1.142793889745825,11.57171115407433,3.5664227127273436
108,8.767800587959005,1.8674088829818603,10.150601120391483,5.990742083271578
109,11.747396879957236,2.443598758050168,8.536511618065422,8.413596265773478
110,14.350451168657111,2.8610659687063342,6.707521692706568,10.76881185395823
111,16.175465312445397,3.116214415244127,4.639385611607787,13.122412151619148
112,17.123266247709395,3.2312972975142866,2.3514252491429577,15.173838172221666
113,17.311921935336475,3.25981470172624,-0.104788705244523,16.615986676762866
114,17.221437092767225,3.245736677982954,-2.608595592308963,17.339763353355167
115,17.19808939824562,3.2602172411929033,-5.118183152694408,17.41413245934251
116,17.186275864983948,3.3123467834689295,-7.524912544941883,17.416705401469713
117,16.62591106058342,3.3633548825642214,-9.490152901745539,17.481585329792736
118,15.409028514699713,3.405385516576754,-10.763199957480587,17.31483844010567
119,13.584868865210224,3.416962921202399,-11.322073126931862,16.356037122948297
120,11.435417128009309,3.431487037180834,-11.321008241895282,14.491428892505663
121,9.298197232290892,3.4399839624614525,-11.297486955555689,11.932923274874268
122,7.21114014326647,3.4181790909960923,-11.364982844119586,8.707372071858519
123,4.929705739993132,3.309804562746936,-11.25556384334583,5.380622387159905
124,2.733205625700887,3.0204167047790302,-10.461530283271577,2.4503798164297548
125,1.0172350561980747,2.6215830614644515,-9.194033312331634,0.5352119649372271
126,0.045239648715529934,2.2568479127892807,-7.9225107546155105,-0.2279119038157293
127,-0.2077823659237915,2.0435317577898306,-7.118470735983321,-0.17943968921298709
128,-0.17377201509411633,-0.09239392895879034,-0.10121346268245246,-0.0974812999987576
129,-0.600622614957404,-0.3853195928521149,-0.41829132133498015,-0.3877931996575462
130,-1.2986062663337314,-0.9847653678557837,-1.0536149425860915,-0.9590006991340223
131,-2.2621796776497325,-1.9132217806243212,-1.9892701935462562,-1.7820555118070351
132,-3.289328402137555,-3.0629216900525,-3.2105075388857447,-2.8987525628789115
133,-4.13890694247962,-4.478780599010968,-4.541752324136934,-4.1114229607673325
134,-4.667032838165776,-5.8780245640432,-5.67789338026872,-5.127591156530077
135,-4.871925199488808,-6.956334631667821,-6.408854156760639,-5.755224914119797
136,-4.8246065505943205,-7.554283375564423,-6.704964104120302,-5.977232597558476
137,-4.820770976682643,-7.668886951191795,-6.657284682894867,-5.879565930594273
138,-4.900351991237017,-7.643728858161795,-6.660158857458308,-5.899181830450553
139,-4.808251377988311,-7.664458282991051,-6.749727880399279,-6.041261961516278
140,-4.338237522710155,-7.60257538104137,-6.610163844740335,-5.869008184887681
141,-3.3949741540632017,-7.007926249753469,-6.000159387307196,-5.087462085972941
142,-2.061936975335204,-5.786499410610523,-4.885470445566666,-3.5992932499379897
143,-0.6184476333035036,-4.020405442727007,-3.4131023076691465,-1.6147525113865377
144,0.6837575600495951,-1.98766138796034,-1.8595843267576289,0.584613771324801
145,1.8296397837739589,0.005915122082193247,-0.46749427162488466,2.5608775919224165
146,2.6637423782668996,1.9425563088903477,0.8694832451967791,4.147671033115641
147,3.15789460096625,3.7315669739322614,2.0667069306770185,5.110162489446932
148,3.373521383916595,5.343025086914819,2.9652752749629374,5.478229926798548
149,3.363375926132706,6.6920112940123335,3.5271724314005417,5.430508599272179
150,3.3178717458939406,7.655467339927117,3.781651344515555,5.426477690463239
151,3.3578884578600863,8.195300034912838,3.846549156131176,5.421074295776763
152,3.452325306638824,8.370869061099912,3.8630195677200625,5.253496518705997
153,3.5340784994963763,8.350851035355786,3.9449196449248896,4.948712210265543
154,3.60759205730257,8.328050074110674,4.042242554975427,4.643927901825089
155,3.560110843778367,8.381382512619687,4.065618070527384,4.45884738060449
156,3.490376719454791,8.453617553757354,4.134122291044644,4.484494061899436
157,3.6027302794946374,8.47616774695752,4.360359722158453,4.5097371141332205
158,3.91227885351541,8.452697748651852,4.895182009205572,4.408887578944259
159,4.505155704737144,8.388916118960342,5.7855380383059325,4.532258562299637
160,5.207047668648721,8.313213285286551,6.920181076213153,5.1356309774165005
161,5.766976148421512,8.291299968557691,8.22428595620928,6.080435472540751
162,6.032045991013772,8.299558572952993,9.436928511480065,7.016728374627595
163,6.094399468010018,8.262909494953934,10.346477479343891,7.600032556182152
164,6.077338491769929,8.052742074490075,10.831712118221544,7.685163266557531
165,6.089343929842159,7.588128251899699,10.908318310843732,7.628591305031779
166,6.078283542582263,6.811072116638701,10.900588598593561,7.639177878534244
167,5.802954414126529,5.769059678326257,10.925805781862403,7.657378587638577
168,5.169117850190608,4.547851267125136,10.848469060914766,7.287577675896758
169,4.1525433563060705,3.171656713412302,10.29600227871119,6.382469117475245
170,2.863490328212454,1.7125708309925742,9.186615623341206,4.913930286062339
171,1.4957298035652542,0.24792538549885412,7.582011526177781,3.0414993310014307
172,0.1338186509493089,-1.122642949390972,5.703741645564933,1.0253124355124825
173,-1.1740727350057816,-2.384875061418946,3.79869463823751,-1.0052331274287982
174,-2.482024891436925,-3.400149936271047,1.8969250557360555,-2.9783725990881837
175,-3.752919217121775,-4.067317822413624,-0.006254318160241856,-4.761771731281337
176,-4.8045209809964575,-4.386894221544031,-1.6557878395708678,-6.255027075076508
177,-5.473334681256805,-4.444487203428656,-2.8146369183357582,-7.40335174525457
178,-5.733977942617813,-4.414244984101725,-3.405423953129094,-8.215741975194017
179,-5.696973453572362,-4.3733887386663035,-3.5357608478917277,-8.809646089334601
180,-5.679831169340451,-4.359420842171205,-3.428197095443328,-9.282026180704527
181,-5.731652247468385,-4.296889067935925,-3.3949962858696523,-9.648291983416375
182,-5.636066312424888,-4.234350145713814,-3.46464974162453,-9.885662544961619
183,-5.275800512000221,-4.195300843125427,-3.365185957652329,-9.987118860833991
184,-4.696580843749537,-4.195784959803494,-3.101500854388436,-9.946554959483983
185,-4.0401552920054895,-4.217196537769195,-2.6250731139559385,-9.99175201049859
186,-3.2542427586268614,-4.203754467969932,-2.077588518464438,-10.08612397578905
187,-2.4909411587555077,-4.195701724637681,-1.651753423122694,-9.964091560824912
188,-1.7982190308641586,-4.190745281412595,-1.452108229351255,-9.3825685443239
189,-1.3400644346921682,-4.187097426688831,-1.421362725250181,-8.263356889761612
190,-1.1897719624134588,-4.215224519641385,-1.3989176175228086,-6.543862880706204
191,-1.2920288353553528,-4.271500914116736,-1.3545066177266432,-4.734275641631054
192,-1.2650638610518135,-4.3402014304562435,-1.431985458006397,-3.401723910017759
193,-1.1212568599490864,-4.370295104141568,-1.888171410605194,-2.65443280845911
194,-1.3743378241012596,-4.372906168833636,-2.7273639434562598,-2.601706073025999
195,-2.388509551983044,-4.395266344770016,-3.984733064154003,-2.5094062773108567
196,-4.417551625374275,-4.505068509342692,-5.287498033141824,-2.326744319530595
197,-7.478950062364289,-4.751940028345162,-6.231316565794882,-2.6208944650472503
198,-11.413391051860426,-5.106106689691153,-6.7566740345028675,-4.365144704801551
199,-16.094197792954667,-5.561618645199437,-6.897713343195863,-7.987037521378653
200,-21.65087295759722,-6.040772873927224,-6.774382779628159,-13.440081184908438
201,-27.720935626076713,-6.463366171967021,-6.79689342408704,-19.916695270384174
202,-34.76642657975478,-6.737824534232686,-6.933503723612336,-27.524658391647435
203,-41.6092258643082,-6.847398841140951,-6.725378642917076,-35.22927931288678
204,-46.858071607415226,-6.8190361804743596,-5.958008129784584,-41.26058810197572
205,-49.7696107011303,-6.830054064613998,-4.552953876365169,-44.65355210127032
206,-50.413856242076115,-6.885709224790877,-2.6620994446807646,-45.40412577471642
207,-50.00720920603523,-6.81980877674865,-0.6498758254095346,-44.9963242023163
208,-50.18913901346306,-6.476427580747227,1.379502108526958,-45.16428885589771
209,-50.44987845295129,-5.780970342150477,3.282443826522547,-45.326410092490704
210,-48.19438787809533,-4.759375754939743,4.685354644234186,-42.64081954997545
211,-42.25486203578436,-3.534439424033591,5.434950905239445,-36.06419024782901
212,-32.266937019613096,-2.2507206638529014,5.595228734321747,-25.51365999882783
213,-19.134576788596977,-0.9121655292952275,5.50000332424688,-12.21484685461763
214,-4.543672072568881,0.38985890936387185,5.4959811502458065,2.0016123276744953
215,10.516985425526425,1.5980701552493337,5.525106070067994,16.35902869746097
216,25.89073221861549,2.6921335358384084,5.112404587168625,30.776893969110507
217,40.88551993530119,3.6885928644788857,4.151714586738473,44.61240944202194
218,55.068673209641815,4.622837562406347,2.659675337938876,57.44456355276522
219,68.04363229742772,5.530418164460865,0.8357658029686013,68.95125864540083
220,79.35133157693807,6.444050627749129,-1.032966070894242,78.80640080758344
221,89.15574844281883,7.398138504062373,-2.865106982966951,87.4437142076008
222,97.13576798424035,8.424752876239449,-4.542613158074551,94.32294896456048
223,102.76079504568094,9.542228792238502,-5.760531154957668,98.9191280355647
224,105.89229777111336,10.711793674360953,-6.4666653480579175,101.19567347136969
225,106.95485770328023,12.00664605351625,-6.747603562946031,101.62080635178947
226,106.65332906952764,13.2264932299975,-6.788275833303459,101.29791324658176
227,106.60088265458798,14.141750137055356,-6.800060990410482,101.31909179161244
228,107.00612874155539,14.637456235236359,-6.864593986318898,101.47417539324304
229,106.57395972357826,14.761376297522881,-6.955919171289171,100.22381137201657
230,104.3240383237882,14.645857739389614,-7.091817710134406,96.99020887466702
