,TP9,AF7,AF8,TP10
0,-0.00598508759140377,-0.06008324727062264,-0.12253307409566161,-0.12776044704029987
1,-0.03745005485067228,-0.2835918911462188,-0.5112504328778413,-0.5237519263243117
2,0.05566610973624064,-0.7629634346785028,-1.295064804807832,-1.2813203134397617
3,0.11696744445266735,-1.4994301420981158,-2.469228122247831,-2.3391403903160493
4,-0.1246555996472723,-2.494467306032496,-3.999361761056547,-3.7814805105956597
5,-0.8296709304653058,-3.5735137712599254,-5.713282087343756,-5.2956160405449255
6,-1.9144470553896968,-4.474070076680474,-7.224625149373355,-6.512017314635158
7,-3.435358813918508,-5.0305276412061275,-8.23853351011488,-7.216484740524295
8,-4.9718510875098865,-5.236971678361374,-8.684432059579812,-7.408228820186758
9,-6.110977076922355,-5.187831287833095,-8.66667797250644,-7.278769989487964
10,-6.815227371522754,-5.185633954436208,-8.654588974042667,-7.267087554782731
11,-7.021638911925054,-5.249413148791122,-8.73222936781008,-7.383044062953785
12,-6.938484887747472,-5.142147101654579,-8.589550053613436,-7.1424832532415286
13,-6.906284791808272,-4.733113270163801,-7.922605689482578,-6.381185872288852
14,-6.972411838866965,-4.016689059385363,-6.69043361709688,-5.063722886461591
15,-6.632391226012005,-3.0870724574782513,-5.02718107076092,-3.378436583144043
16,-5.68918559273955,-2.105143213782436,-3.194467293940895,-1.644924834625482
17,-4.125893462534835,-1.1971984342124682,-1.3947560154457528,-0.08311568086904653
18,-2.256657536809109,-0.2779284789846755,0.5269473102399193,1.3906410245623517
19,-0.5410804965729945,0.5868351313511151,2.5161595338594993,2.724985298747205
20,0.824477416446072,1.376801060030281,4.534327730308661,3.9029059032052693
21,1.962166244333833,2.0945745396133297,6.479275570945634,4.888298862507425
22,3.0322690932371064,2.743768769528024,8.375277597797794,5.6469115498131215
23,4.0822144078371725,3.3113929969935776,9.988399204764331,6.200740326409978
24,5.001260214394754,3.7749001953379695,11.103690591669281,6.581658680637967
25,5.7347864589868545,4.123600320703445,11.662468278585763,6.810498311668816
26,6.380430739680768,4.370173677729061,11.76633366506433,6.935582151349815
27,6.964048527193914,4.54143683564871,11.695259699150284,6.993937763039005
28,7.439539193711766,4.660116251644729,11.687898610193189,7.004864243692781
29,7.719249088722454,4.739424622972013,11.700341319439817,7.015331526855471
30,7.7818694845041145,4.79578370425379,11.416601620030672,7.038104155687682
31,7.710536140776505,4.855236189479828,10.800188857407736,7.070709491581648
32,7.717080492766139,4.992343557681247,9.906479978308715,7.1120267582520444
33,7.782501036667023,5.245100718736907,8.899785615596334,7.161425179398337
34,7.71040204639297,5.545312996879924,7.952383675313728,7.191357176658362
35,7.416749874222845,5.793864168146908,7.077970946269607,7.193615985996906
36,6.917310373988849,5.92567184551434,6.239101740083349,7.173902659565478
37,6.29856594767681,5.925152827894554,5.455355299990165,7.233012147655117
38,5.60777210626724,5.930418131343699,4.739884304575327,7.274491161146989
39,4.813856974445742,5.959723444725428,4.099872268851158,7.101462848668914
40,3.8244995678755282,5.902554302600053,3.5287018693248475,6.582929795834765
41,2.7893980973462558,5.650578264705068,3.010041740195438,5.703140098825786
42,1.977474784091888,5.181308634184565,2.522922636072942,4.581871134787802
43,1.4921629514692023,4.533969941969745,2.041325523581124,3.435062851469091
44,1.2926152475560042,3.8047781728761656,1.5348481959818683,2.432752624328611
45,1.204117489753494,3.088112232706352,0.9735931254356196,1.5371336840591994
46,1.0964926342172514,2.3535467122965925,0.3349568685985522,0.7704882950876994
47,1.0548635513724673,1.6402908567172194,-0.3895291371489886,0.07734695820123305
48,1.0656118076555952,0.9533027065387158,-1.1916536076528192,-0.5948078859860715
49,0.9200087403046686,0.28478528034424955,-2.048947418125231,-1.2467130821306098
50,0.38690710406687356,-0.36035165862403296,-2.9301537362034296,-1.8357433447379579
51,-0.5068187297880602,-0.9498170562592196,-3.8066045335466594,-2.326368643255031
52,-1.7692936975971327,-1.458030681517307,-4.664818925493739,-2.731774899173736
53,-3.1037380240938237,-1.8759192339579513,-5.484614477994581,-3.0989631925362984
54,-4.142250793979339,-2.1800556301255614,-6.37166340357546,-3.5017810979176325
55,-4.78301283056333,-2.3640139052267375,-7.220418953808332,-3.9787568797765918
56,-5.041439241810159,-2.443916577399422,-7.8766783848325,-4.446079083247202
57,-5.001875051895933,-2.4436733119546603,-8.246768558403604,-4.798319715941396
58,-4.974563483511537,-2.447929048705558,-8.332563180275297,-4.977124245470175
59,-5.051658762265088,-2.4585452489997026,-8.27712689284985,-4.971886842249645
60,-4.979561558727732,-2.4229905367834363,-8.303593018702365,-4.999958569560617
61,-4.53705853659026,-2.295366527887126,-8.34547329379616,-5.048736666742801
62,-3.6177050521237395,-2.0903237192933375,-8.059151612806955,-4.93887811884895
63,-2.1933581923669814,-1.8507093155797976,-7.293487236715867,-4.496418731532023
64,-0.6956018656668408,-1.626369010018039,-6.024953243869568,-3.7197895397519884
65,0.3991790177431487,-1.4258739778747953,-4.408380246355843,-2.7435883803973473
66,0.9884329849477541,-1.1755538165876736,-2.7191422519851964,-1.7884522030451437
67,1.1040839586936135,-0.9238692567816051,-0.9930523542439981,-1.0307328536237033
68,0.9619818114238005,-0.7274530868326059,0.6687059597463179,-0.23738576361245292
69,0.9883165156076109,-0.6217796492731069,1.9752439969087405,0.5051694815345839
70,1.1013078583541305,-0.6123098311798412,2.758332517124856,1.0881647289201213
71,0.9206492637922559,-0.6156865341415548,3.0371280060934227,1.4330799206440452
72,0.3586031372242112,-0.5997057039070901,2.9570236568211357,1.5172175863011303
73,-0.5725126227500298,-0.6159796227307421,2.9545200808972827,1.4864283293414864
74,-1.7631315571892747,-0.7704304711196193,3.0563521507184963,1.5064094368873082
75,-3.0157154957342143,-1.1228972712655585,2.9023251728044186,1.512358668587638
76,-4.19080317190457,-1.696568971769345,2.2999651017307507,1.1902934312882119
77,-5.275370023369048,-2.436381461807181,1.2579064137952471,0.4228282161482533
78,-6.018076457577668,-3.3579995900140065,-0.011394117375421897,-0.7415472200198356
