,TP9,AF7,AF8,TP10
0,-2.0501988129374611e-10,-1.742944024363579e-10,-2.077125867649153e-11,-1.481155673989984e-10
1,-4.253878499753264e-09,-3.6677145898607263e-09,-4.253642643625156e-10,-3.2098385799607673e-09
2,-4.754359864857347e-08,-4.112241450885237e-08,-4.905093381280259e-09,-3.603413614379745e-08
3,-3.499482549135119e-07,-3.040454057207829e-07,-3.728405243405538e-08,-2.673437672871014e-07
4,-1.9306791947410553e-06,-1.6852309483812e-06,-2.1250311493210337e-07,-1.4858385012651163e-06
5,-8.540934452552214e-06,-7.490724399662588e-06,-9.709598604703243e-07,-6.618393891422202e-06
6,-3.1662713898003405e-05,-2.7902666165566647e-05,-3.7152650812750842e-06,-2.469009935581045e-05
7,-0.00010149792634409515,-8.98658022063115e-05,-1.228014891274763e-05,-7.958875164375993e-05
8,-0.00028804434402864725,-0.00025618412251945027,-3.5892102291120535e-05,-0.00022695393726447285
9,-0.0007371331254550284,-0.0006583730925080371,-9.448829629998372e-05,-0.0005831227120980778
10,-0.0017263436411416627,-0.001547875938760128,-0.00022742220019538473,-0.0013700417843260078
11,-0.003744927119628482,-0.0033695127724776217,-0.0005066757637479382,-0.0029793274958681585
12,-0.007600370300270276,-0.00685959674772192,-0.0010557248752232718,-0.006057346543152642
13,-0.01455228173671269,-0.013169296678957113,-0.002075151182921197,-0.01161154699005963
14,-0.026472066685909654,-0.024011763714861557,-0.003875905303232856,-0.021136474598964776
15,-0.04602442436891099,-0.041829353604195395,-0.0069207475679116375,-0.03675602568439396
16,-0.07686390860307976,-0.06997485085453768,-0.011873802049152482,-0.061376428332643534
17,-0.12383650955306158,-0.11289779437326615,-0.01965740524251463,-0.0988420943048375
18,-0.19317243351044272,-0.17632375859029809,-0.03151459700658981,-0.1540838019550062
19,-0.2926522727065208,-0.2674109614629099,-0.049074766395045516,-0.23324581964342253
20,-0.4317251118886813,-0.394865303693401,-0.07441915752652613,-0.34377594157790603
21,-0.6215544978406222,-0.568992509485175,-0.1101421434730456,-0.4944605091964559
22,-0.8749673092847231,-0.801665094935434,-0.15940337049204537,-0.6953858662097813
23,-1.2062819445319377,-1.1061829437767794,-0.22596507983895162,-0.9578087327935237
24,-1.630996237833864,-1.4970096378312803,-0.31420822176736546,-1.293920897118096
25,-2.16532214841244,-1.9893723965345422,-0.42912054256910004,-1.716498429406771
26,-2.8255633199256476,-2.5987213238980504,-0.5762498585749773,-2.238432203056637
27,-3.6273425758615025,-3.340053189075318,-0.7616164322061396,-2.872144554087776
