,TP9,AF7,AF8,TP10
0,0.019503398849978607,-0.06595649658162162,-0.07174910980766258,-0.14282981807998735
1,0.07224370463916813,-0.3068717868967704,-0.32051860116467035,-0.5960181598684481
2,-0.04179845335839616,-0.8295953914755484,-0.8520665735396243,-1.4884630806961394
3,-0.5593641574150655,-1.671123726394514,-1.6750450618040533,-2.7603222563200887
4,-1.5768176773803593,-2.7707071240408268,-2.893711268125768,-4.53804436876977
5,-2.8933326783270497,-3.984794208239518,-4.310916583878061,-6.430877068605309
6,-4.4163841937290025,-5.309342075064252,-5.560160554212681,-7.962336860465177
7,-5.787231239405604,-6.524567183383764,-6.367176543592363,-8.850873308999105
8,-6.778768606458379,-7.419216372193014,-6.673848367298323,-9.070021026060092
9,-7.3283111730555355,-7.900807277477393,-6.565371492580546,-8.958654012343224
10,-7.462835513627594,-8.002545633821104,-6.60366574504793,-8.972417575686828
11,-7.432343788667058,-7.936613759146066,-6.767088328866494,-9.0284221382157
12,-7.441929074981042,-7.962597455369592,-6.511475466659045,-8.4473053148276
13,-7.431569733373621,-7.998246543184003,-5.518187953208903,-7.021332140368803
14,-6.935012619073358,-7.6360688623203385,-3.7870162686356608,-4.784477361741094
15,-5.765738300452337,-6.71509438051451,-1.6459769515716585,-2.132971241283733
16,-3.891224959699482,-5.201845984886742,0.38584589416397885,0.5302294719872389
17,-1.5956031115513896,-3.2358767888673583,1.919273468419211,2.872813016307584
18,0.609000196604315,-1.0396259111252846,3.1729974180964544,4.666112532896689
19,2.59526883729308,1.2913176099990735,4.124437051378031,5.71188109491602
20,4.22972842976119,3.7002726571059448,4.835360045821554,6.089591122048354
21,5.3776691006392765,6.2779156962669305,5.372176341294671,6.063684253068301
22,6.05245956252747,8.664319511439084,5.794557958477844,5.953776824322132
23,6.329416863032655,10.444947643045415,6.132667504967373,5.961770886204233
24,6.315873855492695,11.418107055216305,6.44700790129473,5.981151805276928
25,6.250804420293173,11.678037109483673,6.724833138125361,5.981151805276928
26,6.2928570807147866,11.48937440425131,6.933104570408486,6.003214026194209
27,6.285939431669775,11.4796012432153,7.05063176642117,5.974911685258505
28,6.081210657941936,11.65584133644754,7.0720135768642285,5.903625374339294
29,5.608517608828922,11.428971720950834,7.0703835112906575,5.935833129259831
30,4.947236124834798,10.625965001646438,7.089428437631427,6.33324865970221
31,4.317395630826967,9.252352476533083,7.078422508622684,7.071404742127849
32,3.8856979793198008,7.553046212225746,6.892704488978363,7.892530892314091
33,3.5458157978654024,5.896695119608432,6.459128785124884,8.489943095698443
34,3.0978220062155386,4.553501899560147,5.752183581184805,8.692433537722813
35,2.3584056736246355,3.274652143027114,4.822816717140779,8.610883567617034
36,1.449050371288129,2.1526651380248616,3.6076213061334985,8.615089842019465
37,0.6692984082978436,1.3044870115373222,2.3280362988599173,8.700476602525143
38,0.22318483781130477,0.7985373019885504,1.2884596921663383,8.574684681880264
39,0.09414530448899767,0.6037738521847238,0.6946470540976312,8.083802127171746
