,TP9,AF7,AF8,TP10
0,-0.07510004609423163,-0.10350631342874916,-0.0750784685118569,-0.06102706745602146
1,-0.22252497668752308,-0.40771073857636186,-0.2951427069715117,-0.27064908014157485
2,-0.5133403059981368,-1.015206518453101,-0.7438813992747264,-0.7154776590820617
3,-1.030999953289866,-1.9622945997030492,-1.4582246542940904,-1.4335191559924847
4,-1.8542652983284225,-3.196589353489199,-2.418276352407698,-2.4010438702233086
5,-3.0027267333557393,-4.721335936135254,-3.54474823838399,-3.530502206178911
6,-4.343009774328208,-6.464273940798733,-4.869202161469254,-4.780051506730208
7,-5.854676958672973,-8.067812380977694,-6.1842398662061875,-5.986587798766285
8,-7.245445520387018,-9.199809883053552,-7.221233515665246,-6.93132682536814
9,-8.258642271551167,-9.737161929290805,-7.824807796777637,-7.490644259789162
10,-8.801220726712796,-9.737165972458987,-8.016062830747753,-7.689981449459076
11,-8.891947658506929,-9.747360548958733,-7.91420551546872,-7.631834366185945
12,-8.902541076557252,-9.846371997787434,-7.921803411792527,-7.640701508947054
13,-8.920368735786903,-9.656663176686056,-8.049215194118249,-7.728193788263816
14,-8.810384316645429,-8.742485944770893,-7.907462653545992,-7.615793716156048
15,-8.161195445752627,-7.020296727051506,-7.252856840776906,-7.0854495780299125
16,-6.864324009995263,-4.655664332516366,-5.9682293711022005,-6.057239351076931
17,-4.94646592800728,-2.0305658333371577,-4.143256302971799,-4.612512883483104
18,-2.639601013528496,0.4965536801680086,-2.050236839476802,-2.974823136701505
19,-0.2533644224721352,3.0282917061215935,0.0235984009251462,-1.3760844245072616
20,2.1331851023841804,5.411634785389926,2.100533809760667,0.20723582123143336
21,4.491001499815567,7.536761139463412,4.029033197368171,1.6725078295846463
22,6.620651326657621,9.48477018273059,5.774595864103757,2.981889796168032
23,8.25077365726728,11.090905533525028,7.288330788919673,4.113762805982205
24,9.220493752704707,12.190105475011883,8.430067543523544,5.050092450791409
25,9.561753028348898,12.744741509188742,9.121420566806156,5.777491628329245
26,9.452713084516807,12.868389022463424,9.402883063894206,6.300161999225429
27,9.428350197411326,12.750890500824372,9.388279256079393,6.721120713382752
28,9.56788373569358,12.752065902677918,9.384151423870575,7.0694041725950445
29,9.403149529861905,12.86073176032684,9.42957138440501,7.334228970438186
30,8.679524408648183,12.703088794078885,9.33100113078768,7.4927836902452665
31,7.356766532057056,12.135838050162192,8.923570351421436,7.519881890134144
32,5.682994945372209,11.101509650350465,8.240392138536993,7.544146242521156
33,3.814059068785638,9.711859615247013,7.440638450107063,7.580693004024023
34,2.2076871761238017,8.19880286513182,6.751329188037167,7.46187228484366
35,0.9783027538646275,6.754551223579925,6.347063098010701,7.1332734350095865
36,0.2962159243349836,5.313884333388805,6.116174000001219,6.725209265839428
37,0.1431731942653162,3.939166206314108,6.026185665883847,6.396371398677136
38,0.19129231910732586,2.6456174446540213,6.016437475166406,6.274526590274586
39,0.1914559637095541,1.451711409956948,6.0301722926087695,6.332692386417732
40,0.21556698470051427,0.3949666570108857,6.026538525162237,6.308716557124867
41,0.7416870123041117,-0.47378129166140015,5.97576858308051,6.3264160162802705
42,1.856657969424375,-1.151220811640984,5.843360035147639,6.562863546773442
43,3.4572244413117303,-1.61707238165191,5.564185956893758,6.929543032228925
44,5.152968680285453,-1.883222059628867,5.09271663923697,7.28701183306639
45,6.4347940738773755,-1.9959291899180729,4.415669990638039,7.500564233223348
46,7.1764150491107594,-2.0069959232017958,3.5489103618999827,7.4846371000139404
47,7.445646571425306,-2.000227309760012,2.5528060710128577,7.485826042517839
48,7.431634535902043,-2.008266107891108,1.5129427423408386,7.553045650896533
49,7.385223676675963,-1.9977882703274756,0.5135800689409392,7.425589250981215
50,7.382716742808175,-1.8904744151673702,-0.37943955743780394,6.9727168527969425
51,7.362192355186212,-1.641823503807222,-1.1222193976203316,6.241407100106026
