,TP9,AF7,AF8,TP10
0,1.307878968009078e-10,-6.551556106176952e-11,-7.539155422797877e-11,-8.267435290086391e-11
1,3.1766199255989194e-09,-1.2998064351931895e-09,-1.5341949883802548e-09,-1.7028650863010193e-09
2,3.453575599890471e-08,-1.4524460534172063e-08,-1.725574145534178e-08,-1.8917479075313306e-08
3,2.488270769820196e-07,-1.0699408819792459e-07,-1.2814713382709638e-07,-1.3825510408106076e-07
4,1.3321567800766021e-06,-5.915476483888264e-07,-7.142799994480201e-07,-7.571082327487279e-07
5,5.668831805213075e-06,-2.625539830127493e-06,-3.1958259276939047e-06,-3.3236860161131116e-06
6,2.0022758032581887e-05,-9.776075093183281e-06,-1.1991216885428178e-05,-1.2225955702699575e-05
7,6.0543937517872064e-05,-3.150552465173271e-05,-3.891869400851688e-05,-3.888908732313323e-05
8,0.0001604459036064304,-8.99580690674226e-05,-0.00011182242862744159,-0.00010953134209656746
9,0.00037966053945138713,-0.00023176427670346033,-0.000289617088841398,-0.0002782617982637452
10,0.0008145136421877073,-0.0005467100893481776,-0.0006860408838097767,-0.0006471724527465142
11,0.0016045356814190581,-0.0011950010619484926,-0.0015041304565676034,-0.0013947764951190854
12,0.002933258761633903,-0.002444516535844427,-0.003082842457682308,-0.002813639260772292
13,0.005020067416672652,-0.00471896829746105,-0.005956490290459963,-0.005357459091826936
14,0.008100430644744309,-0.00865729138182163,-0.01092683508973638,-0.009697249414596534
15,0.012391885691193656,-0.015183883671965204,-0.019146775323522693,-0.01678564057394945
16,0.018043149003242685,-0.025588378737044292,-0.032213523576373755,-0.027927542736801727
17,0.025064048400557596,-0.0416123907231518,-0.05226784833106112,-0.04485437399243767
18,0.03323483338109834,-0.06553907393396069,-0.0820943626402504,-0.06979772186439719
19,0.04199483071725725,-0.10027949265179167,-0.12521605894641566,-0.10555680112338514
20,0.050312378455488506,-0.14944792791750972,-0.18597450719979247,-0.15555265318571918
21,0.05654055529616522,-0.21741667213127724,-0.26958557674000033,-0.22386099634019269
22,0.05826635937655971,-0.3093399123000336,-0.3821594595431965,-0.315215227021144
23,0.052164264249802236,-0.43113622435028937,-0.5306734165985442,-0.43497141307724974
24,0.03386782060018014,-0.5894201226593555,-0.7228863077999796,-0.5890282467136475
25,-0.002125314502268211,-0.7913750054143209,-0.967185786047581,-0.7836967839016564
26,-0.062498975207661164,-1.0445626026771246,-1.2723620973047587,-1.0255173098862413
27,-0.15509924560007293,-1.3566675233785637,-1.6473066000066343,-1.32102372901225
28,-0.2888365087730519,-1.735179594042552,-2.1006381363272735,-1.6764593974151145
29,-0.47349790727043073,-2.1870212651393675,-2.640265897108673,-2.0974522047998225
30,-0.7194639629483288,-2.7181322865971187,-3.2729030457773116,-2.5886608260796313
31,-1.0373292197481703,-3.3330288765607157,-4.0035507511778725,-3.1534081473055693
32,-1.437433923850249,-4.034359361006535,-4.834977102813749,-3.7933215124131907
33,-1.929321409346212,-4.822482265166446,-5.767219365233154,-4.5080021613327785
34,-2.521143534947344,-5.695095537837967,-6.797140874275869,-5.294747582020522
35,-3.2190436475561,-6.646946477180132,-7.918075268706306,-6.148350188655797
36,-4.026552349294423,-7.669650614468674,-9.119590314903578,-7.060993648603085
37,-4.944035053912247,-8.751644147858292,-10.387400960161784,-8.02226437952515
38,-5.968231487356635,-9.878288584410223,-11.703456143191708,-9.019290396487431
39,-7.091925887114338,-11.032138367505237,-13.046216205549953,-10.037013078140449
40,-8.30378273736699,-12.193372913915642,-14.391127692709123,-11.058589861167405
41,-9.588376335920737,-13.340384255405901,-15.711290506530302,-12.065917748937304
42,-10.926433131573075,-14.450501032330381,-16.97829969666112,-13.04025926921866
43,-12.295293769959372,-15.500819613631693,-18.163231744660273,-13.962944639575761
44,-13.669587872615997,-16.469104322360273,-19.237734052411056,-14.816116990951091
45,-15.022099876875956,-17.334711782132185,-20.175167323875254,-15.583482187479612
46,-16.324789923588355,-18.079489861841143,-20.951744201703114,-16.251021671262475
47,-17.549920824799766,-18.68860005480444,-21.547604228138326,-16.807626301260875
48,-18.671231654024588,-19.151213726928788,-21.947765175157883,-17.245611582673916
49,-19.66509162611467,-19.461037645612993,-22.142894203152906,-17.561079957245845
50,-20.511565644504163,-19.6166324677444,-22.12984929933575,-17.75410367197161
51,-21.195325548570775,-19.621499029041544,-21.911951999016072,-17.82871166210899
52,-21.706348402268596,-19.483920664770345,-21.498966214395896,-17.792675233728538
53,-22.040354459794727,-19.216564477803175,-20.90677438235212,-17.657099361519588
54,-22.198952052567822,-18.835859390305643,-20.156760008153086,-17.435838332524664
55,-22.189473828857487,-18.361182880517,-19.274923667664,-17.144765462365147
56,-22.02450754749479,-17.813900488407974,-18.29077622341228,-16.800935916928257
57,-21.72114364113184,-17.216311603997447,-17.236067129982096,-16.421688641447307
58,-21.299979656052766,-16.590561050874488,-16.143416219192694,-16.023737537318816
59,-20.78393735522856,-15.957578128389757,-15.044923545143966,-15.622303066192007
60,-20.19696091275758,-15.336102942141434,-13.970833304606384,-15.230333353596379
61,-19.562673404806702,-14.741854190257227,-12.94832438278463,-14.857858782298807
62,-18.903072804650712,-14.186883507125849,-12.000491862343523,-14.51151637200132
63,-18.237347220152934,-13.679149645839093,-11.145571381202757,-14.194270460379165
64,-2.849981674553183e-10,-8.923721429015506e-11,-7.679877119197604e-11,-6.71467793954127e-11
65,-6.3052367232052156e-09,-1.9239816381006854e-09,-1.6840998699067334e-09,-1.4783926513545135e-09
66,-6.946414833613117e-08,-2.158730730203201e-08,-1.9089227353684198e-08,-1.654545342487785e-08
