,TP9,AF7,AF8,TP10
29,-1.039663121390781,-2.0697455607190807,-2.177023780358539,-1.3149352635354192
30,-1.275903369266744,-2.6000057483529972,-2.7116546228551024,-1.6336318513272445
31,-1.5447771477676873,-3.2226085360303593,-3.331369546373451,-2.0015750694779118
32,-1.8463737170549854,-3.9430092077450167,-4.038881763018614,-2.4201573370159957
33,-2.1799233947695456,-4.764569638846827,-4.834566493882549,-2.889539166886721
34,-2.5437598187100456,-5.688062917033148,-5.716084380796303,-3.4085007428349567
35,-2.9353254881491435,-6.711231134646804,-6.678088044887756,-3.9743430078536073
36,-3.351223016318683,-7.8284303481174895,-7.712041854987515,-4.582848023496752
37,-3.7873113243032464,-9.030395628477436,-8.806181395166693,-5.228305635022099
38,-4.238842548221503,-10.304155768351135,-9.945632574555889,-5.903609869627217
39,-4.700632052942601,-11.633121558856166,-11.112701278467894,-6.600424196904851
40,-5.167251008618849,-12.997363624791957,-12.287333758422415,-7.309410075559504
41,-5.633228781537765,-14.374085775091464,-13.44773661731356,-8.020508443749218
42,-6.093251146231051,-15.73828806673692,-14.571134204285313,-8.723259449446802
43,-6.542340218200892,-17.06360096942612,-15.634631225203432,-9.407142336694577
44,-6.97600315827416,-18.323259069398954,-16.616139939566487,-10.06191553487905
45,-7.390339091839055,-19.491170718173912,-17.495324843546477,-10.677936894661354
46,-7.782097143688073,-20.543030005643185,-18.254513626812294,-11.24644560514455
47,-8.148682716569132,-21.457410397459324,-18.87952183371218,-11.759790351454027
48,-8.488113818790403,-22.21677612202363,-19.360340469958246,-12.211592470056301
49,-8.7989340236233,-22.808348404401386,-19.691641038465903,-12.596837965560882
50,-9.080093092566232,-23.22476907934179,-19.87306120869105,-12.911897875730437
51,-9.330809896380696,-23.464513769867178,-19.90924620550781,-13.154482046996034
52,-9.550434515927334,-23.53202020767102,-19.809635385228077,-13.323536323637068
53,-9.738326982455783,-23.437513626529103,-19.587999328815258,-13.41909707174933
54,-9.893768954477855,-23.19652948456099,-19.261748875542892,-13.442119693997542
55,-10.015921856994298,-22.829152851238387,-18.85105252015346,-13.394299277607004
56,-10.103840843336295,-22.359012302115786,-18.377811267617155,-13.277901631828351
57,-10.156548671154598,-21.81208277485472,-17.864549428641116,-13.095621579067055
58,-10.17316760686335,-21.215365331921614,-17.33328530471549,-12.850482450503742
59,-10.153101306042123,-20.595521104883222,-16.804446966866305,-12.545786477246352
60,-10.096252814756877,-19.977541003600972,-16.295895366807247,-12.1851204523191
61,-10.003259898497044,-19.383531469333853,-15.822110068816741,-11.772415020672554
62,-9.875725261649098,-18.831689460125652,-15.393582430858022,-11.312049706339808
63,-9.716417273233242,-18.335527375535428,-15.016447824861277,-10.808989969526488
64,-9.130643152548337e-11,-4.9162356650009955e-11,-1.4035042468802838e-10,-1.7330672985776527e-10
65,-1.962983397895643e-09,-1.0828420440582332e-09,-1.7276534088621477e-09,-3.6574407881272475e-09
66,-2.126433495694739e-08,-1.2823993573874447e-08,-2.0148897593559172e-08,-3.8977579240996036e-08
67,-1.52195018198956e-07,-1.0020724484819806e-07,-1.479971629543333e-07,-2.7447674735155204e-07
68,-8.143826390380777e-07,-5.85664623579607e-07,-8.200973568210282e-07,-1.443179214087939e-06
69,-3.4878730259816828e-06,-2.737369103704644e-06,-3.655250638457219e-06,-6.067848071829187e-06
70,-1.2502972222937236e-05,-1.0687414305905663e-05,-1.3687662574659717e-05,-2.133543548940989e-05
71,-3.8735639665856e-05,-3.5949767294512904e-05,-4.441718494267198e-05,-6.479115898841774e-05
72,-0.0001062761445227532,-0.00010663760121340464,-0.0001277988295955618,-0.00017416279777991088
73,-0.0002632330766844861,-0.0002840850038179804,-0.0003318834146540734,-0.00042256109049068874
74,-0.0005978102518410951,-0.000689792456137459,-0.0007890372269799089,-0.0009401311178243443
75,-0.0012606760470286916,-0.0015452744040203008,-0.0017374329048922684,-0.0019430634437295586
76,-0.0024944093105458433,-0.0032264996807642122,-0.003577747595841201,-0.0037706819328199473
77,-0.004670390384699171,-0.006333363283529731,-0.0069458958331754025,-0.006930969649093955
78,-0.008332869648759454,-0.011773248152687519,-0.012801227337387205,-0.012154265574214838
79,-0.014249130020315873,-0.020856406481127597,-0.022528087657252616,-0.02045399722590421
80,-0.023463743570706113,-0.035399635580303956,-0.03804695543130621,-0.03319230422823016
81,-0.03735395837817427,-0.05783344137799452,-0.061929579428982584,-0.052147305343448656
82,-0.057682247234917786,-0.09130643346276972,-0.0975106605588036,-0.0795775584621174
83,-0.08664103404631508,-0.13977904113011064,-0.1489867120182091,-0.11827801773035951
84,-0.1268837068768178,-0.20809691658867407,-0.22149100249218234,-0.17162071071812246
85,-0.18153541551859173,-0.3020329121349795,-0.32113213385945266,-0.24357269232350268
86,-0.25417701341708715,-0.4282857108825857,-0.45498321134969766,-0.33868373171318483
87,-0.34879593708464296,-0.5944234770070544,-0.631009003990317,-0.46203665002128125
88,-0.46969886154638024,-0.8087625704637853,-0.8579203208637097,-0.6191542262304944
89,-0.6213826435689866,-1.0801745023254616,-1.1449481410534468,-0.8158581746925592
90,-0.8083623619307696,-1.4178186982579588,-1.5015348591638986,-1.0580779551331565
91,-1.0349581109881423,-1.8308038957039674,-1.9369459950575019,-1.3516100728923652
92,-1.305045449199319,-2.3277866417245208,-2.4598124122988354,-1.7018319038601413
93,-1.6217778616643301,-2.91652089811938,-3.0776198398318924,-2.113377762330573
94,-1.987293085157866,-3.6033777555838586,-3.796168717047828,-2.589788834486679
95,-2.4024184408421827,-4.392858342074304,-4.619032653520136,-3.133152605352588
96,-2.8663930599402714,-5.287125889506031,-5.54704771491478,-3.743751133525909
97,-3.3766265871282117,-6.285584395743851,-6.577867075463939,-4.419740325810562
98,-3.9285141682627476,-7.384531246044381,-7.7056159351448175,-5.156883580586345
99,-4.5153260998311415,-8.576909452801985,-8.920679740523363,-5.948362519391512
100,-5.128187570981187,-9.852181774031699,-10.2096543711805,-6.784685168916432
101,-5.756159773760842,-11.196343876003658,-11.555480053785564,-7.653708281374325
102,-6.386428582998579,-12.592086996207266,-12.937771452541275,-8.540785804093826
103,-7.00460122532031,-14.019112485029613,-14.333345187551139,-9.42904997589243
104,-7.595105053627817,-15.454591619921358,-15.716933639214428,-10.299825181460708
105,-8.141675975774264,-16.87375491057575,-17.06206127517834,-11.133167598949992
106,-8.62791761287905,-18.250586636378575,-18.342047877837977,-11.908515959290945
107,-9.037906337728739,-19.558593451167674,-19.53109286259464,-12.605430689214584
108,-9.356812506067367,-20.771611202533816,-20.605387195270467,-13.204390909054045
109,-9.571505031137978,-21.86461194407843,-21.544194761254012,-13.687612107122712
110,-9.671105518385241,-22.814473486707953,-22.33084384802945,-14.03984285655741
111,-9.647459830827378,-23.600676594345476,-22.953571783562335,-14.249097450560797
112,-9.495499233755611,-24.205899880755293,-23.406171758358813,-14.307283022145073
113,-9.213469860038309,-24.61648932348502,-23.68840013030452,-14.210684244544412
114,-8.803017589893914,-24.82278763706025,-23.806114646621612,-13.960275488594634
115,-8.269124857209805,-24.81931786943129,-23.771128238211848,-13.56183876134611
116,-7.6199056049576,-24.60482465094127,-23.60077849810279,-13.025875370579609
117,-6.866273800174591,-24.182184645667075,-23.317228584877324,-12.367309557687216
118,-6.021508816004601,-23.558204187288315,-22.946530042679033,-11.604992805472003
119,-5.100747008167244,-22.74332638217266,-22.51749095557206,-10.761027692356315
120,-4.120432610509411,-21.75127202301819,-22.060403116826986,-9.859939625425701
121,-3.097762499207215,-20.5986386548336,-21.60568902488352,-8.927733115706346
122,-2.050158362321499,-19.304480371783335,-21.182533181739725,-7.990875905575626
123,-0.9947963580621173,-17.889887677774954,-20.81756237369602,-7.075258619406194
124,0.05178141677089289,-16.377582206016125,-20.533636413190177,-6.205179236634449
125,1.0739570450080642,-14.79153545620633,-20.348804508260276,-5.402400439228338
126,2.057221002979066,-13.156614342146705,-20.27547341716192,-4.685323886053498
127,2.9882527904251543,-11.498249910887683,-20.31982246308138,-4.068318979487978
128,2.0515406086113245e-11,-8.261685907479263e-11,-8.017228257352305e-11,6.062459600584918e-11
129,4.6053350286991507e-10,-1.7089117843100884e-09,-1.7798174810900819e-09,1.3421127588319448e-09
130,4.859238642340555e-09,-1.9516201041107093e-08,-2.0513833870412434e-08,1.4389226811699484e-08
131,3.393045091237752e-08,-1.4641696238559312e-07,-1.560032518806326e-07,1.0143714964059129e-07
132,1.7636110851653506e-07,-8.232575402809814e-07,-8.872006837461544e-07,5.30007053001044e-07
133,7.304264897245038e-07,-3.708319899339658e-06,-4.035256626029969e-06,2.196573222681154e-06
134,2.5200374577762975e-06,-1.3977241726810081e-05,-1.5334467265072652e-05,7.548320417173264e-06
135,7.479166137827988e-06,-4.546606965353574e-05,-5.022421983863577e-05,2.220642693529115e-05
136,1.95735070378234e-05,-0.00013063398769245298,-0.00014513951867503548,5.7318513368053914e-05
137,4.607658430361779e-05,-0.00033762728748349975,-0.00037696125129507116,0.00013238476589046182
138,9.915864799608905e-05,-0.0007965692345212195,-0.0008931711831240778,0.00027803641576598653
139,0.0001976748924227865,-0.0017365746758205005,-0.0019546247019031227,0.000538077686775263
140,0.0003689018044333869,-0.0035340699572990403,-0.003991888380774687,0.0009699766483222543
141,0.0006497131199767637,-0.006772071083330238,-0.007675062895484921,0.0016427843530968027
142,0.0010863276910883762,-0.012309322799627489,-0.013996096732549023,0.0026311590641961997
143,0.0017314070583583096,-0.021357600194004876,-0.024361771845557937,0.004003925160834352
144,0.0026370516248990596,-0.03556478699287844,-0.04069460097966918,0.005805587126500394
145,0.003842178925754548,-0.05710029232954187,-0.06553758382906977,0.008029479623252064
146,0.00535281472822183,-0.08873781520709144,-0.10215702199871965,0.010581646140703607
147,0.007113930908869754,-0.13392856714922008,-0.15463553103143032,0.013235000773648411
148,0.00897164587754095,-0.19685621383430266,-0.22794536040454833,0.015573887830042045
149,0.010624948558022148,-0.2824634878024844,-0.32799058322492136,0.016929928763831873
150,0.01156668278116579,-0.3964400896947874,-0.4616060601679107,0.016311049857710834
151,0.011014332320377717,-0.5451623563200623,-0.6365015886738064,0.012326677870247717
152,0.007832142928982995,-0.7355772432206132,-0.8611414175122147,0.00311311185536741
153,0.00044729150182259655,-0.9750262511790242,-1.1445522501571221,-0.013736026177074348
154,-0.013235842913212248,-1.2710087411824855,-1.4960567693491849,-0.041228568236350356
155,-0.03591781340388464,-1.6308883196847535,-1.9249343164581314,-0.08301546047704125
156,-0.07097580368742448,-2.061550360234587,-2.4400153963709093,-0.14340859856752414
157,-0.12251701805938271,-2.569023023990685,-3.0492219174413933,-0.2273682040043348
158,-0.1954053433979863,-3.1580781281051986,-3.7590702783582195,-0.34045365982647546
159,-0.2952528749315208,-3.831831688453104,-4.574159274453245,-0.4887327272085943
160,-0.42836850092031464,-4.591366685804631,-5.496668907174935,-0.6786455512015969
161,-0.6016569844123999,-5.435402295557525,-6.52589909362587,-0.9168219455650947
162,-0.8224639017963892,-6.360034143016256,-7.657878588046662,-1.2098531558641292
163,-1.0983643570684745,-7.358568811275872,-8.885073902736577,-1.5640224324592207
164,-1.4368964581168508,-8.421472651040714,-10.19622556597308,-1.9850019128446386
165,-1.8452439654684476,-9.536449938596919,-11.576334706242497,-2.4775261725506
166,-2.329876198094185,-10.688658772828365,-13.006816764567452,-3.04505522114326
167,-2.8961571065330904,-11.861065135791655,-14.465831228147565,-3.6894417140275757
168,-3.547939210019189,-13.034926732827161,-15.92878689458179,-4.410618707825224
169,-4.287161503366838,-14.190389231531357,-17.369011794218395,-5.206325269130309
170,-5.113473042369042,-15.307169127018597,-18.75856623340838,-6.071887458363421
171,-6.023905314945567,-16.36529048277169,-20.069167346427513,-7.000071507047829
172,-7.012616412593595,-17.3458378948589,-21.273184961210532,-7.981024297037809
173,-8.07072828938815,-18.231685569909835,-22.34466227431982,-9.00231345302213
174,-9.186275048876544,-19.00816251918751,-23.260311362618967,-10.049075436493586
175,-10.344275441286118,-19.663616493099095,-24.000433211612666,-11.104275116569895
176,-11.526936970257713,-20.18984429443725,-24.54971471145899,-12.149074760683702
177,-12.71399265222828,-20.5823632969053,-24.89786070171448,-13.163304712669444
178,-13.883164898093346,-20.84050801801804,-25.040027214706534,-14.126022572184871
179,-15.010744393312775,-20.967345898409555,-24.977032063845083,-15.01614263850274
180,-16.072265379503012,-20.9694172874186,-24.715330324915218,-15.813112868322934
181,-17.04325264250554,-20.856315201007348,-24.266754526677104,-16.497612871877795
182,-17.90001023256819,-20.640129900451328,-23.64803190969094,-17.05224389304592
183,-18.620418028265046,-20.334791098228205,-22.880103217667664,-17.46218059353044
184,-19.18470020925481,-19.955346156216677,-21.98727830258634,-17.715754932793896
185,-19.576129868355547,-19.51721573034689,-20.996272471364097,-17.8049445203702
186,-19.78163650703325,-19.03546880949385,-19.93517323474705,-17.725741484478498
187,-19.79228790190979,-18.52415702049696,-18.83238952086804,-17.47838304292671
188,-19.603624404241003,-17.99574355344206,-17.71563443963268,-17.067431288825652
189,-19.215831509331124,-17.46065534298153,-16.61098858819627,-16.501696719363476
190,-18.633744813406167,-16.926978617952145,-15.542084128932427,-15.79400719635108
191,-17.866689687808204,-16.400308198363696,-14.529441037118367,-14.96083093225671
192,-1.1561124331931896e-10,-5.5023954995790087e-11,-9.483694529455198e-11,-1.7892533431459062e-10
193,-2.455834221964766e-09,-1.131308340014385e-09,-1.9837358786410252e-09,-3.520142714915703e-09
194,-2.651507383804562e-08,-1.287830605407806e-08,-2.2256983422111296e-08,-3.7956900179960906e-08
195,-1.8930718746264292e-07,-9.687163404693448e-08,-1.6521229699194705e-07,-2.6864750452151973e-07
196,-1.0102061671808433e-06,-5.471108908909927e-07,-9.203561221061204e-07,-1.4225882095368152e-06
197,-4.315115060100444e-06,-2.480754499585935e-06,-4.115934963705682e-06,-6.034167545705662e-06
198,-1.5427874442749086e-05,-9.433891228702362e-06,-1.5439415616332846e-05,-2.144195672410188e-05
199,-4.767061683789636e-05,-3.103377145092345e-05,-5.011029347343615e-05,-6.592015382322844e-05
200,-0.0001304278514803658,-9.038069114201311e-05,-0.000144027530117248,-0.00017967815358390981
201,-0.0003220856066754163,-0.0002372751134257021,-0.00037328773720180224,-0.0004426384568287926
202,-0.0007290361097041726,-0.0005696838385795337,-0.0008851426179912825,-0.0010008739808702364
203,-0.0015316873051627279,-0.0012657114496815586,-0.001943115879501689,-0.0021033421563110923
204,-0.0030180395156115076,-0.002627773145608766,-0.003988169943239762,-0.004149980064618524
205,-0.005624846656825895,-0.00513972778443077,-0.007716695064859156,-0.007751258802462615
206,-0.009985625130635495,-0.00953658164544828,-0.014174891707112582,-0.013797990657525776
207,-0.01698384704523474,-0.016885193020450686,-0.02486793250127687,-0.023538787986465252
208,-0.027808644686543007,-0.028673289089165364,-0.04188103157072252,-0.03866131660577857
209,-0.04400934287890712,-0.0469030402811783,-0.0680080266207989,-0.06137239793547193
210,-0.06754416590891438,-0.07418432826942017,-0.10688113902041156,-0.09447097160304178
211,-0.10081759093955643,-0.11382162032432053,-0.16309326241172048,-0.14140681350724252
212,-0.14670017977817468,-0.16988705167623225,-0.24230170087506842,-0.2063168455719024
213,-0.20852450969541972,-0.24727106939600632,-0.35130013671278154,-0.2940301486687123
214,-0.29005121117426563,-0.3517010547353629,-0.49804420118475484,-0.41003273029541365
215,-0.39540017103707076,-0.4897179984010072,-0.6916157304636598,-0.5603838938478418
216,-0.5289436677434604,-0.6686018512308245,-0.9421119034199836,-0.7515778446735282
217,-0.6951605278239593,-0.8962378439932578,-1.2604481088009882,-0.9903469815335884
218,-0.8984532485508948,-1.180918965065322,-1.6580675428403393,-1.2834071018632727
219,-1.1429332405841348,-1.5310837669233657,-2.1465559689404126,-1.6371492006665307
220,-1.4321826265558162,-1.9549933787170304,-2.7371664357501193,-2.0572872206439405
221,-1.7690040945571668,-2.460356519060023,-3.440265632494011,-2.548475595451062
222,-2.1551729232081374,-3.0539159273685317,-4.264720524116929,-3.113914431930593
223,-2.5912073065707846,-3.741013594823738,-5.217250509256327,-3.754963551060103
224,-3.076174313547527,-4.525155272778587,-6.301776138924654,-4.470789096624774
225,-3.607548948542726,-5.40759689274251,-7.518800027492496,-5.258067683497601
226,-4.181142557490161,-6.386976699098041,-8.864858602077566,-6.110772717082254
227,-4.791114099377692,-7.459017011058397,-10.332084401993844,-7.020065413485311
228,-5.430073625513288,-8.616318481499333,-11.907917355843733,-7.97430919876177
229,-6.089281910370581,-9.84826737639789,-13.574999486817552,-8.959220726956158
230,-6.758943906630235,-11.141072609232372,-15.311280636534123,-9.958163896113122
231,-7.428586992703831,-12.477943923286595,-17.090353156969893,-10.952585271540908
232,-8.087508344535244,-13.83941572670461,-18.88202151037811,-11.922580713835467
233,-8.7252697010502,-15.20381290416015,-20.653099039350618,-12.847574384355674
234,-9.332212750688152,-16.547846028241782,-22.368409715475842,-13.70708324179375
235,-9.899964710011057,-17.847314628776456,-23.99195845188926,-14.4815330936995
236,-10.421901754269115,-19.077889516605023,-25.48822064557088,-15.153086660724147
237,-10.89353817200701,-20.215939414889423,-26.823491053162684,-15.706440449190513
238,-11.312811771325485,-21.239363815444598,-27.967224849224447,-16.129546101324525
239,-11.68024123592239,-22.128393141543445,-28.893300453039487,-16.414213674029735
240,-11.998938554089118,-22.866318764697013,-29.58113479305387,-16.556559034006185
241,-12.274468794380264,-23.44011883803468,-30.01658710008045,-16.557264935962547
242,-12.514559758619123,-23.840950927900153,-30.19259679707754,-16.421634952799593
243,-12.72867476853288,-24.064488770409255,-30.109514047400623,-16.159430731417842
244,-12.927472338482833,-24.111087965176786,-29.775097304443918,-15.784495438300212
245,-13.12218593353222,-23.98577386070118,-29.204169882013645,-15.314178897813216
246,-13.32396452411221,-23.698054016888758,-28.417946177555816,-14.768591893100162
247,-13.54321945633412,-23.26156698979601,-27.443056757290975,-14.169727577686109
248,-13.789024738770088,-22.693588108923155,-26.310319038805176,-13.540496286507683
249,-14.06861597055908,-22.014420610462327,-25.0533156800411,-12.903725760033494
250,-14.387027798162809,-21.246706153238726,-23.706854787945748,-12.28118146434163
251,-14.74690119879523,-20.414691761073726,-22.305393544597703,-11.692661031670827
252,-15.148480475961003,-19.543490301041473,-20.881509000790906,-11.155212848695466
253,-15.589806286711767,-18.65836880197271,-19.464496394732304,-10.682521774689187
254,-16.0670961682213,-17.78409368116286,-18.079166866079376,-10.284495328788507
255,-16.575288906496912,-16.944354971551927,-16.744903801503938,-9.967071917033147
256,-2.48703874441834e-10,-1.3800039219971108e-10,-1.715601219756761e-11,-1.7128692348661805e-10
257,-5.3824806042610315e-09,-2.9673560649738496e-09,-2.928466874791032e-10,-3.742543893744927e-09
258,-6.148440526696198e-08,-3.30524332732103e-08,-3.442382083158907e-09,-4.3499662567898776e-08
259,-4.6537187846567047e-07,-2.4392427720040284e-07,-2.626021188666156e-08,-3.352474122656067e-07
260,-2.6440960425273077e-06,-1.3501034728074516e-06,-1.5034152627069784e-07,-1.940210506173102e-06
261,-1.2063061292439117e-05,-5.99747797283145e-06,-6.903307705413234e-07,-9.013556922914396e-06
262,-4.617005872840324e-05,-2.2347370672616778e-05,-2.65686816660705e-06,-3.50965080066797e-05
263,-0.00015291169764690036,-7.206764458133156e-05,-8.842752298996674e-06,-0.00011808627578949376
264,-0.00044850583097581076,-0.00020592878291997735,-2.604923121882746e-05,-0.0003512660405377489
265,-0.0011862826281849937,-0.0005310329104440366,-6.915015409979702e-05,-0.000940499189453156
266,-0.0028706992111190333,-0.001254113135191391,-0.0001677936564259777,-0.002299638404809147
267,-0.0064314537233349615,-0.00274521921865327,-0.0003765078558849807,-0.005196865476119015
268,-0.013471689278382298,-0.005625480197592539,-0.0007887884488713912,-0.010963951036481033
269,-0.026601666947334436,-0.0108816176770375,-0.001555453829276055,-0.021778473166431105
270,-0.04986515205359302,-0.02000853993054747,-0.0029072514779311183,-0.041025925898116086
271,-0.08926014887179863,-0.03517964717253368,-0.005181469104421951,-0.07374420652492257
272,-0.15334837643123295,-0.05944229783378744,-0.008852144561521549,-0.127146865581344
273,-0.2539388189160922,-0.0969331160061802,-0.014563276229902215,-0.21121356908809905
274,-0.40681973857375564,-0.15310444635398526,-0.02316404486637628,-0.3393265626903793
275,-0.6325009677507583,-0.23494944067052323,-0.035744362458725365,-0.5289209268154033
276,-0.9569148080119342,-0.3512093156516847,-0.05366809686424315,-0.8021047010606245
277,-1.4120107083352387,-0.5125427138790094,-0.07860028519390187,-1.1861935064285454
278,-2.0361678246580555,-0.7316343588848158,-0.11252382096809181,-1.7140945009797832
279,-2.8743425212275193,-1.0232188204270785,-0.1577407070583914,-2.4244679924869224
280,-3.977866641407696,-1.4039956198425143,-0.21685311152679626,-3.3615933265654876
281,-5.403818191107538,-1.89241438523483,-0.292720118408943,-4.574869838768843
282,-7.213899572056506,-2.5083134387834005,-0.388387156890768,-6.117894279456749
283,-9.47277967459513,-3.2724019988659125,-0.5069865503371037,-8.04707331014749
284,-12.245884462826245,-4.205584869822389,-0.6516094207890769,-10.419753152358085
285,-15.596655040733976,-5.328138654692366,-0.8251512747501739,-13.291877429426805
286,-19.58333091151147,-6.658759613749603,-1.0301359064216247,-16.715217309573642
287,-24.25535704071408,-8.213514633205369,-1.268524633701414,-20.734253394052764
288,-29.64955382496978,-10.00473759405632,-1.541520122230666,-25.382824285640137
289,-35.78622626441825,-12.039922889753704,-1.8493759309269642,-30.680690076469755
290,-42.665419386604974,-14.320675043156685,-2.1912242373781683,-36.6301874341113
291,-50.26354804366168,-16.84177750186942,-2.5649348497188904,-43.21317360033388
292,-58.530637576031175,-19.59044411387397,-2.9670184849189725,-50.38846655974229
293,-67.38840519105004,-22.545813183187903,-3.392586293227448,-58.08998564507201
294,-76.72938899061198,-25.678736363536995,-3.8353756058716995,-66.2257797176732
295,-86.41729246027575,-28.951903181476503,-4.287848784498545,-74.67809877927613
296,-96.28865821984064,-32.32032699985369,-4.7413678694743915,-83.30462046076771
297,-106.15591846332113,-35.73220017699413,-5.186442675683892,-91.94088730367399
298,-115.81179435229159,-39.130105754505735,-5.613044497522798,-100.40394700132991
299,-125.03493714445429,-42.4525513892925,-6.010972236495109,-108.49711949952534
300,-133.5966251187052,-45.6357700681736,-6.37025316328574,-116.01574626589276
301,-141.26825773743678,-48.61571328244056,-6.681557174886982,-122.75371248780023
302,-147.8293272199564,-51.3301475683945,-6.936601654004675,-128.51047677699378
303,-153.07550256416647,-53.72075597961445,-7.128524044880857,-133.09829926031094
304,-156.82643603515965,-55.735142906207535,-7.252201035013963,-136.34933142613377
305,-158.93290000097673,-57.32864383171151,-7.3044966168676,-138.12222263267074
306,-159.28288398619935,-58.4658507453861,-7.284425997257773,-138.30791038484298
307,-157.80632739850606,-59.12177825200748,-7.193227909500183,-136.83429441949852
308,-154.4782302466026,-59.28261399562193,-7.034343932534869,-133.66954679959935
309,-149.31996826453428,-58.9460187969583,-6.813309529154675,-128.82387854686755
310,-142.39873474098076,-58.120965814839344,-6.537567311627522,-122.34966341948768
311,-133.8251326094975,-56.82713288891203,-6.216218132008181,-114.33990581446538
312,-123.74904026498551,-55.093886635025015,-5.859729502133978,-104.92512660109529
313,-112.35396671996325,-52.958919271295436,-5.479623053299488,-94.26882244136002
314,-99.85019041634199,-50.466617862746126,-5.08816276791003,-82.56172604658627
315,-86.46703655494058,-47.66625912339713,-4.698063300840257,-70.01515291932843
316,-72.4446865643157,-44.61012995700601,-4.322232977641833,-56.853761206275614
317,-58.025927961936176,-41.35167405160846,-3.973559562805874,-43.30807290043941
318,-43.44824259762274,-37.94375827978381,-3.6647395134087604,-29.607105473804783
319,-28.936597137901646,-34.43714019487709,-3.408144163994325,-15.97144330796609
320,8.579886527689878e-11,-6.782562674289976e-11,-7.90209995460039e-11,6.012591592506046e-11
321,1.864907662528754e-09,-1.2113617143327814e-09,-1.6990755319558367e-09,1.2943024387301467e-09
322,2.176148724943487e-08,-1.3849471667325231e-08,-1.9560998246422906e-08,1.6297586103460176e-08
323,1.6778627317128804e-07,-1.0340111746664788e-07,-1.4854024515982264e-07,1.3365390121985214e-07
324,9.687902656577006e-07,-5.795847808384723e-07,-8.455984172632669e-07,8.14324343136785e-07
325,4.478166923630408e-06,-2.606273596491643e-06,-3.85762451783486e-06,3.942096483931512e-06
326,1.7306509206761887e-05,-9.82260847151216e-06,-1.4728503817773805e-05,1.5845255315800404e-05
327,5.7665057014553544e-05,-3.2005939208533865e-05,-4.853317483834612e-05,5.457016349673384e-05
328,0.0001695350098973336,-9.228683528989856e-05,-0.00014125312047164173,0.00016490180213204328
329,0.00044786792407953784,-0.0002398087093416549,-0.0003697539016450466,0.0004455483985603799
330,0.0010789173669627048,-0.0005698677387672958,-0.0008833833173845628,0.0010930828339192316
331,0.0023992669965564807,-0.0012534452330607482,-0.0019496864625939794,0.002466523416715094
332,0.004975983629683055,-0.002577703773025424,-0.004015745070280869,0.005175073819905627
333,0.009708868439293326,-0.004998575068326729,-0.007785461681786389,0.010189939939109277
334,0.017954192818247332,-0.009206027126868471,-0.014311955657042713,0.01897950927664581
335,0.031667579789002476,-0.016201852864500516,-0.025103196844001686,0.033665414253909585
