,TP9,AF7,AF8,TP10
232,-7.295666964268014,-14.8734031206434,-17.903109864894564,-9.570261410029476
233,-8.31176062346489,-16.22043342797335,-19.633700401188374,-10.70380354255538
234,-9.379521655067887,-17.516952188325053,-21.313919055903522,-11.868245057158457
235,-10.48473710403139,-18.735611485713857,-22.906922058898445,-13.047547061491624
236,-11.610452010459998,-19.84968767792489,-24.37588153081381,-14.22376451700552
237,-12.737271160451117,-20.834070760997815,-25.685393110976744,-15.377388668524146
238,-13.843796249484274,-21.66623043666339,-26.80291322634959,-16.487775199331885
239,-14.907189129803694,-22.32711102737532,-27.700154798206047,-17.533650269208024
240,-15.903844121873632,-22.80190982129702,-28.35436917364744,-18.493682491102238
241,-16.81014528087573,-23.080698570096825,-28.74944462481033,-19.34710512677567
242,-17.603278501569257,-23.158855470098167,-28.876757588313428,-20.07436960637579
243,-18.262063965412178,-23.037284609727063,-28.73572183696188,-20.657809030096512
244,-18.767772052823883,-22.722410973535382,-28.333993212556088,-21.082288561310506
245,-19.104885450941907,-22.22595092308724,-27.687303660336607,-21.335818442301942
246,-19.26177153468465,-21.564469825308077,-26.81891796638513,-21.41010465826176
247,-19.231232032442698,-20.75874937253952,-25.758728872808597,-21.30101209598106
248,-19.01090158536681,-19.832996414468127,-24.54202932035248,-21.00891564349845
249,-18.603473147882884,-18.813932236143348,-23.2080220621153,-20.53891644000682
250,-18.016736036540667,-17.72980579849556,-21.798144416778964,-19.900903779684803
251,-17.263421284052498,-16.609376369622115,-20.35429771472189,-19.10944819019539
252,-16.360858217914693,-15.480910292601445,-18.91707623913444,-18.183517866116055
253,-15.330455403195748,-14.371233615985487,-17.52408937528835,-17.14601858400935
254,-14.197027822425982,-13.30487734101407,-16.208464124176924,-16.023165908621504
255,-12.987999796641262,-12.303345576601679,-14.997604178456546,-14.843707289924088
256,9.301481076136598e-11,-8.850859867063194e-11,-1.121976953056373e-10,-6.785133605329393e-11
257,1.95276785416914e-09,-1.9126571843489043e-09,-2.4408318355684134e-09,-1.4675578575327062e-09
258,1.9629263918466132e-08,-2.132602995201964e-08,-2.740546744561376e-08,-1.6801284977834628e-08
259,1.2789643755933182e-07,-1.5728199084937913e-07,-2.0340273842341048e-07,-1.2683878562124644e-07
260,6.055409912264993e-07,-8.695153858610907e-07,-1.130905576593498e-06,-7.170734654545871e-07
261,2.2111225060046544e-06,-3.855245408735635e-06,-5.0395052756611935e-06,-3.246686474215503e-06
262,6.419186501103938e-06,-1.4325548099492575e-05,-1.8808320059915765e-05,-1.2299407657373585e-05
263,1.4900829517098616e-05,-4.602760489074332e-05,-6.065641928083867e-05,-4.021463611711243e-05
264,2.66899998080851e-05,-0.00013090860720822053,-0.00017304493307858168,-0.00011616752212359799
265,3.067557371291369e-05,-0.00033569295564996255,-0.00044480055411220477,-0.00030195641994450455
266,-9.217763312845589e-06,-0.0007877102201024327,-0.0010454427751882729,-0.0007167875185839431
267,-0.00017831598590030854,-0.0017120544561736867,-0.002274110435395057,-0.001572983259743616
268,-0.0006461175275273665,-0.003481656463823907,-0.00462443764255759,-0.003223881851061458
269,-0.001712056178523591,-0.006681212725028713,-0.008865441358559628,-0.0062244020619784905
270,-0.003861715434119309,-0.012185156915708217,-0.016137157410267416,-0.011403899141239938
271,-0.007832769182582243,-0.021248907697262,-0.02805852957413379,-0.019949987432451827
272,-0.014689486989690628,-0.03561134855191757,-0.046843917223327224,-0.03350080512156307
273,-0.025903862467686584,-0.05760481432553829,-0.07542343932987147,-0.054241635172894716
274,-0.04344030756351166,-0.09026681410975276,-0.11756103751876337,-0.08499989062917544
275,-0.06983949893624879,-0.13744550472935416,-0.1779624568563789,-0.12933042718993487
276,-0.10829540526850576,-0.20388884664704818,-0.2623632662076497,-0.19158130112262714
277,-0.16271786821317505,-0.29530576529596525,-0.3775847699726964,-0.27692882141525194
278,-0.2377717131339166,-0.4183868132895295,-0.5315437197532142,-0.39137036950950604
279,-0.33888277027813984,-0.5807719885659696,-0.7332008628863405,-0.5416641635153598
280,-0.4722017662967193,-0.7909546093749446,-0.9924343055114904,-0.7352069836362707
281,-0.644518724544267,-1.0581124689359664,-1.3198268151490515,-0.9798437648856414
282,-0.8631228859209459,-1.3918608253557545,-1.7263613939113018,-1.2836067157572495
283,-1.1356058680277115,-1.8019260237011412,-2.2230260295073543,-1.6543859848669213
284,-1.469608726891849,-2.2977435823080006,-2.820335507189455,-2.0995386469676265
285,-1.8725168159282572,-2.8879902384855507,-3.527784647148429,-2.6254477436628028
286,-2.3511097865913997,-3.5800654848177547,-4.353252793615088,-3.2370481500243242
287,-2.911177529640196,-4.379544151864854,-5.302383800572463,-3.9373409331897267
288,-3.5571161271709437,-5.289627082116061,-6.377969462696361,-4.726922241081276
289,-4.291520904212845,-6.310621290737859,-7.579367703234949,-5.603556063914698
290,-5.114796330822125,-7.439483618105481,-8.901989885051488,-6.561821817042169
291,-6.024804511201681,-8.669462274514833,-10.336893868768305,-7.592867074062187
292,-7.01657483925938,-9.989868592113945,-11.8705199654521,-8.684292659277489
293,-8.08209679105701,-11.386006727784741,-13.484604692104009,-9.820191778337604
294,-9.210215781792487,-12.839282216999557,-15.156301490730304,-10.981357335610287
295,-10.386648737217063,-14.327501543152103,-16.858528159604305,-12.1456626885279
296,-11.594131626161776,-15.82536472026022,-18.56054818201878,-13.288611495008468
297,-12.81270567279868,-17.305141807904075,-20.22877853867125,-14.384042617958098
298,-14.020142443233686,-18.73751286314734,-21.82780141331579,-15.40496673399788
299,-15.192500911264196,-20.092539751953826,-23.321542919928966,-16.32450275963848
300,-16.304802525612455,-21.340728262771524,-24.674569803961838,-17.116874897720216
301,-17.331803636756604,-22.454130903552485,-25.853445787978703,-17.758425513971964
302,-18.248838569701654,-23.40743540287714,-26.82808322359863,-18.228595696881648
303,-19.03270131259162,-24.17898189365546,-27.573023020403635,-18.510824663141918
304,-19.662529599826335,-24.751653406648092,-28.068576340226382,-18.593321421404294
305,-20.12065257447401,-25.113589692474097,-28.3017651939935,-18.46966734175533
306,-20.39336251136246,-25.258683256088215,-28.267005974285553,-18.139216292496094
307,-20.47157228273355,-25.186828244105396,-27.96649034319202,-17.607269314765972
308,-20.351323306107354,-24.903906654323578,-27.41023191040479,-16.88501269183435
309,-20.03411372924162,-24.421511264472294,-26.61576447329697,-15.989220837981419
310,-19.52702371132432,-23.756419686737424,-25.60749733498302,-14.94173772429611
311,-18.842623662748213,-22.929848071245207,-24.415753888325742,-13.768761677329692
312,-17.998661558448095,-21.9665253201186,-23.075539465696043,-12.49996760544691
313,-17.01753609803614,-20.893638480557605,-21.625101625549824,-11.167507578744559
314,-15.92557290541624,-19.73970664749595,-20.104359085341397,-9.804935041955957
315,-14.752130780482625,-18.53344379023307,-18.55328341880106,-8.446099830775763
316,-13.528573908001166,-17.302670190527323,-17.01031996862851,-7.12406073323209
317,-12.287153386252834,-16.073327653712933,-15.510931241498458,-5.870059726865164
318,-11.059846880501915,-14.868645628017955,-14.086337785927904,-4.712597355818633
319,-9.87720824429849,-13.708494445967814,-12.762518880234712,-3.6766421812278316
320,-3.0768486971972753e-10,-7.585058807810938e-11,-3.066154551033749e-11,-4.940969545086485e-11
321,-6.301908539850394e-09,-1.5365254171233435e-09,-6.093206512314597e-10,-9.646174229719863e-10
322,-6.734365125752192e-08,-1.7300448284085086e-08,-7.343370630175956e-09,-1.0986354445476534e-08
323,-4.747653423374847e-07,-1.2841954277330568e-07,-5.819108826254156e-08,-8.235511876171259e-08
324,-2.497296050898658e-06,-7.147685601468312e-07,-3.461428487920455e-07,-4.6372377901159093e-07
325,-1.0497758123089952e-05,-3.1909616151942376e-06,-1.650257661534685e-06,-2.0974760314792375e-06
326,-3.6876586541988363e-05,-1.1941351935278193e-05,-6.580520124695058e-06,-7.96320897386543e-06
327,-0.00011179179935891288,-3.8652267955706975e-05,-2.2617217370961858e-05,-2.6178856234090207e-05
328,-0.0002997463558142442,-0.00011079109213123013,-6.852784932274983e-05,-7.62744268406278e-05
329,-0.0007249035113432974,-0.00028643145136456093,-0.0001863061804185086,-0.00020054705727324485
330,-0.0016066165479029176,-0.0006778150633767724,-0.0004610692788546041,-0.00048274498587428267
331,-0.0033064212254222116,-0.0014858900989253405,-0.0010512219106376165,-0.0010763906340304028
332,-0.006387604095198221,-0.0030475588770559545,-0.0022306749886253498,-0.002244754834791373
333,-0.011688147061398164,-0.005896576186679155,-0.004444185860555068,-0.004413837562738612
334,-0.020407049175636117,-0.010838047144027174,-0.008376193835347342,-0.008238751643557491
335,-0.034202703126575154,-0.019035351267637016,-0.015032949231143278,-0.014682749964890258
336,-0.055300259053458554,-0.032107055942553454,-0.025837140624117308,-0.025106854932292047
337,-0.08660284152148454,-0.052229921462439176,-0.04273331417868504,-0.04136666444815382
338,-0.1317991482684163,-0.08224237137376725,-0.06830083620082233,-0.06591138029484547
