,TP9,AF7,AF8,TP10
0,7.8417111262278e-11,-1.9289672202844073e-10,-4.673840373502455e-10,-2.0633103838310275e-11
1,3.77184159162402e-09,-2.055380750965524e-09,-4.9122662179483106e-09,-3.20751067819574e-10
2,3.890911912392355e-08,-2.4335152151524633e-08,-5.840505866159049e-08,-3.761058393964985e-09
3,2.738461723366559e-07,-1.78895592130916e-07,-4.2814270219636e-07,-2.8343668222820278e-08
4,1.4281880104280562e-06,-9.911496089043814e-07,-2.3648566714463614e-06,-1.6008869927168703e-07
5,5.925542856326952e-06,-4.407217740826776e-06,-1.048278400297709e-05,-7.24022175481964e-07
6,2.04412982744437e-05,-1.6432961213212338e-05,-3.896555454137275e-05,-2.7412988806593767e-06
7,6.055617208273802e-05,-5.302482148778358e-05,-0.00012535166551669582,-8.970736905043104e-06
8,0.0001579291684989483,-0.00015157904054419733,-0.0003572854515037445,-2.5987180574463667e-05
9,0.00036989348849583145,-0.00039099180545062626,-0.0009189720799563559,-6.789729692545348e-05
10,0.0007909238112277818,-0.0009235240014622661,-0.0021644927289331873,-0.00016238723627914737
11,0.001565238635039386,-0.0020216062307829553,-0.004724623693933579,-0.0003597994432908642
12,0.0028997768080720253,-0.004142171017059621,-0.009652142155355824,-0.0007458134551674301
13,0.005076644471635934,-0.008010268652208155,-0.01860827641910923,-0.001458071671985683
14,0.008463626418857704,-0.01472256403997461,-0.034089974230667154,-0.0027067846792513356
15,0.013520696653914673,-0.025869924474921226,-0.05969440066434884,-0.004799039127060219
16,0.02079998664106029,-0.04367653706517178,-0.10041322226454931,-0.008166243252113181
17,0.030936559305336384,-0.07115088177540817,-0.16294486782635112,-0.013393872865123852
18,0.04462765528968096,-0.11224134661005152,-0.25600777312827905,-0.021252358743627565
19,0.06259867763308391,-0.17198646892510597,-0.39063192591062473,-0.03272752567743012
20,0.08555516264563373,-0.2566469529905259,-0.5804003489319908,-0.04904841891380512
21,0.11412133380835993,-0.37380406087705054,-0.8416072595841428,-0.0717096797698548
22,0.1487674025442829,-0.5324072063761418,-1.1932967708538833,-0.1024849802803718
23,0.1897292805075581,-0.7427529259016407,-1.6571458857310053,-0.14342757959097463
24,0.23692550792665848,-1.01637831095478,-2.2571591463508685,-0.19685402156272142
25,0.28987712277758965,-1.3658545767835606,-3.019149672448929,-0.265307465667193
26,0.3476370035099846,-1.8044708507875107,-3.969992560439283,-0.351498115181522
27,0.4087360067728022,-2.3458042476485814,-5.1366509053612415,-0.4582195119061067
28,0.47115360791846556,-3.0031796383114977,-6.544991379306111,-0.58824090967143
29,0.5323204453460664,-3.7890307505510785,-8.218424117052987,-0.7441773857761301
30,0.589158906111328,-4.714182892458914,-10.176419434783108,-0.9283408069844583
31,0.6381658135110084,-5.787086184573029,-12.432970493801722,-1.1425763094885064
32,0.6755384376572002,-7.013036056758362,-14.995084946578983,-1.388090624967212
33,0.6973415999329542,-8.393424361675061,-17.861398854376418,-1.6652803142967891
34,0.6997098030761133,-9.925068980616087,-21.021011287729742,-1.9735695510026554
35,0.6790745393048931,-11.5996716763998,-24.452637211769563,-2.311268277291722
