,TP9,AF7,AF8,TP10
0,-0.033687628809599246,-0.06091011772121924,-0.06429746812926368,-0.043292500262933575
1,-0.3290911954569474,-0.2621818014125932,-0.2760774667968407,-0.19342109244030958
2,-1.0392129768921272,-0.6841651646540596,-0.7252356216604678,-0.5501516446797852
3,-2.192992703714387,-1.351827043021004,-1.452194238622834,-1.1939870945518687
4,-3.5956990502994732,-2.222248563868628,-2.427272649223908,-2.1474668255063363
5,-5.25395269028613,-3.195750679535763,-3.54375969322108,-3.3385794202165515
6,-6.838571747997076,-4.27426594843454,-4.808875473888903,-4.783525618315773
7,-8.043908297355925,-5.273291114028029,-5.995189375138454,-6.185242233001364
8,-8.728623309856612,-6.010310510203643,-6.87443107948191,-7.239751379693165
9,-8.89493051888759,-6.404027924987259,-7.344826184612959,-7.805205164137225
10,-8.804758901519756,-6.4824149118403,-7.456828939434855,-7.9341778570111705
11,-8.869689580097589,-6.440179741055042,-7.356519677567934,-7.8389869101830385
12,-8.932913285915914,-6.451075017964472,-7.368620780782841,-7.809232565016016
13,-8.299009998181365,-6.4518392969772576,-7.4667039016093515,-7.875878656684007
14,-6.6813670598029145,-6.160709003844186,-7.285638337428585,-7.733709680600853
15,-4.112144054650475,-5.5107276205998215,-6.664986002125913,-7.2699599113218225
16,-0.9292754021080433,-4.53050096538541,-5.54366437766294,-6.390970061869646
17,2.2667965735091946,-3.365373507633261,-4.029903626137106,-5.110972663916048
18,4.8253574113624165,-2.1909116067499457,-2.342016265941353,-3.535679160452685
19,6.508014302702318,-1.04183126998467,-0.6450062989395355,-1.75872484418134
20,7.2346267851556,0.0927017633853659,1.1354371018424274,0.164342532074632
21,7.252322049298272,1.1813900880323231,2.921547814405455,2.2669501882115086
22,7.194926159720506,2.2141723782016434,4.656458406833467,4.252317262696057
23,7.227050805977511,3.180970313487865,6.274463402013725,5.7562107442389365
24,7.083583030371807,4.067734616004878,7.750911981138044,6.588990383410167
25,6.479449056103281,4.8491510150111665,9.093174946417344,6.8228599671590295
26,5.473191826345723,5.590760994116669,10.171734012311111,6.704558698655902
27,4.25323105624674,6.2326544816130625,10.878189992454493,6.6635063978146984
