,TP9,AF7,AF8,TP10
126,-3.4311678271690718,-23.47462598878376,-11.89262008351318,-8.637326001937447
127,-3.417312847243731,-22.287788684778313,-11.01979827804371,-9.101150120500892
128,-4.513336430258151e-11,-9.54650890333151e-11,-6.318712120745214e-11,-7.190561868939843e-11
129,-8.498885286212336e-10,-2.0439050702735205e-09,-1.1021885868367865e-09,-1.3378497967147151e-09
130,-9.903067401549406e-09,-2.2871297160354208e-08,-1.2903436513945923e-08,-1.4770801613468082e-08
131,-7.545312050585781e-08,-1.689901450140388e-07,-9.853231554793193e-08,-1.0676042225640757e-07
132,-4.3068338642019916e-07,-9.356902676827566e-07,-5.65538132514243e-07,-5.782000489541838e-07
133,-1.967969107755497e-06,-4.154099108428625e-06,-2.6051054579359977e-06,-2.5099909147547995e-06
134,-7.520039138178191e-06,-1.5455104404800137e-05,-1.0056085661077175e-05,-9.131748219296851e-06
135,-2.4790047374412845e-05,-4.972215473730629e-05,-3.354105852561054e-05,-2.874890717088584e-05
136,-7.21733989528449e-05,-0.0001416304918900297,-9.890794913000351e-05,-8.024348749374284e-05
137,-0.00018903451414934,-0.00036383102587493285,-0.00026254241015399973,-0.0002024089091571398
138,-0.000452127007534677,-0.0008554626473113217,-0.0006364704850566846,-0.0004685687672207139
139,-0.000999739635205457,-0.0018634021114707982,-0.0014261148337552521,-0.0010080557962223436
140,-0.0020648197264800114,-0.0037980134253761764,-0.0029830540538010133,-0.002036096876764867
141,-0.0040178070871095106,-0.0073042389444769405,-0.005874247704277015,-0.0038933365055173535
142,-0.007419193225734595,-0.013347763173689868,-0.010968013977602735,-0.007095520019978617
143,-0.013080883282064398,-0.02331471255950015,-0.019535661029546528,-0.012392780898507177
144,-0.022134264162927568,-0.0391218855082079,-0.033366057848687035,-0.020836658243778765
145,-0.03610152507050564,-0.06333277667848337,-0.054888558745909956,-0.03385156620091393
146,-0.05696534703553425,-0.09927264639734164,-0.08729753860830247,-0.05330603432270356
147,-0.08723072452579234,-0.15113369917797273,-0.13466944669045414,-0.08157768608349407
148,-0.12997157117128239,-0.22405933010195886,-0.20206096167510482,-0.12160472663416823
149,-0.1888540259873518,-0.32419473521994957,-0.29557485144349904,-0.176915818415308
150,-0.26812813771096067,-0.45869034794510427,-0.42237889321888167,-0.2516298137921474
151,-0.37257994901213315,-0.6356448594556043,-0.5906630270052629,-0.3504169974618132
152,-0.5074370340572824,-0.8639761944711811,-0.8095210880775383,-0.47841436359100425
153,-0.6782223559950193,-1.153211781594199,-1.0887461470481012,-0.6410890907666721
154,-0.8905539931481634,-1.5131937046742723,-1.4385327364064562,-0.8440468828573325
155,-1.1498918211268345,-1.9536996539592606,-1.8690849390806157,-1.0927852242591187
156,-1.461236495261762,-2.4839867330346217,-2.3901362054854745,-1.3923957456859217
157,-1.8287907504902068,-3.112271743480755,-3.0103944226584427,-1.747224554895684
158,-2.255597714615584,-3.845168120473657,-3.736933631372842,-2.1605042312384612
159,-2.7431751700360985,-4.687105744519683,-4.574561235897689,-2.6339758513985325
160,-3.291168065014855,-5.639764902223924,-5.525195886035107,-3.1675234660593268
161,-3.89704370368419,-6.701559234015233,-6.587295810760023,-3.7588463893106523
162,-4.555854621758279,-7.867204145297633,-7.755379699168714,-4.403195979271244
163,-5.260092981965553,-9.127406523841728,-9.019681877467878,-5.093202930070965
164,-5.999657310607444,-10.468708471580245,-10.365980249805931,-5.818818331689722
165,-6.761947613730323,-11.873512069990714,-11.775629159067536,-6.567387004313141
166,-7.532098528616864,-13.320304071562383,-13.225820021517189,-7.323865111479071
167,-8.293352464539012,-14.784089165429533,-14.690080590154048,-8.071186137729697
168,-9.02756603518867,-16.237028608672112,-16.13900954444005,-8.790770390245084
169,-9.715834003588926,-17.649268252866218,-17.5412276311919,-9.463163788323028
170,-10.339206101869276,-18.98992719563373,-18.864510862653248,-10.068782444767873
171,-10.879464171252165,-20.2282064115252,-20.077056530431527,-10.588731016462768
172,-11.319920776899721,-21.334566729979247,-21.148820298297213,-11.005655579682388
173,-11.64619633129885,-22.281918269358965,-22.052853554815464,-11.304586412108788
174,-11.846930225315736,-23.046759560284176,-22.766565495113582,-11.47372311787381
175,-11.914382788878616,-23.610204504200933,-23.272834633082667,-11.50511452088356
176,-11.844889229877664,-23.95883917398196,-23.56089982789913,-11.395189017594697
177,-11.63913395488208,-24.085358141160594,-23.626971240818847,-11.145097638713295
178,-11.30222352378995,-23.988941097520073,-23.474516418566814,-10.760841623702628
179,-10.843548280491255,-23.67534432995244,-23.11419509334962,-10.253168245566181
180,-10.276435548283974,-23.156697214350444,-22.563437194561118,-9.637232098466642
181,-9.617610152340653,-22.451010309480438,-21.845680577408018,-8.932033056560124
182,-8.886489927720234,-21.58141784201561,-20.9893064740241,-8.159655574537853
183,-8.104353962586108,-20.575192422842917,-20.026329986900492,-7.34434600400539
184,-7.293429037126021,-19.462582838527215,-18.990918533558727,-6.511474445988416
185,-6.4759447252643785,-18.27553593271707,-17.917821875367615,-5.6864348908601094
186,-5.673209712633863,-17.04637024006439,-16.8408025366262,-4.893541646043505
187,-4.9047608809794365,-15.806471651958969,-15.79115482983193,-4.154981017486372
188,-4.187632503780673,-14.585079735046794,-14.796394461796258,-3.4898747025483337
189,-3.535785575874901,-13.408227488977689,-13.879189169318238,-2.9135054357080676
190,-2.9597272703365727,-12.297887761974668,-13.05658465047078,-2.4367464827321426
191,-2.4663385318268114,-11.27136695665994,-12.339560192257862,-2.065725224984977
192,-1.3439119893446105e-10,-1.4761054332055278e-10,-5.2552340137193975e-11,-7.1638181631051e-11
193,-2.807814005475421e-09,-3.1861434358848773e-09,-1.1020186663040102e-09,-1.4403509955206658e-09
194,-3.099212505656953e-08,-3.5494536018900685e-08,-1.2540885261106644e-08,-1.6281064391200022e-08
195,-2.263813951982038e-07,-2.6142875358500797e-07,-9.436204173300706e-08,-1.216802508641543e-07
196,-1.240768172475151e-06,-1.4429759906105072e-06,-5.328420741113706e-07,-6.842187510253134e-07
197,-5.461098519309026e-06,-6.387007265062799e-06,-2.415041666229482e-06,-3.0953834036598464e-06
198,-2.017647691985509e-05,-2.3694907445221332e-05,-9.178673144701618e-06,-1.1767357508681914e-05
199,-6.456988621239009e-05,-7.602685354367619e-05,-3.017280126763915e-05,-3.875846051050757e-05
200,-0.00018325036558857226,-0.0002160130349478855,-8.780248584361726e-05,-0.00011314219258475257
201,-0.00046970279224980174,-0.0005536035009941222,-0.00023031305194871608,-0.0002979037362681049
202,-0.0011032829687077032,-0.001298799448553675,-0.0005525448864706915,-0.0007174866301807481
203,-0.0024030923398434324,-0.002823261265832406,-0.0012269621514904624,-0.0015989616274608358
204,-0.004901225525464121,-0.005743291701952051,-0.002546900466183489,-0.0033291549691057618
205,-0.009436629336512008,-0.011025289398346192,-0.004983322373358842,-0.006529120821896994
206,-0.01726929289061995,-0.020113066952461726,-0.009255450979048766,-0.01214621928187769
207,-0.03021278971985228,-0.035074467268727635,-0.01641450469054957,-0.021562790875364835
208,-0.0507812587589726,-0.05876244186542879,-0.02793840074052215,-0.03671887034639328
209,-0.08234463636559211,-0.0949831300235442,-0.045833777951862414,-0.06024442629410431
210,-0.12928327978820559,-0.14866053861150913,-0.07274007351401472,-0.09559421938465093
211,-0.1971301802357536,-0.22598436560849838,-0.11202876130769059,-0.1471756837137546
212,-0.29268606762067073,-0.3345247079759194,-0.16788931299078255,-0.22045752956309
213,-0.42409030680627685,-0.4832953157548777,-0.24539208833673143,-0.32204441607715995
214,-0.6008290721599947,-0.682746193312981,-0.3505173675703232,-0.45970150248362207
215,-0.8336622975475648,-0.9446670954967418,-0.49013934603421594,-0.642312396784652
216,-1.1344526670654849,-1.281986066549191,-0.6719544218403887,-0.8797553199125323
217,-1.5158835883132278,-1.708451667167878,-0.9043447764090037,-1.182685294214983
218,-1.9910586418397749,-2.2381938020209935,-1.1961711881359487,-1.562214747134563
219,-2.5729821868473284,-2.8851657833843434,-1.5564931097633323,-2.029490859759327
220,-3.2739292395217485,-3.6624790057824548,-1.994218960290195,-2.5951750393269366
221,-4.104721908860021,-4.58165081229518,-2.517694896317841,-3.268837760568031
222,-5.073938964338078,-5.651795198855461,-3.1342456049225413,-4.058290289098995
223,-6.187093840208204,-6.878794280276796,-3.849685544294827,-4.968882885095471
224,-7.445823842355273,-8.26449523745153,-4.667823265021118,-6.002806270032775
225,-8.847138866312875,-9.805982086772506,-5.589984729465766,-7.158438709834319
226,-10.382780995604683,-11.494973404744629,-6.61458364261008,-8.429784372170841
227,-12.038746492630263,-13.317395605784672,-7.736767441471944,-9.806049129861185
228,-13.795018568102982,-15.253176235040023,-8.948166517917969,-11.271397304996592
229,-15.625552691673477,-17.27629303944796,-10.236771341773464,-12.804926784652618
230,-17.4985460168273,-19.355102657222403,-11.586957408713376,-14.380890531585681
231,-19.3770089587154,-21.452958258135318,-12.979671499111268,-15.969180100743513
232,-21.219640642247377,-23.529109233501053,-14.392784846497902,-17.536071942554333
233,-22.981991757609777,-25.539859107052845,-15.801609862372484,-19.045220865818383
234,-24.617879545751165,-27.439941329801837,-17.179567590535726,-20.458868115965338
235,-26.08100160106262,-29.18405765839954,-18.49898375375878,-21.73921536774538
236,-27.326679387559754,-30.72851147600358,-19.73198285051043,-22.84990189402386
237,-28.313650136816893,-32.03285964262056,-20.851442916287017,-23.75751148471726
238,-29.00581817253251,-33.061502030522796,-21.831968771529706,-24.43302931833222
239,-29.373874328355406,-33.785128305762086,-22.65083911179745,-24.853167546529924
240,-29.396695252800974,-34.18194693333276,-23.288882759903043,-25.001482148810826
241,-29.062442926129624,-34.23863158213654,-23.731241751803086,-24.869212628016292
242,-28.36929827211128,-33.95093447780224,-23.967983532928102,-24.455789986929965
243,-27.325780674471083,-33.323933831023396,-23.994531176371375,-23.7689763916776
244,-25.950626589553455,-32.37190205740674,-23.81188890573426,-22.824620898698043
245,-24.27222409102956,-31.117801762444255,-23.426649914824218,-21.6460382477945
246,-22.327624671907188,-29.59243604081426,-22.85078401952632,-20.263040496145916
247,-20.161177399164774,-27.8332972699331,-22.101213442347728,-18.7106725873694
248,-17.82285195819993,-25.883173167277818,-21.19919535299667,-17.02772121454076
249,-15.3663347521771,-23.788579599605544,-20.16953901964315,-15.2550801470678
250,-12.846994802795319,-21.598095953229304,-19.039693001764483,-13.434063521496679
251,-10.319822906918725,-19.36068062938037,-17.838743337301306,-11.604760914449473
252,-7.837447953239772,-17.12404157918257,-16.5963669424012,-9.804524231603695
253,-5.4483285387439215,-14.933130184280532,-15.341785445414915,-8.066666835856294
254,-3.195206468029853,-12.828816874107044,-14.10276355270848,-6.419440522526579
255,-1.1138921365394086,-10.846794439961315,-12.904692993564382,-4.885336936516764
256,-6.521703756952328e-11,-1.221997294041484e-10,-1.2681853061806568e-10,-9.814746405649122e-11
257,-1.4413747211941124e-09,-1.866370049484797e-09,-2.5314150690960852e-09,-1.9575272626248316e-09
258,-1.601361579492867e-08,-2.1511204262252566e-08,-2.8438739179783448e-08,-2.1205213515236128e-08
259,-1.1766590380603488e-07,-1.586451355471442e-07,-2.0946096818712902e-07,-1.514367738894146e-07
260,-6.456337261581564e-07,-8.781184331518798e-07,-1.1568516273031174e-06,-8.067835591119555e-07
261,-2.8313178297845068e-06,-3.895294832199804e-06,-5.123836656999226e-06,-3.4341650870012415e-06
262,-1.0371414968675271e-05,-1.4470701043450818e-05,-1.901897488697603e-05,-1.2208240972270015e-05
263,-3.275222539572519e-05,-4.645751271854203e-05,-6.104488768854563e-05,-3.7417895917811074e-05
264,-9.132684395316193e-05,-0.00013196939144058823,-0.00017344915865170974,-0.0001013046177324693
265,-0.00022916008655493993,-0.0003378803927960136,-0.0004443343544212641,-0.00024698483574992966
266,-0.0005254774129173906,-0.0007913570945509625,-0.0010414500992154835,-0.0005508464688685154
267,-0.0011152765111544847,-0.0017162705227712466,-0.002260328734953975,-0.001138597593611444
268,-0.00221439026558895,-0.0034816823183787524,-0.004588105147112889,-0.002205026318643479
269,-0.004150051155670878,-0.006662812841042186,-0.008783087728359609,-0.004037461087125164
270,-0.0073967057762772785,-0.012114013630921561,-0.01596876261741725,-0.007042764720811795
271,-0.012616324056425791,-0.02105231217179711,-0.027739482213961175,-0.011777365066122347
272,-0.02070165971066197,-0.03514894380109765,-0.04627352946591722,-0.018979298095618234
273,-0.03281989645546804,-0.056624891049558576,-0.07444746641500419,-0.029600565512092343
274,-0.050453025166000434,-0.08834477751222151,-0.11594363109124792,-0.044837358640522976
275,-0.07543035266894003,-0.13390166427731418,-0.17534045593045072,-0.06615497094067493
276,-0.10994792368065366,-0.197683616906293,-0.2581732698547705,-0.09530366478197287
277,-0.15656943864829204,-0.2849116401482015,-0.3709518444274334,-0.13432151995017816
278,-0.21820347855922007,-0.40163804358056854,-0.5211206363513716,-0.18552046116765133
279,-0.2980524556398061,-0.5546946792525999,-0.7169488020097798,-0.2514521939394976
280,-0.39952966807122603,-0.7515819376566091,-0.9673398009910101,-0.33485157795947695
281,-0.5261421866441501,-1.0002918656425164,-1.281554711322555,-0.4385559611997383
282,-0.6813391365360695,-1.3090622403673056,-1.6688490495819874,-0.5654002099700591
283,-0.8683273172822707,-1.686062698994227,-2.13802954576189,-0.7180886342671428
284,-1.0898589591045649,-2.139018899526809,-2.696944475212158,-0.8990467157777661
285,-1.347999509356535,-2.6747858707662555,-3.3519282401904977,-1.1102573954464021
286,-1.6438863346713746,-3.298886872454935,-4.1072273385012235,-1.3530885207856216
287,-1.977491756108433,-4.015038880675867,-4.964440167953243,-1.6281197277459283
288,-2.347405611933307,-4.824689813776054,-5.922006850893255,-1.9349783536757899
289,-2.750653360951841,-5.726595470906104,-6.974787070945094,-2.272194775578405
290,-3.182565478619431,-6.71646546691152,-8.113763415315596,-2.6370876983747964
291,-3.6367125394904085,-7.786706977359832,-9.32590458295293,-3.0256893601396992
292,-4.10491801540225,-8.926292657887952,-10.594216784665901,-3.432719451742349
293,-4.577357628603146,-10.120774707096261,-11.898002727461332,-3.851614899310357
294,-5.042750266747393,-11.352460788454179,-13.21333604988819,-4.274620579240395
295,-5.488641123864843,-12.600759709789854,-14.513745652574846,-4.692943502933686
296,-5.901772976937238,-13.842695716239072,-15.77109001138148,-5.096969985402719
297,-6.2685365019059605,-15.05358050558174,-16.956587365359955,-5.47654190162243
298,-6.575485565706726,-16.207822236457922,-18.04195476268998,-5.821284596881461
299,-6.809898910086657,-17.27984154900503,-19.000598342214662,-6.120975690631107
300,-6.960366015517574,-18.24505669747741,-19.808789865311955,-6.365941217256909
301,-7.017372584248965,-19.0808938968806,-20.446761139164952,-6.547463496680547
302,-6.9738602524428766,-19.7677754297467,-20.89964914768734,-6.658183949263524
303,-6.825735865666203,-20.290037169416774,-21.15823064229666,-6.692483763017673
304,-6.572307737073367,-20.636729045959143,-21.219395504067812,-6.64682580265511
305,-6.216629376473457,-20.802256429441528,-21.08632277694674,-6.5200422691797195
306,-5.765734789163348,-20.786827196503253,-20.76834093756771,-6.313554269066893
307,-5.23075321884558,-20.596677950225054,-20.280473442433124,-6.031511570668405
308,-4.626894917659162,-20.244063033164814,-19.642690473181112,-5.6808433847105535
309,-3.9733030727610785,-19.74700101276926,-18.8789066867986,-5.271213919118592
310,-3.2927703772123795,-19.128784586134486,-18.015781356387585,-4.8148796195217844
311,-2.6113218925665023,-18.417270693598656,-17.08139044149308,-4.3264483186017975
312,-1.957668797344809,-17.643977375681807,-16.10384889041902,-3.822543953811344
313,-1.362540356144281,-16.843022060981593,-15.109965155782605,-3.3213840352279296
314,-0.8579040326150532,-16.049942126765533,-14.124008083696474,-2.8422805389924473
315,-0.4760862243699023,-15.300442582576592,-13.166659027113006,-2.4050781720048344
316,-0.2488087973003445,-14.629117607822812,-12.2542096789071,-2.0295467999291215
317,-0.20615965367809988,-14.068192610101791,-11.398049597190578,-1.7347471457109027
318,-0.37551917782308897,-13.646331731854596,-10.604467927617158,-1.5383906076148288
319,-0.7804686605236549,-13.387552603492455,-9.874772866859526,-1.4562151683214575
320,-7.732701666829779e-11,-1.1699823730963055e-10,-4.7416156072637114e-11,1.5274950830120015e-11
321,-1.1094181941503221e-09,-2.3282694592594268e-09,-8.877260433857784e-10,5.392841006061268e-10
322,-1.3120754658466194e-08,-2.6384129617421755e-08,-1.0420331340114999e-08,5.1798550425478356e-09
323,-9.915144370031886e-08,-1.958880194410513e-07,-7.986438082972439e-08,3.2906284196464304e-08
324,-5.632918175274927e-07,-1.0902961443750403e-06,-4.5852120976605914e-07,1.4898551989175672e-07
325,-2.56696423075311e-06,-4.865071235425848e-06,-2.1073078911245995e-06,5.033500762948654e-07
326,-9.801120310653133e-06,-1.8187751301605107e-05,-8.09894335247769e-06,1.2567902474185197e-06
327,-3.234205542563047e-05,-5.878036934918178e-05,-2.6850056702206063e-05,2.0137777271468267e-06
328,-9.439189864934615e-05,-0.00016814052256308254,-7.859642305026466e-05,-5.1769209832640874e-08
329,-0.00024809117505059694,-0.0004336005190318317,-0.00020688929904040933,-1.469325491497379e-05
330,-0.0005957635077814013,-0.001023040865522011,-0.0004969936209364936,-6.736836072887919e-05
331,-0.0013227014365197,-0.00223521094295589,-0.0011028382928102854,-0.00021393080321728135
332,-0.002741893337476734,-0.004567739418273814,-0.0022836392764688748,-0.000562403505041158
333,-0.005351084845087551,-0.008803678332700134,-0.00445063296571081,-0.0013022208587853343
