,TP9,AF7,AF8,TP10
0,-3.085672268514149e-11,-7.646639808439522e-11,-1.0294653880352774e-10,-3.9094635247987285e-11
1,-6.262567138179488e-10,-1.638777491335451e-09,-2.2300086987163797e-09,-8.737976079981484e-10
2,-7.742471635081698e-09,-1.8393752697853822e-08,-2.480723114255045e-08,-1.0269461957675728e-08
3,-6.2747203813759e-08,-1.3659245361326155e-07,-1.824225916796989e-07,-7.987587214158608e-08
4,-3.8030857428930644e-07,-7.60154942666722e-07,-1.0046571101013519e-06,-4.653614645890135e-07
5,-1.8401263711785455e-06,-3.392192186709671e-06,-4.434357297703456e-06,-2.1712503811576737e-06
6,-7.417569158611023e-06,-1.2685953845574426e-05,-1.6395614911144286e-05,-8.47245839273282e-06
7,-2.5677956313464868e-05,-4.102451763071113e-05,-5.240661585378553e-05,-2.8511510400236505e-05
8,-7.811215731643809e-05,-0.00011745505426989663,-0.00014829020240772156,-8.467528853530218e-05
9,-0.00021264273224637004,-0.0003032502259922633,-0.00037842835633192836,-0.0002259828837283345
10,-0.0005258235571410279,-0.0007165430450791402,-0.0008840865508474702,-0.0005499657733814342
11,-0.0011959652103606647,-0.001568308732256917,-0.001914079231364954,-0.0012353864894949869
12,-0.0025287123632433354,-0.003211456069871155,-0.0038795004932043195,-0.0025876688640457694
13,-0.0050156937718756605,-0.006204015523855332,-0.007423457271505357,-0.005098265173426172
14,-0.009405931844139393,-0.011386442661929204,-0.013505715024253193,-0.009518504698010265
15,-0.016788772059750275,-0.01997193264778965,-0.023500870291264016,-0.016947769834778765
16,-0.028686079965262356,-0.03364735030167433,-0.03930708012576385,-0.028935001446943925
17,-0.04715027332328657,-0.054680896016860686,-0.06346055434408657,-0.04759136892377759
18,-0.07486339515756059,-0.08603094806920376,-0.0992490739510159,-0.07571033592097413
19,-0.11523095214823727,-0.1314487159743788,-0.15081590565830974,-0.11688933748056929
20,-0.17246274085772326,-0.19556555857287117,-0.22324382315098207,-0.17564505070262987
21,-0.2516315151360333,-0.28395429362627095,-0.32260769463625777,-0.2575121174472135
22,-0.35869936027451554,-0.403152841799045,-0.4559834444457355,-0.36911354444756017
23,-0.5005013284926182,-0.5606383992962896,-0.6314013497521579,-0.5181901759447826
24,-0.6846765187572604,-0.7647412681734268,-0.85773281834912,-0.7135767791490534
25,-0.919538475148746,-1.0244896181151928,-1.1445021890487639,-0.9651134359774554
26,-1.2138795304225503,-1.3493797924275608,-1.5016187779398151,-1.2834830657935452
27,-1.576707419193827,-1.7490711337059615,-1.939029252224444,-1.6799689657796633
28,-2.01691691939667,-2.2330094133648517,-2.4662961559455807,-2.1661301803213946
29,-2.542904106609551,-2.8099884477754236,-3.0921145917451227,-2.753397159863348
30,-3.162135581778963,-3.4876649817394765,-3.8237851684179733,-3.452595331124633
31,-3.880689338628394,-4.272047023463734,-4.66666685716997,-4.273409617548545
32,-4.70278749830764,-5.166980148712015,-5.623637915882259,-5.2238083583319135
33,-5.6303438651135895,-6.173659528904262,-6.6945961745892495,-6.3094501945960015
34,-6.66255110721601,-7.290197291349391,-7.876031413360412,-7.533101973949138
35,-7.795533232427092,-8.511275053098778,-9.160702058269411,-8.894099143267207
36,-9.022088681505014,-9.827909886270344,-10.537445791581906,-10.387881988716867
37,-10.331547551386683,-11.227358451603195,-11.991148862538056,-12.005641035468974
38,-11.709763003149384,-12.693178553877827,-13.50289198585337,-13.734102660592159
39,-13.139251766650634,-14.205460052324835,-15.05028200292626,-15.555481406646448
40,-14.59949194640255,-15.74122819524387,-16.607968395068223,-17.447618709447664
41,-16.06737839652767,-17.27501253951084,-18.148332868410574,-19.384319081386234
42,-17.517827294925556,-18.779564351918978,-19.64232927286589,-21.335884725840877
43,-18.924512853732644,-20.226695593513053,-21.06044083991432,-23.269838756081338
44,-20.260710951160046,-21.588204111526487,-22.373712922303085,-25.15181636921628
45,-21.500217308411184,-22.83684323944682,-23.554812832828897,-26.94659315484739
46,-22.61830201197607,-23.947290151159113,-24.579064618889987,-28.619210773132437
47,-23.59265803009762,-24.897066261527506,-25.425406052343163,-30.1361529950361
48,-24.40429926028362,-25.66736468814785,-26.07721787722373,-31.466519987193657
49,-25.038363839897833,-26.24374405707475,-26.52298128078363,-32.58314613307795
50,-25.484780996367363,-26.616654414668456,-26.75672825345215,-33.46360693543204
51,-25.738764384895134,-26.781769311937534,-26.778260405186238,-34.09106383769268
52,-25.801101341017144,-26.740107854645597,-26.593124203526365,-34.45490215638909
53,-25.67821549682579,-26.497941205421007,-26.21234369104279,-34.551126532911844
54,-25.381989614101485,-26.066489133309354,-25.65192469538268,-34.382489954107676
55,-24.929346084298036,-25.46142306574589,-24.932156561111377,-33.95834577976586
56,-24.34159399844715,-24.70220195569688,-24.076747780512676,-33.29422650310544
57,-23.6435634648076,-23.81127539995838,-23.111839981197807,-32.41116723682227
58,-22.8625592849835,-22.813194230167134,-22.0649500893126,-31.334805274282125
59,-22.027176476449046,-21.733671894270483,-20.963892864635195,-30.094298726727054
