,TP9,AF7,AF8,TP10
66,2.4630692202015563e-08,-2.2830238838225214e-08,-1.0120497240737736e-08,-2.8142221856262095e-08
67,1.8124478838396057e-07,-1.6748025587732114e-07,-7.541737157039928e-08,-2.047659561799428e-07
68,9.883368561777516e-07,-9.215833413305266e-07,-4.226182696521046e-07,-1.1180055439403222e-06
69,4.268889178499926e-06,-4.070702457806435e-06,-1.904084795369121e-06,-4.8974555358129774e-06
70,1.5238742791015857e-05,-1.5084680827084705e-05,-7.207915323730682e-06,-1.7992416224676005e-05
71,4.632646846209804e-05,-4.8385875485032294e-05,-2.3652890124653374e-05,-5.7219359581032825e-05
72,0.0001226570618739982,-0.00013752739873182693,-6.886976243814519e-05,-0.00016130389099646805
73,0.00028780939220267787,-0.0003527503530791772,-0.00018116942728359478,-0.00041063297095457127
74,0.0006068103538039491,-0.0008284914407225221,-0.00043679329098057345,-0.0009581108698667097
75,0.0011620902135924037,-0.0018031064267039578,-0.0009764048023983686,-0.0020738396993252727
76,0.00203789162006549,-0.003672415070153524,-0.002043002065534114,-0.004205798267465272
77,0.0032893790872569623,-0.007057801480219868,-0.004032891895269109,-0.0080578477623945
78,0.004893889849030505,-0.012888632851005874,-0.00756051502448392,-0.014685251773913305
79,0.006682826309269185,-0.022497704643361323,-0.0135368534393719,-0.025606478790646484
80,0.008253494273259759,-0.03772717890308247,-0.02325992712346599,-0.0429282652525034
81,0.008861010984973472,-0.06104093230160279,-0.03851448043278987,-0.06947873980269915
82,0.007291576213743983,-0.09563733073481166,-0.061676303275708076,-0.10894087251009343
83,0.0017200615185750028,-0.14555432794923562,-0.09581474813853418,-0.16597584459597461
84,-0.010442906597964258,-0.21575673230479836,-0.14478504427867006,-0.2463234715397651
85,-0.03270634071229047,-0.31219386159165946,-0.21330024505988857,-0.3568649168185889
86,-0.06964530929342255,-0.44181495705404644,-0.30697138636717325,-0.5056319518164327
87,-0.12702339823972833,-0.6125298981718197,-0.4323039292337315,-0.7017471567277546
88,-0.2118735045749072,-0.8331040800749043,-0.5966389918382853,-0.9552809226420343
89,-0.33251816748141527,-1.112978799272471,-0.8080293540767511,-1.2770140006600084
90,-0.4985116311623842,-1.462012078940538,-1.075042844012318,-1.678098740284595
91,-0.7204887832436344,-1.8901394146638841,-1.4064895448835173,-2.169617982633632
92,-1.0099107066072794,-2.406959232510064,-1.811074276205244,-2.762047646104468
93,-1.37870252314496,-3.021253629761404,-2.2969817897217832,-3.4646369768311858
94,-1.8387861971990023,-3.740460841126145,-2.8714086194965653,-4.284728720539393
95,-2.4015185427745522,-4.5701214179758,-3.54006184964252,-5.227049501861502
96,-3.077052299960225,-5.513324895203892,-4.306650440715836,-6.293007783853413
97,-3.873645429229538,-6.57018735876165,-5.172398571339126,-7.480042300109899
98,-4.796950548176676,-7.737392461651407,-6.13561237346767,-8.781067169490559
99,-5.849322491856915,-9.007828765100152,-7.1913314564506114,-10.184060538867595
100,-7.02918669783286,-10.370354550891559,-8.331094844644852,-11.671841136667366
101,-8.330513545171838,-11.809717307075628,-9.542847474067408,-13.222071364082336
102,-9.742443038173718,-13.306648921283541,-10.811008103626863,-14.807516441551337
103,-11.24909998143084,-14.838149426493569,-12.116712229750904,-16.396576932387752
104,-12.829632224626192,-16.37796235468463,-13.43823430982473,-17.95409721278703
105,-14.458494100241134,-17.897233984991164,-14.751582642974496,-19.442436027247645
106,-16.10598431486097,-19.36533776387123,-16.031248428089015,-20.822768230092912
107,-17.739032941551056,-20.750834698437842,-17.25107898008538,-22.05657030451193
108,-19.32221676377852,-22.022531318343255,-18.385235118712092,-23.10722741848319
109,-20.818967201386354,-23.150589503788556,-19.409185433589908,-23.9416876248024
110,-22.19292146756779,-24.107637606736233,-20.30068618291513,-24.53208028373885
111,-23.409356261639314,-24.869830210162206,-21.040695241276257,-24.857211615235165
112,-24.436634909487907,-25.41780477173986,-21.614171653888146,-24.90385108476644
113,-25.24759417951977,-25.73748728166434,-22.010718576590055,-24.667728393371895
114,-25.82079671661734,-25.820705746481654,-22.225036115311827,-24.15417221102882
115,-26.141579402430963,-25.665579424213927,-22.257161119645748,-23.378338029155344
116,-26.202836669955175,-25.276662760043454,-22.112482603033396,-22.364992808136712
117,-26.00549022717645,-24.664835242883118,-21.801533462259485,-21.14784723627463
118,-25.55861212534079,-23.84694116700833,-21.339570937695598,-19.768450934892574
119,-24.879185967446872,-22.845195756487275,-20.745969200719113,-18.2746902762712
120,-23.991510368573326,-21.68638553860592,-20.04345691587918,-16.71895105154865
121,-22.92626823322461,-20.40090057097521,-19.257239906956784,-15.156027658233857
122,-21.719303569328453,-19.02164358731407,-18.414053511294526,-13.640875570015265
123,-20.410163259099598,-17.58286595167462,-17.541190430795734,-12.22631373778296
124,-19.0404737164671,-16.118982317891536,-16.66554782919401,-10.960787677582369
125,-17.65223114910851,-14.663415104592762,-15.812732444580817,-9.886302086915542
126,-16.28608869043277,-13.247516522609804,-15.006255319777017,-9.036623974535006
127,-14.979723580675715,-11.899610278546763,-14.2668393981205,-8.435843896094383
128,-2.1272174003503768e-10,-7.527678215716617e-11,-4.3957860451719095e-11,-2.0206104819446112e-11
129,-4.770523889921816e-09,-1.5597127080239644e-09,-8.857858496137671e-10,-3.99735291169073e-10
130,-5.4333827390792874e-08,-1.741112273726637e-08,-1.0272947228580862e-08,-5.1034301118383004e-09
131,-4.075471363290163e-07,-1.284906960263123e-07,-7.845692375801292e-08,-4.1881519803863536e-08
132,-2.2744572504706968e-06,-7.114815423960337e-07,-4.4943745854525816e-07,-2.542633570352831e-07
133,-1.0109219494158107e-05,-3.1625747000740753e-06,-2.064078473739651e-06,-1.2226796188792326e-06
134,-3.7403408527693954e-05,-1.1793935366815802e-05,-7.937979816345249e-06,-4.873733676260823e-06
135,-0.00011891668009861944,-3.807301632280502e-05,-2.6366528781220353e-05,-1.6639261904022596e-05
136,-0.0003328320176050617,-0.00010892322101822233,-7.7421823507394e-05,-4.9879432690930606e-05
137,-0.0008360436969777458,-0.000281274933982791,-0.0002046830745751083,-0.00013389718255579525
138,-0.0019147439392073738,-0.0006653130771967098,-0.0004944503952913861,-0.00032706157024155674
139,-0.004051187996114208,-0.0014588386131799864,-0.0011047548540568625,-0.0007366092323155374
140,-0.008006468182039202,-0.0029948273151451216,-0.002306264261644476,-0.0015466348971800753
141,-0.014918340855873395,-0.005803660960352172,-0.004536697075906066,-0.0030556522662621975
142,-0.02641220189869627,-0.010690646604533028,-0.008469570308534647,-0.0057248763479297825
143,-0.04472180827645678,-0.01882834004384499,-0.015096989806663692,-0.010237956894491548
144,-0.07281428923915832,-0.03186182580482509,-0.02582472455735595,-0.01757215317222594
145,-0.11451170692307507,-0.052023463151430624,-0.04257604968019697,-0.029079813066048597
146,-0.17459923068647315,-0.08225169584059144,-0.0678989294481273,-0.04657752954436475
147,-0.2589080551299362,-0.126306432196282,-0.1050692184785307,-0.07243863549145008
148,-0.37435972829893827,-0.18887140582402107,-0.15818086765069914,-0.10968296796060666
149,-0.5289579522731851,-0.27563207132350226,-0.23221277969417767,-0.1620562942587165
150,-0.7317146254944651,-0.39331625807619625,-0.3330611184266879,-0.23409062289238172
151,-0.9924990943321819,-0.5496842614827924,-0.4675256887882584,-0.3311359410974808
152,-1.321803120606777,-0.7534555289611041,-0.6432396528546286,-0.4593538192985004
153,-1.730418679076519,-1.014160764599084,-0.8685334858441565,-0.6256638731242479
154,-2.2290312304258464,-1.3419112344017485,-1.1522268178698882,-0.8376353590505781
155,-2.8277374329733025,-1.747081289725173,-1.5033456642829206,-1.1033182612231218
156,-3.535502958780014,-2.2399055032456188,-1.9307674363068574,-1.4310111304872901
157,-4.359582451626186,-2.829998048713098,-2.4428018285301367,-1.828966611708811
158,-5.304928985070167,-3.525808662278103,-3.0467218384121426,-2.3050399291775125
159,-6.373624288610638,-4.33403623364869,-3.7482652614058622,-2.866290399376208
160,-7.564363451374568,-5.259027272208199,-4.551132367867468,-3.5185510280168617
161,-8.872028712140052,-6.302191652306023,-5.456509442932762,-4.265986042636336
162,-10.287385956920634,-7.461471645916556,-6.462649913298179,-5.1106603270429405
163,-11.796934249948672,-8.730901855183157,-7.564544599584227,-6.052147635688159
164,-13.3829329345039,-10.10029691064115,-8.753710168869514,-7.0872056899338185
165,-15.023622752811143,-11.555100498269416,-10.018120271377406,-8.209545468102808
166,-16.693647437188453,-13.076423359472797,-11.342297369667596,-9.409719070487288
167,-18.364670790768788,-14.641289497662473,-12.70757520419425,-10.675145561323308
168,-20.00617206806285,-16.22309922926986,-14.092532511444025,-11.990287415005167
169,-21.58639050216099,-17.792305454236566,-15.473588429460015,-13.336982011992847
170,-23.073379348524725,-19.31728628980979,-16.8257395193718,-14.694923510454645
171,-24.436121822883262,-20.765383872780713,-18.12340818342105,-16.04228089602088
172,-25.645656260871352,-22.1040666451215,-19.341363303244112,-17.356428646375228
173,-26.67615573768822,-23.302161780479725,-20.45566703553976,-18.614757824052084
174,-27.5059082541901,-24.33109652872762,-21.44459767094626,-19.79552814462753
175,-28.118147539953117,-25.166082952757773,-22.289497786896685,-20.878716271069994
176,-28.50169159429705,-25.787180383761136,-22.97549975989416,-21.846812829329583
177,-28.651355948193356,-26.180174170449366,-23.492086859146024,-22.685520856911484
178,-28.56812060496816,-26.33721782042493,-23.833457207268506,-23.384311833720194
179,-28.25904291572571,-26.25719792335307,-23.99866927361827,-23.936802117726415
180,-27.736922509010633,-25.945796503500926,-23.991560536602172,-24.340922296756474
181,-27.019737958412044,-25.415242650974736,-23.820444635210194,-24.598864166055975
182,-26.129887036195655,-24.683763295685278,-23.49760573967857,-24.716803955320295
183,-25.09327206965102,-23.774760662656664,-23.03862099760192,-24.704415004473514
184,-23.938278392245348,-22.71576016168696,-22.46155184130096,-24.57419714860176
185,-22.69469707487162,-21.537186187957566,-21.786051990329494,-24.340662491363315
186,-21.392643277512544,-20.271033612161443,-21.032443741084307,-24.019427080402586
187,-20.06151892376913,-18.949508850396775,-20.220814490542004,-23.626264576852915
188,-18.729063157445953,-17.603715779204457,-19.37018251349618,-23.17618093976031
189,-17.420526581987197,-16.26245816852328,-18.497775099777616,-22.682568290201026
190,-16.157996340677034,-14.951221897639511,-17.618453699482625,-22.15649156188443
191,-14.959889518770979,-13.691387559307508,-16.744310307278884,-21.606153540737647
192,8.631792207756007e-11,-9.051872695494855e-11,-5.601989595425833e-11,-9.292089931232423e-11
193,2.772682775835949e-09,-1.9691450283993695e-09,-1.291316891633953e-09,-1.6129294123000135e-09
194,2.9734677211817073e-08,-2.176134856981926e-08,-1.5318870332782044e-08,-1.8400889179155053e-08
195,2.146764961782876e-07,-1.5931567628044754e-07,-1.1993830657327438e-07,-1.3666117565321723e-07
196,1.1496644667101677e-06,-8.737217500109427e-07,-7.013649117939177e-07,-7.624290434232118e-07
197,4.888896406439766e-06,-3.842152964235645e-06,-3.2747490087632174e-06,-3.4151356706499633e-06
198,1.7223546551622375e-05,-1.4161982903067282e-05,-1.2749730567122205e-05,-1.2834861097811593e-05
199,5.180525530806134e-05,-4.515626638042622e-05,-4.268821175665132e-05,-4.1758142654664024e-05
200,0.0001360593153086221,-0.00012754375754373952,-0.00012581162453854957,-0.00012039642724567828
201,0.0003175223221345784,-0.0003250859784746863,-0.000332452454217419,-0.0003132666615211696
202,0.0006676313706555399,-0.0007589091608161178,-0.0007995336602137293,-0.0007463691479091557
203,0.0012787542348465695,-0.0016424906288994264,-0.0017719410874944951,-0.0016476649683599008
204,0.0022499312834347858,-0.003328845009215121,-0.00365703565493835,-0.0034033067246551246
205,0.003657325011156687,-0.006370825380839761,-0.0070918871666314914,-0.0066311917093279564
206,0.005506293048265664,-0.011594711372110615,-0.013021862732673932,-0.01227220315742712
207,0.007662838218587488,-0.020186372264016535,-0.0227884798449596,-0.02169807085923163
208,0.009762951455031654,-0.03378819390558583,-0.038223703574694685,-0.03683309988331976
209,0.011099297871740299,-0.05460357018307691,-0.061746824463187404,-0.060285067715534095
210,0.010486110686443197,-0.08550406183341652,-0.09645853490266888,-0.09547833375552063
211,0.006105117973354556,-0.13013239860139866,-0.1462249468290187,-0.14677971783077748
212,-0.004662087875085083,-0.19299253597222082,-0.21574244674484774,-0.21960518486809924
213,-0.025406577898888845,-0.27951625213715364,-0.3105729641677662,-0.3204931447956975
214,-0.0608570479547372,-0.39609459747266285,-0.43713884914157897,-0.457128670974922
215,-0.11702090661434589,-0.5500621637248907,-0.6026672847925559,-0.6383025466972425
216,-0.20128218832376496,-0.7496228128498189,-0.8150759290902716,-0.873790116203209
217,-0.3224355811288082,-1.003707261918845,-1.0827940706608594,-1.174137602486394
218,-0.49063641333339647,-1.3217557171515215,-1.4145167969233876,-1.5503478907418438
219,-0.717248897882088,-1.713422459751548,-1.8188933913828544,-2.0134635940425345
220,-1.0145792301521783,-2.188203747050003,-2.3041553405737734,-2.5740522608772634
221,-1.3954861984856737,-2.754995424251949,-2.8776938280198565,-3.241606465366745
222,-1.8728696553033592,-3.4215920479630717,-3.5456011829156924,-4.023879772496815
223,-2.4590459947783816,-4.1941448537311095,-4.312195066548763,-4.9261876364042605
224,-3.1650290032355746,-5.076601229856145,-5.179547799965768,-5.95070950518862
225,-3.9997435354500097,-6.070153078433457,-6.147045809106461,-7.0958341121970685
226,-4.96920804694363,-7.172725082845098,-7.211005462581879,-8.355593466521269
227,-6.075729747198812,-8.37853599445145,-8.364371505707917,-9.719231896636279
228,-7.317162320343984,-9.677766202795052,-9.596522809512566,-11.17095423094837
229,-8.686279898383255,-11.056362803746552,-10.893207218887332,-12.689891616177874
230,-10.170321399112087,-12.496009042463077,-12.23662286095324,-14.250314560580367
231,-11.750756027155601,-13.974278498642187,-13.605657392979236,-15.822110864946556
232,-13.40331349955187,-15.464986005619625,-14.97628948964138,-17.371531773189187
233,-15.098311464199798,-16.938737520270493,-16.32214872240033,-18.862193836415596
234,-16.80129786151561,-18.363670545554783,-17.615221334846442,-20.256307682691435
235,-18.474008438745305,-19.706365835799687,-18.826680804998244,-21.51608921817194
236,-20.07562057369258,-20.932900556566416,-19.92781406454414,-22.6052949056038
237,-21.56426563063714,-22.010003406178157,-20.891007344252973,-23.49081179364187
238,-22.898744682418403,-22.90626407562566,-21.690750314565513,-24.144226010881773
239,-24.040377657971852,-23.593343519298838,-22.304613872699743,-24.543291351949684
240,-24.954904762682453,-24.04712847480142,-22.714155848571455,-24.673222894192698
241,-25.614352236740533,-24.24877392597663,-22.905710170958216,-24.527749264427616
242,-25.998772915166253,-24.18558083128312,-22.871018644098235,-24.10987070407462
243,-26.0977757856789,-23.85166318107442,-22.607670311000714,-23.43228741041155
244,-25.911767440219496,-23.248367823403647,-22.119321188512327,-22.517482379618173
245,-25.452841230248,-22.384421926762915,-21.415676581028055,-21.397463493519176
246,-24.745266349842566,-21.27579581332457,-20.512228741258387,-20.11318916054396
247,-23.825548123621225,-19.94528253960935,-19.429753819269383,-18.713718816391285
248,-22.742051263314934,-18.421809316580685,-18.193583304668472,-17.255142583591265
249,-21.55419816983947,-16.739508910045718,-16.832676032381443,-15.799352332915761
250,-20.33127277743098,-14.936590816376794,-15.378526817122012,-14.412718612819441
251,-19.150875674537755,-13.054061604026314,-13.863956431445727,-13.164734261330986
252,-18.097087423663627,-11.134350790903829,-12.32183446472728,-12.126676287905601
253,-17.258403643185456,-9.219902581007622,-10.783791142044462,-11.37032363361064
254,-16.72550723630354,-7.351794479808064,-9.278976079865863,-10.966750967217667
255,-16.588940379969333,-5.568441229904526,-7.832920998479543,-10.985199476972925
256,-7.123199436181083e-10,-7.097900092030563e-11,-2.390245199070201e-12,-4.89227809991695e-10
257,-1.5665198746395433e-08,-1.4649736323949125e-09,-2.7907334741358798e-11,-1.0415082767640321e-08
258,-1.746950885911706e-07,-1.638218265276986e-08,-3.0646026234700144e-10,-1.1674998781590082e-07
259,-1.2879154071454807e-06,-1.2114732037972735e-07,-2.2014699297653195e-09,-8.661572173765394e-07
260,-7.101801765336257e-06,-6.725700889840255e-07,-1.2332222574590423e-08,-4.819083078244629e-06
261,-3.134466012564644e-05,-2.998511485056876e-06,-5.707072510869332e-08,-2.1512729147743594e-05
262,-0.00011573848402948004,-1.1217251386756956e-05,-2.2628991896942383e-07,-8.05181368263065e-05
263,-0.00036898002987097644,-3.632300083052975e-05,-7.864187993544732e-07,-0.0002606777268402031
264,-0.001040124550975648,-0.00010420708970017516,-2.4360795796465275e-06,-0.0007472819763401733
265,-0.0026415708627834955,-0.0002697172869995864,-6.821694742495183e-06,-0.0019318024120987339
266,-0.00613625149655194,-0.0006390381092784394,-1.7490056403604003e-05,-0.0045697710145981675
267,-0.013200888032324666,-0.0014025303156643036,-4.1542717479707566e-05,-0.01001095984088197
268,-0.02657290784133151,-0.0028797122773731687,-9.239350520068652e-05,-0.020512238957197157
269,-0.050483321817154814,-0.005577390092232416,-0.000194219014744755,-0.039637919021514686
270,-0.09117151464332396,-0.01026112457714391,-0.0003888959287197577,-0.07274552567003331
271,-0.15747024117340885,-0.01803929226311007,-0.0007463562882543739,-0.127547084087802
272,-0.261439880292757,-0.030457906000411747,-0.0013792631249386436,-0.2147270097120653
273,-0.41902012303752034,-0.04960304349014897,-0.0024626535178059075,-0.34858742580199553
274,-0.6506549796718883,-0.07820615135773647,-0.0042587311744424015,-0.5476801296577268
275,-0.9818340810259386,-0.11974571332230043,-0.007146412220681439,-0.8353720202592122
276,-1.44348132196086,-0.17853697006468236,-0.011654655950484408,-1.2402787652164806
277,-2.072113222357349,-0.2597998178533126,-0.018498118748796352,-1.7964916448169272
278,-2.9096863121481893,-0.3696939908654543,-0.028613246046638185,-2.5435170742542104
279,-4.003057017178765,-0.5153104040440871,-0.04319251047847687,-3.525849323728916
280,-5.402989629082083,-0.7046082900856302,-0.06371410147657287,-4.792105952891129
281,-7.162667853128527,-0.9462895859704321,-0.09196405033448156,-6.393673027017592
282,-9.33569254096092,-1.2496048916468177,-0.13004767868062794,-8.3828329455909
283,-11.973581387286506,-1.6240890957728618,-0.18038749731540618,-10.810380436730634
284,-15.122823858697677,-2.079229222320069,-0.24570525984276995,-13.722770091691538
285,-18.821584089146448,-2.6240719222031017,-0.32898669289892707,-17.15887938063601
286,-23.09618334789355,-3.266783032133133,-0.43342836562222786,-21.146511775489017
287,-27.95752939476457,-4.014176465845402,-0.5623671610557998,-25.69880260288346
288,-33.397689903488384,-4.871234082280724,-0.7191938706141876,-30.810722611730775
289,-39.386828235881865,-5.840641749017514,-0.9072535540350879,-36.45589804038723
290,-45.87072911599061,-6.922369190848,-1.1297364376232506,-42.58397835966446
291,-52.76913665383384,-8.113321996126906,-1.389564131885907,-49.11878143794322
292,-59.97510625496799,-9.407093022491857,-1.689276673118473,-55.95742885676119
293,-67.35553512525021,-10.793837238616842,-2.030926214858373,-62.97065078027554
294,-74.75298431797948,-12.260288800076061,-2.4159830718607296,-70.00439057719167
295,-81.9888405982327,-13.789932160562959,-2.8452592586693997,-76.88277609255837
296,-88.8677919892688,-15.363330713595508,-3.3188536808547484,-83.412450115521
297,-95.18351125595885,-16.95860740905284,-3.836121757183864,-89.38817148062587
298,-100.72536232130679,-18.552062588600187,-4.395670541768769,-94.5995156165688
299,-105.28587152228944,-20.118905517591294,-4.99537848940224,-98.83842501748444
300,-108.66864408944211,-21.634068324622927,-5.632437003892753,-101.90729195003892
301,-110.6963608734454,-23.07306482207387,-6.303409001345755,-103.62720309861284
302,-111.21846491779088,-24.412852468157347,-7.0042981573762475,-103.84594327310084
303,-110.11814463300512,-25.632653947604,-7.730621620030497,-102.44534586695062
304,-107.31824121570793,-26.714695770267884,-8.477479086996357,-99.34759303112472
305,-102.78575186287482,-27.64482498159259,-9.239612424982267,-94.5201083251913
306,-96.53466492137714,-28.41297139171231,-10.011452301808392,-87.9787470789541
307,-88.62694476029557,-29.0134312666614,-10.787151127080206,-79.78907141231456
308,-79.17157829120582,-29.4449586070159,-11.56060428521858,-70.06559313146481
309,-68.3216961344308,-29.710661237114277,-12.32546359994636,-58.968972808846004
310,-56.26988304997365,-29.81771013252071,-13.075147952164974,-46.70127085420811
311,-43.241887719803614,-29.77688090029313,-13.802856249354969,-33.499449598100334
312,-29.489025023442444,-29.6019553250688,-14.501588171080726,-19.62741777183061
313,-15.27962944388943,-29.30901778884811,-15.164178953868026,-5.366984431921813
314,-0.8899623048245083,-28.915685762326312,-15.783356100390398,8.991856384077002
315,13.405004261825258,-28.440315322374744,-16.351827675664946,23.160859284987474
316,27.340508202254767,-27.901221889163587,-16.862412497973068,36.86322462373431
317,40.670232960899426,-27.315953387606026,-17.308220690888557,49.842625809284385
318,53.17351597912545,-26.700648185800535,-17.68288807930612,61.871178413291716
319,64.66125439875013,-26.06950381319581,-17.980860321240588,72.75602735089204
320,3.924411182069214e-10,-9.498081823264461e-11,-2.1815622933824926e-10,1.7939892798235636e-10
321,8.468039020726575e-09,-1.9492884027593015e-09,-4.640732709875601e-09,3.932394414342893e-09
322,9.297749334866448e-08,-2.1995868761098988e-08,-4.995747993844792e-08,4.340768020767508e-08
323,6.750611090815236e-07,-1.6314698710024612e-07,-3.5563694054776005e-07,3.1747869502139445e-07
324,3.6613105273648126e-06,-9.068526945319272e-07,-1.8952750975298982e-06,1.7396750332129083e-06
325,1.587750282079865e-05,-4.04047492240447e-06,-8.097191292603664e-06,7.644533352112597e-06
326,5.753606700435434e-05,-1.5079877493230058e-05,-2.900553569070315e-05,2.8157237658234304e-05
327,0.00017980968170664267,-4.864512873998851e-05,-8.995684621597895e-05,8.971096309337746e-05
328,0.0004963670918100051,-0.00013886151983694535,-0.00024744957252336423,0.0002531533331139028
329,0.001233511843511111,-0.00035729677893813275,-0.0006152010049901932,0.0006444951030148099
330,0.002802402906513786,-0.0008410392541285188,-0.0014032385769305656,0.0015023633914347189
331,0.0058952531935441,-0.0018332334863840121,-0.0029721819959485506,0.003245555577913291
332,0.011605864119017473,-0.0037377688105416852,-0.005903648922303567,0.006562853075558569
333,0.021573413101266287,-0.007188969642879175,-0.011086123364703911,0.012525656930931873
334,0.038146717629495105,-0.01313609797606937,-0.019813950942687644,0.022722231504655303
335,0.0645639494474332,-0.02294122891467309,-0.033895647871345885,0.03941046317623601
336,0.10513991493523525,-0.03848752367078265,-0.05576653050058689,0.06568399100735128
