,TP9,AF7,AF8,TP10
133,-7.759328591703624e-06,-9.094950191260123e-06,3.7973272215594445e-06,-7.903509342875869e-06
134,-2.83055721250368e-05,-3.380640420601068e-05,1.4010188317908566e-05,-2.9257144799639972e-05
135,-8.979542277975586e-05,-0.00010865296308573413,4.454829018839893e-05,-9.369047141702519e-05
136,-0.00025367864369393563,-0.0003091165668897798,0.00012492004271796511,-0.00026569868792211394
137,-0.0006498366568005146,-0.0007928660442249103,0.0003144990507851874,-0.0006796020810365749
138,-0.0015306564362609167,-0.0018606093770579103,0.0007211461481699903,-0.0015909311848586153
139,-0.0033517261779625485,-0.0040430067133269045,0.0015239110582937867,-0.003449638612586398
140,-0.006883331044344901,-0.008216195193596286,0.002997160845429939,-0.00699718183774495
141,-0.013354042640422432,-0.015746127990225137,0.00553238652102106,-0.013387540915351197
142,-0.024624394683672335,-0.028659354220633957,0.009653644076824843,-0.024330101410127918
143,-0.04338565181593511,-0.049835228231633374,0.016023065002088728,-0.042250201861994234
144,-0.07337611210816185,-0.08321176553738252,0.025433687984040804,-0.07046091574345903
145,-0.11960473667541129,-0.13399430388758016,0.038787430175346284,-0.11333712434036508
146,-0.18856854563842462,-0.20885268210953897,0.05705596942664234,-0.17647996401982466
147,-0.2884460346796589,-0.3160889548153,0.0812217792531951,-0.26685641257186177
148,-0.4292443644784259,-0.4657542045478104,0.11219614097979967,-0.3928955685040384
149,-0.6228741662355993,-0.669690503786887,0.15071140739864805,-0.5645207997928459
150,-0.8831235203759346,-0.9414733298559437,0.1971866317271681,-0.7930962104934872
151,-1.2255029560282358,-1.2962313708197026,0.25156891884655924,-1.0912673798609174
152,-1.6669369640572855,-1.750325039596132,0.3131569990051813,-1.4726803549835785
153,-2.2252847833297786,-2.320872098691905,0.3804177339647639,-1.9515692896891421
154,-2.918683684219089,-3.025118247804269,0.45080968517722303,-2.5422115184408898
155,-3.7647205801376287,-3.8796616858000803,0.520629895781281,-3.2582585869917664
156,-4.779451375239455,-4.899552724540082,0.5849004439042511,-4.11196209320596
157,-5.976301086964619,-6.097301601986437,0.6373102620734143,-5.113323397704421
158,-7.3648908401620155,-7.481838842160452,0.6702255255503878,-6.2692056791765065
159,-8.949849672640466,-9.057482035878595,0.6747789277545432,-7.582454896405241
160,-10.729678832461673,-10.822970005823535,0.6410445644707661,-9.051082398447255
161,-12.69574291233597,-12.770629292939121,0.5583009607319486,-10.667565587200054
162,-14.831464893124298,-14.885738105828251,0.415379944117201,-12.418323465972179
163,-17.11180031772457,-17.14614882360766,0.20109362457936023,-14.283420506722019
164,-19.503058803694124,-19.52222153709796,-0.09527411466905635,-16.23654463946311
165,-21.96312847209175,-21.97710801439616,-0.48343108880015506,-18.245293333694743
166,-24.442140553740582,-24.4674082896717,-0.9715200956333863,-20.271786093350617
167,-26.88358816006722,-26.9442016378144,-1.5655711785272908,-22.273603060143355
168,-29.225886460384046,-29.354431188646856,-2.2689947656356493,-24.205028971161198
169,-31.404333236994514,-31.64259835894152,-3.08214829888258,-26.018560934054562
170,-33.353401015695766,-33.752701323264986,-4.002007337732056,-27.66661901729095
171,-35.00926668541809,-35.630332617848126,-5.021967990640881,-29.10338212599018
172,-36.3124637215837,-37.22483626728931,-6.131800985630895,-30.286659460737628
173,-37.21052760349042,-38.49141579634798,-7.317769189585606,-31.179701019028105
174,-37.6604980547598,-39.393082010146216,-8.562910699923945,-31.752849686620095
175,-37.63114285052275,-39.90233385022366,-9.847479721009666,-31.984942613956928
176,-37.104777051969,-40.00247686264315,-11.149528204631215,-31.864380606743083
177,-36.07856823280317,-39.68850124439021,-12.44560332908337,-31.389800629392855
178,-34.565241935392855,-38.96746407652946,-13.71152964241002,-30.570307395757652
179,-32.59313114857474,-37.85834681543739,-14.923240184021934,-29.42524418925309
180,-30.205547343165165,-36.3913877571071,-16.05761815825091,-27.983509024722817
181,-27.45948635501375,-34.606918177820425,-17.093309888396274,-26.28244827637691
182,-24.423717914078697,-32.55375832437558,-18.011471058639685,-24.366384113961768
183,-21.176340791230345,-30.28725361902408,-18.79641182101841,-22.284852779316978
184,-17.8019143898331,-27.867050802770144,-19.436112134090443,-20.0906464083726
185,-14.388300267654618,-25.354727086431982,-19.922586286947794,-17.8377607299107
186,-11.023361936617407,-22.81139192340877,-20.252084230551816,-15.57935397783381
187,-7.7916774726683355,-20.2953804782022,-20.425126242484723,-13.36581873126296
188,-4.771416919056322,-17.86015038422309,-20.44637584895911,-11.243058566061324
189,-2.031525783633405,-15.552479580427587,-20.324363336044875,-9.251046226283222
190,0.37066200677420147,-13.411043858613901,-20.071078360026448,-7.422720648068407
191,2.391282377859084,-11.465429575929729,-19.70145497510514,-5.783258033303219
192,4.001199919558194,-9.73561132911872,-19.232775652723998,-4.349728901307229
193,5.1866278061176745,-8.231897942272074,-18.68402237724506,-3.131130340420217
194,5.949101207854184,-6.955324581184446,-18.075202602463868,-2.128762166055118
195,6.304827178977967,-5.898445754057381,-17.426675947176285,-1.336898682561224
196,6.283461959434396,-5.0464647693964615,-16.758504447124476,-0.7436952353436663
197,5.926390680601037,-4.3786209088197365,-16.089845529501048,-0.33226127651268256
198,5.2846034003573275,-3.869746762777188,-15.438403135367329,-0.08182944225091238
199,4.416274351225164,-3.4919050094627306,-14.819948919126903,0.031047134997345238
200,3.384158043374339,-3.2160161556956024,-14.24792236263091,0.031330036944176694
201,2.25291688720138,-3.013395809842314,-13.733115967332713,-0.05558624705667069
202,1.086490997496967,-2.857131154062508,-13.283449341222855,-0.2048351351585543
203,-0.05438754490000719,-2.723240501213146,-12.90383380565247,-0.39289322995992454
204,-1.1144459475912984,-2.591576203497907,-12.596126939612153,-0.5982389531221756
205,-2.0458128508027222,-2.4464486947224344,-12.3591741892612,-0.8018559516167716
206,-2.8095942995203176,-2.2769670310358094,-12.18893242275502,-0.9875934163127841
207,-3.377045077367121,-2.077107859296694,-12.078668350663701,-1.1424036047435921
208,-3.7303155453504093,-1.8455392099194161,-12.019223273126638,-1.2564817061826676
209,-3.8627718737654257,-1.585236980601655,-11.999334677518872,-1.323334311759721
210,-3.77890354952267,-1.3029397855303884,-12.00600462191652,-1.3398001324032582
211,-3.4938454561071497,-1.0084917414202583,-12.024904336227797,-1.3060407891708918
212,-3.032552119677737,-0.7141228460341308,-12.040803850262678,-1.2255114311309432
213,-2.428668939946614,-0.4337133124887302,-12.038014665292641,-1.1049118354275644
214,-1.7231498465459136,-0.18208211990021547,-12.000832664564854,-0.9541097235473375
215,-0.9626733916575876,0.025668194248139105,-11.913967930061363,-0.786020325016281
216,-0.19791011607308978,0.1747281495168577,-11.76294832937872,-0.6164205631633698
217,0.5183066838795507,0.25106733433623946,-11.534485043670927,-0.46367317237614264
218,1.132856615185414,0.24182799806653443,-11.216790795955575,-0.34833596359258984
219,1.5942068226302881,0.13563365934516503,-10.799845225347998,-0.2926344902094494
220,1.8542412191711755,-0.07717228836221038,-10.275606096533496,-0.3197825796519424
221,1.870003060143605,-0.4043377891092981,-9.638169077254199,-0.4531444279948918
222,1.6053125438209153,-0.8515406380852233,-8.883881925783143,-0.7152438793193443
223,1.0322234917473674,-1.4222325968026515,-8.011420639450034,-1.1266404837043595
224,0.13228458348415004,-2.1174713674737453,-7.021835322719176,-1.704706995179037
225,-1.1024289142215413,-2.9357293442680232,-5.918572461948071,-2.462357907413813
226,-2.6685469121427583,-3.872676655864676,-4.707478333891857,-3.4067920184147336
227,-4.550933155088505,-4.920945527467811,-3.3967858414211864,-4.538322506597607
228,-6.722542227908851,-6.069892366579381,-1.997084481540021,-5.849374343856832
229,-9.144632602560824,-7.3053822644795945,-0.5212705974790958,-7.3237301322135675
230,-11.76735750591868,-8.609626987555748,1.0155273613154427,-8.936100974994753
231,-14.530747000443776,-9.961111373396847,2.5960560667130257,-10.652088561322447
232,-17.366083473671413,-11.334643801186948,4.201086357053654,-12.428588430247922
233,-20.197658737938617,-12.701563718703515,5.80961458755518,-14.214663084733399
234,-22.94488460964826,-14.030132908085672,7.399126893088926,-15.952888341271569
235,-25.524710972360268,-15.286127431646703,8.94593574686994,-17.581148515609918
236,-27.85428682636296,-16.43363451284024,10.425595453417056,-19.034827484948487
237,-29.853781691934806,-17.436043846822933,11.813398923976765,-20.24931519780108
238,-31.44926829602383,-18.257207140148164,13.08495237059319,-21.162724757422257
239,-32.575554388220624,-18.862724351755702,14.216817745749704,-21.718695587203765
240,-33.178843511296165,-19.22130150349774,15.187205431213009,-21.86914503078647
241,-33.219102862699636,-19.306114266901343,15.976692669040508,-21.57682530282331
242,-32.672021725231836,-19.09610485493903,16.568937445422875,-20.81754587422548
243,-31.530456521496376,-18.577137756029614,16.951353733929007,-19.58193347859048
244,-29.805278259915102,-17.7429429143247,17.115712599472147,-17.876622744716016
245,-27.52556443934127,-16.595783012518517,17.058634762375263,-15.724799071114013
246,-24.73810920091519,-15.146794119674707,16.781943794158504,-13.166050237125672
247,-21.506260807290396,-13.415965323755401,16.292855097582,-10.255522259495297
248,-17.908132093284628,-11.431742054410291,15.603984022576697,-7.062415576297054
249,-14.034264867232622,-9.230258384653043,14.733166349804966,-3.667896904281267
250,-9.984860727699129,-6.854224341780938,13.703094985597621,-0.16253710355103207
251,-5.866715776241082,-4.351513768551353,12.540786905992759,3.3565866404916993
252,-1.7900129303591075,-1.7735152270305943,11.276903195587934,6.7889672957732925
253,2.1348685411500523,0.8266783120374321,9.944951934564584,10.033758138537571
254,5.800371434092883,3.3961565540336496,8.58040860415045,12.992714968615418
255,9.104467149460595,5.884067662389674,7.21979166520825,15.572843162508596
256,-7.250167246883355e-10,-7.18718216464839e-11,-1.0800342280963556e-10,-1.1878649642409528e-09
257,-1.0153725101727818e-08,-1.4196507044861694e-09,-3.2373625814101523e-10,-1.318859736705558e-08
258,-1.1700930061766046e-07,-1.5805545963048463e-08,-5.16611357912144e-09,-1.57504904595712e-07
259,-8.625203799117469e-07,-1.1606143467450338e-07,-3.9233349798116265e-08,-1.1561996712752785e-06
260,-4.785492844455277e-06,-6.402458273017384e-07,-2.284997286973892e-07,-6.391192416413633e-06
261,-2.1332803313494868e-05,-2.8383007285595945e-06,-1.0643236594374392e-06,-2.8336570618733072e-05
262,-7.984604734804825e-05,-1.0567387933703718e-05,-4.15628805264989e-06,-0.00010527904315012158
263,-0.00025891344136666586,-3.409093632862151e-05,-1.4034358119285426e-05,-0.00033824993932924936
264,-0.0007444817538231459,-9.754603923507997e-05,-4.1953390236908105e-05,-0.0009620903485976386
265,-0.0019327813848251832,-0.00025209427200391783,-0.00011309852212435053,-0.002467490186953496
266,-0.004595782765111579,-0.0005970256892652666,-0.00027901885503865773,-0.005791002561944605
267,-0.010125825960095787,-0.001311064449646213,-0.0006374532056320065,-0.012587659598272044
268,-0.02087174798393858,-0.0026957947292166502,-0.0013617432283867337,-0.025595598472683185
269,-0.040572202035389485,-0.00523252537209958,-0.0027417102380187654,-0.0490954501069559
270,-0.0748836809191658,-0.009653089885199315,-0.005237013876474802,-0.08945909254594027
271,-0.13199197471259166,-0.017024099525131044,-0.009542665026716928,-0.1557735378200346
272,-0.22328603144515896,-0.028843061053720746,-0.016664533357970603,-0.26051526304201594
273,-0.3640621319980647,-0.04714356290579047,-0.02800065178283357,-0.42023852584852445
274,-0.5742133745218151,-0.0746054264675233,-0.045422225147929436,-0.6562276528532491
275,-0.8788453712068722,-0.11466432937643935,-0.0713467870423648,-0.9950491812057453
276,-1.308745261905266,-0.17161395225822454,-0.10879509526986528,-1.468926749649438
277,-1.9006197012155184,-0.25069221335497915,-0.16142287189961488,-2.1158518948658367
278,-2.697011095340731,-0.35814174836894297,-0.2335182510750008,-2.9793405497983696
279,-3.7458022221884453,-0.5012336832941214,-0.3299557236352017,-4.107749641594704
280,-5.099229620478237,-0.6882432894555528,-0.45609792862529164,-5.553082719295238
281,-6.812346285967101,-0.9283666721121787,-0.6176382963899002,-7.369237477693509
282,-8.940903992505678,-1.2315695094080434,-0.8203807351495538,-9.609681101241623
283,-11.538663089864679,-1.6083620694657383,-1.0699570797266211,-12.324579165625462
284,-14.654181008327063,-2.069499068723252,-1.3714884800541245,-15.557448704470925
285,-18.32717736040958,-2.6256079278127884,-1.7292026952746276,-19.3414529075168
286,-22.584620657490063,-3.2867540803312787,-2.146024990488691,-23.6955006419739
287,-27.436725883588334,-4.061956738062715,-2.6231657805135855,-28.620355278532557
288,-32.87308931431784,-4.958672662305384,-3.1597329102093723,-34.094989872348215
289,-38.85921348118687,-5.9822690047875,-3.752400010914498,-40.073446675838426
290,-45.33368764487548,-7.13550919473774,-4.39516386953865,-46.48246455800363
291,-52.20628552657771,-8.418078118807792,-5.079222556015987,-53.22012657922771
292,-59.35722049827657,-9.826174211865244,-5.793001682343322,-60.15574973008356
293,-66.63775842274568,-11.352196133388773,-6.5223488031391925,-67.13119012828668
294,-73.87232990480312,-12.984549987123907,-7.250906155975885,-73.9636702272301
295,-80.8622089890699,-14.707599277679469,-7.9606606780604245,-80.45015315095003
296,-87.39073758715688,-16.501773995830167,-8.632658505756021,-86.37319690982004
297,-93.22997926313116,-18.34384770937093,-9.247859696058661,-91.50812413446832
298,-98.14858862526975,-20.207382824503156,-9.788098233841799,-95.63124790910072
299,-101.92059049066421,-22.06333489774725,-10.237102678277454,-98.52880835281508
300,-104.33468396927691,-23.880797663478745,-10.581524465842358,-100.00620544319553
301,-105.2036273737232,-25.627861928914143,-10.81191446718985,-99.89706673423304
302,-104.37322607316057,-27.272554287967175,-10.923584984274944,-98.0716693188198
303,-101.73044000553786,-28.783816250717067,-10.917295014142667,-94.44424545984508
304,-97.21015185943466,-30.132481307676507,-10.799702179043106,-88.97874167131411
305,-90.80018985537679,-31.292206877682037,-10.583535180799952,-81.69266911839014
306,-82.54427841696412,-32.24032002545624,-10.287455300909897,-72.6587759648641
307,-72.54269140570088,-32.95854000425601,-9.935592969677261,-62.00438382579303
308,-60.95050045102627,-33.43354664016794,-9.556764478005787,-49.90835479422109
309,-47.97343805990625,-33.657370849216434,-9.183393249592848,-36.595784678522584
310,-33.86152393896494,-33.62759182687742,-8.850178666930287,-22.330643956357385
311,-18.900725457144723,-33.347334460761054,-8.592572219342062,-7.406702505333909
312,-3.403031331443527,-32.82507008903754,-8.445134524156803,7.862830842471512
313,12.304595556686257,-32.07423348070235,-8.439856581356851,23.15645328173398
314,27.89186096468122,-31.11267819437417,-8.604533505309167,38.155758008719964
315,43.036824072558026,-29.96200045692216,-8.96127850106667,52.55652316843736
316,57.437074737309885,-28.64676757681994,-9.525258847774644,66.07898029568565
317,70.81988910294989,-27.19369011348619,-10.303724643734743,78.47679919852615
318,82.95091350682085,-25.630777363716973,-11.29538588332203,89.54440862900273
319,93.6410144872056,-23.986513399078824,-12.490175369095807,99.12237358511626
320,102.75103845046638,-22.289086371025245,-13.869415145172502,107.10066392849009
321,110.19434072769052,-20.56569774608002,-15.406383619763414,113.41976698636977
322,115.93706264134676,-18.84197120440359,-17.067260105159978,118.0697112143466
323,119.99624960749478,-17.141473731858515,-18.8124038271576,121.08717198661132
324,122.43600655232493,-15.485354432686439,-20.59790644408123,122.55091768610306
325,123.36197390677826,-13.892100133782167,-22.37734170724362,122.57592077731607
326,122.91447375038761,-12.377401193240601,-24.103624380063614,121.3065012341186
327,121.26071902688727,-10.954116223339698,-25.730884032982605,118.90888845381129
328,118.5864981379294,-9.632320819277599,-27.216258856522405,115.56358285966384
329,115.08774384195607,-8.419422946866064,-28.521520390627526,111.45787282731334
330,110.96237108471021,-7.320326496900689,-29.61445162569954,106.77881929249676
331,106.40272636828705,-6.3376247322053745,-30.469916952684812,101.70696451251833
332,101.58893486556461,-5.471806944114548,-31.070581364382043,96.4109573174465
333,96.68336524682937,-4.721464454009329,-31.407256480242197,91.04322008700761
334,91.82636049556967,-4.083485848803497,-31.478871090135254,85.73671714133552
335,87.13331044365721,-3.5532355817235506,-31.292083089991777,80.60282388459551
336,82.69307219922898,-3.1247142913546324,-30.860567168247027,75.73024450810577
337,78.56768120078506,-2.7907029099969756,-30.204027953745577,71.18488480798831
338,74.79324123894611,-2.5428954669972144,-29.34700098707514,67.01055740309803
339,71.38183823399352,-2.3720272483380374,-28.317513424363867,63.230378666774165
340,68.32429121171538,-2.268005620460102,-27.145682182472143,59.84870968308919
341,65.59353449030259,-2.220050501547592,-25.862328786311977,56.85349510164349
342,63.14841700746062,-2.2168503813308202,-24.49768687920163,54.21886239726576
343,60.9377065311586,-2.2467382038029036,-23.080270064047582,51.90785685549062
344,58.90409729311322,-2.2978895280552822,-21.635954635463253,49.875203136381884
345,56.98803783232662,-2.3585432927418464,-20.187314836609975,48.07000055678623
346,55.13122041641978,-2.417243258717497,-18.75322894718152,46.43827521549378
347,53.27960258172769,-2.4630958155600005,-17.34875464241431,44.92532739032522
348,51.38586395350311,-2.4860373915459224,-15.985253418125957,43.477826424681346
349,49.41123612960028,-2.477102385512332,-14.670727856661207,42.04561817124864
350,47.32667863120432,-2.428680609332122,-13.410323213513625,40.58322139801527
351,45.11340817648617,-2.334751930677529,-12.206936808970966,39.05100021298316
352,42.76281985430029,-2.1910852959981093,-11.061875428086383,37.41600908425939
