,TP9,AF7,AF8,TP10
0,-0.05668521002141022,-0.11692001131219637,-0.1212303242683529,-0.11674399840869315
1,-0.20722028422422295,-0.4682992682886856,-0.49381714961378986,-0.48614618112515817
2,-0.5721130876872538,-1.177253491237459,-1.2457182613828182,-1.2692473780126003
3,-1.2759643558792138,-2.2659937708774276,-2.3650995625425573,-2.540582996097847
4,-2.3795370766923134,-3.626470137978206,-3.8862826605527276,-4.192787592545042
5,-3.7863317611579226,-5.2274997600966255,-5.532722402630368,-6.268365447968688
6,-5.448622212008829,-6.736226474798719,-6.902379991602426,-8.32270164646386
7,-6.999987836096322,-7.839737513417825,-7.737583665227827,-9.886324556912047
8,-8.115135316709274,-8.409425979161284,-8.027401679316018,-10.728957277631395
9,-8.686223219564,-8.487485257885309,-7.923513363748988,-10.909132867430792
10,-8.786193820528547,-8.477683397787246,-7.919038627741866,-10.784114277168198
11,-8.73853617482884,-8.497653868662084,-8.048471227837402,-10.794781893436163
12,-8.753347764826334,-8.389924510445983,-7.880938058699281,-10.857468947977432
13,-8.730573000559547,-7.784919377479248,-7.170095028739152,-10.39434477783768
14,-8.268795344966128,-6.65392744738998,-5.854024881515773,-9.239600980283601
15,-7.24824376712353,-5.113038192080796,-4.0799834221414155,-7.375770070848068
16,-5.6437174985023,-3.4081186621511943,-2.144885211248225,-4.995327441564861
17,-3.6062644917880546,-1.748894416573865,-0.2992929251665857,-2.383317159550306
18,-1.4045229376688284,-0.029972928190529657,1.5800480059712876,0.34615263804029817
19,0.8225587456824108,1.6729224226487591,3.4032562649831832,3.222740345572304
20,2.9106645860843834,3.3066450350574343,5.091165448471958,6.088723709584304
21,4.726755278450556,4.806252508301599,6.667180058590466,8.780942055218066
22,6.24775139555026,6.109432408042311,7.964999134594234,11.3535653034323
23,7.475834189703652,7.1756761313647015,8.839618060999054,13.524905345515737
24,8.397551566644252,7.9936511037748215,9.267665709593139,15.02622971340846
25,9.024725184135168,8.57823829604601,9.338331365907038,15.78148905213145
26,9.439066686912001,8.958566187361988,9.29593748835393,15.913409018602374
27,9.778120703976796,9.170843183123637,9.289838801591081,15.843847011128473
28,10.084439492591178,9.264485112136498,9.27785019338963,15.83479189701593
29,10.328361311071362,9.287942423092362,9.023928141996503,15.80331811321568
30,10.464704361220075,9.27921375159746,8.496816224909704,15.326990918620714
31,10.482519485332126,9.287134547998154,7.730215282582567,14.382300206222766
32,10.471480914690808,9.32078986833452,6.855256357133937,13.080842439063666
33,10.495954670380668,9.364882213383996,6.039157797678493,11.668237753371143
34,10.481614675798863,9.400691826800202,5.306868578674833,10.355499862022715
35,10.295693839578359,9.405236886505453,4.74693345331265,9.07041339804466
36,9.915277879106084,9.421128377652899,4.407225921711878,7.781132757194912
37,9.383704332025347,9.439568958142438,4.266239170888305,6.5166448854193755
38,8.763801275521812,9.410846201107207,4.245867869512441,5.332975112893488
39,8.078783310862143,9.246547224027356,4.2667433272077595,4.26320691989667
40,7.265007889014154,8.895934802919772,4.26296129217571,3.278132452444326
41,6.297124194678817,8.34547724073158,4.220697301167277,2.309952078138088
42,5.219829156956542,7.616205396159486,4.194814870473188,1.2999144068087032
43,4.0380192472893635,6.732080668189886,4.18835322051703,0.22376473867118005
44,2.68239313640543,5.658217647396571,4.182947689973304,-0.9125977460056984
45,1.0913397282813069,4.423573889604472,4.134622890237622,-2.0882429527594617
46,-0.6583943147746971,3.062598194618765,3.992824606436514,-3.245742097440499
47,-2.482559131454303,1.611647980740705,3.6957934673590325,-4.422829957877836
48,-4.042871030987356,0.10280266211237132,3.2084866216386803,-5.45955817275399
49,-5.087436950009888,-1.4334373199834816,2.5245336442388555,-6.198258759875327
50,-5.583500346425739,-2.9521594713496104,1.674918928896557,-6.582997719258858
51,-5.647110825188394,-4.412437790215251,0.7270623084970889,-6.659655019084465
52,-5.624806120275678,-5.845935279813625,-0.24633431648682497,-6.61650097790298
