,TP9,AF7,AF8,TP10
0,-3.739467562562343e-11,-1.0291480710218296e-10,-7.200168526276935e-11,-4.162332815490649e-11
1,-8.342707294693281e-10,-2.1875988254750823e-09,-1.5366304430028176e-09,-9.006041841194546e-10
2,-9.286506928401242e-09,-2.430527485064941e-08,-1.7257469512005054e-08,-9.692682278133513e-09
3,-6.839627961337063e-08,-1.782790232218305e-07,-1.2786546862362567e-07,-6.903346657350474e-08
4,-3.765618490099024e-07,-9.79882067620436e-07,-7.098110666123387e-07,-3.6770286670717337e-07
5,-1.6589272643401662e-06,-4.317927166014647e-06,-3.1582484591322373e-06,-1.5690722811080163e-06
6,-6.113592476557845e-06,-1.5942573864098627e-05,-1.1770216886183613e-05,-5.6124065473102935e-06
7,-1.9453844234283662e-05,-5.0889949631813527e-05,-3.790893838075316e-05,-1.7383639906631606e-05
8,-5.474615584915918e-05,-0.00014378746838644162,-0.00010802527716882222,-4.7789601208687956e-05
9,-0.00013883704723294086,-0.00036628568713860805,-0.00027740878406854743,-0.00011888048570572786
10,-0.0003221300870017729,-0.0008537874225140206,-0.0006515426662398537,-0.00027172629138102003
11,-0.0006923165668911535,-0.001843183436172835,-0.001416613180246805,-0.0005777267424975196
12,-0.0013924029367417684,-0.0037225604256823303,-0.002880135603830455,-0.0011538805481826743
13,-0.0026430422326837403,-0.007092986955288255,-0.0055219268548767795,-0.002182257241978966
14,-0.0047687835168704,-0.012841602423019061,-0.010054860472583832,-0.003933561351845087
15,-0.008227413183415341,-0.022224322550542283,-0.017493995660323065,-0.006794332401157092
16,-0.013641083553565332,-0.03695540769184991,-0.029231710723374,-0.011297011680158462
17,-0.02182742597205856,-0.059299797955802265,-0.04711532745957847,-0.018151781951732764
18,-0.033828364401942326,-0.09216247169392058,-0.07352237894720356,-0.028278692273554885
19,-0.050933939301759025,-0.1391672774547535,-0.11142725769014009,-0.042838135708606034
20,-0.07469819318350909,-0.20471602393395777,-0.164451691939365,-0.06325736929200897
21,-0.10694412821636604,-0.2940174671123582,-0.23689059284700345,-0.09125059529636176
22,-0.1497549694483025,-0.4130755678155962,-0.33370454166413094,-0.12883022944194764
23,-0.20544946640733094,-0.5686272250798861,-0.4604707091164749,-0.1783073234409646
24,-0.27653972380444714,-0.7680216726279515,-0.6232853919633434,-0.24227958865428548
25,-0.36567103096452963,-1.0190367284084532,-0.8286135809212436,-0.32360601245451
26,-0.4755443041878313,-1.3296308879396488,-1.0830839431028296,-0.42536765336735816
27,-0.6088229901994827,-1.7076345808461355,-1.3932311548499385,-0.5508148515207899
28,-0.7680275105756962,-2.1603885222882755,-1.7651914726136813,-0.7033017816591993
29,-0.9554214620836926,-2.6943417554725215,-2.2043615472734213,-0.8862099571820756
30,-1.1728947371625325,-3.3146264635240072,-2.7150344941237243,-1.102862894192245
31,-1.4218494069053742,-4.024630646298013,-3.300030811353541,-1.3564345848486674
32,-1.7030945232655386,-4.825592944557627,-3.9603445576718412,-1.6498546295655332
33,-2.016755849640457,-5.716245839650089,-4.694826949863887,-1.9857127777842716
34,-2.3622058421452694,-6.69253374759252,-5.499929967609179,-2.3661652130290487
35,-2.7380179759264323,-7.747430866353689,-6.3695314979745925,-2.792844238635431
36,-3.141947857630145,-8.870879903612742,-7.294860950417824,-3.2667721849795006
37,-3.570941709514032,-10.049867130865582,-8.264540175277876,-3.7882795241894986
38,-4.021171007822683,-11.268641902088175,-9.264749063357796,-4.356926532627971
39,-4.488090508559461,-12.509080332870852,-10.27951863570301,-4.971427573194809
40,-4.96651570516273,-13.751183838490686,-11.291147086998999,-5.629577315784248
41,-5.450714969962617,-14.973694293952953,-12.280726573745271,-6.328179005139064
42,-5.934511244044801,-16.154799341089173,-13.228761080444361,-7.062976126087851
43,-6.411388167527743,-17.272894439311955,-14.11584903790275,-7.828590325253676
44,-6.874595994979469,-18.307363216765815,-14.923399070013973,-8.618470030368362
45,-7.317253519252405,-19.239334996182414,-15.63434376206869,-9.424855704023287
46,-7.732443511009009,-20.052378372335337,-16.233814987367168,-10.238768950288923
47,-8.113300804234283,-20.733092518730956,-16.709745227683126,-11.050033629506057
48,-8.453093970525085,-21.271563401740394,-17.053362440750632,-11.847337575830624
49,-8.745303274776065,-21.66165994761102,-17.259551163744355,-12.618343293786898
50,-8.98369897754354,-21.90115492274005,-17.327059386495755,-13.349854988262916
51,-9.162424765460534,-21.991666160061115,-17.2585388778331,-14.028047337533554
52,-9.276090996057746,-21.938424991341353,-17.06041564245242,-14.6387584720764
53,-9.319881535125996,-21.74988946882726,-16.742596492641223,-15.167845678502738
54,-9.289676352980164,-21.437229336254237,-16.318026750913113,-15.60159755776771
55,-9.182189897690204,-21.013717021682332,-15.802122242002278,-15.927191061743292
56,-8.995122770751244,-20.494063643235577,-15.212105405449897,-16.13317649939983
57,-8.72732160682207,-19.89374087676185,-14.566280114532796,-16.209968803058338
58,-8.378939535624104,-19.22832850098537,-13.883282347138115,-16.150319615816155
59,-7.95158742254987,-18.512923700530038,-13.181344147213897,-15.949742559634757
60,-7.44846448569262,-17.761642128642155,-12.47760644364062,-15.606863714221987
61,-6.874456095759626,-16.9872328232676,-11.787512505539613,-15.123671086540956
62,-6.236186767331353,-16.200819978657265,-11.12430846487436,-14.505640718180866
63,-5.542017655314794,-15.411775031132482,-10.49867084362748,-13.76172291711517
64,-1.61892221384492e-11,-8.53579731575048e-11,-6.274422455234498e-11,-2.517221786548048e-11
65,-3.5914117973337234e-10,-1.8335633898949216e-09,-1.3161534287041823e-09,-5.670752812873814e-10
66,-4.1054452948419075e-09,-2.06042585993898e-08,-1.4805207777808613e-08,-7.022529818127304e-09
67,-3.123925214971369e-08,-1.53235370439425e-07,-1.1010419769666389e-07,-5.707465555877646e-08
68,-1.7891835211890677e-07,-8.542008847554812e-07,-6.140806999738344e-07,-3.455713562692919e-07
69,-8.248690014220092e-07,-3.818729535765527e-06,-2.7476446100332253e-06,-1.6665650940101833e-06
70,-3.196513462743835e-06,-1.4307406610290987e-05,-1.0306182450975068e-05,-6.687390561828946e-06
71,-1.0732467966169074e-05,-4.635087712067696e-05,-3.343311177373275e-05,-2.3032317100008685e-05
72,-3.193268854254204e-05,-0.00013292251883890042,-9.601889328552023e-05,-6.97055305790019e-05
73,-8.567772983854935e-05,-0.0003436675566162207,-0.00024864200854672863,-0.00018884287534900692
74,-0.00021021914948992506,-0.000812940258973221,-0.0005891192574793963,-0.00046493142179464795
75,-0.00047713460899199257,-0.0017806363417528976,-0.001292590920994176,-0.0010533444593382305
76,-0.0010114766923370075,-0.0036476357554520726,-0.002652644959801086,-0.0022193226300444113
77,-0.0020191448742579578,-0.007046700705923621,-0.005134350319687694,-0.004387536622432592
78,-0.0038222063205186107,-0.012928513186933121,-0.0094392725912219,-0.008201274961350362
79,-0.006902480515006558,-0.022661249325381494,-0.01658160545402751,-0.014589254749281196
80,-0.011953136473019923,-0.038140663219306696,-0.027973444845596177,-0.02483711167321724
81,-0.019937278390440853,-0.061906053112900934,-0.045515938623212994,-0.040659760284195545
82,-0.03215151654811241,-0.09725568411161088,-0.07169156250652346,-0.06426994112371513
83,-0.05029140803908289,-0.1483533022437011,-0.10965116857956635,-0.09843731306495182
84,-0.07651452311766399,-0.22031546028656995,-0.16328786608504983,-0.14653143621444456
85,-0.11349587072264025,-0.3192677625309485,-0.2372884410149096,-0.21254111670779757
86,-0.16446961667730592,-0.45235717795077246,-0.3371521699011142,-0.3010621908946537
87,-0.23325056022441062,-0.627707616105716,-0.4691667900585601,-0.41724628061680274
88,-0.3242288013103623,-0.854307277862485,-0.6403322494703125,-0.5667046068990672
89,-0.44233150908860486,-1.1418189951800108,-0.8582247455317267,-0.7553636258068779
90,-0.5929467328156713,-1.5003088040600867,-1.1307964261761778,-0.9892728228842355
91,-0.7818057855932229,-1.9398931239160169,-1.4661098165503323,-1.2743690615236491
92,-1.0148228538400816,-2.4703107968294304,-1.872010351805077,-1.6162059442685182
93,-1.2978930693921527,-3.1004324350151617,-2.355745113837085,-2.0196602679945004
94,-1.636653189716831,-3.837725564926641,-2.923540734817233,-2.4886304981618443
95,-2.036212053506881,-4.68769948358407,-3.5801581457821694,-3.0257440684997468
96,-2.5008608489842215,-5.653358138638915,-4.328446056136356,-3.6320911598044123
97,-3.0337756723983347,-6.734692360107406,-5.168918359972839,-4.307002401934766
98,-3.6367266178659983,-7.928244117118692,-6.0993826770504525,-5.0478866181514475
99,-4.3098085550371446,-9.226774928261152,-7.11464760362933,-5.850142203592113
100,-5.051208748551933,-10.619067961800832,-8.20633471569995,-6.707151956404961
101,-5.8570255867670875,-12.089888659206911,-9.362817839721611,-7.610366273938102
102,-6.7211510078950365,-13.620121944462683,-10.569306662224239,-8.549473889653562
103,-7.635226826341707,-15.187095447306984,-11.808084651674749,-9.512653218454608
104,-8.588682125594605,-16.76508806454467,-13.058902906503185,-10.48689143685386
105,-9.568855265426816,-18.32601222350462,-14.299522417267596,-11.458353208317961
106,-10.561200006723077,-19.840247188129478,-15.506387897652047,-12.412777011718509
107,-11.549571066708628,-21.277590547077384,-16.65540740346843,-13.335874797531444
108,-12.516580444364669,-22.608286512625497,-17.722804056942714,-14.213710495347422
109,-13.444012463404556,-23.804083560513032,-18.68599994082976,-15.033034838345255
110,-14.313282949507323,-24.839270757556996,-19.524488179814742,-15.78155796360925
111,-15.105926438217864,-25.69164208160731,-20.22064780322936,-16.4481470006612
112,-15.804094810851323,-26.343341103832834,-20.760457427179645,-17.022942906696127
113,-16.39105117571503,-26.781544305900766,-21.13406812474136,-17.497398508968505
114,-16.85164397769106,-26.998949609279276,-21.336202872699538,-17.86424731898382
115,-17.17274801665398,-26.99404683672377,-21.366359255405325,-18.11741941277174
116,-17.343661051359582,-26.771158167514006,-21.228803084266875,-18.251925834072992
117,-17.356446723356168,-26.34024848977374,-20.932352530938015,-18.263736049400467
118,-17.20621643814835,-25.71651718163989,-20.48996446958026,-18.149673627969044
119,-16.891344425466105,-24.919793582263587,-19.91814614538308,-17.9073534021165
120,-16.4136113972179,-23.973767621693263,-19.23622522200493,-17.535178975708998
121,-15.778273077586947,-22.905094254263773,-18.46551900440438,-17.032412943022873
122,-14.994050537831447,-21.742415097671497,-17.628448643413886,-16.399324139143992
123,-14.073039911024297,-20.51534280516326,-16.747646097797375,-15.63740738163468
124,-13.030539846742972,-19.253453169836902,-15.845100505355985,-14.74966222327054
125,-11.884796094974815,-17.985326966183223,-14.941386588997274,-13.740908940651066
126,-10.656663939925672,-16.73767845070542,-14.05501118305964,-12.618113048054793
127,-9.36919088189871,-15.534600781050608,-13.20190542347521,-11.3906847459949
128,-7.772702791556369e-11,-7.314350404921898e-11,-7.888299360174573e-11,-7.273065361264868e-11
129,-1.696861080408562e-09,-1.3089286186192954e-09,-1.7113187558825605e-09,-1.5458510913080704e-09
130,-1.8507234258521374e-08,-1.5004829910228493e-08,-1.8917146464918634e-08,-1.6619939143983077e-08
131,-1.3363396676398558e-07,-1.1210809328857786e-07,-1.3841539031431428e-07,-1.1819206167793212e-07
132,-7.21887619675619e-07,-6.283236375590336e-07,-7.588891759385358e-07,-6.292027235829486e-07
133,-3.123656804786163e-06,-2.8232191706419364e-06,-3.3366508200640345e-06,-2.6853738162632426e-06
134,-1.1321233995651992e-05,-1.062615131540298e-05,-1.2296597109361119e-05,-9.610478085825895e-06
135,-3.5482714277386414e-05,-3.456502131762092e-05,-3.919610511765172e-05,-2.9782683970349017e-05
136,-9.851460952651707e-05,-9.94714206001256e-05,-0.00011064614951963263,-8.188244206843096e-05
137,-0.0002469123427148862,-0.0002579429996947713,-0.00028175676335428384,-0.00020354003179641041
