,TP9,AF7,AF8,TP10
75,-6.1080427295614195,-7.3602553365328,-6.123518955797992,-2.2621590936599114
76,-5.780158036187844,-6.92965615555759,-5.659866182543421,-2.987778839118817
77,-5.432817150832109,-6.480955204147739,-5.183226960840177,-3.7036142034951016
78,-5.068534122807823,-6.004471165437655,-4.697981193914645,-4.3884518739617295
79,-4.69162068778499,-5.493898866727872,-4.2110143227851315,-5.02438662116363
80,-4.308072397084648,-4.9465774452597975,-3.7313689535281087,-5.597281491805412
81,-3.9253746480126663,-4.363545535705279,-3.2697676543338305,-6.097027359487839
82,-3.5522385406852357,-3.7493909924674793,-2.8380327799190184,-6.517606216190334
83,-3.198278783418349,-3.111912913858951,-2.4484341493500836,-6.85697228632728
84,-2.8736475279067757,-2.461622472410549,-2.112998826578043,-7.116773153502543
85,-2.5886391450138584,-1.811116003258145,-1.8428190306900272,-7.301939316366776
86,-2.353281675547605,-1.174358709892523,-1.6473942781057271,-7.420174734227248
87,-2.1769310535630457,-0.5659200930634929,-1.5340422790995647,-7.481382810856933
88,-2.0678841336039584,-0.00020271826859507091,-1.5074099174297138,-7.497061777016232
89,-2.0330259468536087,0.5092956847486753,-1.569110962990656,-7.47970069833707
90,-2.077525386195642,0.9506503785354145,-1.7175111263783944,-7.442202788948327
91,-2.2045916502589527,1.3140768412454507,-1.9476738770237485,-7.397356996151208
92,-2.4153012497191115,1.592372423332742,-2.251472350831772,-7.357372559405442
93,-2.7085022169391277,1.7812153095691396,-2.6178640305127585,-7.333484966765489
94,-3.0807984853756407,1.8793117614184944,-3.0333161445023062,-7.335635915151533
95,-3.5266134902493564,1.88839089893919,-3.482361422312812,-7.372225012341385
96,-4.038328233177396,1.8130543260576693,-3.9482565287692206,-7.449927443567606
97,-4.60648562888944,1.660495302201986,-4.413709630585921,-7.573569810743211
98,-5.2200500462600665,1.4401085170800907,-4.861639502897509,-7.746055712926254
99,-5.866708614117597,1.16301655181688,-5.275926550555139,-7.968333085700513
100,-6.533199165988125,0.8415425510573521,-5.642116203986806,-8.239396589176268
101,-7.205648803785982,0.48866036044333927,-5.948037301022219,-8.556320180518314
102,-7.8699071386087684,0.11745328752071314,-6.184302198896367,-8.914317144537431
103,-8.511859398161441,-0.25938926598989426,-6.344661286587391,-9.306826946245176
104,-9.11770674102997,-0.630011728948547,-6.426192101781605,-9.72563005901141
105,-9.674204162480741,-0.9837484882283708,-6.429312109581525,-10.160993334713435
106,-10.16885012237255,-1.311382306554003,-6.357614025127324,-10.601849499568619
107,-10.590026192701472,-1.6052983061995327,-6.2175328345123075,-11.036014816951784
108,-10.92708924723007,-1.8595341995995458,-6.017863718819689,-11.450448461405712
109,-11.170422620693953,-2.0697345585603393,-5.7691591555247275,-11.831555331971224
110,-11.311455944211898,-2.233023228868691,-5.483040800841918,-12.165530868443316
111,-11.342665810482275,-2.347813114605193,-5.171466798234198,-12.438742352285125
112,-11.257570872985523,-2.413576070629803,-4.845997575101458,-12.63813685531498
113,-11.050735281756852,-2.4305972917485685,-4.51710294308935,-12.75166209341397
114,-10.717793391811744,-2.3997382051028597,-4.193550506543686,-12.768683441585992
115,-10.255506465359263,-2.32222952917995,-3.881910270682312,-12.680378592595831
116,-9.661858782651096,-2.1995120400018178,-3.5862032283654486,-12.48009096944321
117,-8.936196416458213,-2.0331370453812965,-3.307713026002671,-12.163623980298699
118,-8.07940715981935,-1.8247320231000996,-3.0449700401658277,-11.729460292982514
119,-7.094135006905947,-1.5760298721919175,-2.793906910507028,-11.17889321258216
120,-5.985017548217355,-1.2889533679187246,-2.548174369882724,-10.516060845957037
121,-4.758930123005414,-0.9657403390435582,-2.299596685192753,-9.747878058914695
122,-3.42521702715734,-0.6090904328457409,-2.038737766311819,-8.883866279761666
123,-1.9958878061451781,-0.2223115565113073,-1.7555425026863423,-7.93588672241047
124,-0.48575580073363844,0.19055649467067182,-1.4400135831806813,-6.917788113761841
125,1.0875033026704768,0.6246620148699958,-1.0828822375723908,-5.8449849845001465
126,2.7033931032299403,1.0743219007645493,-0.6762321907323355,-4.733986614765969
127,4.338754944268655,1.5330739246838585,-0.21403965967715938,-3.6018995108413896
128,-3.542893455762594e-11,-9.430587438182661e-11,-7.969325809157873e-11,3.463759190078103e-11
129,-1.752826680751552e-10,-1.6853485288272958e-09,-1.225764108063588e-09,1.2038837126575108e-09
130,-2.2021767371132554e-09,-1.9170772657229077e-08,-1.4379874541610823e-08,1.3023559820362118e-08
131,-1.5262719363105643e-08,-1.4211742866665542e-07,-1.0731923909531142e-07,9.489570629461058e-08
132,-8.23374253823686e-08,-7.893366724059016e-07,-6.005022566175423e-07,5.130986278307095e-07
133,-3.657735102412722e-07,-3.5110079866411564e-06,-2.6893651169081266e-06,2.2048413159683354e-06
134,-1.4046685480781088e-06,-1.307143876787778e-05,-1.0073846581788624e-05,7.860475532976007e-06
135,-4.795502781310242e-06,-4.203761378561132e-05,-3.257325555082139e-05,2.397881884798505e-05
136,-1.4798847575262824e-05,-0.00011959260300047414,-9.310083128587968e-05,6.407949556728391e-05
137,-4.1698920771750505e-05,-0.00030664970996227293,-0.00023964896257143328,0.00015284839331992947
138,-0.00010803419280512777,-0.0007194462997994532,-0.0005639669717344949,0.00033049088601981477
139,-0.0002589435160368018,-0.0015636515664912264,-0.0012284049802639093,0.0006562110897000825
140,-0.0005777338287562238,-0.0031806571175193887,-0.0025019684237538955,0.001209692500822792
141,-0.0012074486693194949,-0.006107196989174082,-0.0048060888098780405,0.0020896517359753402
142,-0.002378801980781301,-0.011148734683693179,-0.008769992066446788,0.00340880307290645
143,-0.004444441602860301,-0.01946611341820092,-0.015294864780266893,0.005284768453838352
144,-0.007919056417997238,-0.03267369610839431,-0.025625191270759563,0.007826642999931218
145,-0.013524270760271984,-0.05294562197451479,-0.04142461922667302,0.01111715173976554
146,-0.022236515878869177,-0.08312493390280921,-0.06485245699536514,0.015190643311107204
147,-0.03533519553840241,-0.1268283593089187,-0.09863549264862034,0.020007492890149605
148,-0.05444755933190444,-0.18853767008478425,-0.1461284115077753,0.025425843662198945
149,-0.08158582704446231,-0.27366701823311274,-0.211354892461463,0.031172079999222453
150,-0.11917136860019532,-0.3885946662753365,-0.2990207701501994,0.03681208649220152
151,-0.17004024253585218,-0.5406472738027222,-0.4144906730802119,0.04172611029148465
152,-0.23742433652392217,-0.7380255505873676,-0.5637204858533469,0.04509067258083802
153,-0.3249028579948362,-0.9896617548443725,-0.753139843600274,0.04587124517186583
154,-0.43632006445851773,-1.305002295635878,-0.9894815668230381,0.042829209052715964
155,-0.5756668309357901,-1.6937125547528271,-1.279558229447981,0.03454596049331815
156,-0.7469258737278924,-2.1653058575313078,-1.6299896897018535,0.0194659096701627
157,-0.9538830720611957,-2.7287040168114185,-2.046889170598364,-0.004041452703940148
158,-1.1999102448274315,-3.3917426715928283,-2.535519203763469,-0.03760215984141398
159,-1.4877277364830401,-4.160640309726572,-3.0999323194163457,-0.08274476170280265
160,-1.8191580074394067,-5.039454949629953,-3.7426145501335313,-0.14079916543310092
161,-2.194883898253513,-6.029556590544495,-4.464152350580622,-0.2127941357176036
162,-2.614227127493135,-7.129146370216797,-5.262945029391963,-0.29936121732796983
163,-3.0749637014652915,-8.33285461786974,-6.134984922233562,-0.4006534167775411
164,-3.573192975256895,-9.631449375638978,-7.073726005296603,-0.5162870634862594
165,-4.103275897878978,-11.011684295165406,-8.070058356935919,-0.6453147252491476
166,-4.657855379779769,-12.456309975176742,-9.112400845731514,-0.7862357997698772
167,-5.227967872639082,-13.944265871957338,-10.186917948860454,-0.9370495344307673
168,-5.803250370448108,-15.451061134748162,-11.277859109088315,-1.0953528140081326
169,-6.372241432416229,-16.94934257109796,-12.368011109582637,-1.2584821194157054
170,-6.922768747028597,-18.409637069322553,-13.439246189723312,-1.4236955752614102
171,-7.442409546158246,-19.801244937652257,-14.47314161138713,-1.5883871469982385
172,-7.9190042674717604,-21.093250567008162,-15.451640659326069,-1.7503212388156366
173,-8.341198732680775,-22.25560831546297,-16.357721034283315,-1.9078727018770347
174,-8.698986231690585,-23.260255201227338,-17.176034658817155,-2.0602550231396988
175,-8.984218602997105,-24.082198321071633,-17.89348328238465,-2.207718446580032
176,-9.191054958064383,-24.700524168374514,-18.49969709224922,-2.3517001192774236
177,-9.316318264797442,-25.099279264205556,-18.98738872072692,-2.494910102433953
178,-9.359733696499076,-25.26817667042384,-19.35256234161573,-2.6413402162889525
179,-9.324028393246389,-25.203090785937384,-19.594566432735437,-2.7961869659706915
180,-9.214879887229548,-24.906313002804783,-19.71598858613856,-2.9656849100470537
181,-9.040709513760914,-24.386552786793164,-19.722400687156387,-3.15685247304808
182,-8.812327151572145,-23.658681880588897,-19.621972112871855,-3.3771581865905245
183,-8.542443887781324,-22.743232770532796,-19.424976668669597,-3.6341214558596255
184,-8.245078842239456,-21.66567542339274,-19.14322519863122,-3.934867809429231
185,-7.93489457244269,-20.455507750580022,-18.789459737155116,-4.285663637366786
186,-7.626501512281337,-19.145204561369805,-18.376746338995307,-4.691459054851333
187,-7.333775393850775,-17.76907640871441,-17.917902192242153,-5.155469348464376
188,-7.06923235657968,-16.362093352129126,-17.424988324490972,-5.6788252501844285
189,-6.843504413090837,-14.958729135476979,-16.908892548362193,-6.260319987191952
190,-6.664953061108462,-13.591878623872539,-16.379018872740062,-6.8962766849234205
191,-6.53945121594459,-12.291895807179179,-15.84309028951159,-7.5805534635074485
192,-6.470353563638147,-11.085791633416237,-15.307062554141085,-8.30469584608494
193,-6.4586634541063965,-9.996620945682947,-14.775138177724273,-9.058237429381142
194,-6.503391205321617,-9.04307648939699,-14.24986309318502,-9.829140617673088
195,-6.602084898238545,-8.239296038905593,-13.732283840847535,-10.604359977378843
196,-6.751501187766639,-7.594876857272071,-13.222140969066986,-11.370501818504605
197,-6.948371249759172,-7.115080598359615,-12.718074723979246,-12.114545492273884
198,-7.190206795590054,-6.801201997828208,-12.217821938077813,-12.824585322384017
199,-7.476084105622321,-6.651066783027749,-11.718387985410805,-13.490547716756002
200,-7.807341083046159,-6.659618620185287,-11.216184242318805,-14.104836346304634
201,-8.18812385845068,-6.819551918636831,-10.70712890038385,-14.662859610114317
202,-8.625725652313662,-7.121947114604071,-10.186716324862525,-15.16339910596693
203,-9.130671211847446,-7.556867598998933,-9.650066556577256,-15.608785441639832
204,-9.716514659834107,-8.113882486075502,-9.091971254478583,-16.004858122629944
205,-10.399336114869627,-8.782486466467148,-8.506954910241557,-16.36069871940251
206,-11.196941880748941,-9.552396504326062,-7.889370282195838,-16.688140181297356
207,-12.127793184161833,-10.413714530241029,-7.233544726859088,-17.001069177851722
208,-13.209708252361873,-11.3569550006349,-6.53398957528244,-17.314552004630492
209,-14.458400892099789,-12.372945744890991,-5.785678198531694,-17.643827211434534
210,-15.885934521995772,-13.452619414103586,-4.984390304658602,-18.003218902650268
211,-17.49918270515632,-14.586720633368456,-4.127110955592456,-18.405032808772567
212,-19.29839452232583,-15.76546015649679,-3.2124636996197653,-18.858501999284673
213,-21.275964751768427,-16.978151507144418,-2.241149184262979,-19.368850010099365
214,-23.415504145332804,-18.212867387241456,-1.2163547568332842,-19.93653585310503
215,-25.691293891864436,-19.456152360380017,-0.1440976564112193,-20.556737712664475
216,-28.068190827549948,-20.692824956713544,0.9665351199016257,-21.219120198428023
217,-30.502026874820285,-21.9058966346409,2.1032833615488498,-21.907914367605244
218,-32.940518854737164,-23.07662735712987,3.250772754963977,-22.602321333320905
219,-35.32467496713006,-24.184728457603722,4.390753193144596,-23.27723042066032
220,-37.59065381751214,-25.20871358557477,5.50252141484976,-23.904222843855948
221,-39.6720028729058,-26.126388491774417,6.563520450494578,-24.452813046264115
222,-41.50217758641541,-26.9154608615773,7.5500955287711715,-24.891863479583556
223,-43.01722184487146,-27.554242906080358,8.438374164558729,-25.191095941711975
224,-44.15847629485613,-28.022412502949486,9.205228146338202,-25.322614687436626
225,-44.87517442455593,-28.301793750018874,9.829267860141604,-25.262353942802786
226,-45.12678753947572,-28.377115180467428,10.291815404489304,-24.99136532456046
227,-44.88498903064888,-28.236703732133336,10.577802498868007,-24.496868766690746
228,-44.13512536399659,-27.873074896384733,10.676542297023468,-23.77300351506058
229,-42.87710535459449,-27.283384144392564,10.58233061098083,-22.821232957764398
230,-41.125649429382825,-26.469711508665963,10.29484130369083,-21.650377603975276
231,-38.90987506238623,-25.43915969947456,9.81929204925888,-20.276273112612323
232,-36.27223129865898,-24.203755896100933,9.166369544778469,-18.721073377838064
233,-33.266831920855964,-22.78015777478964,8.351916709612018,-17.01224070740014
234,-29.957270898649448,-21.189174758758693,7.396397523977504,-15.18128449031187
235,-26.4140329921297,-19.455125227692648,6.324167061241865,-13.262324973724235
236,-22.71163472532271,-17.605058857406895,5.162584135610384,-11.290568609333471
237,-18.925644983432427,-15.667879881175928,3.9410112367494285,-9.300785174533775
238,-15.129739448487605,-13.673411505884504,2.689750674427783,-7.325874422243559
239,-11.392938940232858,-11.65144383455865,1.438967085392411,-5.395601859125138
240,-7.777168923605476,-9.630807421925422,0.217644834720969,-3.5355701732910543
241,-4.335256884655368,-7.638512168820903,-0.9473752202363586,-1.7664757893946506
242,-1.1094571841862615,-5.698986848637186,-2.0322412232256624,-0.10368011276431645
243,1.869438954972983,-3.833448487169256,-3.016787283504969,1.4428964000071556
244,4.5823854960017405,-2.0594234715653554,-3.8850597136776583,2.868570572625459
245,7.021768298929128,-0.39043413119669257,-4.625659305187961,4.1734162119014355
246,9.190542975183018,1.1641438803965178,-5.231895107788564,5.3615568843496355
247,11.100900516922097,2.599056287884721,-5.701753081894789,6.440294129991676
248,12.772561887921436,3.9129874379132517,-6.037689734144476,7.419141246964899
249,14.230820249155547,5.108237145766515,-6.246266393552959,8.308835214191335
250,15.504458915734604,6.1902795723442425,-6.337644258369374,9.120396404346966
251,16.623674200432248,7.1672305421924465,-6.324963968203886,9.864298006496258
252,17.618125258949714,8.049252203298503,-6.223636372739085,10.549795388998545
253,18.51521870445397,8.847924888833772,-6.050573419738507,11.184451013175694
254,19.338715244932896,9.57561545695076,-5.823389624561074,11.773874005794344
255,20.107720387824166,10.24486931762266,-5.559605304186338,12.321676258383546
256,-6.609778085506368e-11,-3.572353554373486e-10,-1.736346122474824e-10,2.863969872007937e-11
257,-9.995782038297836e-10,-1.7382925039257671e-09,-2.065436637918094e-09,1.342657377983583e-09
258,-1.1495914488090174e-08,-2.4295212119013683e-08,-2.4535335028495792e-08,1.349936061635565e-08
259,-8.557462958691617e-08,-1.757108615027912e-07,-1.7957667774831154e-07,9.189155931068046e-08
260,-4.810297549849747e-07,-9.666201129091746e-07,-9.891359200114039e-07,4.5830870055255414e-07
261,-2.180001756488516e-06,-4.2675622084867286e-06,-4.368624934304342e-06,1.7905670607699131e-06
262,-8.31866864516557e-06,-1.5789919167588445e-05,-1.616543282096116e-05,5.687872931313286e-06
263,-2.7554804265418587e-05,-5.0554327727506073e-05,-5.1727739768098614e-05,1.501517254544681e-05
264,-8.102284715556473e-05,-0.00014336913246673654,-0.00014655656425624234,3.318550542050426e-05
265,-0.00021516446242420613,-0.000366812614411618,-0.0003745157702530287,6.057115101523991e-05
266,-0.000523174147321342,-0.0008591644066049137,-0.0008761104609304749,8.544817055835761e-05
267,-0.001177941545215776,-0.0018643823454483723,-0.0018990341663081107,6.64960315467328e-05
268,-0.0024791722945227946,-0.0037853200452651337,-0.003852478919999703,-9.597192068490872e-05
269,-0.004916968117415935,-0.007250397095511206,-0.007375797574537632,-0.0006024110838673948
270,-0.009253658025190584,-0.013192738002063581,-0.013421001501260651,-0.0018119660307423673
271,-0.016625143087327,-0.022939790832038807,-0.023347403792029996,-0.004317492016221967
272,-0.02866231935817025,-0.038310269105314175,-0.03902534523619363,-0.009039019784981306
273,-0.04763217313653272,-0.06171409928819165,-0.06294438992006848,-0.017336667989916472
274,-0.07659687659618512,-0.09624954633775976,-0.09831953888625992,-0.03114344182712696
275,-0.11958781679044479,-0.1457900582790197,-0.1491870349510426,-0.05311762948239666
276,-0.18179018940461678,-0.21505184610732667,-0.22047947042702995,-0.08681366509945063
277,-0.2697327378120734,-0.3096320419924824,-0.3180684930009308,-0.13686942405089864
278,-0.39147649362158937,-0.4360070826329796,-0.4487628913799432,-0.20920698277914004
279,-0.5567959351307418,-0.6014817090997227,-0.620250414931955,-0.3112429921180819
280,-0.7773457812804162,-0.8140810611846626,-0.8409735492567626,-0.45210403476487376
281,-1.0668065772332416,-1.082381394145783,-1.119932484200762,-0.6428416090787386
282,-1.4410021975266645,-1.4152789833048995,-1.466412605673568,-0.8966404849039705
283,-1.917982324117336,-1.8217013122337662,-1.889638701104058,-1.2290129825842804
284,-2.518062813704479,-2.310269320293674,-2.3983635101416927,-1.65797019421116
285,-3.263816682482004,-2.888924091332839,-3.0004039105981457,-2.2041594185554043
286,-4.180008141868157,-3.564535328005789,-3.7021435248779064,-2.8909551031236624
287,-5.293461606792096,-4.34251227175706,-4.50802544945753,-3.7444882987878425
288,-6.6328567066359385,-5.226439795468454,-5.420062591556568,-4.793596928024247
289,-8.228439040258507,-6.217763246773168,-6.437395395917374,-6.069676234753258
290,-10.111634892738325,-7.315544726291547,-7.555927114378675,-7.6064060932584345
291,-12.314556708914061,-8.516311030295588,-8.768065087943905,-9.439330027480251
292,-14.869385291059883,-9.814009159701788,-10.06259261846227,-11.605260491920324
293,-17.807614999766148,-11.200079538468527,-11.42469012468765,-14.141486756203403
294,-21.15915031400259,-12.663649926333202,-12.836116607647869,-17.084766217984278
295,-24.95124645552692,-14.191845053962826,-14.275553537431243,-20.47008756805697
296,-29.207293730954202,-15.770198790504748,-15.71910360382398,-24.32920514779292
297,-33.94545475936324,-17.383147706079026,-17.140927059461383,-28.688957819326177
298,-39.177175547179964,-19.014578178945868,-18.51398934534297,-33.56940219844514
299,-44.905604914268,-20.648394121589465,-19.810886026585596,-38.98180842976834
300,-51.123971366184435,-22.26906985967026,-21.004705535271636,-44.92658590359638
301,-57.81398122583653,-23.86215275953924,-22.06988724069385,-51.39122522461483
302,-64.9443154675423,-25.41468324264266,-22.983032336692258,-58.34835973860622
303,-72.46931387193496,-26.91550528338019,-23.723627900498172,-65.75406322579083
304,-80.32794243133277,-28.35544816418817,-24.274650139858775,-73.54650818453393
305,-88.44314219443318,-29.727369236777708,-24.623020789196623,-81.64511000277892
306,-96.7216539796749,-31.026057347813474,-24.759900280742546,-89.95027509964699
307,-105.05440298269824,-32.248006654060646,-24.680811819819976,-98.34385517351906
308,-113.31750995536858,-33.39108013348272,-24.385600920714253,-106.69038489333774
309,-121.37397157417989,-34.45409054975433,-23.87824449286615,-114.83914739737537
310,-129.07602259513564,-35.436332876529214,-23.16653145994535,-122.62707218596714
311,-136.26815774312067,-36.33710583123874,-22.261642790666908,-129.88242541070431
312,-142.79075376617766,-37.15526050075042,-21.17766233460493,-136.4292055766923
313,-148.48419391266378,-37.888811375535155,-19.931050906244295,-142.09211107220062
314,-153.1933608531167,-38.53463950078324,-18.540114496733075,-146.70190294903514
315,-156.7723326083486,-39.08830978765406,-17.024493571039272,-150.1009504114914
316,-159.08909217453902,-39.544015220024086,-15.404694509758999,-152.14872084413136
317,-160.0300475777862,-39.89465059891587,-13.701677194673143,-152.72696351392736
318,-159.5041566431509,-40.13200828972017,-11.93650544312493,-151.7443380026372
319,-157.4464604828464,-40.24707885523842,-10.130060323888495,-149.1402555059311
320,-153.82085140259042,-40.230431594131566,-8.302811068832648,-144.8877329162491
321,-148.62193351159786,-40.07264438085275,-6.474634549246091,-138.99510447514496
322,-141.87587597587842,-39.76474971426041,-4.664672230001679,-131.50649112481202
323,-133.64020704748094,-39.29866442530935,-2.8912129273489766,-122.50098999599298
324,-124.00254879350256,-38.66757416880535,-1.1715905446483004,-112.09061176905402
325,-113.07834464819769,-37.86624979004779,0.4779119550094828,-100.41705785650443
326,-101.0076813038346,-36.891280432124766,2.0421578506918694,-87.64748844323968
327,-87.95134993895623,-35.74121685650673,3.5072527880477464,-73.96948261391238
328,-74.0863265348606,-34.41662712823443,4.860639162527059,-59.58542969843678
329,-59.600874859118,-32.920074987890374,6.091182659240149,-44.706614060914525
330,-44.68948720626935,-31.256038009314505,7.189242735189161,-29.547262422273462
331,-29.547876771470296,-29.430787722102306,8.146718617295164,-14.318813348358132
332,-14.368222014682049,-27.452256383625677,8.957064325254914,0.7753562575020809
333,0.6651612136240931,-25.329914872963048,9.615269851297189,15.54455089011196
334,15.379577760933158,-23.074682757897342,10.117810223875805,29.81457406579563
335,29.617039731863958,-20.698885478835322,10.462568734505092,43.43065049441982
336,43.23662348362669,-18.216265210116468,10.648744306961115,56.25941677577281
337,56.11608281034395,-15.64204247220885,10.676755415731627,68.18999995535252
338,68.15274474786257,-12.993016089589336,10.54815394485273,79.13425278688428
339,79.26374927533142,-10.287680544847596,10.265562122022443,89.0262550448892
340,89.38572110649413,-7.54633326030328,9.83264415912916,97.82121928401543
341,98.47397951189912,-4.791140143381505,9.254121522516485,105.4939556809632
342,106.50140032461782,-2.046126561418655,8.53583659397844,112.03705377931051
343,113.45704352147604,0.6629373218438346,7.684863888036071,117.4589301349811
344,119.34465125176236,3.308782854580997,6.709661101427872,121.78187197241259
345,124.18110656185095,5.863038954423705,5.620244780679705,125.04018056031525
346,127.99492412055848,8.296785419459422,4.428368330763601,127.27848683119936
347,130.82482286234546,10.581258527997685,3.1476746453030824,128.55027868185482
348,132.71840851500008,12.688690501092516,1.793793016750799,128.91664726715746
349,133.7309732721376,14.593250901695594,0.3843507826754258,128.44523107025935
350,133.92440203451096,16.272045936706075,-1.0611254401488999,127.20931377317453
