,TP9,AF7,AF8,TP10
25,-1.5791044811272925,-0.8840353562920489,-0.9239129032374178,-1.1370430705453687
26,-2.064214393835146,-1.1689720621259232,-1.2196000104238827,-1.486678625019071
27,-2.6555657538782285,-1.5213894570639146,-1.584191422681119,-1.9129291097893641
28,-3.3647033939867756,-1.9504461523897272,-2.026584962784637,-2.4241940650608296
29,-4.201578428732913,-2.4648933299059457,-2.555106826287725,-3.027793888519061
30,-5.1737739154424505,-3.0726301484406497,-3.1770506524069084,-3.7294399648999947
31,-6.285708040405115,-3.780218633258582,-3.8981864830279886,-4.532691758156623
32,-7.537856522698678,-4.592377611454222,-4.722262389000346,-5.438429251371251
33,-8.926041034534737,-5.511479408323056,-5.650525145399768,-6.444372136233636
34,-10.440833177368182,-6.537076286534293,-6.681288774579518,-7.544678515329856
35,-12.067123475099987,-7.6654857135093,-7.809580783969189,-8.729655321433299
36,-13.783901435395169,-8.889464051822788,-9.026895135981723,-9.985609926511229
37,-15.564285911245854,-10.19799698393349,-10.321078203162394,-11.294867470899776
38,-17.37583469210199,-11.576231651597725,-11.676369018612576,-12.635971358870755
39,-19.181148919760485,-13.005570187477593,-13.073608179782276,-13.984075504139543
40,-20.938772165205503,-14.463937131223965,-14.490621086770485,-15.311526763386498
41,-22.604366904109845,-15.926224598002635,-15.902771356883788,-16.588625245572025
42,-24.13213386605172,-17.364909452216256,-17.283669924896703,-17.784539518525328
43,-25.47642342995643,-18.750826809946766,-18.606015229204324,-18.868343798901908
44,-26.593474060071387,-20.05407461996358,-19.842530770646274,-19.81013565397415
45,-27.443201566630922,-21.245015466848713,-20.966958813739282,-20.58218608932162
46,-27.990955659829012,-22.295334726800284,-21.955063663207984,-21.16006966561565
47,-28.209157319712485,-23.179109138739665,-22.78559512807587,-21.523720787370017
48,-28.07873233849266,-23.873837120712587,-23.441162782397853,-21.65836373968288
49,-27.590262898846305,-24.361381866531797,-23.90897449239348,-21.555268356515548
50,-26.74479013596041,-24.628780565043556,-24.181398397686504,-21.212290250255393
51,-25.55421576553711,-24.66887787903473,-24.256315815066397,-20.63416397115845
52,-24.041269452404414,-24.48074903310987,-24.13724300783197,-19.83252888037206
53,-22.23902955495337,-24.069887106928395,-23.833211788090182,-18.825680292561213
54,-20.190006924288223,-23.448140034136216,-23.35841181143158,-17.638051852497583
55,-17.944823258044615,-22.633394744604914,-22.731610339265604,-16.299448376043355
56,-15.560535797101954,-21.649018201002388,-21.97537734913195,-14.84406068266752
57,-13.098677997898436,-20.523077101903265,-21.11515440091255,-13.309304584051818
58,-10.623100215241285,-19.28736897818065,-20.178213903228087,-11.734534540589461
59,-8.197704723172851,-17.976306712492374,-19.192560922697645,-10.159688191144877
60,-5.884174860051292,-16.625705507687968,-18.18583208968144,-8.623920778896593
61,-3.7397984982984047,-15.271525694311723,-17.184245447381585,-7.164288490135916
62,-1.8154813013870335,-13.948626212775363,-16.211651324278748,-5.814536993611209
63,-0.15403576758242238,-12.689582227515784,-15.288727815758724,-4.604046228688483
64,1.2111816802398128,-11.523616235921732,-14.432355605141593,-3.556974863900112
65,2.257230411461573,-10.475685637898097,-13.655196234131248,-2.6916380562821707
66,2.972106559041263,-9.56576135929269,-12.965486153448776,-2.0201404598150505
67,3.3548106300469325,-8.808322323057244,-12.367046703857884,-1.5482733951215475
68,3.414968386140649,-8.21207977635472,-11.859498355087185,-1.2756714433037886
69,3.1720322854985623,-7.77993431248527,-11.438656786909528,-1.1962103534611128
70,2.6541098699493233,-7.509157457354136,-11.097079442253532,-1.298616031628829
71,1.8964822091834308,-7.391779479188457,-10.824724490359893,-1.5672443169803683
72,0.939888875251504,-7.415156242753721,-10.609680092456216,-1.9829839145406154
73,-0.1713346987990406,-7.562680830499533,-10.438920514814253,-2.524230540870724
74,-1.391176787065712,-7.814600692794993,-10.299046936898861,-3.167879142455639
75,-2.6738349400191432,-8.148898362094092,-10.176974447411007,-3.890282778775304
76,-3.9754810607408224,-8.542193416150825,-10.060532414641981,-4.668131220609259
77,-5.255828243638674,-8.97062527151818,-9.938952695261134,-5.479209194420238
78,-6.479434354816448,-9.410680459748463,-9.80322857691019,-6.303003250821522
79,-7.616693201410348,-9.839933912543307,-9.646336358464085,-7.121137026689584
80,-8.644482317462417,-10.237681089738338,-9.463320460096446,-7.917626698570286
81,-9.546455783287621,-10.585445904340512,-9.251251341522629,-8.678960952222534
82,-10.312990011399858,-10.867357687222391,-9.009072707719003,-9.394021958539872
83,-10.94080898677135,-11.070398282561412,-8.737360127700514,-10.05387471526713
84,-11.432331806876123,-11.184527152042214,-8.438016949827686,-10.651460708757336
85,-11.79479862110459,-11.202697772673673,-8.113935179889515,-11.181237392623931
86,-12.039240366118126,-11.12078233256715,-7.768648728833074,-11.63880689178573
87,-12.179362742520503,-10.937423792212536,-7.406004297633889,-12.020575499155152
88,-12.230415427396116,-10.65383478217973,-7.029871321167104,-12.323480132020167
89,-12.20811374435527,-10.27356181205832,-6.643907240224055,-12.544809551349935
90,-12.127672083550076,-9.802231011944244,-6.251388318272983,-12.682137573688719
91,-12.00299697588862,-9.247288457655108,-5.855109824647843,-12.7333736730775
92,-11.846073691827467,-8.617744258587203,-5.457353217162143,-12.696924275020487
93,-11.666564747165237,-7.923925385673313,-5.059912466924023,-12.57194665393703
94,-11.471622931752046,-7.177238064049506,-4.664167343156882,-12.35866757997366
95,-11.265906512134526,-6.389936855369254,-4.271188561175354,-12.058731421965017
96,-11.051771217781939,-5.5748948332673995,-3.8818584001694685,-11.675537904170678
97,-10.829603272160893,-4.745367821375707,-3.4969906699911357,-11.214528470401326
98,-10.598250831908386,-3.914745842488091,-3.117435667382883,-10.683382424282028
99,-10.355507966801953,-3.0962866645422418,-2.744158706041736,-10.092089561616845
100,-10.098605895616105,-2.3028294864631254,-2.3782846302807394,-9.45287460045731
101,-9.824670268391188,-1.5464909240504214,-2.0211049963394916,-8.779959764109472
102,-9.531110555457468,-0.8383499857075737,-1.6740489159017777,-8.089164665863228
103,-9.215917263528514,-0.1881331036185629,-1.3386225343199387,-7.397356197883728
104,-8.877853823168094,0.3960861171280638,-1.016325377263586,-6.72177428267812
105,-8.516541277325603,0.9081553063869221,-0.7085541169348065,-6.07927087136274
106,-8.132444172551413,1.3440618085896479,-0.4165054177399899,-5.485508306298532
107,-7.726774487471049,1.7020837356964182,-0.14108935449192148,-4.954168343648407
108,-7.301336435007764,1.9828583073685506,0.11713659991585394,-4.496224354144648
109,-6.85833842332268,2.189355826627009,0.3580056504961619,-4.119326569949832
110,-6.400199152709657,2.326752573317412,0.5817479772630662,-3.827344015256673
111,-5.929372931197805,2.4022017606178743,0.7889653957216884,-3.6200975076000717
112,-5.448214958660091,2.424508194811751,0.980578489377277,-3.4933064798785853
113,-4.9589011625564545,2.4037189145547044,1.157753791274269,-3.4387591560852484
114,-4.463409734642309,2.3506483668443976,1.321821071148213,-3.4447016782742566
115,-3.963563632519598,2.276362116952088,1.47419200591288,-3.4964280082479204
116,-3.4611257546873535,2.1916471322396567,1.6162912686905564,-3.5770397299189014
117,-2.957931996774743,2.1064990023132726,1.7495094456485947,-3.66833404400185
118,-2.4560426958050963,2.029656686559444,1.8751843038925864,-3.7517700173662627
119,-1.9578903793102571,1.968213452745393,1.9946131315000044,-3.809458005182787
120,-1.4664015267196049,1.9273285273911218,2.1090944888548564,-3.825115441198447
121,-0.9850720538014008,1.9100579325435163,2.2199932363900845,-3.784933928339892
122,-0.5179803715704282,1.9173153843159931,2.3288186349183944,-3.6783076715450025
123,-0.06972770344522979,1.9479656620416126,2.4373021715229237,-3.4983814197156153
124,0.35469757665699825,1.9990441396807495,2.547460009521306,-3.24238673874335
125,0.7501273089564489,2.066087928168755,2.6616249220855757,-2.9117478961671135
126,1.1114811750852474,2.1435568757000163,2.782434374988135,-2.511952073710392
127,1.434077030450752,2.225316976080279,2.9127649908018136,-2.0521921607098585
128,-1.251947265265973e-10,-8.524426743850558e-11,-1.0148273269035356e-10,-1.2848642249376634e-10
129,-2.552309595581477e-09,-1.6666498483712311e-09,-2.0176147330581175e-09,-9.439773936159601e-10
130,-2.7459505880041626e-08,-1.8687156316272627e-08,-2.252962436773685e-08,-1.1991340810297896e-08
131,-1.9455405035406812e-07,-1.3719698531352435e-07,-1.647337206708081e-07,-8.809365447848045e-08
132,-1.0313507978458542e-06,-7.559983458219364e-07,-9.018467804317635e-07,-4.885132883937091e-07
133,-4.379794301978012e-06,-3.3432872456375863e-06,-3.9542428977209125e-06,-2.169703646093151e-06
134,-1.5585870136272003e-05,-1.2399884362330797e-05,-1.4515343065053696e-05,-8.06317734891252e-06
135,-4.8005465709153145e-05,-3.9795642843329235e-05,-4.604354925447591e-05,-2.5884851659828894e-05
136,-0.00013116037833833924,-0.00011313621600695663,-0.00012925356587231934,-7.350551349945221e-05
137,-0.00032408682476519436,-0.0002901735230245285,-0.0003271681785460868,-0.00018813453751445044
138,-0.0007355212874358538,-0.0006813518569576481,-0.0007580362180128487,-0.00044059887059681713
139,-0.0015525475563404965,-0.0014823517784992447,-0.001627616910868943,-0.0009559170438317552
140,-0.0030790889137816075,-0.003017993822452573,-0.0032718428634919165,-0.0019411077395667662
141,-0.005785081552265081,-0.0057982062409625825,-0.006210286967769378,-0.003720849629778272
142,-0.01036629343889984,-0.01058600099044891,-0.011210161830157859,-0.006781143270544149
143,-0.01781367896479267,-0.01847654646080143,-0.01935973265122772,-0.01182060303608667
144,-0.02949001765148701,-0.030985383644720685,-0.03214895062463401,-0.019808315791669827
145,-0.04721043133324326,-0.05014253376976448,-0.05155380618156703,-0.03204640060767522
146,-0.07332213954656291,-0.07858766159958437,-0.08011942335065277,-0.050234405038786
147,-0.11077744966138332,-0.11965970146783277,-0.12103540942873278,-0.07653158838976357
148,-0.16319257545636753,-0.17747264720906525,-0.17819565478958121,-0.11361211112544664
149,-0.23488367696007167,-0.25696784275757695,-0.2562338523937555,-0.1647073206431417
150,-0.33087082194135,-0.3639323874290367,-0.3605256827132522,-0.23362891855411197
151,-0.45684062770512773,-0.5049733881149892,-0.4971490133880732,-0.3247667921798169
152,-0.619059329003262,-0.6874388709646695,-0.6727946902982239,-0.4430557880198254
153,-0.824230014548903,-0.9192782022011925,-0.8946225574429494,-0.5939065973192578
154,-1.0792907689958704,-1.2088378095154375,-1.1700602128837776,-0.7830973071444355
155,-1.391154270459235,-1.564591702677016,-1.506545562187076,-1.0166239585371075
156,-1.7663937333017132,-1.994810595665769,-1.9112182936673963,-1.3005106934593929
157,-2.210884612114471,-2.5071780929778553,-2.390569705443026,-1.6405826404456334
158,-2.72941590710229,-3.108367145950249,-2.9500645530635543,-2.0422074654820253
159,-3.3252889867571334,-3.803594507202901,-3.5937524259505023,-2.510014348059137
160,-3.9999252865861505,-4.59617486197899,-4.3238892530953805,-3.04760170761682
161,-4.752506732376137,-5.487099348915627,-5.14059159059191,-3.6572471199194294
162,-5.579673942839321,-6.474664930848737,-6.041547086515882,-4.339634224244016
163,-6.475306957610371,-7.554181243113324,-7.021803780509285,-5.0936120192350804
164,-7.430411253339244,-8.717779901338629,-8.073658558407725,-5.916001678653619
165,-8.433128063655062,-9.954347724446034,-9.186661155913159,-6.801464995298292
166,-9.468882466217007,-11.249599983030436,-10.347744686421652,-7.742446685473501
167,-10.520675483314717,-12.58630287009437,-11.541487014242634,-8.729200137095525
168,-11.569517959158334,-13.944646283369522,-12.750499774509478,-9.749902704671962
169,-12.594994900175745,-15.302759220585422,-13.955933963551384,-10.790862555301516
170,-13.57594008830192,-16.637351214635665,-15.138083361349855,-11.836814496184193
171,-14.491192853023508,-17.92445490586323,-16.277060175356155,-12.871297512444691
172,-15.320402543909188,-19.140237696777998,-17.3535117439642,-13.877102243377632
173,-16.04484193695268,-20.261844994024624,-18.34934330940282,-14.836772611412158
174,-16.648188836081538,-21.26823425467283,-19.248410072306704,-15.733142621263843
175,-17.117235584922927,-22.140958184176217,-20.03714213258129,-16.549887031111158
176,-17.442489012420143,-22.864857112513874,-20.705068567451477,-17.27206330323644
177,-17.61862831353071,-23.42862473610928,-21.24521169877459,-17.88662187811689
178,-17.644795319241844,-23.825217848600417,-21.65432933974593,-18.382862490473883
179,-17.524700273568993,-24.05208899673204,-21.932991082991155,-18.752815919250743
180,-17.266536191397964,-24.11123067396493,-22.08548397243685,-18.991533364197977
181,-16.882705451076784,-24.009030056858396,-22.1195525336308,-19.097269426894268
182,-16.38937264470784,-23.755943691143166,-22.045987428701594,-19.07154933941616
183,-15.805867024696193,-23.366011230052262,-21.878085301117192,-18.919116305183998
184,-15.15396541605838,-22.85623563269297,-21.63100912115996,-18.647760287681468
185,-14.457091674592936,-22.245863601030372,-21.32108315824831,-18.268035029396287
186,-13.739471333169003,-21.555604073462753,-20.965059363037234,-17.792875135204582
187,-13.025279978327317,-20.806824143157428,-20.579392411190288,-17.237129532852514
188,-12.337821441293205,-20.020760854861113,-20.17955902413675,-16.617031231522677
189,-11.69876763664633,-19.21778418608766,-19.77945365347416,-15.949626000898673
190,-11.12748642729001,-18.416741472686176,-19.390887449532908,-15.25218423461536
191,-10.640477713953736,-17.634407050864436,-19.023210967382994,-14.541620889396167
192,-10.25093136588187,-16.885053453127835,-18.683073656331306,-13.833947849807682
193,-9.968413944259497,-16.18015267140576,-18.374325265754184,-13.143781379164018
194,-9.798684811138807,-15.528208349473825,-18.098056354067882,-12.483924364247649
195,-9.743636599392579,-14.934712820219096,-17.85276760198033,-11.865039015542939
196,-9.801350529994261,-14.402217132617487,-17.634651098578104,-11.295420684296964
197,-9.966253940912987,-13.930497938007813,-17.437961585282224,-10.780877882545543
198,-10.229365753503423,-13.516802516038409,-17.255452113882225,-10.32471783797683
199,-10.57861539299502,-13.15615231577375,-17.078846827747082,-9.927831362669307
200,-10.999221650239917,-12.841686037211355,-16.89932360539587,-9.58886590930832
201,-11.47411963563298,-12.565025186041181,-16.707980933067837,-9.30447162374651
202,-11.984425749504672,-12.31664781919256,-16.49626633896391,-9.06960225595346
203,-12.509932013614119,-12.086259401412141,-16.256347686374497,-8.877851007467244
204,-13.029621967370561,-11.863152873574922,-15.98141327356031,-8.721800983808288
205,-13.522200661711917,-11.636552835507562,-15.66589172890217,-8.593370880064068
206,-13.966631164484198,-11.395940918717043,-15.305587874311245,-8.484138928271632
207,-14.342669485240126,-11.131360867319987,-14.89773583918524,-8.385631698697251
208,-14.631388975515979,-10.833702528234998,-14.440975503638445,-8.28956879462499
209,-14.815684193841943,-10.494963933804991,-13.935262610755032,-8.188059313000002
210,-14.880743160839263,-10.108490010296599,-13.381726359971397,-8.073750708298508
211,-14.814476104491895,-9.66918529643228,-12.782490767528115,-7.93993501360967
212,-14.607888405397025,-9.173696563799542,-12.140477352216973,-7.780620808541884
213,-14.255385617837891,-8.620559635647979,-11.459206662918069,-7.5905816758991955
214,-13.754999259633006,-8.01030329313713,-10.742614760692847,-7.365392860358775
215,-13.10852354936766,-7.345502253025695,-9.994898105732647,-7.101467411608499
216,-12.32155536538861,-6.6307711061256285,-9.220396590864247,-6.7961011648557195
217,-11.403432256612502,-5.872692022293088,-8.423520060327425,-6.447532695909598
218,-10.367066218003691,-5.079671053606384,-7.608718970047077,-6.055020109307875
219,-9.228674064243712,-4.26172091561108,-6.780495299540699,-5.6189317133467656
220,-8.007408527574789,-3.4301719820038206,-5.943445795328829,-5.140842910482664
221,-6.7248975424175566,-2.597317542386211,-5.102326380898388,-4.623627554617784
222,-5.404702341988971,-1.776003754975866,-4.2621243275073,-4.071529163101758
223,-4.071707787309537,-0.979178804909398,-3.4281236748697808,-3.4901959774102633
224,-2.751460679633855,-0.21941922607502132,-2.605949532583789,-2.886664249352318
225,-1.4694737116946857,0.49154606666160966,-1.8015783024288743,-2.2692762867676612
226,-0.2505142385822622,1.1432919491040656,-1.021303496244343,-1.647523737344548
227,0.8821017909329909,1.7271110109266992,-0.2716504987364541,-1.0318119623394912
228,1.907189646709376,2.2363637030279344,0.4407619301725584,-0.43314778899673134
229,2.806327928790796,2.6667454448953456,1.1094107672139062,0.1372401574312695
230,3.5644215980002105,3.016455029346582,1.7281009323619116,0.6683325246826783
231,4.170175079836246,3.286253463619659,2.29122855320058,1.1497795295414928
232,4.61645579938459,3.479408149740971,2.794059468980322,1.5723634890715077
233,4.900530626077,3.6015236679244,3.233004445177579,1.928433654010288
234,5.024160954440482,3.6602669606962768,3.6058712477926087,2.212282935721616
235,4.993546574786978,3.665000979630662,3.912073994989001,2.4204383122224042
236,4.819114040343977,3.626346397847086,4.152782139160795,2.5518416406070883
237,4.515151745264372,3.5556954122276534,4.330994889002865,2.6079048570479113
238,4.099301124527621,3.464704594739059,4.45153154978262,2.592432540295621
239,3.5919208484026477,3.3647949673718185,4.5209336823372865,2.511414649480247
240,3.0153480827310974,3.2666868478678857,4.547280663898037,2.372702005198576
241,2.39308729214281,3.1799946070017984,4.53992571979386,2.1855859386297576
242,1.748962209764502,3.112902468474233,4.509164383733218,1.9603106984391976
243,1.1062700860759136,3.071937176733241,4.46585134576501,1.707552226231628
244,0.4869787435358726,3.0618471030008325,4.420984527050377,1.4378993171842935
245,-0.08899407307774833,3.0855905591677755,4.385276856421496,1.1613728395321594
246,-0.6043832826618978,3.1444291559723756,4.368736546617274,0.887015462561202
247,-1.0450315663810938,3.238115383462159,4.380275722153252,0.6225785061448114
248,-1.4001761915903648,3.3651576157994567,4.427365140992735,0.3743244220769781
249,-1.662557157472934,3.523140806145369,4.5157497097047345,0.14695373593594563
250,-1.8283477222941609,3.7090775954415625,4.6492358099621125,-0.05634518546444048
251,-1.8969200781829134,3.919762709667998,4.829557508428563,-0.23373554799554733
252,-1.8704699185600993,4.152103601438032,5.0563248468096615,-0.38448201274647764
253,-1.7535328927993785,4.4034024066756015,5.3270538717502705,-0.5086396897604031
254,-1.552432653310882,4.67156834669756,5.6372749952304515,-0.6067155793321884
255,-1.2747038831458473,4.955245404964079,5.980713697289328,-0.6793373775038724
256,-2.0257824124211008e-10,-1.1506167924088296e-10,-9.999295279794948e-11,-1.735547046802383e-10
257,-2.94389047882406e-09,-1.6512202862287085e-09,-2.092327222859439e-09,-2.5473176405366327e-09
258,-3.341120635484302e-08,-1.9193859515610532e-08,-2.3306390751292015e-08,-2.9148236946698894e-08
259,-2.4133057742122375e-07,-1.4110859048046183e-07,-1.7121321147095065e-07,-2.1248592965571954e-07
260,-1.3093191905863328e-06,-7.806064772535882e-07,-9.42875086553529e-07,-1.1625196746567687e-06
261,-5.6980680796065904e-06,-3.4663168090581506e-06,-4.164498425131522e-06,-5.097161879458617e-06
262,-2.0794399267862276e-05,-1.2907169607061606e-05,-1.5418205893538042e-05,-1.87214657255468e-05
263,-6.569760825983885e-05,-4.15787177638215e-05,-4.937381547471824e-05,-5.946052368243248e-05
264,-0.00018403902358717262,-0.0001186024607762714,-0.00014002084553162326,-0.00016724141787468586
265,-0.00046572920003338624,-0.0003050728508454057,-0.00035820354113890433,-0.00042441924052070686
266,-0.0010806503204030319,-0.0007180399456236488,-0.0008389512833154261,-0.0009864585210257893
267,-0.002327045951387362,-0.001565089117836022,-0.0018208332140473378,-0.002125628100496641
268,-0.004696621040525769,-0.0031909032874228127,-0.003698987453771088,-0.004289207836047953
269,-0.008957305551775555,-0.006136530572696579,-0.007092662020934216,-0.008172679967532907
270,-0.01625330657118357,-0.01121134176842604,-0.01292708304275741,-0.014807111659581809
271,-0.02822064790875788,-0.01957686788806548,-0.02252822515635434,-0.025658561017544358
272,-0.04711476868850727,-0.032840683245219396,-0.03772755568441102,-0.042735823536312924
273,-0.07594487102544925,-0.053157162174652745,-0.06097206453507773,-0.06870119704211343
274,-0.11860742240540864,-0.0833302057583554,-0.09543295729623671,-0.10697717829216824
275,-0.1800086837985165,-0.1269110485385354,-0.14510444665971076,-0.16184017708029355
276,-0.2661636656103804,-0.18828226513210497,-0.21488236787657042,-0.23849069002470505
277,-0.3842568895909775,-0.2727174175080427,-0.31061111407395847,-0.3430881040576019
278,-0.5426492067827706,-0.3864047971186306,-0.43908687547370584,-0.482737729760791
279,-0.7508149764803042,-0.5364236557450507,-0.6080055428257727,-0.6654180230936303
280,-1.0191955979450822,-0.7306624165958794,-0.8258450282872404,-0.899837638499585
281,-1.3589589340114965,-0.9776706132232924,-1.1016742265259065,-1.1952152023731741
282,-1.7816597037029194,-1.2864396855880642,-1.444884398514454,-1.5609796626428547
283,-2.2988030420810985,-1.6661120303237604,-1.8648433060302019,-2.0063954257512826
284,-2.92132155443267,-2.12562265121083,-2.37047772213462,-2.540123670204907
285,-3.6589845698711576,-2.673283102457763,-2.969795600957884,-3.169738402150943
286,-4.519766325927674,-3.3163229136399246,-3.669364739588816,-3.9012222689680542
287,-5.509207042687646,-4.060409075309375,-4.4737697513975,-4.7384723595697205
288,-6.629806759446526,-4.909169059439154,-5.385073213809223,-5.68284979023025
289,-7.880495987411456,-5.863746854556633,-6.402309684887485,-6.732808617959166
290,-9.256229055533405,-6.922424042712183,-7.521042673859169,-7.883639242301976
291,-10.747745004756148,-8.080338558644032,-8.73301440369704,-9.127358748838772
292,-12.341536401151068,-9.329331962880985,-10.025916121291175,-10.452775270176561
293,-14.020058163848281,-10.65795163503776,-11.383302683619995,-11.845745273630179
294,-15.7621962895002,-12.051627222312153,-12.784669205622018,-13.289631724910736
295,-17.544000725394614,-13.493031328272897,-14.205699952290333,-14.76595781861341
296,-19.339668522782382,-14.962623330986064,-15.61869084281156,-16.25523617519451
297,-21.1227441769569,-16.43936314567688,-16.993137524972795,-17.737938232534407
298,-22.867485175766145,-17.901569494924775,-18.29647166788389,-19.19555427232099
299,-24.55032361986383,-19.327885594162375,-19.494919609809408,-20.611682384203277
300,-26.151340785261677,-20.698304912898294,-20.554450431733397,-21.97307595583126
301,-27.655661916872674,-21.99520153668852,-21.441775409974785,-23.270574968499098
302,-29.05467459049222,-23.20430441684377,-22.125357976104457,-24.49984730820462
303,-30.346976363936996,-24.315553070870557,-22.576392907771787,-25.661872786975422
304,-31.53896653054394,-25.32377463470982,-22.769715440675114,-26.76311459645756
305,-32.64501231628939,-26.22912872571706,-22.684605100901976,-27.815339863962713
306,-33.68714126306588,-27.037277246561136,-22.30545497649144,-28.835071908747
307,-34.694237685694524,-27.759250466304735,-21.622284451865166,-29.842680329546003
308,-35.700750598263994,-28.410997655453606,-20.631081655173947,-30.86113964437913
309,-36.74495156983177,-29.012629131617594,-19.33397049781402,-31.91451123846473
310,-37.866811652703745,-29.587375600810116,-17.73920566408098,-33.02622519115819
311,-39.105594880533395,-30.160308953035898,-15.86100666067469,-34.21725670434482
312,-40.49728986169281,-30.75688498081844,-13.719248481080337,-35.50430491929656
313,-42.072018937103834,-31.401381833299183,-11.33903107888067,-36.898088780886695
314,-43.85157454913459,-32.11531744411677,-8.750152304608731,-38.40187433363425
315,-45.847233822453475,-32.915934007347,-5.986509108346126,-40.010340042594656
316,-48.057994386742294,-33.814837286576264,-3.0854497668038707,-41.708871544014684
317,-50.46935760540846,-34.81687300957204,-0.08709607805662317,-43.47335556576606
318,-53.05276052828307,-35.91931198663791,2.9663504768069413,-45.270515972699464
319,-55.76572656190306,-37.111400540486734,6.031309881920829,-47.05880478859472
320,-58.55276870310096,-38.37431419475232,9.063528142902038,-48.78982955503552
321,-61.34704018409206,-39.68153147022807,12.018785085807075,-50.41026744117047
322,-64.07268757458606,-40.99962222252324,14.853607493987047,-51.864188023478185
323,-66.64782280596663,-42.28942248897301,17.525990341289813,-53.09568218036992
324,-68.98799528775221,-43.50754656127112,19.996127995639032,-54.05167549351637
325,-71.01001511842419,-44.60816818308873,22.227154988363175,-54.68479185833997
326,-72.6359551876643,-45.54498754695111,24.18589242086039,-54.95612738871521
327,-73.79714506647932,-46.27328997027997,25.843591477289024,-54.83779630825356
328,-74.43796391010764,-46.75199639542332,27.176660038884055,-54.315119146553265
329,-74.51924323523231,-46.94560536856188,28.16735241470134,-53.388338369354756
330,-74.02110300152526,-46.82593086814701,28.804396271986867,-52.073766456316676
331,-72.94506499616958,-46.373549853209155,29.083525707944514,-50.404294927878354
332,-71.31531510871038,-45.578887144703465,29.00788589893844,-48.429218545693686
333,-69.17901944586755,-44.44288243751013,28.588273671298715,-46.21335559039213
334,-66.60563719988698,-42.97720405127449,27.843180244058484,-43.83547180105386
335,-63.68521435988245,-41.203995510588356,26.798607535032218,-41.386041586255295
336,-60.52568543258244,-39.155163220741365,25.487637667041557,-38.964404933556565
337,-57.24925379039813,-36.87123535849595,23.94974615716497,-36.675401677711584
338,-53.98796343711168,-34.39984251007181,22.229861964580554,-34.6255859067202
339,-50.87861409147023,-31.793888549139073,20.37719120479992,-32.91914183664786
340,-48.057205663450226,-29.109494758777704,18.443834978488205,-31.65363788452963
341,-45.65312591889158,-26.403810582518933,16.48324452178974,-30.91576752125606
342,-43.783315046253286,-23.73279013431438,14.548567919443096,-30.777233358608424
343,-42.54665202832137,-21.14903457272715,12.690951168719536,-31.290934554055195
344,-42.01880928828462,-18.699796648352116,10.95786178445554,-32.48761657632639
345,-42.24781350286938,-16.425235463559694,9.391504990103563,-34.37313629850748
346,-43.25053143293415,-14.356997121636608,8.02740075544165,-36.92648373791943
347,-45.01027040549305,-12.5171811485131,6.89318472839842,-40.09868416791986
348,-47.47564426213157,-10.917734064616074,6.007687766601051,-43.81268038966494
349,-50.56080826227946,-9.560291166187284,5.3803375509012605,-47.964264625214774
350,-54.14711193968435,-8.436466385882772,5.010911814444217,-52.42409296596075
