,TP9,AF7,AF8,TP10
0,1.3572581226353886e-11,-6.190975631948883e-11,-7.265126551810241e-11,1.888680636162972e-11
1,3.899577815111289e-10,-1.2775597330605696e-09,-1.4824268577515104e-09,6.553380919464556e-10
2,3.817719729189371e-09,-1.4363277233113294e-08,-1.640739110477989e-08,6.224537385302939e-09
3,2.429006372076314e-08,-1.0700169085423366e-07,-1.1998377597819026e-07,3.859355207824609e-08
4,1.0910936142544022e-07,-5.997191546498277e-07,-6.585085247690523e-07,1.6692578285831625e-07
5,3.584098970512711e-07,-2.704614917370786e-06,-2.9026752438517537e-06,5.15481469762665e-07
6,8.23749357463887e-07,-1.0252066559943913e-05,-1.0742422503307473e-05,1.03401743892058e-06
7,9.177101682856572e-07,-3.3683348384647746e-05,-3.444828186927441e-05,4.1884130153841445e-07
8,-2.457926054203601e-06,-9.814147672510326e-05,-9.800828961381488e-05,-7.038786343706049e-06
9,-1.9364075714483422e-05,-0.00025812322653576445,-0.00025198859526084764,-3.8549461577188614e-05
10,-7.554625165086372e-05,-0.0006215675336845632,-0.0005941480021341021,-0.00013611726719517177
11,-0.00022720248241716473,-0.0013862979148420637,-0.0013000837747958243,-0.0003881797168970885
12,-0.0005832921626083396,-0.0028913448560155077,-0.0026659403333803094,-0.0009612021200614265
13,-0.0013363367423379127,-0.005684898287100893,-0.005164656535068425,-0.0021420841688819738
14,-0.002802003637571644,-0.010609571985792028,-0.0095163582184438,-0.004391494642436695
15,-0.005467080729981837,-0.018904383140071278,-0.01677235682772063,-0.008407566999551162
16,-0.010044733452617806,-0.03232137247658676,-0.028410840608059505,-0.015198643449848191
17,-0.01753516873459461,-0.05325308786237038,-0.046440810478310744,-0.02616285736259185
18,-0.02928900321603272,-0.08486520144773631,-0.07350916726635005,-0.0431712557358234
19,-0.04706975137466694,-0.13122637833751521,-0.11300415167263976,-0.06864989279024819
20,-0.0731108938687914,-0.1974253139891108,-0.16914664411278715,-0.10565486615279081
21,-0.11016196686077359,-0.28966285272909464,-0.2470592776099064,-0.15793269264410037
22,-0.16151716941127506,-0.41530560200658256,-0.3528021164528294,-0.22995702439122664
23,-0.2310193964043354,-0.5828867813985468,-0.4933630709207289,-0.32693191590089804
24,-0.32303269214532926,-0.8020404828210294,-0.6765915491476155,-0.45475206344334734
25,-0.4423770710206619,-1.0833572707396222,-0.9110653354138433,-0.6199117696447213
26,-0.5942214652812208,-1.4381522119863197,-1.2058834826332228,-0.8293567583977307
