,TP9,AF7,AF8,TP10
0,-1.7054825975301307e-11,-7.360938474545354e-11,-1.10536760020933e-10,-7.426791292191335e-11
1,-3.737360674673546e-10,-1.5992806170145064e-09,-2.4049764878180464e-09,-1.6346239420793712e-09
2,-4.503471752880529e-09,-1.7867897062777965e-08,-2.6969336752434385e-08,-1.828221617848018e-08
3,-3.6150809369578665e-08,-1.319659970941436e-07,-2.0007202434776894e-07,-1.3557537762586832e-07
4,-2.1875850307051478e-07,-7.29900473542955e-07,-1.1124940704561129e-06,-7.540458051305266e-07
5,-1.0639810423688618e-06,-3.2347576900908083e-06,-4.960499124029975e-06,-3.3654112071475846e-06
6,-4.333051326091996e-06,-1.2004180898018096e-05,-1.853301231356613e-05,-1.2593742423630177e-05
7,-1.520527414155313e-05,-3.848919628354038e-05,-5.985346593184334e-05,-4.075913012340607e-05
8,-4.697878068899958e-05,-0.00010916855078679334,-0.00017104685329747424,-0.00011677122976201138
9,-0.00013000680496320026,-0.00027901301597277003,-0.0004405240439113381,-0.00030153989059145673
10,-0.00032685045705056623,-0.0006521771681031627,-0.0010376379879302444,-0.0007121134185224104
11,-0.0007555793081017851,-0.0014112411192109997,-0.0022625215907640097,-0.0015563513233659543
12,-0.0016227806163239542,-0.0028556974968124956,-0.004612979117112582,-0.003179198611418135
13,-0.0032672539521574084,-0.0054496175440400625,-0.00886926749310115,-0.006120767282314173
14,-0.0062146570272338325,-0.009877633038969725,-0.016196484659676283,-0.011185653252914228
15,-0.011242541000775085,-0.01710759073380039,-0.028263049415015975,-0.019522289659626636
16,-0.019454254409636818,-0.02845745977813269,-0.04737224689646095,-0.032710541279074634
17,-0.032359155902530565,-0.04566325707069667,-0.0766018683189725,-0.05285495334091437
18,-0.051955564701982065,-0.07094385922803144,-0.11994455887945818,-0.08267989404565959
19,-0.08081195426763574,-0.10705760792792807,-0.18243878965871285,-0.12562126174688876
20,-0.12214100910932736,-0.1573446804661961,-0.2702777702869756,-0.18590766876937662
21,-0.17986023101552545,-0.22574846242649654,-0.3908816062940625,-0.26862242689691074
22,-0.25863184253451016,-0.3168088553215248,-0.5529170457928675,-0.37973664867621226
23,-0.3638740367760348,-0.43562080137807974,-0.7662495641764188,-0.5261036551798275
24,-0.501735521111434,-0.5877524637750248,-1.0418144097919124,-0.7154057841077462
25,-0.6790260827803838,-0.7791194756626564,-1.391396480288731,-0.9560465633215866
26,-0.9030976692972396,-1.0158143327136577,-1.827313319224829,-1.2569838571342236
27,-1.1816731463466952,-1.3038931016890951,-2.3620008841976996,-1.627502753564593
28,-1.5226232657443506,-1.6491248597928918,-3.0075078396351875,-2.0769304177487196
29,-1.933696130143453,-2.0567123993183456,-3.774910760472076,-2.6142987159393836
30,-2.422207168111848,-2.530995518943145,-4.673669532644208,-3.247963972344241
31,-2.9947009094884542,-3.0751505328689697,-5.710949026076443,-3.9851966108713146
32,-3.6565983850627584,-3.690901345767825,-6.890939280934168,-4.831756491360209
33,-4.411845702998416,-4.378258460446348,-8.214211382749298,-5.791472305920263
34,-5.262580377549687,-5.135302483908064,-9.677149266046541,-6.86584527861068
35,-6.208832408387893,-5.95802795370331,-11.27149832300119,-8.05369842576303
36,-7.248276903346098,-6.84026150889279,-12.984069508532317,-9.350892574429368
37,-8.376054047180556,-7.773665532013353,-14.796632489404498,-10.75012899213126
38,-9.584670254607127,-8.747834441856874,-16.686023427549312,-12.240855693107827
39,-10.863991299499094,-9.750486018925521,-18.62448266829455,-13.809290241269068
40,-12.201334112833068,-10.767744823276159,-20.58022561008675,-15.438566358862012
41,-13.58165898654663,-11.784509333792618,-22.518237194835205,-17.10900527795598
42,-14.98785848037025,-12.78488931517725,-24.40126760382686,-18.798506093614147
43,-16.401133916716326,-13.752695454969952,-26.190994590068122,-20.48304299559545
44,-17.801445512612954,-14.67195977935381,-27.84930701573827,-22.13725171213336
45,-19.168018369603637,-15.527462960273487,-29.339655109526667,-23.735083173490494
46,-20.479883956054802,-16.305243546909136,-30.62840627172802,-25.250499462685518
47,-21.716435425114447,-16.993064520934436,-31.686141559264115,-26.658185534406524
48,-22.85797507964301,-17.5808144401582,-32.48882790840326,-27.934249819815285
49,-23.886233436537136,-18.060823730185376,-33.01880512328331,-29.056887575306224
50,-24.784841503769336,-18.428081226811546,-33.26553470692051,-30.006982650350242
51,-25.53974081831701,-18.680341571139447,-33.22606926806315,-30.768626279634113
52,-26.139519219607266,-18.81812014711368,-32.905215620594156,-31.329535551118845
53,-26.575664017842612,-18.844578501041187,-32.31538068608783,-31.681359204593605
54,-26.84272801077765,-18.76530915643384,-31.476105784104348,-31.819864001516443
55,-26.938407580246704,-18.588034032335067,-30.413310840790338,-31.745000534904136
56,-26.863535676626473,-18.322234960046348,-29.15828460862615,-31.460852452650496
57,-26.621995635769007,-17.978737850859467,-27.74646945588052,-30.975477216899524
58,-26.220564245187315,-17.569273769281985,-26.21609904335252,-30.30064951194992
59,-25.668694151606577,-17.10604046548441,-24.606753785216707,-29.451520271235328
60,-24.978246545303694,-16.60128681712357,-22.957902083048545,-28.446205190399283
61,-24.16318511129237,-16.066940169428616,-21.307494811185585,-27.305316732218404
62,-23.2392416200426,-15.51429285417446,-19.69067647838692,-26.051453180750894
63,-22.223562432726364,-14.953759417576576,-18.13866911537669,-24.70865741151899
64,-1.3095670933919742e-10,-9.011884489530811e-11,-5.593495185305555e-11,-1.6871618048047174e-10
