,TP9,AF7,AF8,TP10
0,-2.370084558912424,-6.289918777023906,-4.375741779581677,-2.6435917569279184
1,-8.201270587901222,-20.611459966790463,-15.33756734561397,-7.222796332238182
2,-11.012028545391441,-28.993288215658858,-23.393019421144633,-6.432359349494728
3,-8.018648178306835,-26.32521268455085,-22.80176108381294,-2.8466109999638984
4,-5.683433648492374,-20.645015771706948,-18.493316952249018,-6.609681155747656
5,-6.741580675129439,-16.799170146047736,-15.255582819989687,-14.15227152242556
6,-8.240407696091806,-15.046067274345624,-13.810220703841503,-12.62072815540964
7,-6.812319634211289,-14.340403568237184,-12.974694496100073,-2.0697995236718474
8,-2.9199687059137065,-15.955910257195935,-13.236984395821343,3.7846403402474262
9,-1.8269232016236978,-19.254408703788013,-14.21525304734882,-3.171338892430887
10,-3.079644939971786,-19.17072097644884,-13.24691825162017,-14.337618347280955
11,-2.2104750296098072,-15.023720884374253,-10.18085672889686,-14.745111402964476
12,-2.0165915056230204,-12.14431945607053,-8.571930658238287,-5.145625497286928
13,-5.3091517306249365,-12.030246231704423,-10.008104068869764,0.055033842170272074
14,-7.929414188549819,-11.337363853631711,-11.367583751758275,-4.510049678003397
15,-9.172046767141648,-10.091309390928798,-11.557813683825266,-15.052982337784552
16,-13.821549804754216,-11.845619511330852,-13.1441064135512,-26.220312581250678
17,-17.972064932721867,-16.012436372762153,-14.915947690428265,-29.274960394788792
18,-14.231529865053847,-18.32813530043597,-13.234673434087814,-21.35923662459012
19,-10.339983889645719,-18.23707930195416,-10.459928409297117,-13.522683456374903
20,-12.051538693767574,-17.631770563814463,-9.171456959582812,-16.423428675998743
21,-9.874693935688304,-16.213960196115295,-6.6197140350326364,-21.849321801908875
22,-3.0998707888335906,-13.657399942278783,-4.164775797593259,-17.617663219684406
23,1.0083074928565403,-11.641465950785516,-5.088253844434778,-7.991274463925558
24,2.303206727318782,-10.973829093240278,-6.476408714430219,-3.0497986211788133
25,2.1327321399854435,-10.900237578648245,-6.049072572122751,-5.568406707647925
26,-0.10677194171773641,-11.536379053273956,-5.630651021036347,-8.283300850147079
27,-3.9109307505406323,-12.070849584459092,-5.696290550833722,-5.436294646611204
28,-5.602844096286526,-10.203363523847802,-5.698965577988075,-2.2234936629548177
29,-2.3272889758793416,-6.2302661831885136,-5.47788357646094,-3.103813957983676
30,3.923945200635657,-3.011476767640202,-4.899574119977922,-4.776909460076006
31,6.5659767027218106,-1.5660290793709688,-4.859096235295259,-2.2548177121471324
32,1.060730702096834,-0.7937688967450431,-5.862603398643304,2.7961285628550474
33,-3.3684623152268682,-1.1561248329567495,-6.3719618039196195,4.868957736421276
34,1.4376941154831588,-2.878642613460425,-4.692572821321381,2.832946636504839
35,7.023823949697233,-3.3770897222838547,-1.3568296522812324,-2.282999242260386
36,7.957535406231334,-1.6598094833267636,1.2646126601033898,-6.142942454944889
37,7.070432322048194,-0.3439191016678471,0.597684143827828,-3.950731169100753
38,5.45099198600577,-1.1650186836593548,-2.0142244494147663,0.9089967863015915
39,5.656764258192582,-2.1996059875010197,-2.4608063724406772,3.2896815772091355
40,8.649281582778347,-1.304306202258788,-1.5164497000580912,0.745965776719439
41,8.962315344056018,-0.06887213209582654,-2.340726703956496,-2.8725566311158994
42,2.0082788468207835,0.2441632531267537,-3.6797478034298665,1.994739682650097
43,-6.36774610861235,2.0696855264335263,-2.2898369617270475,10.672576185266756
44,-5.523778192654621,4.262532758011602,1.4898261383377602,11.0268465430111
45,3.195641099445874,2.9622679232028384,4.758150589766949,5.287446964960236
46,8.452261911157903,0.7809043780389686,6.3888293726436505,1.8991867195147452
47,6.080559508139066,0.45183830373463696,5.98013664285112,3.4819129791268533
48,2.0774115800399393,0.05223697954028683,3.2766741714301784,6.848214604137684
49,2.236063714442274,0.9750526836286011,1.316997812113136,9.06043213610333
50,5.143858612536336,4.759968805751111,2.8657245463893664,8.13188765037701
51,5.689651510007545,7.717852240245059,5.151332835512397,4.2350710667165465
52,1.757639543710336,6.251533125891674,4.326192832078579,3.138411050674781
53,-3.128955454191602,2.0993740223262654,1.4248182879567697,7.318885655168829
54,-4.4590768507991045,1.3331326309401144,0.14287177467547574,12.709828768047275
55,-3.9584176690547466,3.943219961677422,0.9669761057469546,12.650739661885956
56,-5.764262933184769,3.3673496398135567,1.3710336575728403,5.514964030088473
57,-8.75611013577414,-1.7014562009461383,-0.9627261521155379,1.5464677943196798
58,-10.073305612317496,-7.52811606620335,-6.2890867679228,4.047932177317886
59,-10.169943198712204,-9.771635843962517,-10.053674059352561,2.2459624902775728
60,-9.698859700135278,-6.814513363989223,-8.468357870880368,-6.442324231257562
61,-9.05476801900646,-2.807285878907207,-5.032279322588893,-14.624934510108039
62,-9.011684049146679,-1.5281115910821805,-3.251811365960333,-14.4454358611202
63,-7.539019832074361,-1.2684284408431488,-1.5521445663488462,-3.6026434445967683
64,-1.0027352631680686,-5.196076679295045,-3.737620548989896,-1.4584561303051482
65,-3.8868895779624655,-18.509210854147575,-13.245145106705916,-8.637072263855266
66,-7.965541931996919,-29.45897234766235,-21.384951490764273,-21.80348965456809
67,-12.531451968701676,-31.242030077213613,-23.46974276813282,-30.815139154490392
68,-15.117949262064839,-28.89565308244228,-21.695137873021523,-26.797924716988103
69,-14.088483599551303,-26.66801993910869,-19.405167123891196,-15.35180887876601
70,-12.511499606037809,-24.31090364046096,-19.11144066200257,-8.794075114229862
71,-12.485412718892603,-21.82951834111904,-20.27493975980667,-9.888643481574896
72,-14.358147481047034,-20.55887993128668,-19.99226205029288,-9.52611038620807
73,-18.706724392203185,-19.424597739142605,-16.930921191570896,-3.081923317587413
74,-19.81656846182414,-17.297345978340882,-14.184258469337571,1.0589037070137852
75,-12.263028169286155,-16.749003101155672,-14.2312461577011,-4.4176487354481075
76,-5.342195516666958,-18.946235054788545,-15.456321273183075,-14.944986562760176
77,-8.082499299165635,-21.156593261723863,-15.764239996285621,-18.966764739924884
78,-13.760498819448763,-21.36251857949309,-14.578164991711256,-14.524825473200234
79,-14.838024972375008,-19.74055262187556,-13.394492142172453,-11.591044509560398
80,-12.47325058644143,-18.025846773324833,-13.096852652029312,-12.819712617388884
81,-10.8621533524431,-17.418189937415484,-12.832826643851874,-15.286190036357961
82,-13.993792455373708,-16.87807482734693,-13.583673621789991,-19.3689186325602
83,-19.187760837809567,-15.686290769435605,-15.121151123346632,-22.434229394077317
84,-18.78953961962729,-14.120738708047668,-14.016936393662391,-21.424030854322602
85,-14.086403519418655,-12.832026161202693,-10.036080135859,-19.18154378211745
86,-11.841428804229913,-13.140556146656579,-6.329882029180114,-19.11389019303494
87,-12.383115212966217,-14.639616946951412,-4.628338682366703,-17.99310815034385
88,-12.362214961046295,-14.74205269639931,-5.724009993674342,-12.865381818414683
89,-9.94959525592167,-11.771440916447247,-8.442438649994493,-5.651415039187452
90,-5.364465735898062,-7.4231025996961675,-9.404083049042073,0.5612600829273648
91,-0.2415430550498947,-4.39614347368343,-8.661493203084799,0.2565238851183391
92,3.713577283873638,-1.8710717886666162,-9.54416876446838,-4.6659332982377775
93,7.475423262465058,1.1885837586686598,-11.941454466791841,-3.050835606263002
94,13.573317495739879,2.9636479731351293,-11.053804132936222,7.253832444359053
95,18.588676341915207,1.8155672232836197,-5.750278110221995,15.34476059507916
96,15.653480687149324,-2.258908275078859,-1.2967401551196698,11.835127593178125
97,4.436969992017223,-5.649037332982204,-0.7264896177627409,3.219909231488346
98,-4.068302789627005,-5.4755255277985,-1.368317961039657,1.8081571354259245
99,-0.46574102506500603,-5.0351899452292175,-0.08069646845275358,6.5547586277688055
100,4.711021783032408,-6.416817196504991,1.5633268447752053,10.054479857107573
101,0.9896890382861132,-7.26503316999162,1.3691641323866142,9.147223224383668
102,-3.672009746168532,-6.464149386606367,0.736680640358836,5.178141850422909
103,-2.39079489113207,-4.962454656671423,-0.05513594984283188,5.966228456085263
104,1.901559025933842,-3.346529423707488,-1.8999166795789018,13.425409718426824
105,4.270466990468597,-1.775605904283509,-3.6787868671939243,16.751980202262867
106,4.991092445786469,-0.3800038790685871,-3.609892162059368,12.721891721623184
107,8.27260196164476,1.1839557862145638,-2.2710272944647665,7.6359959487807485
108,10.49725962307287,3.1836534857326138,-1.4220512167193515,4.477406693773898
109,6.179015782161231,4.196168661633806,-0.44220457078666575,5.036352817536439
110,0.6264760678155605,2.64116453950861,1.403065089888273,8.208019315524211
