,TP9,AF7,AF8,TP10
0,-6.5634259750394,-6.381212305917814,-5.378477042749746,-2.1878708897908385
1,-21.182548675993363,-20.650155108065682,-18.039321296953666,-9.856561215431265
2,-27.16362954239853,-28.167490739065094,-26.300518144280034,-22.32771968657987
3,-24.31665046535441,-25.053419507184852,-25.45780310325718,-29.633987712887645
4,-28.776327633637287,-21.66749335111505,-22.378962350379243,-23.934401983790416
5,-30.120024730139058,-22.108016041963438,-20.550008876004192,-16.26891188813723
6,-14.447443012239683,-25.210659137383598,-19.788230755897935,-17.295516927335697
7,4.973001457477735,-27.791283147840367,-18.979657520744134,-18.767002235684977
8,12.153690031433976,-26.947104954337366,-17.117710820750155,-13.64554322779317
9,0.9287454047166497,-25.32464767030448,-15.471865182535495,-11.527347592780153
10,-22.160328294472652,-25.013666086593283,-16.184898839316084,-16.563150913377196
11,-32.15083049502802,-21.71285784053845,-18.613061713030596,-19.844122446324125
12,-16.553000949711798,-13.40811746764102,-19.87627019134439,-18.64718122574265
13,3.0856747784108394,-5.610856418555144,-19.759909459924643,-16.289297130198644
14,2.796843410416434,-4.759768849860591,-20.266065628558863,-13.218562597390676
15,-12.82568226372329,-9.76139134346807,-21.40908331014115,-8.777895767375984
16,-21.0675655269814,-15.065850105421985,-22.57607776641005,-8.633007242375157
17,-15.360456336096297,-18.678170872218082,-21.482707259794523,-15.16737486917675
18,-6.8221546905202395,-19.72533277562816,-15.92560708251572,-14.319709445823639
19,-3.2579166895679617,-17.29789331862109,-9.616844212275165,-3.9464862776264305
20,-7.530463656475564,-13.99705571391053,-7.530495489010714,-5.3399961490098615
21,-11.605571088201096,-12.753159533739527,-9.550147216451563,-16.61002037565704
22,-8.276742657541497,-12.823059343302088,-12.4676105537931,-16.86798193773913
23,-4.488185603278474,-13.498548668786174,-14.389205420269924,-8.828245774416505
24,-6.2444785854892695,-14.602039482904901,-13.978960010700586,-4.323542656655473
25,-10.989675214193571,-12.453225694318295,-10.639964155557877,-3.531694448241381
26,-8.035135255851278,-5.7073656598574525,-7.743873939238343,-1.5847285834567604
27,5.761347462104834,0.8774424199311888,-7.3728327247966785,3.6145236032349777
28,17.06359639096812,3.9758796465637953,-6.679474557150731,6.519904999232116
29,11.728748200672495,4.1868703029781305,-4.141837303531391,0.6172205624399645
30,-8.70236186150738,1.8219495869009643,-2.458609024552864,-7.414503908806111
31,-21.94076185015174,-2.0342293356769625,-3.410855517494986,-8.962918445603771
32,-15.308934488339471,-5.097134747942137,-4.245211829635944,-10.48749239546894
33,-4.087840460926461,-6.042611894086197,-2.9006671591131035,-14.684146189992315
34,-5.3847768291393034,-3.807995374110627,-2.187326236741746,-18.509319856390597
35,-16.500349692273,-0.5569763999044257,-3.6899597240519624,-27.516405799771178
36,-18.612100163488375,0.940008645634292,-4.007275613333813,-34.48423807862179
37,-7.8201155077152755,2.674478765511569,-1.5863580100294525,-28.13303124789918
38,-2.4340286388342216,4.1988988697867855,0.7485014059752855,-21.13175599018536
39,-12.980981348181352,2.347466985579068,1.4980246533592094,-20.632722430440133
40,-31.35235257576161,-1.381794557289039,0.07645454575393451,-18.26490284884741
41,-34.08376392054568,-4.235960190425791,-3.316264305241372,-13.931140307285549
42,-12.854247274534274,-6.045717270134172,-3.9483221188485764,-6.661530257267696
43,6.265642217784908,-6.700623788912887,-1.179469754452379,-0.31439880514150786
44,7.339069908252067,-4.393440370175909,-0.3625032201570608,-4.550255274271379
45,-4.9166163515579395,-0.1469706675792013,-1.4281215072195623,-10.124909290510907
46,-20.682449967084892,1.4116598251977361,-2.7174845288149387,-7.094194803694689
47,-16.575983179535257,-0.049525467754898855,-4.771468120884051,0.8196782248389813
48,12.11592138362377,0.7455931344149773,-4.42216210895005,11.191114778942996
49,32.50672633554741,5.9901383286649565,0.07476373102696687,20.08940981297736
50,20.23147460024438,9.791171214788475,2.34591656744006,18.00014837015002
51,-6.275966699993585,7.806937369865403,-1.5036701899596832,6.418559682361174
52,-15.577407141457613,3.3978595710596657,-3.7916808991956743,2.7558464269968326
53,-6.732375608061454,0.23049884161340817,1.1609929701559683,10.013762697699313
54,3.3119110847453026,-0.42242920961584307,7.26166950982211,13.293445800036832
55,1.7131554210499065,0.2644327006822289,8.550511448508763,10.038715202930545
