,TP9,AF7,AF8,TP10
0,-3.3728198220804924,-2.6435917569279184,-7.0193335365095955,-5.469583877310539
1,-8.077219113191413,-8.316638429967043,-23.8364194447026,-19.080486257683592
2,-7.075965796968251,-11.816321449657314,-35.65044090983572,-29.453022669663056
3,-8.456717389064849,-12.607587173380798,-35.27823365352613,-31.826124405676445
4,-20.53969980701565,-12.158415316765776,-31.48945582206727,-33.22227193971365
5,-30.671931974569144,-9.995096824217324,-30.084788018265343,-33.527477089172805
6,-22.731609507384544,-7.921886445063226,-28.48192329875153,-27.2349434493156
7,-4.7429976823123505,-7.210232552327344,-25.042085956446986,-15.265017144409025
8,-1.2728875081064368,-9.293081643047739,-22.721426377145484,-4.989829024880691
9,-16.71642874901777,-13.652094725667922,-21.428491982794036,-2.216318842067903
10,-27.339026411102342,-15.864476808425096,-19.290790844009862,-5.984476019903916
11,-17.781047424452275,-15.934502456869954,-18.155110060974064,-9.096558179480285
12,-6.627241706768821,-17.034813396194178,-18.76070475535135,-8.361187941731322
13,-12.585897980383894,-18.371404537285827,-18.18019007630878,-10.42968756953442
14,-26.753521020889313,-17.366922621932908,-15.980228523254425,-17.96737787243609
15,-33.247923944776225,-13.276085325353396,-13.626077553590267,-21.87736386744157
16,-24.734800235345855,-8.848673411971602,-11.597123188176479,-16.795141416212772
17,-7.211399888148987,-7.945614508713632,-10.613977196577828,-10.29926675298284
18,3.9152167324489824,-9.259302747015093,-10.234307492523364,-7.862803395006809
19,-1.5824216214984768,-8.78339636503653,-9.36385164528771,-6.1432941416914915
20,-17.239663831592,-7.2309578385672175,-8.529494183598715,-4.391430111347747
21,-21.42599848460002,-6.337425953635122,-8.4700172264355,-6.984743605904545
22,-9.105963448096304,-5.985381372013522,-10.115401213015812,-12.464603890036859
23,-0.039302819118024246,-7.3852294008544925,-13.500161566862513,-12.527468647685225
24,-5.152317420774197,-8.869969282795818,-15.116160620664235,-8.820177216663195
25,-15.71216080598046,-7.3389476294901455,-13.611307674429476,-8.661878350123184
26,-16.160162936702132,-5.021549065717146,-12.478819601722797,-9.608917498105688
27,-2.163457740149667,-3.9535162313634524,-11.826458732441925,-8.363881045407808
28,10.081820169397158,-3.9099099184985144,-9.863956880750115,-9.579062799888549
29,2.6935085975781927,-5.339179768320244,-10.359523707082772,-15.602185738219797
30,-16.492255433888044,-6.809410802056803,-14.128244350011666,-18.087178817635326
31,-20.572445921255213,-7.12711192845409,-14.186062271158328,-10.521444025779527
32,-2.9862596272660102,-7.272707650614596,-8.330874721332808,-1.0252378291620827
33,13.122259575599648,-8.578623138246215,-2.8483816876795185,1.330699530606421
34,7.830491042554006,-10.494123686992893,-3.4717546695427437,-1.4386651078452948
35,-10.893964168522567,-10.561689229970636,-8.74132549020674,-5.117522242638968
36,-17.898223767881937,-8.390244303658555,-10.205289921287141,-3.2910353749227754
37,-4.791850922727646,-5.381687712719025,-4.023716672422052,6.799861918684776
38,9.792329586582323,-4.001440570104648,1.8932351618881587,14.34407200936885
39,7.676234076370298,-6.477581309448513,1.6492654268831988,11.70075345597671
40,-8.01781147294283,-10.546971445527287,-0.47447636161854767,3.9033725844550213
41,-15.856858423941551,-12.679324811558466,0.276671287443814,0.5086810338931671
42,-1.8933177356065338,-11.99841243745109,3.329087494339566,5.634431371535185
43,16.734241777181637,-9.836748293793553,5.088479991908501,10.967561521723717
44,14.430616512621512,-8.017650814177301,3.732262789071158,8.264569276034516
45,-6.566236490992216,-6.067933198102213,2.1960238983886136,-1.2081087174148761
46,-21.79738445378637,-4.126471167359867,2.547352441375896,-9.59583157048792
47,-17.265461172041135,-4.452199387531963,2.222214509616501,-8.92739037557937
48,-2.5506790606759826,-6.967158621096626,0.6585960631517134,-2.2525881919561517
49,1.1728692873230226,-8.36985400606452,1.2744707189160422,1.9435572466385915
50,-13.019248356141944,-5.766248653470202,4.113102280679756,0.37753206780789395
51,-22.808122167631844,-1.8474812394350293,5.318812621302146,-0.9318993642139173
52,-10.648785582392431,-1.652999248834199,5.019246763287737,4.950674100528198
53,7.652708292365874,-3.863556104910028,5.6691282126493885,10.930986449334114
54,10.681350925707505,-4.306618857113535,6.676126349514244,9.817093826673075
55,-2.3464423336342293,-3.166107873546509,7.523555046999398,5.527359667650863
56,-15.200042274331704,-2.261426335637254,8.199090247585453,1.0459972887898417
57,-13.237845519652732,-2.090266021076004,8.171585755470073,-2.921741069201194
58,-1.5259725515691134,-2.8399992913007033,8.135434090433973,-4.14457586684505
59,3.9441400692470987,-2.643123654674154,8.149067480544122,-3.0262634409997498
60,-3.3202099560973135,-0.19186447742812707,7.453445571081318,-2.5559020929329286
61,-12.42321379554783,1.54956296587876,6.7173722285931845,-3.607160322789947
62,-8.04299304492079,1.0868394612250212,6.310075251078562,-4.446360870795989
63,5.026500747301794,0.7991099045523589,5.974943676826334,-2.021584911939396
64,-5.469583877310539,-4.649062283264056,-3.919834218111481,-4.010941052672274
65,-22.635706443218787,-14.814361819041528,-13.321817807496515,-16.641773798244955
66,-39.61283714802769,-20.372593515255737,-20.918277816393864,-30.04548689861204
67,-38.82576805237253,-20.823504960542653,-23.340697417587826,-31.96360403024339
68,-26.107717313693705,-23.211594094948993,-23.019818603001323,-26.227949079303844
69,-20.927749339308765,-24.457879298489118,-21.823001225792282,-23.61797390766918
70,-30.504137832362566,-20.640379162820725,-21.467870001861847,-25.529349226964193
71,-42.75423600415951,-14.973372711285647,-22.401918718104092,-33.217088818287394
72,-40.19066894943681,-11.137769268362689,-23.155773102291757,-42.51319867542371
73,-23.7289321775867,-9.790078580514567,-22.160807299225823,-39.29824761961561
74,-11.488429831260735,-9.842089092524615,-19.52344951605128,-25.37187505608148
75,-15.852562522553944,-9.720250309588998,-16.94079554046151,-17.82208312699413
76,-28.294186256511413,-8.496163225317074,-15.697783604862678,-20.942557590511324
77,-28.504944656553768,-7.662800115743069,-14.61273017454787,-22.95068972891131
78,-14.775042217032327,-9.897343862474141,-13.885862132189764,-16.690379299765144
79,-5.277331019678897,-12.724318437054793,-16.215875692318217,-9.026295134082417
