,TP9,AF7,AF8,TP10
0,1.1851356266227702,-3.646327020095987,-4.284448250687769,2.005470526336137
1,1.9585438904634094,-12.56832873483891,-13.566722181684987,2.6689960055237965
2,-6.1089622595922926,-22.397304452801613,-19.203358508427602,-12.658078009453106
3,-23.127812021268294,-30.80520207089703,-20.635249478192843,-39.025420434683966
4,-30.63969939933141,-34.598375537541386,-23.452653700591103,-40.57866362344143
5,-18.13037759294536,-32.40451589056407,-26.95981991802787,-12.04448157842442
6,-2.421234750661821,-28.627900865432007,-28.194384459784423,6.442990952172729
7,-3.3743146550366054,-26.849564194904726,-26.48839757159179,-5.508278602998059
8,-16.998365773890185,-26.879389387500044,-23.24350776369161,-28.95641170740012
9,-20.96028629580454,-26.2843361755357,-18.905004128401195,-32.59404202396843
10,-7.429471149802755,-24.395058251265603,-14.138312708235578,-9.608337346981433
11,5.460472527460516,-22.185650532784887,-13.901603348847296,9.260200495900513
12,1.933623816736847,-20.69794267120109,-18.51939595162156,-2.4008246280578174
13,-14.742754675021946,-21.088400501511945,-19.49426285542252,-32.503894708912824
14,-26.320245384090548,-23.243375505386197,-17.054511375434384,-41.70531242960269
15,-18.595098859619693,-25.637324123796216,-17.276602996642946,-15.716815524535823
16,-2.203141611906617,-26.96507941881182,-17.38855200167363,11.604610148527517
17,1.4773415277968516,-25.985693856792306,-15.514542825184426,6.2697514220056885
18,-11.93370305263908,-22.9328674043593,-13.179672171554,-23.326424920903246
19,-25.154875433366968,-20.414831902307956,-9.832875621117694,-33.38006139102077
20,-19.948782341053562,-18.718195220781244,-7.943331830882122,-6.794003294213711
21,-2.0910694901747373,-16.310081994765113,-10.154855718613057,18.302717281871068
22,4.256908507534203,-14.559493934970556,-14.201421014129732,9.22872055018032
23,-10.044757957557763,-14.202857658546943,-17.460924413892563,-24.007007914896604
24,-24.06638716366104,-12.239146638141609,-18.06691518858878,-41.61902122073978
25,-15.754588013884984,-7.57604870324458,-12.79305029729683,-19.88420574389054
26,3.576297130329504,-4.345345370204582,-4.8418410541558945,11.097426609071379
27,7.253420525346822,-5.321585552051096,-3.873270853233735,11.091743796860207
28,-9.434098144508582,-7.399295005942145,-10.265455578765957,-19.87928950386872
29,-25.695014867401323,-7.4813548111951516,-14.857938770463608,-40.55382656814281
30,-19.649056241608218,-6.159025225159022,-12.051741120309224,-18.935127159396043
31,0.1689868073441625,-4.292560203863163,-3.9126143500561046,15.737908802909802
32,7.476248356742752,-1.5202028346274092,3.2152583114167674,18.68261480225056
33,-3.7501670433899132,0.2877575959125833,4.756263617219087,-11.186808843171429
34,-17.632211323492815,-1.5819102429966891,2.413369488076154,-37.755685024840204
35,-16.96357177140083,-4.119025470883053,0.01706520095004649,-29.550075907002082
36,-3.391381411682748,-3.2901561307901206,-3.3496118990845276,-1.4533103575513446
37,5.907687826365567,-1.653145165092039,-7.780574650859793,11.12943557708861
38,-0.1418480413728629,-2.589551506108757,-9.631839396264038,-4.42661140940829
39,-14.47881450673058,-4.8233648897475945,-8.774943989312323,-28.115110648702448
40,-15.988467151175723,-5.944799070039956,-5.713806047010304,-23.486420848364915
