,TP9,AF7,AF8,TP10
0,-2.6435917569279184,-3.4641133509744018,-3.646327020095987,-2.6435917569279184
1,-15.882799668174512,-12.035748472578117,-12.750542403960496,-9.228266858574319
2,-36.79465286905235,-18.751651228157638,-20.103892594679785,-16.029582056967328
3,-42.95815983238953,-19.735481840264065,-21.86393730494301,-22.55560593336019
4,-24.22263742452544,-17.41061206840287,-20.972488073006293,-27.547949693693244
5,-4.913860416969418,-14.401312188710925,-19.258255253409608,-25.752111820593832
6,-12.673025350364272,-14.1296050107516,-17.402156409950784,-20.35834682959246
7,-35.21214744828834,-16.049220369699622,-16.4246318577585,-18.005042876974606
8,-43.5128257054141,-16.860978498008528,-18.34951391759096,-16.818906224155146
9,-35.44197045408774,-18.510982715404516,-22.9732167860191,-14.903240640627281
10,-17.19548959377024,-20.808718129764397,-25.606071966007377,-14.646413104865186
11,2.8071519829088234,-19.41407430858773,-22.962810638569405,-18.658722743250433
12,5.537164872241576,-15.800038461459682,-18.976938634229615,-27.405569840041487
13,-5.659221181883252,-14.148710340694528,-18.142951220733345,-34.76949564295861
14,-10.522190018763428,-15.88420093010638,-18.925455490266522,-34.388047859640416
15,-6.851149125214287,-19.493993465739386,-19.195347571893457,-24.984770550275698
16,-5.880307850562308,-21.216536475431077,-18.242223067741946,-11.936085376038655
17,-15.133580491947606,-19.913617201522385,-16.95575148012835,-7.500169255621926
18,-27.426858351263327,-18.67768956302992,-16.71343284958861,-13.087533666749863
19,-28.397054268165036,-18.585327321150594,-15.184245121799513,-16.287780546796974
20,-20.060865000487265,-17.70894904197358,-11.706920402918982,-13.581913838676751
21,-18.6129048753961,-16.164704499420736,-9.35205209366081,-11.345642911014954
22,-29.343450924078674,-15.338560758584482,-9.515083695140953,-14.804666422360283
23,-36.411836617129154,-14.71509225934711,-10.471291150493094,-24.90571643802717
24,-24.589985212057872,-13.950061286003836,-8.85519935643061,-32.413418876286656
25,-5.364709244891507,-14.36864854656546,-5.410796890952663,-29.954703074933
26,-2.7760410876539208,-14.23584133927214,-3.869749142784297,-23.622834454108965
27,-20.01915719988888,-11.325499956152555,-3.147459208348733,-20.532780964344948
28,-34.73033906821669,-9.6350480335831,-1.9545148061490796,-20.416454351047037
29,-29.34676294631965,-11.301052324517737,-3.417139837852706,-20.8556763466447
30,-15.340210973866897,-12.891079087685489,-7.405429348912215,-20.808224858549806
31,-13.525176510098834,-14.516248422189129,-9.765377682626468,-16.771148534023553
32,-25.404566926802765,-17.126743254805326,-9.706242611355703,-14.243947459462728
33,-34.43753522218696,-16.905402236678096,-8.354532821255926,-23.043075625451365
34,-26.492692459741505,-11.833219017713821,-5.594419595689862,-26.882830263597853
35,-6.07692769856958,-5.580062887421644,-3.272123334639417,-8.692184010029246
36,7.45484259428417,-3.1650200601131795,-3.323364215245909,11.027983195163165
37,1.1663560909140909,-5.878539710932061,-3.705801999951098,8.156416711336353
38,-14.769724243853016,-10.103796121182723,-3.4537646899790593,-7.825652456927328
39,-17.0528417848286,-11.355624381904976,-3.946662372749202,-15.594333091791116
40,0.35992375286608347,-8.823200342803531,-4.983174496125693,-11.436391511538059
41,14.716675637990791,-5.5531005144022005,-5.8044062102016065,-4.487072135612232
42,6.420716082837762,-3.922212472841635,-5.6617294866895715,0.21373447355648612
43,-10.810468834943576,-3.768196474052237,-5.1332319075895985,3.2902950885479854
44,-11.711513542450632,-3.5699730651802337,-3.7336345172138987,3.841237406160964
45,1.7139388604702193,-1.131136919686499,0.9491390967741222,3.1292081993791703
46,12.408525702793844,1.784064910841133,5.522661451306917,5.679486648183696
47,13.578080246981068,1.175675135996614,5.591200847533997,9.887847976259124
48,3.9040912566618537,-1.0053817969254188,4.297053410596931,9.665744649887296
49,-3.8256920801967427,-1.5455936937493702,3.733073352899524,4.650225965506359
50,4.827926232221374,-2.646690190369114,1.4251166249886156,-1.0008014325239802
51,17.45559016300089,-5.134025623320763,-2.3965694834347566,-6.7871636382686305
52,16.607040217343446,-5.687895016039553,-6.248556452807867,-11.253686018376108
53,4.523688632287431,-4.429141537392189,-8.691149251895698,-11.150673822955108
54,-2.8030661224960802,-4.799669945086952,-7.420102071484273,-9.638642544853308
55,4.303330229743643,-6.1778168389871055,-5.721096967523575,-8.12329279316233
56,16.056613133512624,-4.983690749658177,-7.932182748067023,-3.291122082118619
57,16.617321992996136,-0.904050426370901,-9.281100148099448,4.179453340832116
58,1.3195314919694887,1.9097240962868653,-4.4617119716148315,10.574175480774013
59,-14.422980776348211,0.19525176634685337,2.0894184922312125,10.657493803048302
60,-11.03573731950414,-3.6946837366991305,3.212133911382825,3.2988627066334306
61,5.676469920943637,-6.322310131766118,0.7788073760127547,-3.056243869541423
62,16.073354522872886,-6.945231855322955,1.9637415063988133,-3.5883508127243218
63,12.272601348737672,-6.367959217746828,5.940417494288603,-1.614448004865161
64,-7.930775270783755,-8.20428246879925,-6.836933173054895,-7.930775270783755
65,-24.676408091885634,-28.62050331750215,-22.75655934269745,-26.317264585645486
66,-31.048774867552126,-44.225014147478504,-32.13859823442368,-37.30159388243814
