,TP9,AF7,AF8,TP10
0,-1.0027352631680686,-4.557955448703263,-6.836933173054895,-4.649062283264056
1,-4.88981153546365,-15.687560550086946,-23.94169496932022,-16.09060428022509
2,-14.223154901251407,-23.13255497968747,-37.56125547586149,-25.65109339646759
3,-26.87597970669094,-20.963072307848968,-38.79919682859243,-28.21730686841711
4,-29.32390731773989,-15.39446094274135,-32.068862800995106,-25.22875282619343
5,-16.761748480582245,-12.91704443996762,-24.523281204705107,-18.730574591666656
6,-6.311245057424889,-13.052077219133697,-22.934608730100447,-11.163515747813557
7,-12.711782115966596,-10.874352763628785,-27.13440423182071,-7.143891586903317
8,-27.235419274222796,-7.254856878384329,-31.007870915492223,-13.425969981805869
9,-25.797516705410178,-7.028562832100651,-31.674288883315906,-24.506053632627932
10,-5.317370069749099,-9.539505141761811,-29.9369453787971,-28.71405652107958
11,6.603711548568064,-12.587420265998503,-26.36742096151871,-28.80455163718565
12,-7.48441906089433,-15.581872049337779,-22.65235700232088,-29.38659385003446
13,-33.07170319455569,-17.89893530969436,-20.527004177815982,-28.197476906103272
14,-45.00825217035565,-20.12849867869727,-20.37516674895374,-27.49627697560107
15,-34.95761591380655,-20.114729344387708,-20.586511214120417,-27.664251416297503
16,-17.521183170550295,-16.187716869319154,-20.80518373336774,-25.276404726895045
17,-12.221342814547235,-13.076975618171605,-24.582115643621375,-22.613608170903667
18,-23.157887197374876,-13.324075685165365,-29.296113502403472,-22.33642909219592
19,-31.786401971993158,-13.433908863463458,-27.348999397839272,-22.727013264677158
20,-22.062834576107292,-11.583778274799332,-19.88729238767957,-21.89312757689529
21,-6.2982946908040525,-9.199859479173407,-13.358309644475398,-19.652571188287972
22,-2.837451972826657,-7.409861887543386,-8.93153623921143,-18.089991514308583
23,-17.27654704441545,-6.7703742734102565,-5.270876338393251,-20.987087245296536
24,-34.861570945902244,-7.173538277486652,-2.7903148562305633,-25.838338201973983
25,-29.575627395149986,-8.335957819122434,-1.7437604678917547,-24.293540014438232
26,-8.944207013329443,-10.224112328806305,-2.8507326452345216,-17.039538931750084
27,-0.4359059153772131,-11.768684184851406,-6.233014743761935,-11.026926681448103
28,-7.454525018430463,-11.958791672763743,-10.001761772305915,-7.83020780211121
29,-16.790138910486416,-12.059092189675628,-12.81734853725623,-6.079275063483159
30,-16.183067251532215,-12.577367916267583,-13.951855992698725,-6.525325034358646
31,-6.175085123190334,-11.094826981211215,-12.673424248116678,-9.18800723116836
32,2.149458396276226,-7.020078277679422,-8.87003198336795,-8.57232021833185
33,0.420685076738315,-2.3054698629880552,-1.3450308875771935,-3.117261555731793
34,-8.333446790614177,1.0282146230298759,6.668285258184027,0.9444266917646091
35,-9.328274640068138,0.6960564468174057,6.0694419878846455,1.0732764527551666
36,0.4012040959679237,-3.3513405330755424,-1.943224097128117,1.003840752284007
37,6.76773823967025,-6.821470825453786,-8.255825773095946,3.2212045346346834
38,1.4611502362703295,-5.878671860071382,-11.354910684058071,3.893811034114594
39,-9.784951791262516,-1.733211874264165,-10.185255553206444,-1.2738422915886636
40,-12.288791187339918,1.2656221837959745,-2.1498524572516384,-9.147408151145875
41,-0.9889788717619084,-0.3722753311782796,8.042831534948254,-12.698336255840863
42,10.269537402677077,-4.078585983663023,12.936583720419886,-8.723999627680566
43,7.743456137383316,-2.810298012203235,8.762113054601866,-1.1973654820507722
44,-4.810216894075106,1.818867721654975,1.1914489460517377,4.325596731224066
45,-9.706205872568917,1.2297642545562937,0.30397113111459895,7.148878492333878
46,0.7271515233017656,-3.9376879467699433,4.605851054309896,5.550599695056857
47,13.693194847390222,-6.918984059179106,6.983293222632931,0.023093211403415026
48,13.206942862022334,-7.059614355375983,6.524487745921395,-3.733740843904161
49,-1.9465432774949232,-8.019250213734969,4.477862113750534,-4.133117102303627
50,-13.43982942025409,-9.001261577082833,0.5420937209094276,-1.0164530651517287
51,-7.605877885081326,-7.239585672093139,-4.899640725779339,2.891854225388953
52,3.3469214783674257,-5.835723389625806,-6.009946399491949,3.2154295138537385
53,1.826614780430594,-7.2067750882836785,1.0029081036397223,3.852984516670781
54,-9.691933502888663,-8.06656040811852,7.831229039381271,4.635484059101342
55,-11.833400226146752,-5.810219913118558,7.313931112593074,0.1985746302447513
56,-0.5039472287590874,-2.0469131149961894,3.097095694587143,-0.4767303659585931
57,7.492559653275786,0.7302607374537979,1.5142711323388367,9.3948112555288
58,6.675083434224344,2.768359911246187,5.2099142506970315,17.839506471415863
59,1.8949749528851614,4.2630755028578795,9.344499318357505,17.82728626177748
60,-0.3198195969220059,5.446096823304852,9.540186183874454,15.136217072107254
61,8.619677260714012,7.208279640131927,10.785968544638424,14.721406928690673
62,21.784964068806836,7.696797159853601,14.932166573073312,17.16893688546265
63,22.30273494878042,5.927175539828645,17.491168165123547,18.800980615382315
64,-7.292654040191974,-5.287183513855837,-3.2817129875197,-7.6574547671013775
65,-20.669622161202238,-17.36250492508666,-14.055387688971084,-26.019948518171446
66,-21.031663586460084,-24.395772151373954,-26.39253142054347,-38.426166602930515
67,-10.163153677449268,-22.629292805667887,-30.416623585704574,-38.741230750252306
68,-9.391675325635934,-20.381464695533463,-27.89810154677287,-36.865354146365185
69,-23.811949797675265,-20.450231994357452,-26.065889951918788,-34.38676229235211
70,-36.5223124905143,-19.641458894112354,-24.399155522613892,-29.502138512006738
